INDEX,VOLTS_LSB
435,2102
436,2074
437,2177
438,2374
439,2419
440,2247
441,2018
442,1831
443,1760
444,1905
445,2124
446,2241
447,2190
448,2068
449,1982
450,2022
451,2033
452,2088
453,2151
454,2071
455,1940
456,1866
457,1839
458,1839
459,1958
460,2081
461,2088
462,2091
463,2012
464,1908
465,1916
466,1966
467,2061
468,2130
469,2060
470,1991
471,1989
472,2017
473,2057
474,2088
475,2095
476,2087
477,2069
478,2050
479,1999
480,1965
481,1958
482,1983
483,2024
484,2098
485,2219
486,2275
487,2253
488,2222
489,2208
490,2179
491,2150
492,2147
493,2165
494,2094
495,1992
496,1884
497,1753
498,1750
499,1908
500,2038
501,2098
502,2112
503,2030
504,1932
505,1922
506,1984
507,2029
508,2020
509,1962
510,1888
511,1862
512,1906
513,2001
514,2070
515,2088
516,2106
517,2161
518,2186
519,2200
520,2200
521,2130
522,2109
523,2174
524,2200
525,2166
526,2111
527,2081
528,2063
529,2084
530,2148
531,2148
532,2090
533,1981
534,1894
535,1865
536,1882
537,1974
538,2075
539,2102
540,2075
541,2022
542,1975
543,1941
544,1908
545,1862
546,1850
547,1871
548,1869
549,1911
550,1971
551,1971
552,1972
553,2052
554,2095
555,2114
556,2193
557,2240
558,2213
559,2134
560,2039
561,1955
562,1945
563,1994
564,2115
565,2229
566,2209
567,2149
568,2122
569,2112
570,2136
571,2230
572,2287
573,2240
574,2099
575,1935
576,1857
577,1898
578,1938
579,1984
580,2022
581,1993
582,1976
583,2006
584,2065
585,2078
586,2060
587,2063
588,2022
589,1979
590,1969
591,1935
592,1904
593,1923
594,1995
595,2105
596,2180
597,2160
598,2121
599,2074
600,2019
601,1967
602,1964
603,1969
604,1968
605,1939
606,1884
607,1839
608,1844
609,1862
610,1923
611,2008
612,2059
613,2088
614,2063
615,1983
616,1938
617,1957
618,2043
619,2149
620,2184
621,2148
622,2074
623,2036
624,2052
625,2112
626,2233
627,2299
628,2283
629,2213
630,2109
631,2029
632,2046
633,2104
634,2166
635,2179
636,2131
637,2058
638,1978
639,1923
640,1919
641,1925
642,1962
643,1978
644,1970
645,1947
646,1917
647,1909
648,1922
649,1957
650,2013
651,2041
652,2012
653,1945
654,1872
655,1852
656,1923
657,1986
658,2032
659,2106
660,2104
661,2063
662,2084
663,2058
664,2035
665,2094
666,2112
667,2103
668,2087
669,1990
670,1923
671,1924
672,2032
673,2171
674,2256
675,2285
676,2210
677,2102
678,2060
679,2108
680,2177
681,2206
682,2139
683,2038
684,1925
685,1876
686,1927
687,2037
688,2116
689,2178
690,2166
691,2082
692,2006
693,1970
694,1933
695,1912
696,1907
697,1860
698,1740
699,2048
700,1882
701,1832
702,2233
703,1913
704,1988
705,2245
706,2004
707,2065
708,2151
709,2037
710,2025
711,1992
712,1957
713,2057
714,2086
715,2095
716,2104
717,2067
718,2045
719,2105
720,2135
721,2107
722,2070
723,2021
724,1987
725,1955
726,1955
727,2000
728,2011
729,2038
730,2066
731,2060
732,2055
733,2023
734,2010
735,2050
736,2071
737,2121
738,2139
739,2075
740,2025
741,2010
742,2012
743,2072
744,2146
745,2139
746,2094
747,2061
748,1999
749,1968
750,2020
751,2080
752,2089
753,2086
754,2050
755,2004
756,1993
757,1990
758,1994
759,2032
760,2024
761,1957
762,1947
763,1920
764,1928
765,1991
766,2018
767,2006
768,2031
769,2029
770,1989
771,2061
772,2104
773,2080
774,2056
775,1981
776,1927
777,1950
778,2007
779,2062
780,2110
781,2149
782,2147
783,2098
784,2099
785,2123
786,2142
787,2157
788,2169
789,2166
790,2122
791,2057
792,2012
793,2020
794,2050
795,2080
796,2113
797,2113
798,2049
799,1991
800,2000
801,2020
802,2015
803,2022
804,1992
805,1935
806,1907
807,1960
808,2004
809,2026
810,2079
811,2081
812,2045
813,2040
814,2057
815,2080
816,2080
817,2069
818,2043
819,2032
820,2048
821,2088
822,2105
823,2124
824,2140
825,2166
826,2162
827,2152
828,2156
829,2087
830,2049
831,2017
832,1981
833,1986
834,2009
835,2021
836,2023
837,2000
838,1951
839,1937
840,1954
841,1969
842,2045
843,2087
844,2067
845,2025
846,1967
847,1976
848,2020
849,2087
850,2140
851,2149
852,2119
853,2070
854,2045
855,2076
856,2113
857,2157
858,2144
859,2115
860,2103
861,2066
862,2056
863,2056
864,2046
865,2062
866,2071
867,2037
868,2012
869,2005
870,1997
871,1997
872,2028
873,2029
874,2049
875,2054
876,1996
877,1970
878,2005
879,2014
880,2040
881,2086
882,2078
883,2071
884,2085
885,2056
886,2050
887,2063
888,2070
889,2115
890,2115
891,2104
892,2102
893,2078
894,2050
895,2050
896,2077
897,2096
898,2110
899,2113
900,2098
901,2061
902,2016
903,2020
904,2030
905,2063
906,2122
907,2117
908,2082
909,2021
910,1979
911,1981
912,2001
913,2037
914,2034
915,2025
916,1973
917,1969
918,2007
919,2039
920,2074
921,2051
922,1997
923,1965
924,1959
925,1987
926,2024
927,2057
928,2075
929,2059
930,2029
931,2017
932,2040
933,2077
934,2116
935,2137
936,2118
937,2077
938,2068
939,2043
940,2037
941,2064
942,2074
943,2105
944,2128
945,2124
946,2075
947,2050
948,2079
949,2108
950,2131
951,2161
952,2145
953,2107
954,2097
955,2065
956,2075
957,2067
958,2029
959,2016
960,2027
961,2023
962,2019
963,2042
964,2062
965,2060
966,2058
967,2051
968,2014
969,2003
970,1992
971,1993
972,1992
973,1986
974,1991
975,1975
976,1960
977,1951
978,1954
979,1989
980,2008
981,2014
982,2025
983,1992
984,1967
985,1980
986,1965
987,1982
988,2034
989,2067
990,2080
991,2063
992,2060
993,2057
994,2053
995,2059
996,2080
997,2113
998,2111
999,2085
1000,2055
1001,2029
1002,2065
1003,2102
1004,2109
1005,2129
1006,2143
1007,2119
1008,2122
1009,2130
1010,2102
1011,2104
1012,2103
1013,2080
1014,2061
1015,2048
1016,2043
1017,2048
1018,2046
1019,2045
1020,2036
1021,2022
1022,2011
1023,1997
1024,2014
1025,2013
1026,2019
1027,2031
1028,2012
1029,1965
1030,1934
1031,1913
1032,1925
1033,1976
1034,2004
1035,1970
1036,1950
1037,1989
1038,2012
1039,2014
1040,2017
1041,2024
1042,2047
1043,2057
1044,2072
1045,2089
1046,2073
1047,2102
1048,2102
1049,2038
1050,2022
1051,2074
1052,2090
1053,2046
1054,2069
1055,2076
1056,2072
1057,2069
1058,2063
1059,2033
1060,2024
1061,2012
1062,2020
1063,2034
1064,2014
1065,2007
1066,1992
1067,1965
1068,1961
1069,2001
1070,2034
1071,2016
1072,1992
1073,2012
1074,2030
1075,2058
1076,1900
1077,1989
1078,1952
1079,1923
1080,2022
1081,2075
1082,2087
1083,2098
1084,2079
1085,2058
1086,2063
1087,2082
1088,2081
1089,2085
1090,2088
1091,2045
1092,2024
1093,2028
1094,2037
1095,2032
1096,2043
1097,2047
1098,2038
1099,2041
1100,2036
1101,2046
1102,2054
1103,2017
1104,2089
1105,2055
1106,2051
1107,2075
1108,2040
1109,2025
1110,2015
1111,2020
1112,2007
1113,1993
1114,2003
1115,1992
1116,2013
1117,2046
1118,2050
1119,2063
1120,2074
1121,1999
1122,1995
1123,2037
1124,2033
1125,2072
1126,2150
1127,2155
1128,2109
1129,2052
1130,1979
1131,1855
1132,1900
1133,2002
1134,2075
1135,2127
1136,2116
1137,2053
1138,1963
1139,1934
1140,1960
1141,1969
1142,1999
1143,2054
1144,2083
1145,2102
1146,2055
1147,1978
1148,1957
1149,1970
1150,2003
1151,2045
1152,2050
1153,2052
1154,2050
1155,2019
1156,2006
1157,2021
1158,2014
1159,2009
1160,2019
1161,2032
1162,2060
1163,2080
1164,2086
1165,2090
1166,2064
1167,2037
1168,2071
1169,2095
1170,2096
1171,2127
1172,2145
1173,2109
1174,2080
1175,2086
1176,2041
1177,2001
1178,2051
1179,2105
1180,2095
1181,2087
1182,2066
1183,2037
1184,2008
1185,1980
1186,1972
1187,2012
1188,2042
1189,2022
1190,1995
1191,1972
1192,1969
1193,1967
1194,1931
1195,1946
1196,1970
1197,1960
1198,1962
1199,1954
1200,1943
1201,1980
1202,1999
1203,2007
1204,2008
1205,2006
1206,2017
1207,2018
1208,2030
1209,2032
1210,2032
1211,2092
1212,2059
1213,1997
1214,2011
1215,2033
1216,2049
1217,2084
1218,2071
1219,2062
1220,2052
1221,2016
1222,2030
1223,2057
1224,2064
1225,2094
1226,2112
1227,2098
1228,2092
1229,2077
1230,2035
1231,2005
1232,2029
1233,2049
1234,2059
1235,2037
1236,2021
1237,1999
1238,2000
1239,2030
1240,2044
1241,2056
1242,2054
1243,2049
1244,2066
1245,2056
1246,2056
1247,2064
1248,2032
1249,2048
1250,2061
1251,2018
1252,2047
1253,2044
1254,1994
1255,2029
1256,2022
1257,2015
1258,2033
1259,2009
1260,2016
1261,2067
1262,2063
1263,2058
1264,2085
1265,2086
1266,2028
1267,2001
1268,2021
1269,2034
1270,2030
1271,2049
1272,2070
1273,2075
1274,2050
1275,2022
1276,2024
1277,2038
1278,2072
1279,2109
1280,2093
1281,2112
1282,2091
1283,2022
1284,2038
1285,2036
1286,2006
1287,2042
1288,2049
1289,1995
1290,1997
1291,2004
1292,1979
1293,1999
1294,2014
1295,1985
1296,2006
1297,2039
1298,2008
1299,2009
1300,2021
1301,1992
1302,2003
1303,1985
1304,1951
1305,1946
1306,1971
1307,1998
1308,2033
1309,2038
1310,2022
1311,2031
1312,2031
1313,2004
1314,2030
1315,2061
1316,2077
1317,2144
1318,2167
1319,2130
1320,2135
1321,2141
1322,2100
1323,1963
1324,2225
1325,2241
1326,1987
1327,2278
1328,2110
1329,1847
1330,2142
1331,1966
1332,1905
1333,2106
1334,2047
1335,2064
1336,2074
1337,1973
1338,1992
1339,2023
1340,2008
1341,2030
1342,2041
1343,2028
1344,2042
1345,2043
1346,2026
1347,2033
1348,2019
1349,2013
1350,2007
1351,2006
1352,2030
1353,2037
1354,2047
1355,2069
1356,2070
1357,2042
1358,2034
1359,2005
1360,1994
1361,2004
1362,2017
1363,2037
1364,2033
1365,2011
1366,1986
1367,1956
1368,1917
1369,1945
1370,1969
1371,1985
1372,2013
1373,2006
1374,2009
1375,2001
1376,1960
1377,2010
1378,2077
1379,2081
1380,2134
1381,2143
1382,2103
1383,2093
1384,2099
1385,2104
1386,2116
1387,2115
1388,2151
1389,2092
1390,2104
1391,2066
1392,2072
1393,2132
1394,2115
1395,2093
1396,2119
1397,2112
1398,2068
1399,2079
1400,2066
1401,2047
1402,2058
1403,2042
1404,2029
1405,2029
1406,2014
1407,1983
1408,2010
1409,2026
1410,2009
1411,2000
1412,1968
1413,1974
1414,2008
1415,2015
1416,2030
1417,2055
1418,2063
1419,2057
1420,2037
1421,2015
1422,2016
1423,2039
1424,2056
1425,2056
1426,2043
1427,2030
1428,2016
1429,2008
1430,2009
1431,2019
1432,2037
1433,2067
1434,2084
1435,2066
1436,2065
1437,2051
1438,2037
1439,2036
1440,2026
1441,2023
1442,2034
1443,2035
1444,1988
1445,2060
1446,2057
1447,1994
1448,2042
1449,2034
1450,2007
1451,2032
1452,2036
1453,2060
1454,2094
1455,2104
1456,2096
1457,2088
1458,2079
1459,2097
1460,2090
1461,2095
1462,2113
1463,2130
1464,2103
1465,2069
1466,2073
1467,2052
1468,2048
1469,2091
1470,2105
1471,2116
1472,2113
1473,2081
1474,2072
1475,2058
1476,2040
1477,2088
1478,2093
1479,2073
1480,2083
1481,2045
1482,2002
1483,1990
1484,1997
1485,1991
1486,1997
1487,2017
1488,2016
1489,1991
1490,1970
1491,1952
1492,1961
1493,1972
1494,1984
1495,1993
1496,2005
1497,1993
1498,1985
1499,2006
1500,2026
1501,2035
1502,2053
1503,2058
1504,2044
1505,2008
1506,2038
1507,2051
1508,2056
1509,2074
1510,2057
1511,2055
1512,2058
1513,2027
1514,2026
1515,2052
1516,2055
1517,2093
1518,2105
1519,2052
1520,2013
1521,1996
1522,2007
1523,2039
1524,2047
1525,2055
1526,2060
1527,2039
1528,2027
1529,2045
1530,2042
1531,2038
1532,2069
1533,2082
1534,2069
1535,2058
1536,2047
1537,2027
1538,2035
1539,2038
1540,2042
1541,2090
1542,2095
1543,2083
1544,2100
1545,2081
1546,2063
1547,2090
1548,2087
1549,2046
1550,2044
1551,2060
1552,2044
1553,2054
1554,2089
1555,2083
1556,2076
1557,2062
1558,2034
1559,2044
1560,2024
1561,2025
1562,2060
1563,2054
1564,2039
1565,2053
1566,2008
1567,1967
1568,2006
1569,2027
1570,2026
1571,2038
1572,2050
1573,2014
1574,1992
1575,1995
1576,1984
1577,2004
1578,2039
1579,2044
1580,2050
1581,2037
1582,2015
1583,2045
1584,2069
1585,2035
1586,2031
1587,2077
1588,2074
1589,2047
1590,2066
1591,2063
1592,2045
1593,2057
1594,2081
1595,2083
1596,2059
1597,2062
1598,2080
1599,2072
1600,2080
1601,2083
1602,2058
1603,2046
1604,2028
1605,2010
1606,2023
1607,2045
1608,2050
1609,2058
1610,2031
1611,2019
1612,2008
1613,2007
1614,2018
1615,2032
1616,2054
1617,2066
1618,2088
1619,2067
1620,2016
1621,2002
1622,2023
1623,2016
1624,2065
1625,2097
1626,2052
1627,2050
1628,2039
1629,2016
1630,2026
1631,2007
1632,2002
1633,2035
1634,2035
1635,2048
1636,2048
1637,2019
1638,2025
1639,2063
1640,2080
1641,2064
1642,2045
1643,2030
1644,2033
1645,2062
1646,2066
1647,2070
1648,2084
1649,2063
1650,2044
1651,2063
1652,2074
1653,2091
1654,2097
1655,2070
1656,2067
1657,2051
1658,2026
1659,2016
1660,2019
1661,2045
1662,2040
1663,2052
1664,2038
1665,2022
1666,1990
1667,1944
1668,1967
1669,1994
1670,2013
1671,2048
1672,2045
1673,2016
1674,2005
1675,2009
1676,2001
1677,2018
1678,2040
1679,2054
1680,2063
1681,2041
1682,2011
1683,2006
1684,2006
1685,1980
1686,2001
1687,2027
1688,2052
1689,2083
1690,2085
1691,2078
1692,2109
1693,2139
1694,2123
1695,2107
1696,2107
1697,2105
1698,2087
1699,2118
1700,2134
1701,2101
1702,2081
1703,2049
1704,2020
1705,2027
1706,2048
1707,2062
1708,2058
1709,2040
1710,2041
1711,2018
1712,2003
1713,1987
1714,1994
1715,2039
1716,2046
1717,2057
1718,2073
1719,2017
1720,1993
1721,2000
1722,1977
1723,1994
1724,2062
1725,2048
1726,1994
1727,1993
1728,2018
1729,2010
1730,2002
1731,2050
1732,2063
1733,2081
1734,2096
1735,2065
1736,2035
1737,2029
1738,2037
1739,2048
1740,2030
1741,2038
1742,2036
1743,2022
1744,2027
1745,2022
1746,2024
1747,2043
1748,2035
1749,2013
1750,2011
1751,2018
1752,2031
1753,2044
1754,2099
1755,2098
1756,2055
1757,2046
1758,2032
1759,2024
1760,2046
1761,2091
1762,2094
1763,2100
1764,2092
1765,2065
1766,2043
1767,2020
1768,2056
1769,2089
1770,2104
1771,2121
1772,2131
1773,2103
1774,2044
1775,2038
1776,2043
1777,2044
1778,2053
1779,2046
1780,2031
1781,2084
1782,2022
1783,2011
1784,2038
1785,2036
1786,2030
1787,2017
1788,2000
1789,2005
1790,1979
1791,1966
1792,1973
1793,1970
1794,1975
1795,1957
1796,1950
1797,1964
1798,1972
1799,1972
1800,2001
1801,2013
1802,1999
1803,1985
1804,1983
1805,1964
1806,1998
1807,2023
1808,2025
1809,2053
1810,2045
1811,2000
1812,2000
1813,2000
1814,1996
1815,2028
1816,2067
1817,2074
1818,2071
1819,2043
1820,2021
1821,2030
1822,2040
1823,2041
1824,2065
1825,2062
1826,2043
1827,2039
1828,2013
1829,2024
1830,2033
1831,2026
1832,2026
1833,2017
1834,2032
1835,2033
1836,2012
1837,2029
1838,2050
1839,2045
1840,2068
1841,2046
1842,2028
1843,2037
1844,2031
1845,2045
1846,2044
1847,2011
1848,2010
1849,2025
1850,2007
1851,1996
1852,2022
1853,2057
1854,2078
1855,2065
1856,2051
1857,2030
1858,2015
1859,2009
1860,2024
1861,2044
1862,2051
1863,2047
1864,2007
1865,1976
1866,1972
1867,1955
1868,1959
1869,2006
1870,2011
1871,2014
1872,2013
1873,1992
1874,1994
1875,2010
1876,2021
1877,2041
1878,2057
1879,2054
1880,2039
1881,2028
1882,2015
1883,2027
1884,2049
1885,2007
1886,1996
1887,2001
1888,1973
1889,1991
1890,2009
1891,1996
1892,2028
1893,2066
1894,2055
1895,2023
1896,1997
1897,2019
1898,2046
1899,2029
1900,2027
1901,2035
1902,2018
1903,1990
1904,1995
1905,1957
1906,1996
1907,2037
1908,2036
1909,2069
1910,2066
1911,2046
1912,2062
1913,2072
1914,2058
1915,2082
1916,2085
1917,2079
1918,2108
1919,2076
1920,2040
1921,2045
1922,2057
1923,2066
1924,2096
1925,2108
1926,2067
1927,2050
1928,2052
1929,2060
1930,2074
1931,2071
1932,2041
1933,2057
1934,2035
1935,1985
1936,1996
1937,2010
1938,1982
1939,1968
1940,1958
1941,1921
1942,1927
1943,1955
1944,1963
1945,1997
1946,1992
1947,1973
1948,1865
1949,2155
1950,2026
1951,1910
1952,2265
1953,1951
1954,1974
1955,2216
1956,1908
1957,1953
1958,2074
1959,1955
1960,2057
1961,2106
1962,2057
1963,2097
1964,2103
1965,2086
1966,2079
1967,2069
1968,2059
1969,2104
1970,2136
1971,2109
1972,2097
1973,2077
1974,2035
1975,2024
1976,2043
1977,2035
1978,2035
1979,2038
1980,2022
1981,2019
1982,2030
1983,2036
1984,2074
1985,2078
1986,2020
1987,2027
1988,2056
1989,2064
1990,2082
1991,2093
1992,2072
1993,2067
1994,2075
1995,2021
1996,2003
1997,2034
1998,2044
1999,2068
2000,2074
2001,2050
2002,2040
2003,2035
2004,2033
2005,2054
2006,2073
2007,2090
2008,2107
2009,2076
2010,2038
2011,1996
2012,1957
2013,1951
2014,1978
2015,2017
2016,2030
2017,2019
2018,2012
2019,2018
2020,2012
2021,1981
2022,1981
2023,2010
2024,2046
2025,2073
2026,2059
2027,2033
2028,2031
2029,2049
2030,2062
2031,2066
2032,2070
2033,2045
2034,2031
2035,2059
2036,2063
2037,2064
2038,2101
2039,2091
2040,2085
2041,2096
2042,2076
2043,2088
2044,2113
2045,2106
2046,2118
2047,2109
