INDEX,VOLTS_LSB
1085,2084
1086,2114
1087,2109
1088,2088
1089,2065
1090,2050
1091,2048
1092,2085
1093,2092
1094,2086
1095,2080
1096,2059
1097,2044
1098,2064
1099,2084
1100,2111
1101,2116
1102,2098
1103,2054
1104,2029
1105,2043
1106,2055
1107,2070
1108,2068
1109,2036
1110,2006
1111,1982
1112,1981
1113,2005
1114,2026
1115,2023
1116,2009
1117,1991
1118,2000
1119,1993
1120,2009
1121,2049
1122,2055
1123,2046
1124,2057
1125,2052
1126,2039
1127,2034
1128,2020
1129,2026
1130,2029
1131,2031
1132,2040
1133,2057
1134,2059
1135,2077
1136,2087
1137,2097
1138,2118
1139,2108
1140,2102
1141,2098
1142,2093
1143,2084
1144,2063
1145,2060
1146,2068
1147,2073
1148,2098
1149,2109
1150,2104
1151,2086
1152,2083
1153,2073
1154,2053
1155,2049
1156,2051
1157,2037
1158,2010
1159,2012
1160,2005
1161,1988
1162,1996
1163,1989
1164,1977
1165,2004
1166,2009
1167,2012
1168,2023
1169,2007
1170,1992
1171,1992
1172,1984
1173,1979
1174,2005
1175,2011
1176,2015
1177,2030
1178,2035
1179,2025
1180,2013
1181,2011
1182,2040
1183,2061
1184,2053
1185,2044
1186,2030
1187,2026
1188,2035
1189,2039
1190,2045
1191,2068
1192,2076
1193,2078
1194,2069
1195,2071
1196,2072
1197,2043
1198,2041
1199,2046
1200,2058
1201,2082
1202,2081
1203,2083
1204,2081
1205,2077
1206,2081
1207,2101
1208,2080
1209,2071
1210,2058
1211,2024
1212,1998
1213,1991
1214,1994
1215,2004
1216,2024
1217,2024
1218,2023
1219,2031
1220,2027
1221,2008
1222,2007
1223,2015
1224,2030
1225,2014
1226,1997
1227,1996
1228,1993
1229,1977
1230,1986
1231,2006
1232,2034
1233,2049
1234,2054
1235,2055
1236,2051
1237,2054
1238,2051
1239,2050
1240,2065
1241,2071
1242,2077
1243,2074
1244,2063
1245,2031
1246,1999
1247,2013
1248,2014
1249,2028
1250,2050
1251,2040
1252,2031
1253,2033
1254,2031
1255,2059
1256,2079
1257,2068
1258,2058
1259,2039
1260,2004
1261,1994
1262,2020
1263,2019
1264,2012
1265,2026
1266,2002
1267,1998
1268,2030
1269,2041
1270,2045
1271,2050
1272,2024
1273,2004
1274,2007
1275,2001
1276,2022
1277,2044
1278,2034
1279,2005
1280,1993
1281,1994
1282,2000
1283,2045
1284,2082
1285,2070
1286,2050
1287,2035
1288,2033
1289,2033
1290,2060
1291,2092
1292,2103
1293,2111
1294,2087
1295,2044
1296,2047
1297,2056
1298,2049
1299,2067
1300,2056
1301,2046
1302,2045
1303,2037
1304,2042
1305,2070
1306,2083
1307,2071
1308,2058
1309,2030
1310,2035
1311,2051
1312,2046
1313,2059
1314,2059
1315,2038
1316,2000
1317,1984
1318,1997
1319,1999
1320,2040
1321,2059
1322,2033
1323,2032
1324,2016
1325,2008
1326,2028
1327,2017
1328,2025
1329,2036
1330,2006
1331,1977
1332,1987
1333,2004
1334,2021
1335,2049
1336,2058
1337,2037
1338,2035
1339,2019
1340,2019
1341,2038
1342,2036
1343,2038
1344,2023
1345,1990
1346,2004
1347,2036
1348,2048
1349,2053
1350,2056
1351,2043
1352,2028
1353,2030
1354,2039
1355,2055
1356,2072
1357,2067
1358,2068
1359,2069
1360,2046
1361,2073
1362,2091
1363,2078
1364,2083
1365,2080
1366,2053
1367,2038
1368,2022
1369,2025
1370,2041
1371,2042
1372,2053
1373,2047
1374,2031
1375,2014
1376,2016
1377,2028
1378,2038
1379,2050
1380,2038
1381,2002
1382,1984
1383,1980
1384,1987
1385,2018
1386,2049
1387,2073
1388,2071
1389,2046
1390,2061
1391,2056
1392,2042
1393,2050
1394,2045
1395,2030
1396,2024
1397,2019
1398,2009
1399,2024
1400,2042
1401,2037
1402,2038
1403,2031
1404,2019
1405,2029
1406,2032
1407,2020
1408,2012
1409,2014
1410,1991
1411,1986
1412,2018
1413,2029
1414,2056
1415,2062
1416,2030
1417,2023
1418,2018
1419,2034
1420,2073
1421,2087
1422,2086
1423,2073
1424,2054
1425,2050
1426,2052
1427,2067
1428,2097
1429,2101
1430,2080
1431,2061
1432,2043
1433,2030
1434,2037
1435,2051
1436,2052
1437,2053
1438,2030
1439,2013
1440,2015
1441,2026
1442,2036
1443,2067
1444,2054
1445,2014
1446,2005
1447,1997
1448,2007
1449,2030
1450,2050
1451,2052
1452,2033
1453,2023
1454,2032
1455,2039
1456,2061
1457,2072
1458,2071
1459,2061
1460,2036
1461,2015
1462,2029
1463,2040
1464,2052
1465,2081
1466,2079
1467,2051
1468,2049
1469,2037
1470,2030
1471,2069
1472,2090
1473,2079
1474,2052
1475,2026
1476,2015
1477,2039
1478,2063
1479,2078
1480,2074
1481,2049
1482,2021
1483,2019
1484,2035
1485,2057
1486,2083
1487,2072
1488,2073
1489,2051
1490,2023
1491,2036
1492,2044
1493,2048
1494,2064
1495,2067
1496,2053
1497,2038
1498,2031
1499,2030
1500,2037
1501,2057
1502,2087
1503,2034
1504,2077
1505,2055
1506,2040
1507,2060
1508,2056
1509,2060
1510,2059
1511,2042
1512,2055
1513,2062
1514,2053
1515,2053
1516,2039
1517,2027
1518,2043
1519,2051
1520,2063
1521,2079
1522,2086
1523,2073
1524,2074
1525,2068
1526,2062
1527,2014
1528,2135
1529,2126
1530,2033
1531,2147
1532,2066
1533,1994
1534,2116
1535,2058
1536,2049
1537,2096
1538,2059
1539,2057
1540,2049
1541,2039
1542,2056
1543,2059
1544,2040
1545,2036
1546,2022
1547,2006
1548,2017
1549,2057
1550,2077
1551,2052
1552,2040
1553,2040
1554,2018
1555,2011
1556,2031
1557,2003
1558,2011
1559,2051
1560,2040
1561,2036
1562,2057
1563,2057
1564,2051
1565,2051
1566,2043
1567,2023
1568,2022
1569,2018
1570,2022
1571,2043
1572,2073
1573,2066
1574,2050
1575,2029
1576,2022
1577,2044
1578,2058
1579,2064
1580,2073
1581,2057
1582,2035
1583,2016
1584,2019
1585,2034
1586,2060
1587,2066
1588,2076
1589,2052
1590,2038
1591,2044
1592,2032
1593,2044
1594,2060
1595,2041
1596,2028
1597,2012
1598,2008
1599,2020
1600,2031
1601,2022
1602,2034
1603,2039
1604,2018
1605,2024
1606,2032
1607,2046
1608,2061
1609,2056
1610,2039
1611,2019
1612,2025
1613,2029
1614,2023
1615,2045
1616,2045
1617,2020
1618,2022
1619,2027
1620,2023
1621,2052
1622,2043
1623,2013
1624,2026
1625,2006
1626,1989
1627,2022
1628,2010
1629,2018
1630,2041
1631,2018
1632,1996
1633,1989
1634,2002
1635,2019
1636,2027
1637,2038
1638,2028
1639,2008
1640,1997
1641,1993
1642,2012
1643,2033
1644,2048
1645,2029
1646,1989
1647,1998
1648,1991
1649,1992
1650,2032
1651,2034
1652,2032
1653,2028
1654,2020
1655,2025
1656,2027
1657,2031
1658,2054
1659,2040
1660,2019
1661,2022
1662,2019
1663,2021
1664,2030
1665,2045
1666,2049
1667,2044
1668,2031
1669,2035
1670,2049
1671,2061
1672,2055
1673,2056
1674,2043
1675,2037
1676,2040
1677,2039
1678,2049
1679,2058
1680,2064
1681,2036
1682,2021
1683,2022
1684,2020
1685,2042
1686,2057
1687,2052
1688,2028
1689,2008
1690,2015
1691,2013
1692,2024
1693,2045
1694,2065
1695,2061
1696,2043
1697,2027
1698,2018
1699,2011
1700,2030
1701,2060
1702,2049
1703,2037
1704,2020
1705,2017
1706,2022
1707,2043
1708,2055
1709,2055
1710,2042
1711,2036
1712,2035
1713,2028
1714,2038
1715,2045
1716,2037
1717,2032
1718,2019
1719,2024
1720,2031
1721,2032
1722,2042
1723,2051
1724,2043
1725,2048
1726,2036
1727,2038
1728,2061
1729,2048
1730,2056
1731,2058
1732,2044
1733,2025
1734,2017
1735,2031
1736,2051
1737,2071
1738,2071
1739,2046
1740,2040
1741,2039
1742,2038
1743,2049
1744,2062
1745,2060
1746,2039
1747,2027
1748,2015
1749,2023
1750,2040
1751,2047
1752,2037
1753,2032
1754,2022
1755,2002
1756,2024
1757,2031
1758,2041
1759,2056
1760,2044
1761,2037
1762,2027
1763,2020
1764,2037
1765,2040
1766,2046
1767,2050
1768,2049
1769,2040
1770,2028
1771,2042
1772,2062
1773,2064
1774,2064
1775,2055
1776,2063
1777,2057
1778,2057
1779,2069
1780,2069
1781,2044
1782,2030
1783,2025
1784,2025
1785,2036
1786,2045
1787,2046
1788,2041
1789,2029
1790,2001
1791,2008
1792,2030
1793,2037
1794,2054
1795,2044
1796,2023
1797,2021
1798,2006
1799,2018
1800,2028
1801,2038
1802,2048
1803,2051
1804,2018
1805,1985
1806,2003
1807,2022
1808,2032
1809,2045
1810,2048
1811,2040
1812,2031
1813,2039
1814,2053
1815,2057
1816,2063
1817,2057
1818,2033
1819,2025
1820,2035
1821,2055
1822,2067
1823,2064
1824,2060
1825,2038
1826,2024
1827,2025
1828,2041
1829,2061
1830,2069
1831,2073
1832,2060
1833,2044
1834,2037
1835,2031
1836,2030
1837,2053
1838,2056
1839,2050
1840,2030
1841,2022
1842,2033
1843,2056
1844,2068
1845,2068
1846,2066
1847,2052
1848,2035
1849,2046
1850,2056
1851,2058
1852,2055
1853,2048
1854,2044
1855,2037
1856,2044
1857,2063
1858,2069
1859,2066
1860,2070
1861,2057
1862,2038
1863,2047
1864,2045
1865,2046
1866,2066
1867,2063
1868,2053
1869,2037
1870,2023
1871,2031
1872,2050
1873,2064
1874,2066
1875,2067
1876,2033
1877,2016
1878,2038
1879,2043
1880,2051
1881,2052
1882,2031
1883,2012
1884,2025
1885,2030
1886,2048
1887,2054
1888,2042
1889,2032
1890,2019
1891,2018
1892,2035
1893,2047
1894,2055
1895,2059
1896,2047
1897,2030
1898,2025
1899,2017
1900,2036
1901,2050
1902,2056
1903,2048
1904,2037
1905,2022
1906,2018
1907,2033
1908,2048
1909,2067
1910,2072
1911,2040
1912,2024
1913,2026
1914,2025
1915,2051
1916,2071
1917,2050
1918,2036
1919,2048
1920,2032
1921,2029
1922,2054
1923,2046
1924,2049
1925,2050
1926,2019
1927,2022
1928,2037
1929,2047
1930,2064
1931,2071
1932,2050
1933,2032
1934,2015
1935,2025
1936,2036
1937,2043
1938,2060
1939,2054
1940,2034
1941,2013
1942,2009
1943,2024
1944,2036
1945,2047
1946,2056
1947,2041
1948,2018
1949,2021
1950,2029
1951,2043
1952,2057
1953,2048
1954,2022
1955,2023
1956,2037
1957,2030
1958,2026
1959,2033
1960,2022
1961,2021
1962,2022
1963,2007
1964,2006
1965,2024
1966,2055
1967,2044
1968,2034
1969,2020
1970,2002
1971,2016
1972,2024
1973,2031
1974,2049
1975,2034
1976,2006
1977,1992
1978,2002
1979,2011
1980,2032
1981,2060
1982,2030
1983,2033
1984,2046
1985,2021
1986,2033
1987,2046
1988,2063
1989,2046
1990,2046
1991,2037
1992,2028
1993,2048
1994,2054
1995,2055
1996,2056
1997,2060
1998,2028
1999,2010
2000,2031
2001,2051
2002,2053
2003,2049
2004,2031
2005,2009
2006,1999
2007,2009
2008,2020
2009,2050
2010,2035
2011,2028
2012,2012
2013,1996
2014,2005
2015,2028
2016,2034
2017,2036
2018,2030
2019,2009
2020,2014
2021,2020
2022,2026
2023,2043
2024,2056
2025,2056
2026,2046
2027,2038
2028,2031
2029,2042
2030,2056
2031,2078
2032,2067
2033,2060
2034,2037
2035,2023
2036,2041
2037,2067
2038,2089
2039,2078
2040,2064
2041,2060
2042,2049
2043,2041
2044,2066
2045,2081
2046,2061
2047,2050
