INDEX,VOLTS_LSB
291,2034
292,2305
293,2506
294,2517
295,2437
296,2265
297,2082
298,2028
299,2102
300,2194
301,2220
302,2142
303,1860
304,1593
305,1604
306,1682
307,1718
308,1868
309,2027
310,1963
311,1813
312,1783
313,1802
314,1764
315,1824
316,1920
317,1882
318,1850
319,1955
320,2011
321,1920
322,1940
323,2134
324,2228
325,2192
326,2220
327,2288
328,2271
329,2172
330,2094
331,2090
332,2145
333,2257
334,2321
335,2269
336,2157
337,2051
338,1963
339,1936
340,2028
341,2155
342,2238
343,2223
344,2086
345,1959
346,1945
347,1915
348,1824
349,1779
350,1793
351,1848
352,1901
353,1927
354,2003
355,2110
356,2130
357,2098
358,2095
359,2092
360,2077
361,2097
362,2157
363,2106
364,1945
365,1789
366,1657
367,1627
368,1849
369,2158
370,2249
371,2207
372,2194
373,2079
374,1917
375,1980
376,2164
377,2246
378,2339
379,2405
380,2152
381,1802
382,1744
383,1831
384,1855
385,2060
386,2352
387,2409
388,2283
389,2180
390,2191
391,2190
392,2093
393,2029
394,2020
395,2014
396,2052
397,2119
398,2096
399,1976
400,1850
401,1863
402,2002
403,2100
404,2127
405,2107
406,1973
407,1822
408,1815
409,1856
410,1862
411,1878
412,1935
413,2016
414,2015
415,1983
416,2016
417,2002
418,1888
419,1853
420,1911
421,1948
422,2006
423,2114
424,2145
425,2088
426,2134
427,2194
428,2187
429,2200
430,2268
431,2323
432,2289
433,2154
434,1980
435,1841
436,1818
437,1931
438,2076
439,2164
440,2177
441,2127
442,2054
443,2058
444,2186
445,2298
446,2274
447,2107
448,1877
449,1713
450,1740
451,1942
452,2133
453,2199
454,2171
455,2083
456,1991
457,1952
458,2028
459,2122
460,2161
461,2185
462,2143
463,2014
464,1905
465,1853
466,1906
467,2056
468,2207
469,2288
470,2254
471,2115
472,1955
473,1842
474,1884
475,2034
476,2204
477,2330
478,2311
479,2203
480,2073
481,2040
482,2079
483,2122
484,2153
485,2169
486,2133
487,2043
488,1914
489,1775
490,1679
491,1695
492,1816
493,1979
494,2110
495,2157
496,2135
497,2049
498,1939
499,1915
500,1941
501,1996
502,2076
503,1975
504,2016
505,2082
506,1930
507,1987
508,2003
509,2002
510,2202
511,2342
512,2339
513,2274
514,2164
515,2083
516,2063
517,2107
518,2162
519,2170
520,2165
521,2150
522,2071
523,2006
524,2009
525,2000
526,1978
527,2025
528,2099
529,2126
530,2118
531,2141
532,2159
533,2149
534,2105
535,2041
536,1936
537,1827
538,1786
539,1864
540,2010
541,2071
542,1978
543,1885
544,1885
545,1915
546,2059
547,2307
548,2427
549,2287
550,2064
551,1893
552,1817
553,1897
554,2089
555,2215
556,2158
557,2011
558,1957
559,2017
560,2145
561,2272
562,2346
563,2294
564,2143
565,1993
566,1937
567,1966
568,2017
569,2043
570,2008
571,1934
572,1891
573,1913
574,1980
575,2087
576,2162
577,2146
578,2070
579,1975
580,1887
581,1864
582,1926
583,2010
584,2023
585,2047
586,2037
587,2001
588,2005
589,2028
590,2062
591,2088
592,2056
593,1979
594,1912
595,1866
596,1842
597,1841
598,1836
599,1846
600,1895
601,1956
602,2023
603,2088
604,2132
605,2136
606,2137
607,2116
608,2040
609,2013
610,2025
611,2007
612,2061
613,2167
614,2238
615,2299
616,2293
617,2264
618,2271
619,2292
620,2328
621,2313
622,2255
623,2163
624,2056
625,1946
626,1925
627,1959
628,1986
629,2036
630,2034
631,1967
632,1913
633,1894
634,1901
635,1922
636,1937
637,1949
638,1968
639,1957
640,1928
641,1892
642,1860
643,1831
644,1823
645,1885
646,1994
647,2081
648,2142
649,2122
650,2053
651,2009
652,2055
653,2149
654,2204
655,2177
656,2112
657,2024
658,1961
659,1957
660,2025
661,2128
662,2191
663,2237
664,2243
665,2206
666,2157
667,2124
668,2119
669,2124
670,2126
671,2102
672,2009
673,1936
674,1901
675,1930
676,2002
677,2089
678,2150
679,2122
680,2029
681,1959
682,1913
683,1926
684,1974
685,2010
686,1966
687,1893
688,1866
689,1881
690,1945
691,2052
692,2164
693,2206
694,2172
695,2090
696,2014
697,2004
698,2013
699,2036
700,2034
701,2004
702,1998
703,2006
704,2045
705,2080
706,2106
707,2115
708,2097
709,2093
710,2103
711,2099
712,2115
713,2104
714,2038
715,1990
716,1966
717,1977
718,2018
719,2071
720,2100
721,2089
722,2074
723,2104
724,2131
725,2136
726,2164
727,2140
728,2072
729,2017
730,1980
731,1971
732,1985
733,2010
734,2024
735,2014
736,2007
737,2011
738,2009
739,2011
740,2011
741,2015
742,2027
743,2044
744,2027
745,1990
746,1955
747,1947
748,1977
749,2031
750,2059
751,2049
752,2032
753,2012
754,2013
755,2027
756,2047
757,2096
758,2106
759,2099
760,2078
761,2049
762,2052
763,2055
764,2058
765,2074
766,2108
767,2128
768,2111
769,2094
770,2111
771,2115
772,2129
773,2103
774,2069
775,2059
776,2041
777,2031
778,2035
779,2047
780,2040
781,2012
782,1987
783,1981
784,2007
785,2030
786,2031
787,2012
788,1981
789,1948
790,1932
791,1905
792,1889
793,1901
794,1919
795,1952
796,1976
797,2006
798,2023
799,2029
800,2039
801,2044
802,2072
803,2115
804,2115
805,2088
806,2054
807,2021
808,2026
809,2082
810,2166
811,2189
812,2184
813,2164
814,2106
815,2070
816,2072
817,2123
818,2118
819,2094
820,2053
821,2000
822,1985
823,2002
824,2000
825,1982
826,1968
827,1960
828,1972
829,1991
830,2009
831,2004
832,2011
833,2042
834,2045
835,2041
836,2053
837,2060
838,2060
839,2075
840,2087
841,2109
842,2121
843,2129
844,2142
845,2149
846,2131
847,2124
848,2102
849,2060
850,2045
851,2027
852,2017
853,1992
854,1955
855,1961
856,1976
857,2007
858,2035
859,2009
860,1965
861,1919
862,1908
863,1929
864,1961
865,1997
866,2002
867,1994
868,1989
869,1999
870,2026
871,2058
872,2083
873,2086
874,2062
875,2036
876,2030
877,2034
878,2039
879,2054
880,2072
881,2054
882,2042
883,2041
884,2061
885,2093
886,2120
887,2101
888,2067
889,2022
890,1997
891,2027
892,2066
893,2068
894,2081
895,2063
896,2038
897,2030
898,2043
899,2066
900,2079
901,2074
902,2074
903,2049
904,2035
905,2047
906,2052
907,2076
908,2104
909,2094
910,2076
911,2031
912,2007
913,2007
914,2010
915,2028
916,2026
917,1986
918,1984
919,2007
920,2022
921,2065
922,2083
923,2042
924,2003
925,1986
926,1978
927,2020
928,2054
929,2068
930,2067
931,2051
932,2038
933,2066
934,2094
935,2107
936,2111
937,2087
938,2074
939,2080
940,2065
941,2075
942,2088
943,2092
944,2085
945,2061
946,2059
947,2046
948,2056
949,2054
950,2037
951,2016
952,1975
953,1952
954,1961
955,1969
956,1990
957,2007
958,1984
959,1961
960,1937
961,1935
962,1945
963,1979
964,2016
965,2026
966,2013
967,1987
968,1949
969,1942
970,1952
971,1998
972,2050
973,2058
974,2070
975,2072
976,2041
977,2059
978,2082
979,2071
980,2083
981,2092
982,2075
983,2075
984,2080
985,2068
986,2069
987,2095
988,2138
989,2110
990,2162
991,2158
992,2132
993,2132
994,2099
995,2059
996,2031
997,2019
998,2043
999,2075
1000,2085
1001,2089
1002,2063
1003,2020
1004,2008
1005,2014
1006,2046
1007,2080
1008,2058
1009,1992
1010,1928
1011,1887
1012,1896
1013,1964
1014,2036
1015,2066
1016,2046
1017,2009
1018,1991
1019,1998
1020,2006
1021,2007
1022,2022
1023,2016
1024,2013
1025,1995
1026,2000
1027,2026
1028,2047
1029,2058
1030,2084
1031,2097
1032,2091
1033,2082
1034,2051
1035,2057
1036,2072
1037,2057
1038,2064
1039,2070
1040,2054
1041,2056
1042,2074
1043,2036
1044,2021
1045,2055
1046,2048
1047,2058
1048,2094
1049,2121
1050,2113
1051,2101
1052,2062
1053,2023
1054,2023
1055,2026
1056,2047
1057,2062
1058,2049
1059,2030
1060,2001
1061,1971
1062,1978
1063,2019
1064,2053
1065,2057
1066,2054
1067,2045
1068,2003
1069,1989
1070,2002
1071,2001
1072,2019
1073,2040
1074,2021
1075,2009
1076,2005
1077,1989
1078,2006
1079,2012
1080,2025
1081,2042
1082,2023
1083,2018
1084,2037
1085,2058
1086,2102
1087,2134
1088,2118
1089,2080
1090,2057
1091,2047
1092,2063
1093,2106
1094,2130
1095,2114
1096,2074
1097,2031
1098,2030
1099,2052
1100,2099
1101,2129
1102,2128
1103,2095
1104,2043
1105,2021
1106,2034
1107,2045
1108,2065
1109,2064
1110,2038
1111,1996
1112,1972
1113,1976
1114,1994
1115,2007
1116,2024
1117,2015
1118,1991
1119,1982
1120,1989
1121,1999
1122,2023
1123,2065
1124,2075
1125,2021
1126,1996
1127,2042
1128,1951
1129,2015
1130,2089
1131,1976
1132,2071
1133,2054
1134,1987
1135,2036
1136,2066
1137,2100
1138,2153
1139,2142
1140,2098
1141,2080
1142,2049
1143,2038
1144,2060
1145,2079
1146,2094
1147,2097
1148,2088
1149,2087
1150,2076
1151,2090
1152,2115
1153,2108
1154,2051
1155,2035
1156,2026
1157,2006
1158,2021
1159,2024
1160,2025
1161,2001
1162,1964
1163,1949
1164,1965
1165,1983
1166,2029
1167,2031
1168,2017
1169,2000
1170,1959
1171,1959
1172,1972
1173,2006
1174,2049
1175,2042
1176,2028
1177,2016
1178,1996
1179,1993
1180,2022
1181,2059
1182,2065
1183,2067
1184,2044
1185,2006
1186,2017
1187,2041
1188,2060
1189,2070
1190,2060
1191,2055
1192,2054
1193,2072
1194,2097
1195,2104
1196,2084
1197,2060
1198,2032
1199,2009
1200,2050
1201,2095
1202,2112
1203,2117
1204,2101
1205,2084
1206,2057
1207,2054
1208,2076
1209,2104
1210,2096
1211,2061
1212,2022
1213,1975
1214,1966
1215,2007
1216,2050
1217,2076
1218,2069
1219,2041
1220,2000
1221,1979
1222,2001
1223,2029
1224,2054
1225,2041
1226,2009
1227,1995
1228,1962
1229,1969
1230,2022
1231,2041
1232,2053
1233,2059
1234,2030
1235,2029
1236,2047
1237,2058
1238,2081
1239,2097
1240,2078
1241,2062
1242,2057
1243,2056
1244,2065
1245,2079
1246,2070
1247,2055
1248,2035
1249,2018
1250,2027
1251,2047
1252,2056
1253,2067
1254,2066
1255,2062
1256,2050
1257,2047
1258,2053
1259,2049
1260,2040
1261,2031
1262,2006
1263,1996
1264,2001
1265,2011
1266,2021
1267,2032
1268,2046
1269,2035
1270,2024
1271,2014
1272,2005
1273,2018
1274,2032
1275,2037
1276,2034
1277,2020
1278,1996
1279,1982
1280,1989
1281,2010
1282,2042
1283,2054
1284,2046
1285,2025
1286,2016
1287,2019
1288,2041
1289,2050
1290,2062
1291,2061
1292,2068
1293,2067
1294,2061
1295,2077
1296,2071
1297,2059
1298,2059
1299,2028
1300,2028
1301,2056
1302,2055
1303,2061
1304,2071
1305,2054
1306,2044
1307,2054
1308,2048
1309,2048
1310,2084
1311,2103
1312,2069
1313,2043
1314,2017
1315,2002
1316,2012
1317,2018
1318,2026
1319,2037
1320,2034
1321,2026
1322,2031
1323,2036
1324,2054
1325,2066
1326,2043
1327,2016
1328,2020
1329,2021
1330,2015
1331,2027
1332,2019
1333,2032
1334,2019
1335,2022
1336,2050
1337,2049
1338,2053
1339,2075
1340,2059
1341,2035
1342,2026
1343,2011
1344,1996
1345,2006
1346,2035
1347,2062
1348,2048
1349,2031
1350,2018
1351,2018
1352,2033
1353,2059
1354,2069
1355,2059
1356,2050
1357,2037
1358,2047
1359,2066
1360,2080
1361,2088
1362,2081
1363,2057
1364,2050
1365,2060
1366,2059
1367,2074
1368,2069
1369,2052
1370,2025
1371,2007
1372,2029
1373,2045
1374,2041
1375,2049
1376,2038
1377,2017
1378,2012
1379,2014
1380,2023
1381,2036
1382,2024
1383,1995
1384,1990
1385,1992
1386,2005
1387,2039
1388,2078
1389,2120
1390,2104
1391,2058
1392,2043
1393,2040
1394,2049
1395,2076
1396,2076
1397,2052
1398,2038
1399,2026
1400,2021
1401,2041
1402,2067
1403,2076
1404,2074
1405,2053
1406,2021
1407,2009
1408,2018
1409,2023
1410,2035
1411,2037
1412,2024
1413,2020
1414,2024
1415,2027
1416,2023
1417,2048
1418,2062
1419,2050
1420,2058
1421,2056
1422,2046
1423,2078
1424,2080
1425,2090
1426,2085
1427,2062
1428,2068
1429,2069
1430,2068
1431,2074
1432,2081
1433,2054
1434,2027
1435,2040
1436,2031
1437,2032
1438,2042
1439,2056
1440,2041
1441,2018
1442,2017
1443,2017
1444,2020
1445,2021
1446,2034
1447,2025
1448,2017
1449,2016
1450,1996
1451,2000
1452,2032
1453,2046
1454,2061
1455,2065
1456,2042
1457,2031
1458,2036
1459,2037
1460,2048
1461,2049
1462,2032
1463,2025
1464,2023
1465,2043
1466,2063
1467,2075
1468,2055
1469,2048
1470,2050
1471,2036
1472,2040
1473,2064
1474,2068
1475,2050
1476,2038
1477,2034
1478,2038
1479,2047
1480,2057
1481,2054
1482,2048
1483,2050
1484,2038
1485,2025
1486,2022
1487,2040
1488,2079
1489,2081
1490,2061
1491,2060
1492,2026
1493,1993
1494,2037
1495,2047
1496,2062
1497,2068
1498,2039
1499,2024
1500,2017
1501,2012
1502,2044
1503,2074
1504,2082
1505,2066
1506,2045
1507,2017
1508,1992
1509,2028
1510,2046
1511,2063
1512,2073
1513,2048
1514,2024
1515,2004
1516,2004
1517,2033
1518,2061
1519,2065
1520,2058
1521,2034
1522,2013
1523,2019
1524,2038
1525,2063
1526,2071
1527,2062
1528,2043
1529,2033
1530,2041
1531,2063
1532,2065
1533,2065
1534,2051
1535,2038
1536,2029
1537,2033
1538,2047
1539,2047
1540,2057
1541,2056
1542,2021
1543,2008
1544,2009
1545,2015
1546,2037
1547,2049
1548,2046
1549,2044
1550,2026
1551,2001
1552,2016
1553,2025
1554,2035
1555,2047
1556,2036
1557,2009
1558,2012
1559,2027
1560,2042
1561,2055
1562,2058
1563,2045
1564,2036
1565,2015
1566,2029
1567,2045
1568,2044
1569,2046
1570,2022
1571,2000
1572,2015
1573,2033
1574,2052
1575,2058
1576,2068
1577,2058
1578,2036
1579,2033
1580,2049
1581,2050
1582,2067
1583,2063
1584,2055
1585,2047
1586,2035
1587,2042
1588,2056
1589,2073
1590,2067
1591,2069
1592,2042
1593,2022
1594,2048
1595,2054
1596,2054
1597,2063
1598,2046
1599,2020
1600,2018
1601,2010
1602,2023
1603,2054
1604,2064
1605,2062
1606,2054
1607,2042
1608,2038
1609,2053
1610,2077
1611,2081
1612,2084
1613,2071
1614,2026
1615,2023
1616,2036
1617,2053
1618,2067
1619,2081
1620,2078
1621,2063
1622,2051
1623,2046
1624,2048
1625,2058
1626,2060
1627,2046
1628,2031
1629,2029
1630,2024
1631,2029
1632,2031
1633,2046
1634,2046
1635,2033
1636,2032
1637,2040
1638,2032
1639,2041
1640,2047
1641,2040
1642,2022
1643,2012
1644,2020
1645,2015
1646,2019
1647,2035
1648,2027
1649,2023
1650,2013
1651,2006
1652,2025
1653,2054
1654,2063
1655,2070
1656,2057
1657,2036
1658,2030
1659,2028
1660,2040
1661,2065
1662,2058
1663,2046
1664,2039
1665,2021
1666,2028
1667,2059
1668,2072
1669,2094
1670,2080
1671,2056
1672,2056
1673,2051
1674,2044
1675,2061
1676,2080
1677,2077
1678,2068
1679,2058
1680,2037
1681,2044
1682,2059
1683,2074
1684,2066
1685,2042
1686,2033
1687,2014
1688,2024
1689,2033
1690,2040
1691,2056
1692,2052
1693,2032
1694,2035
1695,2040
1696,2048
1697,2059
1698,2028
1699,2014
1700,2023
1701,2026
1702,2024
1703,2041
1704,2053
1705,2050
1706,2042
1707,2037
1708,2014
1709,2007
1710,2023
1711,2047
1712,2037
1713,2042
1714,2037
1715,2009
1716,2004
1717,2002
1718,2033
1719,2060
1720,2046
1721,2033
1722,2013
1723,2004
1724,2016
1725,2043
1726,2061
1727,2056
1728,2047
1729,2018
1730,2020
1731,2033
1732,2033
1733,2050
1734,2050
1735,2037
1736,2034
1737,2029
1738,2022
1739,2041
1740,2054
1741,2066
1742,2056
1743,2041
1744,2020
1745,2011
1746,2037
1747,2044
1748,2053
1749,2064
1750,2030
1751,1952
1752,2059
1753,2032
1754,1999
1755,2134
1756,2006
1757,1990
1758,2074
1759,1983
1760,2009
1761,2079
1762,2053
1763,2066
1764,2067
1765,2025
1766,2027
1767,2049
1768,2050
1769,2071
1770,2066
1771,2053
1772,2039
1773,2038
1774,2050
1775,2066
1776,2075
1777,2091
1778,2075
1779,2052
1780,2034
1781,2015
1782,2034
1783,2042
1784,2064
1785,2067
1786,2036
1787,2010
1788,2001
1789,2012
1790,2035
1791,2053
1792,2035
1793,2031
1794,2015
1795,2007
1796,2031
1797,2031
1798,2034
1799,2043
1800,2043
1801,2021
1802,2016
1803,2022
1804,2034
1805,2037
1806,2044
1807,2031
1808,2006
1809,2019
1810,2022
1811,2028
1812,2050
1813,2059
1814,2041
1815,2026
1816,2026
1817,2012
1818,2025
1819,2041
1820,2048
1821,2047
1822,2027
1823,2006
1824,2003
1825,2013
1826,2041
1827,2056
1828,2039
1829,2055
1830,2044
1831,2008
1832,2038
1833,2042
1834,2039
1835,2052
1836,2041
1837,2026
1838,2021
1839,2029
1840,2045
1841,2053
1842,2060
1843,2045
1844,2040
1845,2045
1846,2052
1847,2067
1848,2074
1849,2073
1850,2053
1851,2025
1852,2010
1853,2016
1854,2035
1855,2063
1856,2082
1857,2058
1858,2036
1859,2019
1860,2019
1861,2032
1862,2055
1863,2061
1864,2040
1865,2034
1866,2021
1867,2019
1868,2031
1869,2044
1870,2053
1871,2054
1872,2032
1873,2026
1874,2016
1875,2022
1876,2044
1877,2056
1878,2049
1879,2038
1880,2026
1881,2016
1882,2030
1883,2056
1884,2049
1885,2058
1886,2053
1887,2019
1888,2017
1889,2007
1890,2016
1891,2059
1892,2061
1893,2053
1894,2038
1895,2027
1896,2033
1897,2038
1898,2044
1899,2058
1900,2067
1901,2047
1902,2035
1903,2033
1904,2029
1905,2049
1906,2064
1907,2058
1908,2055
1909,2038
1910,2035
1911,2050
1912,2055
1913,2066
1914,2052
1915,2046
1916,2027
1917,2015
1918,2050
1919,2067
1920,2077
1921,2084
1922,2062
1923,2040
1924,2038
1925,2035
1926,2038
1927,2063
1928,2061
1929,2046
1930,2047
1931,2040
1932,2023
1933,2044
1934,2050
1935,2054
1936,2063
1937,2049
1938,2044
1939,2037
1940,2030
1941,2030
1942,2050
1943,2039
1944,2033
1945,2031
1946,2006
1947,2019
1948,2044
1949,2044
1950,2044
1951,2049
1952,2015
1953,2006
1954,2032
1955,2035
1956,2048
1957,2069
1958,2034
1959,2014
1960,2006
1961,2002
1962,2024
1963,2043
1964,2040
1965,2045
1966,2038
1967,2020
1968,2027
1969,2029
1970,2040
1971,2050
1972,2047
1973,2033
1974,2017
1975,2009
1976,2011
1977,2028
1978,2060
1979,2056
1980,2048
1981,2030
1982,2019
1983,2034
1984,2049
1985,2065
1986,2073
1987,2061
1988,2043
1989,2027
1990,2041
1991,2062
1992,2081
1993,2076
1994,2061
1995,2054
1996,2039
1997,2045
1998,2054
1999,2052
2000,2066
2001,2067
2002,2041
2003,2025
2004,2024
2005,2025
2006,2037
2007,2043
2008,2044
2009,2037
2010,2020
2011,2004
2012,2016
2013,2031
2014,2043
2015,2042
2016,2021
2017,2007
2018,2010
2019,2029
2020,2038
2021,2052
2022,2055
2023,2035
2024,2011
2025,2020
2026,2034
2027,2044
2028,2062
2029,2069
2030,2067
2031,2057
2032,2038
2033,2051
2034,2054
2035,2061
2036,2069
2037,2061
2038,2038
2039,2045
2040,2040
2041,2043
2042,2066
2043,2074
2044,2065
2045,2052
2046,2035
2047,2028
