INDEX,VOLTS_LSB
521,2164
522,2147
523,2201
524,2274
525,2206
526,2115
527,2077
528,2032
529,2068
530,2174
531,2208
532,2143
533,2019
534,1914
535,1880
536,1909
537,2017
538,2152
539,2139
540,2086
541,2307
542,2019
543,1970
544,2131
545,1678
546,1888
547,1968
548,1740
549,1904
550,1955
551,1906
552,1977
553,1992
554,2058
555,2144
556,2190
557,2274
558,2214
559,2076
560,2037
561,1996
562,1977
563,2035
564,2119
565,2213
566,2213
567,2130
568,2098
569,2114
570,2144
571,2248
572,2309
573,2212
574,2058
575,1933
576,1849
577,1959
578,1995
579,2016
580,2034
581,1972
582,1938
583,1975
584,2017
585,2060
586,2055
587,2018
588,1980
589,1923
590,1902
591,1900
592,1891
593,1927
594,2023
595,2103
596,2144
597,2136
598,2087
599,2035
600,1985
601,1962
602,1986
603,2027
604,2015
605,1953
606,1900
607,1872
608,1892
609,1939
610,1994
611,2066
612,2143
613,2161
614,2120
615,2044
616,1998
617,2020
618,2104
619,2183
620,2225
621,2163
622,2097
623,2085
624,2105
625,2141
626,2248
627,2322
628,2313
629,2230
630,2164
631,2116
632,2094
633,2132
634,2179
635,2158
636,2118
637,2017
638,1985
639,1979
640,1959
641,1954
642,1954
643,1963
644,1975
645,1974
646,1932
647,1925
648,1967
649,2018
650,2045
651,2035
652,1988
653,1949
654,1897
655,1870
656,1917
657,1986
658,2063
659,2108
660,2132
661,2116
662,2074
663,2053
664,2047
665,2075
666,2118
667,2145
668,2090
669,2001
670,1923
671,1916
672,1996
673,2100
674,2197
675,2273
676,2241
677,2158
678,2089
679,2095
680,2168
681,2183
682,2123
683,2041
684,1985
685,1950
686,1946
687,2030
688,2086
689,2081
690,2075
691,2007
692,1974
693,2001
694,1973
695,1941
696,1938
697,1900
698,1886
699,1899
700,1911
701,1946
702,2022
703,2054
704,2060
705,2077
706,2074
707,2058
708,2023
709,1969
710,1944
711,1918
712,1973
713,2055
714,2098
715,2147
716,2179
717,2177
718,2153
719,2147
720,2189
721,2207
722,2170
723,2129
724,2077
725,2006
726,1971
727,1956
728,1977
729,2029
730,2081
731,2117
732,2093
733,2060
734,2040
735,2060
736,2100
737,2129
738,2145
739,2123
740,2066
741,2018
742,1996
743,2023
744,2081
745,2083
746,2038
747,1983
748,1948
749,1925
750,1983
751,2060
752,2089
753,2109
754,2100
755,2054
756,2027
757,2045
758,2074
759,2087
760,2057
761,1984
762,1956
763,1946
764,1944
765,1983
766,2040
767,2058
768,2073
769,2076
770,2092
771,2119
772,2130
773,2122
774,2108
775,2046
776,2004
777,2028
778,2043
779,2033
780,2066
781,2070
782,2035
783,2041
784,2038
785,2038
786,2060
787,2073
788,2070
789,2080
790,2056
791,2016
792,1999
793,2031
794,2081
795,2101
796,2116
797,2109
798,2045
799,1995
800,1996
801,1996
802,1994
803,1961
804,1953
805,1938
806,1896
807,1923
808,1977
809,2021
810,2045
811,2038
812,2031
813,2030
814,2047
815,2072
816,2063
817,2040
818,1983
819,1950
820,1994
821,2037
822,2096
823,2161
824,2153
825,2146
826,2154
827,2146
828,2161
829,2147
830,2110
831,2102
832,2088
833,2064
834,2073
835,2082
836,2090
837,2075
838,2038
839,2047
840,2071
841,2051
842,2069
843,2107
844,2104
845,2059
846,2009
847,2027
848,2072
849,2084
850,2125
851,2140
852,2067
853,2021
854,2008
855,1996
856,2028
857,2071
858,2081
859,2051
860,2020
861,2005
862,1984
863,1987
864,1998
865,1994
866,2006
867,2014
868,2015
869,2018
870,2000
871,1969
872,1985
873,1986
874,2011
875,2044
876,2025
877,1994
878,2007
879,2030
880,2049
881,2071
882,2078
883,2089
884,2094
885,2086
886,2056
887,2043
888,2054
889,2064
890,2080
891,2059
892,2027
893,2019
894,1997
895,1974
896,1985
897,2010
898,2049
899,2056
900,2044
901,2043
902,1994
903,2022
904,2064
905,2084
906,2135
907,2134
908,2066
909,2011
910,2000
911,1953
912,2057
913,2125
914,2075
915,2083
916,2041
917,1991
918,2029
919,2091
920,2129
921,2144
922,2110
923,2052
924,2037
925,1998
926,2007
927,2043
928,2043
929,2024
930,2019
931,2002
932,1992
933,2016
934,2030
935,2041
936,2052
937,2037
938,2008
939,2005
940,1988
941,1976
942,2006
943,2035
944,2024
945,2008
946,1970
947,1955
948,1960
949,1992
950,2035
951,2055
952,2065
953,2054
954,2042
955,2037
956,2042
957,2065
958,2095
959,2065
960,2065
961,2046
962,2035
963,2030
964,2034
965,2031
966,2043
967,2030
968,2019
969,2031
970,1985
971,1926
972,1938
973,1953
974,1960
975,1989
976,2008
977,1995
978,2010
979,2017
980,1990
981,2002
982,2019
983,1992
984,1976
985,2001
986,1988
987,1983
988,2000
989,2018
990,2061
991,2067
992,2054
993,2055
994,2063
995,2080
996,2103
997,2122
998,2107
999,2106
1000,2046
1001,2013
1002,2071
1003,2089
1004,2091
1005,2139
1006,2120
1007,2058
1008,2073
1009,2073
1010,2046
1011,2064
1012,2075
1013,2074
1014,2074
1015,2035
1016,2022
1017,2027
1018,2001
1019,2024
1020,2051
1021,2050
1022,2035
1023,2032
1024,1996
1025,1980
1026,1998
1027,1994
1028,1965
1029,1948
1030,1957
1031,1958
1032,1940
1033,1968
1034,1988
1035,1966
1036,1966
1037,1978
1038,1995
1039,2021
1040,2013
1041,2005
1042,2001
1043,1992
1044,1985
1045,2006
1046,2005
1047,1975
1048,1970
1049,1992
1050,2006
1051,2044
1052,2063
1053,2041
1054,2031
1055,2033
1056,2024
1057,2047
1058,2075
1059,2119
1060,2117
1061,2097
1062,2079
1063,2003
1064,1985
1065,2014
1066,2040
1067,2063
1068,2047
1069,2079
1070,2113
1071,2085
1072,2067
1073,2065
1074,2077
1075,2100
1076,2087
1077,2054
1078,2056
1079,2046
1080,2029
1081,2033
1082,2012
1083,2008
1084,2010
1085,1993
1086,1985
1087,2009
1088,1981
1089,1970
1090,1975
1091,1958
1092,1950
1093,1981
1094,1971
1095,1980
1096,2004
1097,2010
1098,2030
1099,2000
1100,1993
1101,1992
1102,2000
1103,2026
1104,2006
1105,2031
1106,2079
1107,2048
1108,2032
1109,2032
1110,2002
1111,2028
1112,2073
1113,2065
1114,2066
1115,2064
1116,2042
1117,2026
1118,2036
1119,2042
1120,2038
1121,2049
1122,2041
1123,2031
1124,2029
1125,1994
1126,1989
1127,2013
1128,2013
1129,2006
1130,2046
1131,2061
1132,2053
1133,2076
1134,2074
1135,2094
1136,2091
1137,2060
1138,2055
1139,2034
1140,2050
1141,2070
1142,2091
1143,2102
1144,2089
1145,2040
1146,2017
1147,2017
1148,2031
1149,2059
1150,2106
1151,2111
1152,2144
1153,2094
1154,2035
1155,2049
1156,2046
1157,2042
1158,2091
1159,2083
1160,2032
1161,2022
1162,1993
1163,1990
1164,2018
1165,2024
1166,2057
1167,2054
1168,2045
1169,2074
1170,2064
1171,2054
1172,2069
1173,2072
1174,2076
1175,2102
1176,2066
1177,1907
1178,2108
1179,2187
1180,1937
1181,2208
1182,2120
1183,1832
1184,2161
1185,1990
1186,1884
1187,2116
1188,2072
1189,2027
1190,2073
1191,2009
1192,1975
1193,2010
1194,2002
1195,1976
1196,1987
1197,2006
1198,1974
1199,1961
1200,1989
1201,1974
1202,1970
1203,1998
1204,2041
1205,2077
1206,2065
1207,2037
1208,2041
1209,2071
1210,2068
1211,2085
1212,2116
1213,2095
1214,2098
1215,2125
1216,2101
1217,2086
1218,2103
1219,2097
1220,2091
1221,2114
1222,2118
1223,2117
1224,2119
1225,2110
1226,2114
1227,2113
1228,2093
1229,2123
1230,2179
1231,1981
1232,2049
1233,2030
1234,1930
1235,2000
1236,2037
1237,2011
1238,2018
1239,2001
1240,2022
1241,2080
1242,2057
1243,2034
1244,2037
1245,2025
1246,2064
1247,2062
1248,2034
1249,2027
1250,2021
1251,2053
1252,2013
1253,2027
1254,2044
1255,2007
1256,2041
1257,2059
1258,2077
1259,2097
1260,2089
1261,2076
1262,2077
1263,2097
1264,2113
1265,2125
1266,2119
1267,2083
1268,2081
1269,2079
1270,2067
1271,2064
1272,2079
1273,2075
1274,2071
1275,2078
1276,2047
1277,2028
1278,2085
1279,2131
1280,2131
1281,2180
1282,2172
1283,2107
1284,2058
1285,2038
1286,1946
1287,1978
1288,2038
1289,2055
1290,2105
1291,2109
1292,2039
1293,2000
1294,1986
1295,2013
1296,2061
1297,2035
1298,1994
1299,2010
1300,2048
1301,2029
1302,1965
1303,1976
1304,1982
1305,1998
1306,2034
1307,2074
1308,2040
1309,2038
1310,2046
1311,2039
1312,2047
1313,2015
1314,2010
1315,2065
1316,2079
1317,2093
1318,2130
1319,2135
1320,2118
1321,2115
1322,2115
1323,2087
1324,2111
1325,2154
1326,2142
1327,2153
1328,2142
1329,2092
1330,2056
1331,2062
1332,2054
1333,2046
1334,2076
1335,2086
1336,2064
1337,2041
1338,2028
1339,2015
1340,2034
1341,2061
1342,2089
1343,2090
1344,2048
1345,2039
1346,2044
1347,2032
1348,2043
1349,2047
1350,2032
1351,2038
1352,2027
1353,2013
1354,2032
1355,2048
1356,2062
1357,2083
1358,2093
1359,2084
1360,2092
1361,2080
1362,2057
1363,2082
1364,2096
1365,2084
1366,2064
1367,2036
1368,2037
1369,2062
1370,2055
1371,2045
1372,2056
1373,2055
1374,2028
1375,2031
1376,2046
1377,2064
1378,2069
1379,2119
1380,2135
1381,2099
1382,2073
1383,2054
1384,2032
1385,2047
1386,2057
1387,2072
1388,2089
1389,2062
1390,2027
1391,2015
1392,2039
1393,2041
1394,2067
1395,2091
1396,2071
1397,2078
1398,2044
1399,2014
1400,2012
1401,1993
1402,1996
1403,2035
1404,2032
1405,2022
1406,2020
1407,2012
1408,1994
1409,2022
1410,2049
1411,2045
1412,2062
1413,2076
1414,2051
1415,2069
1416,2085
1417,2094
1418,2103
1419,2074
1420,2046
1421,2043
1422,2041
1423,2056
1424,2058
1425,2026
1426,2012
1427,2032
1428,2028
1429,2010
1430,1981
1431,1994
1432,2019
1433,2036
1434,2046
1435,2023
1436,1974
1437,1963
1438,1955
1439,1970
1440,1998
1441,2022
1442,2023
1443,2017
1444,1997
1445,1979
1446,1990
1447,2008
1448,2030
1449,2106
1450,2125
1451,2098
1452,2083
1453,2084
1454,2079
1455,2054
1456,2056
1457,2059
1458,2052
1459,2059
1460,2054
1461,2038
1462,2047
1463,2032
1464,2020
1465,2019
1466,2007
1467,1993
1468,2011
1469,2012
1470,2021
1471,2018
1472,1992
1473,1979
1474,1959
1475,1937
1476,1960
1477,1987
1478,1982
1479,1980
1480,1982
1481,1967
1482,1950
1483,1934
1484,1943
1485,1977
1486,2006
1487,2036
1488,2067
1489,2029
1490,2013
1491,2030
1492,2006
1493,1984
1494,2027
1495,2051
1496,2029
1497,2018
1498,2010
1499,2005
1500,2028
1501,2030
1502,2032
1503,2052
1504,2059
1505,2047
1506,2052
1507,2041
1508,2024
1509,2048
1510,2053
1511,2022
1512,2035
1513,2040
1514,2024
1515,2027
1516,2022
1517,2035
1518,2044
1519,2020
1520,1993
1521,1991
1522,1996
1523,2014
1524,2073
1525,2070
1526,2052
1527,2067
1528,2036
1529,2031
1530,2059
1531,2079
1532,2106
1533,2108
1534,2084
1535,2065
1536,2024
1537,2004
1538,2008
1539,2019
1540,2050
1541,2079
1542,2083
1543,2064
1544,2034
1545,2025
1546,2017
1547,2031
1548,2059
1549,2049
1550,2042
1551,2044
1552,2013
1553,1991
1554,2007
1555,2018
1556,2025
1557,2031
1558,2034
1559,2024
1560,2020
1561,2024
1562,2013
1563,2030
1564,2027
1565,2010
1566,2010
1567,2013
1568,2022
1569,2041
1570,2048
1571,2059
1572,2062
1573,2040
1574,1985
1575,1955
1576,1985
1577,1998
1578,2002
1579,2020
1580,2001
1581,1990
1582,1978
1583,1966
1584,1979
1585,2000
1586,2020
1587,2076
1588,2018
1589,2026
1590,2034
1591,1982
1592,2000
1593,2018
1594,2032
1595,2065
1596,2070
1597,2069
1598,2065
1599,2049
1600,2057
1601,2074
1602,2068
1603,2062
1604,2088
1605,2086
1606,2060
1607,2071
1608,2091
1609,2089
1610,2084
1611,2077
1612,2061
1613,2069
1614,2048
1615,2039
1616,2056
1617,2029
1618,2047
1619,2054
1620,2005
1621,2012
1622,2045
1623,2066
1624,2069
1625,2055
1626,2066
1627,2045
1628,2014
1629,2028
1630,2030
1631,2058
1632,2088
1633,2067
1634,2048
1635,2040
1636,2001
1637,1999
1638,1996
1639,2014
1640,2021
1641,2049
1642,2055
1643,2041
1644,2010
1645,2004
1646,2023
1647,2048
1648,2055
1649,2062
1650,2060
1651,2040
1652,2042
1653,2065
1654,2069
1655,2056
1656,2029
1657,2051
1658,2056
1659,2029
1660,2028
1661,2056
1662,2086
1663,2106
1664,2098
1665,2065
1666,2050
1667,2080
1668,2072
1669,2044
1670,2050
1671,2065
1672,2059
1673,2024
1674,1967
1675,1959
1676,1997
1677,2036
1678,2072
1679,2089
1680,2078
1681,2056
1682,2055
1683,2050
1684,2045
1685,2064
1686,2072
1687,2063
1688,2057
1689,2046
1690,2026
1691,2002
1692,1986
1693,1993
1694,2042
1695,2042
1696,2045
1697,2022
1698,1999
1699,2015
1700,2046
1701,2048
1702,2053
1703,2056
1704,2057
1705,2038
1706,2032
1707,2055
1708,2025
1709,2018
1710,2004
1711,1991
1712,1991
1713,1983
1714,2005
1715,2016
1716,2002
1717,2018
1718,2067
1719,2055
1720,2040
1721,2037
1722,2046
1723,2073
1724,2075
1725,2069
1726,2028
1727,1983
1728,1972
1729,1972
1730,1986
1731,2016
1732,2050
1733,2029
1734,2011
1735,2029
1736,2017
1737,1993
1738,2002
1739,2001
1740,2015
1741,2025
1742,2014
1743,2021
1744,2003
1745,1978
1746,1981
1747,1995
1748,2017
1749,2035
1750,2028
1751,2021
1752,2048
1753,2062
1754,2081
1755,2086
1756,2088
1757,2080
1758,2096
1759,2081
1760,2082
1761,2132
1762,2105
1763,2098
1764,2090
1765,2020
1766,2034
1767,2070
1768,2057
1769,2061
1770,2081
1771,2095
1772,2063
1773,2020
1774,1980
1775,1993
1776,2015
1777,2030
1778,2025
1779,2046
1780,2007
1781,1961
1782,1968
1783,1949
1784,1954
1785,2004
1786,2024
1787,2023
1788,2000
1789,1985
1790,1979
1791,1985
1792,1995
1793,2024
1794,2053
1795,2066
1796,2057
1797,2036
1798,2035
1799,2035
1800,2056
1801,2074
1802,1949
1803,2059
1804,2260
1805,1990
1806,2156
1807,2246
1808,1872
1809,2168
1810,2104
1811,1932
1812,2088
1813,2085
1814,2054
1815,2145
1816,2103
1817,2064
1818,2081
1819,2024
1820,1966
1821,1955
1822,1966
1823,2020
1824,2068
1825,2061
1826,2049
1827,2008
1828,1999
1829,1999
1830,1998
1831,2016
1832,2052
1833,2066
1834,2064
1835,2022
1836,1964
1837,1967
1838,1978
1839,1994
1840,2031
1841,2029
1842,2009
1843,2022
1844,2021
1845,2013
1846,2034
1847,2025
1848,2026
1849,2078
1850,2077
1851,2055
1852,2067
1853,2082
1854,2074
1855,2061
1856,2035
1857,2027
1858,2027
1859,2029
1860,2052
1861,2081
1862,2051
1863,2058
1864,2062
1865,2041
1866,2035
1867,2053
1868,2054
1869,2070
1870,2103
1871,2096
1872,2046
1873,2019
1874,2009
1875,1994
1876,2022
1877,2047
1878,2055
1879,2060
1880,2044
1881,2039
1882,2031
1883,2019
1884,2052
1885,2076
1886,2082
1887,2077
1888,2059
1889,2032
1890,2031
1891,2025
1892,2021
1893,2036
1894,2038
1895,2061
1896,2046
1897,2010
1898,2031
1899,2036
1900,2029
1901,2033
1902,2018
1903,2010
1904,2009
1905,2018
1906,2030
1907,2045
1908,2047
1909,2059
1910,2052
1911,2016
1912,2030
1913,2052
1914,2057
1915,2072
1916,2069
1917,2067
1918,2048
1919,2002
1920,2005
1921,2012
1922,2025
1923,2054
1924,2070
1925,2078
1926,2070
1927,2048
1928,2015
1929,2001
1930,2086
1931,2076
1932,2092
1933,2105
1934,2060
1935,2051
1936,2032
1937,2024
1938,2069
1939,2065
1940,2061
1941,2067
1942,2054
1943,2035
1944,2025
1945,2030
1946,2042
1947,2046
1948,2058
1949,2067
1950,2066
1951,2068
1952,2077
1953,2061
1954,2059
1955,2083
1956,2051
1957,2040
1958,2050
1959,2026
1960,2014
1961,2051
1962,2068
1963,2054
1964,2035
1965,2021
1966,2032
1967,2057
1968,2069
1969,2086
1970,2088
1971,2070
1972,2083
1973,2068
1974,2026
1975,2002
1976,1999
1977,2005
1978,2015
1979,2034
1980,2024
1981,2002
1982,1994
1983,2001
1984,2024
1985,2040
1986,2036
1987,2057
1988,2065
1989,1989
1990,2037
1991,2071
1992,2039
1993,2032
1994,2018
1995,1999
1996,2004
1997,2001
1998,2011
1999,2004
2000,1977
2001,2020
2002,2047
2003,2031
2004,2038
2005,2050
2006,2056
2007,2079
2008,2099
2009,2068
2010,2022
2011,1995
2012,1985
2013,2011
2014,2013
2015,2017
2016,2032
2017,2014
2018,1994
2019,1974
2020,1973
2021,1990
2022,2027
2023,2044
2024,2056
2025,2048
2026,2041
2027,2043
2028,2031
2029,2049
2030,2050
2031,2069
2032,2090
2033,2062
2034,2046
2035,2046
2036,2046
2037,2044
2038,2050
2039,2083
2040,2090
2041,2062
2042,2039
2043,2041
2044,2058
2045,2054
2046,2058
2047,2058
