INDEX,VOLTS_LSB
360,2133
361,2184
362,2148
363,2102
364,2083
365,2030
366,2066
367,2100
368,2032
369,1904
370,1786
371,1683
372,1702
373,1954
374,2181
375,2145
376,1974
377,2026
378,2174
379,1772
380,1948
381,2330
382,1970
383,2237
384,2357
385,2028
386,1881
387,1849
388,1899
389,1953
390,2004
391,2270
392,2449
393,2293
394,2164
395,2197
396,2246
397,2283
398,2279
399,2193
400,2082
401,1970
402,1946
403,1987
404,1986
405,1993
406,2017
407,2026
408,2061
409,2096
410,2080
411,1994
412,1919
413,1811
414,1844
415,1909
416,1907
417,1925
418,1964
419,1955
420,1938
421,1944
422,1982
423,2052
424,2047
425,1990
426,1881
427,1813
428,1855
429,2025
430,2189
431,2260
432,2259
433,2216
434,2180
435,2186
436,2269
437,2386
438,2384
439,2196
440,1958
441,1796
442,1808
443,1933
444,2059
445,2102
446,2058
447,1992
448,1973
449,2028
450,2074
451,2130
452,2183
453,2103
454,1925
455,1791
456,1797
457,1873
458,1985
459,2137
460,2191
461,2134
462,2047
463,1980
464,1957
465,2005
466,2100
467,2154
468,2102
469,1985
470,1960
471,1996
472,2051
473,2119
474,2146
475,2145
476,2112
477,2081
478,2052
479,2016
480,1974
481,1970
482,2023
483,2115
484,2221
485,2288
486,2236
487,2190
488,2213
489,2199
490,2161
491,2135
492,2093
493,2000
494,1997
495,1988
496,1894
497,1784
498,1764
499,1838
500,1944
501,2042
502,2117
503,2113
504,2051
505,2003
506,2009
507,2029
508,1999
509,1948
510,1921
511,1922
512,1967
513,2038
514,2051
515,2043
516,2081
517,2148
518,2196
519,2210
520,2155
521,2085
522,2077
523,2112
524,2112
525,2073
526,2064
527,2049
528,2043
529,2065
530,2063
531,2040
532,1999
533,1937
534,1900
535,1937
536,2029
537,2115
538,2133
539,2120
540,2135
541,2127
542,2106
543,2050
544,1969
545,1886
546,1882
547,1906
548,1960
549,2006
550,1998
551,1970
552,2005
553,2077
554,2158
555,2273
556,2350
557,2263
558,2137
559,2055
560,1976
561,1962
562,2028
563,2087
564,2120
565,2079
566,2065
567,2068
568,2103
569,2180
570,2257
571,2301
572,2231
573,2064
574,1882
575,1796
576,1857
577,1965
578,2023
579,2028
580,1972
581,1928
582,1978
583,2034
584,2088
585,2112
586,2060
587,2004
588,1962
589,1919
590,1921
591,1961
592,1979
593,2025
594,2095
595,2153
596,2159
597,2123
598,2093
599,2052
600,2023
601,2007
602,1970
603,1930
604,1878
605,1851
606,1862
607,1889
608,1931
609,1954
610,1974
611,2035
612,2093
613,2134
614,2121
615,2087
616,2057
617,2044
618,2043
619,2044
620,2047
621,2064
622,2107
623,2137
624,2151
625,2182
626,2245
627,2287
628,2246
629,2199
630,2140
631,2088
632,2115
633,2146
634,2135
635,2122
636,2073
637,2002
638,1930
639,1918
640,1955
641,1981
642,2000
643,1998
644,2008
645,1980
646,1938
647,1957
648,1990
649,2023
650,2027
651,1968
652,1900
653,1857
654,1828
655,1883
656,1973
657,2029
658,2077
659,2103
660,2074
661,2049
662,2062
663,2080
664,2125
665,2119
666,2074
667,2025
668,1974
669,1924
670,1952
671,2058
672,2169
673,2248
674,2224
675,2146
676,2108
677,2081
678,2091
679,2152
680,2165
681,2117
682,2055
683,1996
684,1947
685,1935
686,1999
687,2106
688,2182
689,2193
690,2117
691,2006
692,1934
693,1881
694,1893
695,1931
696,1925
697,1915
698,1890
699,1888
700,1934
701,1994
702,2077
703,2118
704,2113
705,2121
706,2095
707,2063
708,2031
709,2002
710,1969
711,1938
712,1954
713,2022
714,2107
715,2154
716,2146
717,2114
718,2112
719,2123
720,2132
721,2157
722,2160
723,2116
724,2076
725,2037
726,2002
727,2008
728,2020
729,2037
730,2052
731,2033
732,2037
733,2024
734,2049
735,2092
736,2122
737,2149
738,2123
739,2057
740,2029
741,2042
742,2071
743,2117
744,2098
745,2024
746,1948
747,1979
748,1950
749,1946
750,1999
751,2015
752,2024
753,2023
754,2032
755,2028
756,2000
757,1986
758,1984
759,1970
760,1978
761,1995
762,1994
763,1970
764,1955
765,1957
766,1975
767,2017
768,2081
769,2102
770,2089
771,2077
772,2039
773,2006
774,2002
775,2011
776,2024
777,2073
778,2083
779,2101
780,2138
781,2118
782,2117
783,2135
784,2119
785,2104
786,2107
787,2058
788,2026
789,2016
790,2035
791,2076
792,2080
793,2055
794,2032
795,2061
796,2091
797,2085
798,2082
799,2070
800,2028
801,1990
802,1920
803,1890
804,1901
805,1913
806,1968
807,2022
808,2021
809,2030
810,2045
811,2023
812,2021
813,2045
814,2085
815,2107
816,2085
817,2033
818,1997
819,1982
820,2001
821,2067
822,2127
823,2153
824,2123
825,2090
826,2094
827,2039
828,2021
829,2030
830,2078
831,2011
832,1917
833,2047
834,1983
835,1968
836,2032
837,2022
838,2007
839,2004
840,1977
841,2000
842,2020
843,2008
844,2028
845,2055
846,2073
847,2090
848,2091
849,2090
850,2093
851,2098
852,2098
853,2132
854,2143
855,2126
856,2126
857,2091
858,2048
859,2072
860,2081
861,2054
862,2065
863,2046
864,2031
865,2041
866,2011
867,2012
868,2028
869,2005
870,1991
871,1991
872,1964
873,1964
874,1982
875,1951
876,1961
877,1951
878,1978
879,2038
880,2038
881,2082
882,2155
883,2132
884,2093
885,2073
886,1964
887,1901
888,1982
889,2052
890,2137
891,2197
892,2145
893,2017
894,1969
895,1973
896,2002
897,2043
898,2079
899,2078
900,2079
901,2080
902,2011
903,1956
904,1987
905,2035
906,2011
907,2039
908,2043
909,2032
910,2037
911,1983
912,1966
913,1999
914,1979
915,1980
916,2025
917,2044
918,2049
919,2028
920,2034
921,2053
922,2044
923,2054
924,2053
925,2038
926,2031
927,2043
928,2035
929,2036
930,2047
931,2023
932,2021
933,2021
934,2035
935,2089
936,2105
937,2096
938,2086
939,2028
940,2005
941,2030
942,2010
943,2041
944,2091
945,2063
946,2057
947,2044
948,2014
949,2039
950,2052
951,2052
952,2078
953,2109
954,2080
955,2069
956,2036
957,2019
958,2020
959,2027
960,2076
961,2109
962,2087
963,2045
964,2026
965,2018
966,2015
967,2028
968,2019
969,2029
970,2029
971,1978
972,1957
973,1951
974,1961
975,1983
976,2002
977,2018
978,2000
979,1978
980,1991
981,1972
982,1964
983,1952
984,1968
985,1946
986,1950
987,1986
988,1989
989,2035
990,2077
991,2066
992,2054
993,2053
994,2030
995,2030
996,2035
997,2049
998,2091
999,2079
1000,2061
1001,2090
1002,2089
1003,2081
1004,2101
1005,2114
1006,2139
1007,2137
1008,2097
1009,2094
1010,2057
1011,1941
1012,1986
1013,2203
1014,1980
1015,2135
1016,2284
1017,1881
1018,2098
1019,2055
1020,1871
1021,2043
1022,2067
1023,2046
1024,2096
1025,2025
1026,1974
1027,1977
1028,1940
1029,1961
1030,2015
1031,2022
1032,2049
1033,2051
1034,2017
1035,2004
1036,2024
1037,2045
1038,2032
1039,2012
1040,1999
1041,2016
1042,2045
1043,2070
1044,2096
1045,2111
1046,2106
1047,2080
1048,2068
1049,2031
1050,2027
1051,2051
1052,2074
1053,2079
1054,2054
1055,2029
1056,2017
1057,1991
1058,1985
1059,1991
1060,2000
1061,2030
1062,2058
1063,2049
1064,2013
1065,2000
1066,2002
1067,2009
1068,2050
1069,2068
1070,2050
1071,2038
1072,2020
1073,2023
1074,2006
1075,1984
1076,1993
1077,2025
1078,2035
1079,2042
1080,2041
1081,2029
1082,2030
1083,2036
1084,2038
1085,2057
1086,2085
1087,2040
1088,2047
1089,2087
1090,2038
1091,2059
1092,2061
1093,2032
1094,2034
1095,2032
1096,2040
1097,2066
1098,2075
1099,2102
1100,2124
1101,2106
1102,2085
1103,2068
1104,2076
1105,2069
1106,2087
1107,2116
1108,2112
1109,2080
1110,2049
1111,2017
1112,2014
1113,2030
1114,2053
1115,2071
1116,2078
1117,2078
1118,2047
1119,2016
1120,2001
1121,2003
1122,2021
1123,2043
1124,2037
1125,2042
1126,2054
1127,2022
1128,1979
1129,1979
1130,1996
1131,2016
1132,2035
1133,2047
1134,2036
1135,2027
1136,2044
1137,2046
1138,2053
1139,2079
1140,2076
1141,2076
1142,2067
1143,2043
1144,2062
1145,2043
1146,2025
1147,2042
1148,2020
1149,2009
1150,2044
1151,2068
1152,2069
1153,2088
1154,2120
1155,2103
1156,2092
1157,2089
1158,2064
1159,2080
1160,2094
1161,2093
1162,2111
1163,2106
1164,2095
1165,2101
1166,2054
1167,2061
1168,2113
1169,2125
1170,2106
1171,2135
1172,2123
1173,2092
1174,2092
1175,2101
1176,2083
1177,2110
1178,2137
1179,2104
1180,2073
1181,2035
1182,2009
1183,2010
1184,2009
1185,2031
1186,2053
1187,2042
1188,2023
1189,1998
1190,1967
1191,1985
1192,2031
1193,2029
1194,2039
1195,2041
1196,2017
1197,2028
1198,2050
1199,2055
1200,2062
1201,2081
1202,2057
1203,2036
1204,2038
1205,2056
1206,2049
1207,2106
1208,2119
1209,2122
1210,2143
1211,2120
1212,2078
1213,2093
1214,2125
1215,2110
1216,2115
1217,2122
1218,2102
1219,2082
1220,2042
1221,2037
1222,2072
1223,2091
1224,2102
1225,2096
1226,2076
1227,2065
1228,2043
1229,2015
1230,2005
1231,2029
1232,2037
1233,2049
1234,2047
1235,2022
1236,2011
1237,1995
1238,1963
1239,1999
1240,2001
1241,1974
1242,1988
1243,1990
1244,1967
1245,1995
1246,2011
1247,1996
1248,2008
1249,2019
1250,2012
1251,2004
1252,2025
1253,2059
1254,2054
1255,2060
1256,2036
1257,2019
1258,2015
1259,2013
1260,2017
1261,2031
1262,2059
1263,2079
1264,2074
1265,2042
1266,2003
1267,1994
1268,2029
1269,2078
1270,2084
1271,2083
1272,2049
1273,2024
1274,2020
1275,1997
1276,2001
1277,2033
1278,2047
1279,2043
1280,2028
1281,2004
1282,1988
1283,1967
1284,1963
1285,1988
1286,2003
1287,2011
1288,2013
1289,2014
1290,2000
1291,2004
1292,2011
1293,1974
1294,2007
1295,1994
1296,1974
1297,1993
1298,1986
1299,1979
1300,1972
1301,1985
1302,2012
1303,2003
1304,2011
1305,2033
1306,2029
1307,2041
1308,2064
1309,2066
1310,2056
1311,2025
1312,2008
1313,2009
1314,2027
1315,2047
1316,2065
1317,2085
1318,2064
1319,2046
1320,2039
1321,2007
1322,2023
1323,2066
1324,2079
1325,2083
1326,2079
1327,2062
1328,2048
1329,2042
1330,2026
1331,2031
1332,2046
1333,2061
1334,2057
1335,2029
1336,1992
1337,1967
1338,1982
1339,1998
1340,2019
1341,2057
1342,2043
1343,2026
1344,2029
1345,2024
1346,2037
1347,2030
1348,2020
1349,2035
1350,2037
1351,2056
1352,2068
1353,2050
1354,2036
1355,2048
1356,2049
1357,2020
1358,1999
1359,2010
1360,2013
1361,2021
1362,2023
1363,2030
1364,2029
1365,1997
1366,1983
1367,1983
1368,1979
1369,2026
1370,2041
1371,2026
1372,2016
1373,2001
1374,2019
1375,2022
1376,2013
1377,2036
1378,2058
1379,2075
1380,2097
1381,2082
1382,2058
1383,2048
1384,2039
1385,2056
1386,2088
1387,2100
1388,2089
1389,2069
1390,2049
1391,2043
1392,2060
1393,2041
1394,2050
1395,2082
1396,2069
1397,2056
1398,2059
1399,2037
1400,2009
1401,2027
1402,2032
1403,2016
1404,2026
1405,2045
1406,2053
1407,2066
1408,2087
1409,2094
1410,2075
1411,2070
1412,2061
1413,2035
1414,2040
1415,2052
1416,2057
1417,2071
1418,2040
1419,2021
1420,2003
1421,1995
1422,2038
1423,2033
1424,2108
1425,2098
1426,2075
1427,2069
1428,2026
1429,2007
1430,2004
1431,2001
1432,2025
1433,2050
1434,2047
1435,2029
1436,1984
1437,1965
1438,1945
1439,1967
1440,2024
1441,2038
1442,2041
1443,2027
1444,2029
1445,2032
1446,2025
1447,2025
1448,2031
1449,2042
1450,2061
1451,2064
1452,2078
1453,2056
1454,2050
1455,2084
1456,2084
1457,2071
1458,2076
1459,2074
1460,2082
1461,2115
1462,2118
1463,2116
1464,2102
1465,2083
1466,2058
1467,2035
1468,2061
1469,2079
1470,2076
1471,2088
1472,2074
1473,2028
1474,2014
1475,2017
1476,2018
1477,2035
1478,2059
1479,2088
1480,2097
1481,2047
1482,2037
1483,2025
1484,1994
1485,1999
1486,2050
1487,2039
1488,2050
1489,2044
1490,2012
1491,2003
1492,2006
1493,2022
1494,2037
1495,2046
1496,2047
1497,2059
1498,2057
1499,2041
1500,2040
1501,2048
1502,2055
1503,2067
1504,2026
1505,2013
1506,2007
1507,2017
1508,1999
1509,2003
1510,2041
1511,2047
1512,2007
1513,1987
1514,1993
1515,2003
1516,2018
1517,2046
1518,2041
1519,2026
1520,2025
1521,1999
1522,1997
1523,2014
1524,2021
1525,2033
1526,2058
1527,2021
1528,1998
1529,2001
1530,1971
1531,1987
1532,2035
1533,2050
1534,2056
1535,2045
1536,2028
1537,2044
1538,2037
1539,2034
1540,2069
1541,2094
1542,2069
1543,2065
1544,2062
1545,2019
1546,2047
1547,2062
1548,2048
1549,2094
1550,2084
1551,2057
1552,2072
1553,2058
1554,2056
1555,2080
1556,2064
1557,2064
1558,2072
1559,2034
1560,2033
1561,2050
1562,2041
1563,2059
1564,2089
1565,2046
1566,2002
1567,1993
1568,1979
1569,2004
1570,2019
1571,2018
1572,2028
1573,2007
1574,1989
1575,2014
1576,1980
1577,1973
1578,2004
1579,2016
1580,2056
1581,2033
1582,2006
1583,1994
1584,1974
1585,1991
1586,2025
1587,2041
1588,2048
1589,2054
1590,2038
1591,2035
1592,2043
1593,2041
1594,2045
1595,2053
1596,2075
1597,2071
1598,2033
1599,2047
1600,2062
1601,2043
1602,2039
1603,2034
1604,2033
1605,2036
1606,2034
1607,2026
1608,2019
1609,2050
1610,2068
1611,2062
1612,2051
1613,2034
1614,2052
1615,2063
1616,2073
1617,2095
1618,2089
1619,2041
1620,2017
1621,2006
1622,2005
1623,2004
1624,2037
1625,2065
1626,2085
1627,2085
1628,2060
1629,2062
1630,2058
1631,2048
1632,2087
1633,2109
1634,2121
1635,2130
1636,2091
1637,2052
1638,2040
1639,2036
1640,2041
1641,2063
1642,2071
1643,2061
1644,2042
1645,2031
1646,2038
1647,2023
1648,2035
1649,2059
1650,2043
1651,1904
1652,2147
1653,2136
1654,1909
1655,2201
1656,2045
1657,1852
1658,2161
1659,1973
1660,1911
1661,2060
1662,1995
1663,2044
1664,2083
1665,2006
1666,2005
1667,2005
1668,1986
1669,1980
1670,2020
1671,2060
1672,2053
1673,2080
1674,2074
1675,2035
1676,2015
1677,2012
1678,2026
1679,2065
1680,2075
1681,2069
1682,2083
1683,2060
1684,2033
1685,2034
1686,2037
1687,2057
1688,2089
1689,2089
1690,2067
1691,2059
1692,2073
1693,2064
1694,2074
1695,2095
1696,2099
1697,2119
1698,2116
1699,2074
1700,2087
1701,2097
1702,2096
1703,2109
1704,2108
1705,2095
1706,2086
1707,2074
1708,2077
1709,2080
1710,2090
1711,2090
1712,2077
1713,2066
1714,2063
1715,2049
1716,2048
1717,2077
1718,2061
1719,2051
1720,2044
1721,1996
1722,1982
1723,2019
1724,2027
1725,2032
1726,2050
1727,2030
1728,2007
1729,1996
1730,1980
1731,1966
1732,2002
1733,2032
1734,2048
1735,2059
1736,2013
1737,1998
1738,1988
1739,1977
1740,2002
1741,2041
1742,2043
1743,2036
1744,2046
1745,2026
1746,2004
1747,2010
1748,2033
1749,2052
1750,2073
1751,2086
1752,2073
1753,2053
1754,2043
1755,2038
1756,2059
1757,2068
1758,2051
1759,2072
1760,2071
1761,2068
1762,2083
1763,2067
1764,2051
1765,2106
1766,2062
1767,2037
1768,2045
1769,2022
1770,2046
1771,2060
1772,2045
1773,2048
1774,2049
1775,2008
1776,2005
1777,2014
1778,2032
1779,2047
1780,2060
1781,2054
1782,2034
1783,1993
1784,1982
1785,1970
1786,1977
1787,2014
1788,2028
1789,2039
1790,2041
1791,2007
1792,1984
1793,2008
1794,2021
1795,2026
1796,2052
1797,2039
1798,2035
1799,2015
1800,1999
1801,2029
1802,2008
1803,2012
1804,2053
1805,2059
1806,2039
1807,2042
1808,2036
1809,2022
1810,2049
1811,2058
1812,2040
1813,2041
1814,2015
1815,2018
1816,2018
1817,2005
1818,2027
1819,2036
1820,2013
1821,1992
1822,1984
1823,2006
1824,2015
1825,2014
1826,2022
1827,2029
1828,2013
1829,2005
1830,2003
1831,1993
1832,2000
1833,2025
1834,2052
1835,2069
1836,2043
1837,2030
1838,2017
1839,1999
1840,2028
1841,2076
1842,2075
1843,2050
1844,2026
1845,2018
1846,2006
1847,1987
1848,2026
1849,2034
1850,2048
1851,2082
1852,2075
1853,2041
1854,2032
1855,2015
1856,2002
1857,2022
1858,2038
1859,2057
1860,2057
1861,2051
1862,2017
1863,2012
1864,2021
1865,2035
1866,2041
1867,2015
1868,2017
1869,2027
1870,2020
1871,2027
1872,2030
1873,2019
1874,2016
1875,2020
1876,2026
1877,2029
1878,2023
1879,2048
1880,2082
1881,2091
1882,2083
1883,2074
1884,2034
1885,2019
1886,2033
1887,2058
1888,2083
1889,2073
1890,2057
1891,2040
1892,2019
1893,1975
1894,2000
1895,2016
1896,2030
1897,2056
1898,2052
1899,2024
1900,2019
1901,2005
1902,1984
1903,1998
1904,2042
1905,2048
1906,2021
1907,2013
1908,2017
1909,1992
1910,1980
1911,1979
1912,1999
1913,2009
1914,2016
1915,2001
1916,1996
1917,2001
1918,2059
1919,2059
1920,2079
1921,2089
1922,2062
1923,2067
1924,2087
1925,2075
1926,2083
1927,2076
1928,2056
1929,2061
1930,2040
1931,2006
1932,2019
1933,2036
1934,2028
1935,2057
1936,2077
1937,2045
1938,2025
1939,2026
1940,2037
1941,2072
1942,2089
1943,2098
1944,2104
1945,2062
1946,2086
1947,2070
1948,1948
1949,2045
1950,1995
1951,2004
1952,2093
1953,2086
1954,2078
1955,2073
1956,2058
1957,2056
1958,2096
1959,2080
1960,2068
1961,2080
1962,2087
1963,2058
1964,2043
1965,2050
1966,2041
1967,2025
1968,2003
1969,1971
1970,1970
1971,1980
1972,1994
1973,1992
1974,1987
1975,1987
1976,1981
1977,1979
1978,1982
1979,1993
1980,2004
1981,2027
1982,2027
1983,2013
1984,1984
1985,1951
1986,1962
1987,1987
1988,2012
1989,2056
1990,2059
1991,2025
1992,2010
1993,1958
1994,1971
1995,2041
1996,2058
1997,2120
1998,2196
1999,2176
2000,2111
2001,2070
2002,1952
2003,1869
2004,1953
2005,2040
2006,2124
2007,2176
2008,2118
2009,2033
2010,1988
2011,1968
2012,1997
2013,2037
2014,2056
2015,2077
2016,2113
2017,2118
2018,2085
2019,2064
2020,2028
2021,2017
2022,2031
2023,2037
2024,2067
2025,2095
2026,2074
2027,2049
2028,2054
2029,2023
2030,2007
2031,2014
2032,2022
2033,2044
2034,2077
2035,2107
2036,2079
2037,2029
2038,1988
2039,1957
2040,1951
2041,1978
2042,2027
2043,2040
2044,2015
2045,2059
2046,1995
2047,1952
