INDEX,VOLTS_LSB
482,2031
483,2043
484,2134
485,2231
486,2295
487,2286
488,2247
489,2213
490,2169
491,2121
492,2114
493,2137
494,2111
495,2064
496,1932
497,1793
498,1805
499,1946
500,2114
501,2210
502,2192
503,2126
504,2059
505,2032
506,2069
507,2096
508,2048
509,1954
510,1869
511,1861
512,1961
513,2078
514,2121
515,2127
516,2150
517,2180
518,2212
519,2220
520,2207
521,2181
522,2167
523,2229
524,2257
525,2170
526,2102
527,2070
528,2036
529,2058
530,2132
531,2134
532,2046
533,1947
534,1898
535,1906
536,1971
537,2020
538,2103
539,2171
540,2128
541,2086
542,2072
543,2011
544,1958
545,1911
546,1874
547,1856
548,1893
549,1924
550,1944
551,1992
552,1993
553,2051
554,2124
555,2137
556,2207
557,2303
558,2294
559,2203
560,2102
561,1999
562,1929
563,1964
564,2085
565,2188
566,2212
567,2154
568,2083
569,2079
570,2118
571,2182
572,2256
573,2226
574,2053
575,1922
576,1899
577,1895
578,1982
579,2062
580,2046
581,2007
582,1977
583,1979
584,2034
585,2049
586,2020
587,2013
588,2017
589,1991
590,1955
591,1908
592,1872
593,1919
594,2021
595,2119
596,2175
597,2185
598,2103
599,2017
600,1950
601,1925
602,1965
603,1989
604,1991
605,1945
606,1861
607,1818
608,1809
609,1831
610,1921
611,2019
612,2107
613,2147
614,2082
615,1968
616,1903
617,1920
618,1988
619,2087
620,2144
621,2118
622,2050
623,2004
624,2008
625,2088
626,2194
627,2273
628,2282
629,2212
630,2116
631,2072
632,2070
633,2118
634,2200
635,2206
636,2100
637,2071
638,1969
639,1890
640,1937
641,1961
642,1997
643,2026
644,1986
645,1945
646,1918
647,1906
648,1940
649,1996
650,2065
651,2079
652,2020
653,1941
654,1871
655,1834
656,1881
657,1982
658,2074
659,2126
660,2119
661,2065
662,2013
663,2015
664,2046
665,2075
666,2113
667,2128
668,2084
669,2003
670,1932
671,1924
672,2018
673,2142
674,2220
675,2269
676,2212
677,2076
678,2042
679,2073
680,2124
681,2158
682,2129
683,2041
684,1947
685,1901
686,1941
687,2041
688,2131
689,2151
690,2114
691,2040
692,1944
693,1926
694,1950
695,1958
696,1945
697,1901
698,1840
699,1848
700,1868
701,1941
702,2021
703,2058
704,2100
705,2110
706,2090
707,2070
708,2049
709,1996
710,1953
711,1981
712,2014
713,2031
714,2081
715,2109
716,2115
717,2127
718,2116
719,2145
720,2163
721,2143
722,2121
723,2077
724,2050
725,2038
726,2013
727,2000
728,1989
729,2005
730,2060
731,2086
732,2071
733,2064
734,2064
735,2068
736,2100
737,2100
738,2117
739,2101
740,2057
741,2051
742,2058
743,2069
744,2081
745,2079
746,2033
747,2005
748,2000
749,1979
750,2007
751,2033
752,2041
753,2054
754,2031
755,2012
756,2026
757,2038
758,2050
759,2033
760,2019
761,1997
762,1948
763,1952
764,2004
765,2049
766,2084
767,2091
768,2044
769,2027
770,2053
771,2094
772,2135
773,2134
774,2085
775,2027
776,1982
777,1955
778,2004
779,2079
780,2115
781,2133
782,2089
783,2031
784,2015
785,2036
786,2076
787,2095
788,2105
789,2099
790,2051
791,1986
792,1957
793,1971
794,2040
795,2096
796,2117
797,2104
798,2011
799,1912
800,1906
801,1952
802,1988
803,1987
804,1958
805,1902
806,1855
807,1889
808,1964
809,2043
810,2088
811,2054
812,2020
813,2025
814,2034
815,2054
816,2094
817,2172
818,2001
819,2007
820,2054
821,1966
822,2007
823,2089
824,2124
825,2181
826,2202
827,2167
828,2133
829,2095
830,2060
831,2061
832,2086
833,2107
834,2116
835,2098
836,2083
837,2041
838,1967
839,2001
840,2025
841,2057
842,2110
843,2086
844,2060
845,2055
846,2015
847,2000
848,2079
849,2161
850,2184
851,2156
852,2082
853,2013
854,2043
855,2061
856,2085
857,2125
858,2105
859,2044
860,2016
861,2009
862,1984
863,1972
864,1974
865,1981
866,1986
867,1974
868,2022
869,2041
870,2040
871,2019
872,1988
873,1858
874,1859
875,1905
876,1920
877,2032
878,2094
879,2056
880,2008
881,1965
882,1947
883,1972
884,1984
885,2048
886,2104
887,2107
888,2099
889,2090
890,2048
891,2016
892,2009
893,2017
894,2070
895,2098
896,2085
897,2075
898,2041
899,2016
900,2029
901,2026
902,2075
903,2101
904,2082
905,2086
906,2095
907,2103
908,2086
909,2026
910,1994
911,1993
912,2020
913,2066
914,2116
915,2114
916,2067
917,2036
918,2026
919,2055
920,2101
921,2096
922,2064
923,2040
924,2040
925,2033
926,2050
927,2045
928,2009
929,1991
930,1998
931,2020
932,2047
933,2083
934,2070
935,2046
936,2014
937,1985
938,2017
939,2028
940,2003
941,2012
942,2030
943,2027
944,2004
945,1999
946,1986
947,1956
948,1982
949,2021
950,2031
951,2058
952,2054
953,2049
954,2066
955,2070
956,2065
957,2047
958,2030
959,2039
960,2051
961,2051
962,2026
963,2047
964,2045
965,2030
966,2048
967,2055
968,2044
969,2055
970,2054
971,2019
972,1990
973,1979
974,1961
975,1955
976,1990
977,1996
978,2039
979,2099
980,2032
981,1980
982,1994
983,1993
984,1995
985,2015
986,2001
987,1996
988,2036
989,2032
990,2013
991,2056
992,2086
993,2095
994,2116
995,2102
996,2093
997,2104
998,2079
999,2039
1000,2062
1001,2059
1002,2047
1003,2068
1004,2074
1005,2051
1006,2056
1007,2070
1008,2079
1009,2097
1010,2093
1011,2065
1012,2046
1013,2025
1014,2024
1015,2029
1016,2030
1017,2029
1018,2015
1019,2009
1020,2017
1021,2005
1022,2016
1023,2025
1024,2032
1025,2062
1026,2042
1027,2018
1028,1967
1029,1937
1030,1946
1031,1980
1032,2025
1033,2028
1034,2008
1035,1982
1036,1974
1037,1987
1038,1997
1039,2056
1040,2088
1041,2062
1042,2028
1043,2010
1044,2022
1045,2034
1046,2061
1047,2077
1048,2100
1049,2098
1050,2060
1051,2067
1052,2101
1053,2099
1054,2119
1055,2133
1056,2098
1057,2095
1058,2085
1059,2062
1060,2091
1061,2101
1062,2084
1063,2087
1064,2067
1065,2049
1066,2018
1067,2024
1068,2043
1069,2081
1070,2113
1071,2096
1072,2058
1073,2023
1074,2008
1075,2005
1076,2016
1077,2037
1078,2036
1079,2008
1080,1994
1081,1955
1082,1963
1083,2010
1084,2012
1085,2059
1086,2099
1087,2060
1088,2048
1089,2022
1090,1878
1091,2049
1092,2179
1093,1913
1094,2146
1095,2147
1096,1801
1097,2119
1098,2024
1099,1884
1100,2088
1101,2056
1102,2036
1103,2079
1104,2014
1105,2016
1106,2068
1107,2074
1108,2061
1109,2038
1110,2027
1111,2009
1112,2024
1113,2037
1114,2032
1115,2086
1116,2097
1117,2052
1118,2040
1119,2031
1120,2028
1121,2051
1122,2062
1123,2079
1124,2069
1125,2041
1126,2014
1127,2003
1128,2007
1129,2008
1130,2021
1131,2056
1132,2070
1133,2043
1134,2010
1135,1995
1136,2012
1137,2019
1138,2002
1139,2030
1140,2061
1141,2029
1142,2024
1143,2042
1144,2026
1145,2039
1146,2058
1147,2010
1148,2024
1149,2022
1150,2010
1151,2034
1152,2045
1153,1988
1154,2023
1155,2039
1156,2014
1157,2020
1158,2035
1159,2056
1160,2063
1161,2084
1162,2082
1163,2063
1164,2068
1165,2054
1166,2065
1167,2101
1168,2129
1169,2132
1170,2143
1171,2135
1172,2110
1173,2078
1174,2048
1175,2076
1176,2105
1177,2105
1178,2090
1179,2073
1180,2058
1181,2054
1182,2047
1183,2042
1184,2025
1185,2028
1186,2053
1187,2031
1188,1996
1189,1996
1190,1967
1191,1976
1192,1999
1193,1978
1194,1969
1195,1964
1196,1959
1197,1979
1198,1982
1199,1969
1200,1978
1201,1979
1202,1977
1203,2000
1204,2030
1205,2045
1206,2050
1207,2058
1208,2072
1209,2079
1210,2032
1211,2046
1212,2051
1213,2054
1214,2067
1215,2080
1216,2083
1217,2068
1218,2038
1219,2008
1220,2004
1221,2064
1222,2089
1223,2093
1224,2114
1225,2065
1226,2030
1227,2029
1228,2056
1229,2061
1230,2073
1231,2069
1232,2058
1233,2061
1234,2024
1235,1990
1236,2002
1237,2020
1238,2027
1239,2064
1240,2083
1241,2067
1242,2069
1243,2081
1244,2073
1245,2084
1246,2116
1247,2076
1248,2067
1249,2055
1250,2043
1251,2067
1252,2096
1253,2088
1254,2067
1255,2044
1256,2015
1257,2015
1258,2035
1259,2037
1260,2065
1261,2073
1262,2065
1263,2064
1264,2050
1265,2003
1266,1995
1267,2033
1268,2063
1269,2071
1270,2066
1271,2039
1272,2006
1273,2007
1274,2017
1275,2034
1276,2057
1277,2069
1278,2077
1279,2053
1280,2026
1281,2021
1282,2011
1283,2033
1284,2041
1285,2045
1286,2045
1287,2021
1288,2006
1289,1999
1290,1984
1291,1997
1292,2015
1293,2016
1294,2011
1295,1995
1296,2002
1297,2002
1298,2034
1299,2054
1300,2035
1301,2021
1302,2002
1303,2002
1304,2045
1305,2052
1306,2057
1307,2073
1308,2059
1309,2062
1310,2044
1311,2019
1312,2055
1313,2042
1314,2110
1315,2104
1316,2068
1317,2082
1318,2065
1319,2072
1320,2098
1321,2103
1322,2134
1323,2140
1324,2114
1325,2091
1326,2060
1327,2067
1328,2081
1329,2064
1330,2063
1331,2048
1332,2034
1333,2029
1334,2006
1335,2021
1336,2046
1337,2035
1338,2020
1339,2023
1340,2015
1341,2002
1342,2025
1343,2042
1344,2054
1345,2070
1346,2043
1347,1983
1348,1980
1349,1991
1350,2014
1351,2036
1352,2044
1353,2040
1354,2050
1355,2022
1356,2000
1357,2033
1358,2048
1359,2050
1360,2079
1361,2067
1362,2022
1363,2031
1364,2014
1365,1973
1366,1993
1367,2029
1368,2042
1369,2037
1370,2028
1371,1998
1372,1981
1373,2007
1374,2049
1375,2009
1376,2032
1377,2068
1378,2062
1379,2068
1380,2067
1381,2060
1382,2063
1383,2066
1384,2053
1385,2058
1386,2064
1387,2065
1388,2076
1389,2063
1390,2076
1391,2085
1392,2069
1393,2065
1394,2059
1395,2054
1396,2080
1397,2100
1398,2102
1399,2076
1400,2054
1401,2037
1402,2019
1403,2024
1404,2037
1405,2047
1406,2058
1407,2055
1408,2029
1409,2017
1410,2001
1411,2011
1412,2041
1413,2062
1414,2056
1415,2069
1416,2056
1417,2029
1418,2020
1419,2020
1420,2018
1421,2030
1422,2037
1423,2052
1424,2040
1425,2002
1426,1998
1427,2012
1428,2025
1429,2044
1430,2034
1431,2024
1432,2023
1433,2032
1434,2059
1435,2061
1436,2025
1437,2004
1438,1999
1439,1995
1440,1986
1441,1990
1442,2015
1443,2031
1444,2045
1445,2065
1446,2042
1447,1986
1448,1985
1449,2013
1450,2040
1451,2064
1452,2079
1453,2041
1454,2021
1455,2005
1456,1984
1457,1996
1458,2005
1459,2048
1460,2094
1461,2087
1462,2086
1463,2080
1464,2069
1465,2062
1466,2068
1467,2084
1468,2070
1469,2038
1470,2045
1471,2010
1472,1993
1473,2028
1474,2004
1475,2000
1476,2036
1477,2011
1478,2008
1479,2006
1480,2012
1481,2040
1482,2028
1483,2015
1484,2027
1485,2013
1486,2031
1487,2032
1488,2026
1489,2031
1490,2024
1491,2001
1492,1937
1493,1965
1494,1977
1495,1979
1496,2033
1497,2072
1498,2064
1499,2047
1500,2029
1501,2020
1502,2022
1503,2037
1504,2090
1505,2122
1506,2085
1507,2060
1508,2046
1509,2036
1510,2022
1511,2002
1512,2026
1513,2048
1514,2041
1515,2051
1516,2064
1517,2059
1518,2063
1519,2072
1520,2066
1521,2060
1522,2076
1523,2055
1524,1999
1525,2006
1526,2020
1527,2009
1528,1996
1529,1984
1530,1969
1531,1982
1532,1983
1533,1995
1534,2028
1535,2027
1536,2018
1537,2018
1538,2013
1539,2017
1540,2028
1541,2029
1542,2040
1543,2081
1544,2063
1545,2025
1546,2006
1547,1961
1548,1975
1549,2015
1550,2000
1551,2022
1552,2017
1553,1989
1554,2015
1555,2023
1556,2029
1557,2070
1558,2112
1559,2096
1560,2116
1561,2076
1562,2034
1563,2017
1564,2020
1565,2010
1566,2024
1567,2024
1568,2022
1569,2032
1570,2018
1571,2028
1572,2046
1573,2033
1574,2028
1575,2028
1576,2027
1577,2024
1578,2017
1579,2053
1580,2061
1581,2052
1582,2049
1583,2000
1584,1970
1585,1983
1586,2001
1587,2054
1588,2040
1589,2060
1590,2053
1591,2030
1592,2026
1593,2027
1594,2035
1595,2066
1596,2091
1597,2105
1598,2103
1599,2052
1600,2035
1601,2028
1602,2023
1603,2031
1604,2088
1605,2104
1606,2052
1607,2020
1608,2037
1609,2018
1610,2007
1611,2048
1612,2064
1613,2067
1614,2046
1615,2021
1616,2016
1617,2019
1618,2020
1619,2006
1620,2002
1621,2020
1622,2017
1623,2005
1624,2012
1625,2039
1626,2031
1627,2011
1628,2023
1629,2032
1630,2003
1631,2016
1632,2026
1633,2037
1634,2087
1635,2096
1636,2078
1637,2049
1638,2028
1639,2041
1640,2047
1641,2059
1642,2072
1643,2069
1644,2071
1645,2067
1646,2055
1647,2059
1648,2063
1649,2084
1650,2132
1651,2115
1652,2098
1653,2123
1654,2044
1655,2087
1656,2091
1657,2050
1658,2086
1659,2079
1660,2056
1661,2069
1662,2027
1663,2015
1664,2076
1665,2089
1666,2054
1667,2043
1668,2039
1669,2029
1670,2036
1671,2058
1672,2034
1673,2021
1674,2023
1675,2000
1676,1992
1677,2009
1678,1994
1679,2052
1680,2059
1681,2011
1682,2024
1683,2012
1684,1981
1685,2000
1686,2023
1687,2024
1688,2056
1689,2080
1690,2049
1691,2010
1692,2010
1693,2019
1694,2054
1695,2052
1696,2074
1697,2077
1698,2040
1699,2036
1700,2057
1701,2040
1702,2043
1703,2074
1704,2084
1705,2082
1706,2061
1707,2048
1708,2053
1709,2048
1710,2057
1711,2074
1712,2072
1713,2084
1714,2054
1715,1888
1716,2204
1717,2136
1718,1988
1719,2326
1720,1990
1721,1901
1722,2181
1723,1941
1724,1949
1725,2096
1726,2021
1727,2059
1728,2081
1729,2005
1730,2006
1731,2013
1732,2022
1733,2057
1734,2064
1735,2074
1736,2057
1737,2024
1738,2017
1739,2018
1740,2030
1741,2065
1742,2084
1743,2084
1744,2062
1745,2054
1746,2065
1747,2059
1748,2055
1749,2080
1750,2094
1751,2085
1752,2089
1753,2100
1754,2098
1755,2075
1756,2077
1757,2108
1758,2104
1759,2075
1760,2062
1761,2058
1762,2063
1763,2058
1764,2071
1765,2059
1766,2033
1767,2034
1768,2028
1769,2020
1770,2038
1771,2057
1772,2056
1773,2045
1774,2025
1775,2029
1776,1996
1777,2006
1778,2022
1779,2012
1780,2027
1781,2037
1782,2011
1783,1984
1784,1962
1785,1998
1786,2039
1787,2061
1788,2085
1789,2071
1790,2018
1791,2011
1792,2018
1793,2020
1794,2016
1795,2038
1796,2059
1797,2047
1798,2060
1799,2037
1800,2041
1801,2059
1802,2048
1803,2064
1804,2059
1805,2045
1806,2074
1807,2058
1808,2045
1809,2074
1810,2099
1811,2081
1812,2072
1813,2081
1814,2067
1815,2068
1816,2084
1817,2065
1818,2070
1819,2073
1820,2030
1821,2028
1822,2029
1823,2051
1824,2098
1825,2103
1826,2043
1827,2035
1828,2020
1829,2003
1830,1993
1831,2029
1832,2066
1833,2081
1834,2081
1835,2076
1836,2044
1837,2001
1838,2015
1839,2049
1840,2072
1841,2115
1842,2132
1843,2100
1844,2084
1845,2075
1846,2043
1847,2051
1848,2050
1849,2057
1850,2073
1851,2069
1852,2076
1853,2081
1854,2071
1855,2095
1856,2111
1857,2089
1858,2092
1859,2093
1860,2080
1861,2068
1862,2077
1863,2076
1864,2068
1865,2050
1866,2029
1867,2014
1868,2021
1869,2025
1870,2046
1871,2057
1872,2036
1873,2023
1874,2001
1875,1983
1876,1998
1877,2009
1878,2027
1879,2056
1880,2046
1881,2027
1882,2021
1883,1998
1884,1990
1885,2002
1886,2011
1887,2034
1888,2054
1889,2038
1890,2027
1891,2004
1892,2006
1893,2036
1894,2063
1895,2080
1896,2081
1897,2076
1898,2069
1899,2031
1900,2020
1901,2028
1902,2020
1903,1994
1904,1998
1905,2014
1906,1999
1907,2017
1908,2012
1909,2010
1910,2019
1911,2000
1912,1997
1913,2012
1914,2004
1915,2017
1916,2045
1917,2050
1918,2043
1919,2025
1920,2021
1921,2001
1922,1995
1923,2044
1924,2048
1925,2052
1926,2052
1927,2006
1928,1995
1929,2001
1930,2001
1931,2018
1932,2117
1933,2167
1934,2005
1935,2100
1936,2025
1937,1945
1938,2025
1939,2029
1940,2042
1941,2099
1942,2048
1943,2023
1944,2006
1945,1953
1946,1957
1947,1987
1948,2010
1949,2026
1950,2029
1951,2013
1952,2014
1953,1998
1954,2010
1955,2028
1956,2023
1957,2012
1958,1995
1959,2007
1960,1979
1961,2019
1962,2026
1963,2021
1964,2015
1965,1997
1966,1986
1967,1986
1968,1993
1969,2025
1970,2036
1971,2030
1972,2027
1973,2000
1974,1999
1975,1989
1976,1994
1977,2026
1978,2043
1979,1979
1980,1981
1981,1992
1982,1962
1983,2008
1984,2078
1985,2082
1986,2088
1987,2094
1988,1980
1989,1882
1990,1914
1991,2017
1992,2082
1993,2135
1994,2138
1995,2070
1996,2030
1997,2008
1998,2000
1999,1993
2000,2021
2001,2090
2002,2087
2003,2074
2004,2072
2005,2015
2006,2017
2007,2036
2008,2036
2009,2066
2010,2077
2011,2073
2012,2056
2013,2050
2014,2044
2015,1983
2016,2016
2017,2041
2018,2051
2019,2073
2020,2035
2021,2002
2022,2032
2023,2016
2024,2004
2025,2012
2026,2001
2027,2004
2028,2005
2029,2005
2030,2026
2031,2040
2032,2061
2033,2046
2034,2007
2035,1996
2036,1995
2037,1996
2038,2017
2039,2032
2040,2028
2041,2042
2042,2051
2043,2027
2044,2021
2045,2039
2046,2048
2047,2058
