INDEX,VOLTS_LSB
431,2107
432,2381
433,2289
434,2222
435,2181
436,1970
437,2012
438,2262
439,2395
440,2367
441,2137
442,1864
443,1700
444,1720
445,1907
446,2124
447,2170
448,2095
449,2033
450,1996
451,1983
452,2010
453,2089
454,2088
455,2000
456,1909
457,1839
458,1850
459,1898
460,1977
461,2076
462,2081
463,2040
464,2018
465,1997
466,2013
467,2077
468,2121
469,2090
470,2025
471,1960
472,1959
473,2044
474,2122
475,2122
476,2070
477,2043
478,1954
479,1961
480,2006
481,1957
482,2004
483,2098
484,2093
485,2140
486,2206
487,2159
488,2071
489,2096
490,2117
491,2175
492,2246
493,2233
494,2146
495,2023
496,1898
497,1781
498,1707
499,1753
500,1917
501,2092
502,2188
503,2179
504,2064
505,1964
506,1941
507,1978
508,2041
509,2035
510,1982
511,1921
512,1894
513,1937
514,1992
515,2007
516,2022
517,2066
518,2167
519,2238
520,2227
521,2188
522,2139
523,2100
524,2133
525,2117
526,2089
527,2098
528,2091
529,2054
530,2051
531,2075
532,2057
533,1940
534,1891
535,1875
536,1868
537,1970
538,2076
539,2116
540,2128
541,2066
542,2018
543,2009
544,1994
545,1951
546,1922
547,1920
548,1907
549,1905
550,1922
551,1943
552,1944
553,1949
554,2013
555,2101
556,2155
557,2235
558,2328
559,2263
560,2146
561,2031
562,1950
563,1935
564,2014
565,2168
566,2265
567,2183
568,2066
569,2041
570,2068
571,2110
572,2226
573,2307
574,2245
575,2102
576,1962
577,1886
578,1907
579,1955
580,2036
581,2069
582,1995
583,2002
584,2052
585,2032
586,2043
587,2047
588,1993
589,2011
590,2014
591,1958
592,1900
593,1897
594,1944
595,2048
596,2132
597,2159
598,2140
599,2080
600,2034
601,2012
602,1989
603,1996
604,2013
605,1952
606,1895
607,1847
608,1793
609,1825
610,1895
611,1967
612,2078
613,2155
614,2125
615,2027
616,1941
617,1934
618,2008
619,2103
620,2165
621,2152
622,2093
623,2016
624,2004
625,2027
626,2134
627,2289
628,2343
629,2327
630,2254
631,2103
632,2037
633,2081
634,2118
635,2187
636,2209
637,2139
638,2064
639,1966
640,1908
641,1960
642,1995
643,2001
644,1993
645,1951
646,1928
647,1929
648,1914
649,1976
650,2070
651,2084
652,2041
653,2014
654,1935
655,1873
656,1904
657,1946
658,2021
659,2118
660,2135
661,2107
662,2085
663,2041
664,2068
665,2133
666,2155
667,2167
668,2076
669,2058
670,2156
671,1838
672,2007
673,2245
674,1990
675,2338
676,2307
677,2051
678,2109
679,2042
680,2073
681,2227
682,2231
683,2181
684,2073
685,1925
686,1882
687,1907
688,1976
689,2086
690,2134
691,2104
692,2038
693,1953
694,1917
695,1918
696,1900
697,1893
698,1879
699,1852
700,1872
701,1903
702,1935
703,1998
704,2064
705,2087
706,2095
707,2075
708,2072
709,2031
710,1999
711,2001
712,1977
713,1975
714,1986
715,1991
716,2027
717,2084
718,2096
719,2135
720,2146
721,2142
722,2115
723,2092
724,2034
725,2035
726,2006
727,2048
728,2055
729,2020
730,2032
731,2060
732,2059
733,2049
734,2038
735,2056
736,2107
737,2134
738,2120
739,2126
740,2124
741,2087
742,2032
743,2035
744,2065
745,2083
746,2116
747,2107
748,2052
749,2014
750,2001
751,2009
752,2036
753,2064
754,2068
755,2040
756,2021
757,2031
758,2032
759,2043
760,2049
761,2008
762,1983
763,2000
764,1994
765,2042
766,2086
767,2063
768,2025
769,1987
770,1966
771,2022
772,2094
773,2115
774,2115
775,2063
776,1978
777,1938
778,1957
779,2001
780,2082
781,2137
782,2139
783,2118
784,2039
785,1992
786,2020
787,2038
788,2073
789,2096
790,2080
791,2025
792,1981
793,1984
794,1999
795,2044
796,2097
797,2088
798,2060
799,2026
800,1997
801,2030
802,2056
803,2049
804,2060
805,1994
806,1907
807,1899
808,1919
809,1983
810,2071
811,2100
812,2093
813,2093
814,2071
815,2030
816,2042
817,2094
818,2134
819,2136
820,2104
821,2076
822,2076
823,2072
824,2084
825,2119
826,2158
827,2176
828,2162
829,2133
830,2114
831,2076
832,2035
833,2022
834,2027
835,2054
836,2062
837,2028
838,2004
839,1968
840,1953
841,1961
842,1963
843,1993
844,2046
845,2028
846,1991
847,1994
848,2004
849,2057
850,2125
851,2127
852,2094
853,2074
854,2047
855,2050
856,2102
857,2156
858,2171
859,2146
860,2086
861,2022
862,2021
863,2029
864,2055
865,2048
866,2032
867,2003
868,1967
869,1949
870,1951
871,1986
872,2033
873,2041
874,2029
875,2016
876,1996
877,1975
878,1949
879,1948
880,1985
881,2034
882,2060
883,2050
884,2040
885,2057
886,2077
887,2084
888,2102
889,2087
890,2096
891,2107
892,2090
893,2099
894,2078
895,2047
896,2046
897,2023
898,2028
899,2072
900,2095
901,2098
902,2121
903,2089
904,2066
905,2039
906,2057
907,2085
908,2099
909,2115
910,2104
911,2080
912,2039
913,2035
914,2052
915,2033
916,2019
917,2003
918,2008
919,2028
920,2054
921,2070
922,2050
923,2025
924,1973
925,1942
926,2010
927,2049
928,2037
929,2060
930,2017
931,1981
932,1996
933,1980
934,2007
935,2031
936,2019
937,2025
938,2032
939,2021
940,2012
941,2010
942,2026
943,2018
944,2025
945,2038
946,2017
947,2025
948,2046
949,2033
950,2041
951,2064
952,2076
953,2074
954,2066
955,2097
956,2122
957,2129
958,2122
959,2061
960,2018
961,2008
962,2033
963,2069
964,2072
965,2088
966,2098
967,2045
968,2017
969,2008
970,1987
971,1983
972,1989
973,1958
974,1941
975,1923
976,1918
977,1944
978,1964
979,1974
980,2007
981,2038
982,1998
983,1998
984,2029
985,2030
986,1974
987,2000
988,2014
989,2011
990,2009
991,2025
992,2062
993,2079
994,2097
995,2115
996,2108
997,2080
998,2067
999,2087
1000,2080
1001,2079
1002,2108
1003,2093
1004,2052
1005,2032
1006,2038
1007,2030
1008,2082
1009,2105
1010,2125
1011,2137
1012,2088
1013,2057
1014,2023
1015,2004
1016,2017
1017,2032
1018,2042
1019,2055
1020,2028
1021,1993
1022,2013
1023,1980
1024,1942
1025,1993
1026,2017
1027,1994
1028,1974
1029,1943
1030,1922
1031,1945
1032,1987
1033,2021
1034,2013
1035,2009
1036,2017
1037,2012
1038,2008
1039,2004
1040,2022
1041,2043
1042,2006
1043,1975
1044,1979
1045,1984
1046,2035
1047,2074
1048,2107
1049,2104
1050,2085
1051,2072
1052,2043
1053,2054
1054,2112
1055,2147
1056,2151
1057,2123
1058,2091
1059,2079
1060,2043
1061,2024
1062,2065
1063,2078
1064,2119
1065,2126
1066,2026
1067,2057
1068,2016
1069,1993
1070,2045
1071,2037
1072,2069
1073,2091
1074,2064
1075,2035
1076,2014
1077,2007
1078,1993
1079,2000
1080,2007
1081,1994
1082,1981
1083,1993
1084,2015
1085,2044
1086,2066
1087,2055
1088,2029
1089,2028
1090,2043
1091,2036
1092,2031
1093,2038
1094,2052
1095,2003
1096,1966
1097,1948
1098,1925
1099,1941
1100,1980
1101,2016
1102,2047
1103,2045
1104,2026
1105,2007
1106,2006
1107,2031
1108,2066
1109,2076
1110,2079
1111,2063
1112,2036
1113,2022
1114,2032
1115,2035
1116,2047
1117,2074
1118,2094
1119,2084
1120,2079
1121,2060
1122,2057
1123,2048
1124,2047
1125,2072
1126,2072
1127,2034
1128,2027
1129,2045
1130,2066
1131,2075
1132,2089
1133,2072
1134,2030
1135,2040
1136,2043
1137,2048
1138,2076
1139,2085
1140,2088
1141,2088
1142,2081
1143,2077
1144,2082
1145,2080
1146,2078
1147,2119
1148,2134
1149,2075
1150,2059
1151,2031
1152,2017
1153,2058
1154,2071
1155,2076
1156,2081
1157,2061
1158,2060
1159,2058
1160,2044
1161,2045
1162,2028
1163,2039
1164,2056
1165,2052
1166,2046
1167,2038
1168,2045
1169,2058
1170,2087
1171,2117
1172,2116
1173,2127
1174,2108
1175,2097
1176,2097
1177,2064
1178,2085
1179,2087
1180,2032
1181,2049
1182,2058
1183,2030
1184,2051
1185,2079
1186,2042
1187,2022
1188,2020
1189,2015
1190,2028
1191,2028
1192,2037
1193,2003
1194,2024
1195,2065
1196,2040
1197,2010
1198,2005
1199,2019
1200,2050
1201,2049
1202,2055
1203,2044
1204,2032
1205,2021
1206,2003
1207,2039
1208,2052
1209,2059
1210,2070
1211,2057
1212,2044
1213,2061
1214,2048
1215,2052
1216,2085
1217,2067
1218,2056
1219,2067
1220,2053
1221,2035
1222,2045
1223,2053
1224,2078
1225,2107
1226,2087
1227,2066
1228,2097
1229,2094
1230,2077
1231,2100
1232,2102
1233,2084
1234,2060
1235,2038
1236,2021
1237,2058
1238,2123
1239,2109
1240,2066
1241,2071
1242,2063
1243,2039
1244,2024
1245,2039
1246,2086
1247,2104
1248,2100
1249,2079
1250,2009
1251,2001
1252,2016
1253,2017
1254,2063
1255,2064
1256,2050
1257,2047
1258,2008
1259,1963
1260,1983
1261,1997
1262,2005
1263,2033
1264,2040
1265,2022
1266,2011
1267,2020
1268,2040
1269,2051
1270,2062
1271,2057
1272,2046
1273,2031
1274,2038
1275,2054
1276,2047
1277,2052
1278,2078
1279,2070
1280,2082
1281,2051
1282,2048
1283,2067
1284,2079
1285,2087
1286,2055
1287,2017
1288,2025
1289,2027
1290,2012
1291,2024
1292,2043
1293,1956
1294,2259
1295,2089
1296,1951
1297,2273
1298,1922
1299,1924
1300,2190
1301,1946
1302,1982
1303,2093
1304,1961
1305,2012
1306,2063
1307,2009
1308,2050
1309,2092
1310,2086
1311,2063
1312,2002
1313,2009
1314,2054
1315,2056
1316,2067
1317,2073
1318,2062
1319,2074
1320,2060
1321,2048
1322,2058
1323,2087
1324,2081
1325,2053
1326,2062
1327,2067
1328,2076
1329,2089
1330,2097
1331,2078
1332,2058
1333,2044
1334,2034
1335,2017
1336,2001
1337,2054
1338,2103
1339,2061
1340,2008
1341,1993
1342,1977
1343,1972
1344,1996
1345,2020
1346,2031
1347,2044
1348,2045
1349,2015
1350,1991
1351,2013
1352,2009
1353,2000
1354,2035
1355,2044
1356,2020
1357,2014
1358,2018
1359,2044
1360,2063
1361,2061
1362,2059
1363,2067
1364,2050
1365,2026
1366,2016
1367,2013
1368,2017
1369,2015
1370,2008
1371,2012
1372,2002
1373,2016
1374,2069
1375,2045
1376,2058
1377,2088
1378,2057
1379,2026
1380,2026
1381,2046
1382,2061
1383,2094
1384,2117
1385,2091
1386,2045
1387,2027
1388,2004
1389,2014
1390,2061
1391,2084
1392,2106
1393,2128
1394,2086
1395,2055
1396,2048
1397,2022
1398,2038
1399,2045
1400,2057
1401,2049
1402,2042
1403,2004
1404,2012
1405,2038
1406,1980
1407,1985
1408,2009
1409,2024
1410,2006
1411,1979
1412,1976
1413,2011
1414,2013
1415,2032
1416,2033
1417,2010
1418,2029
1419,2032
1420,2023
1421,2031
1422,2014
1423,2012
1424,2019
1425,1990
1426,2004
1427,2051
1428,2066
1429,2077
1430,2089
1431,2079
1432,2066
1433,2068
1434,2038
1435,2037
1436,2070
1437,2079
1438,2103
1439,2090
1440,2026
1441,2015
1442,1986
1443,1965
1444,2008
1445,2025
1446,2018
1447,2015
1448,1995
1449,1970
1450,1975
1451,1984
1452,1986
1453,2010
1454,2015
1455,2020
1456,2041
1457,2028
1458,2007
1459,2025
1460,2040
1461,2042
1462,2053
1463,2035
1464,2026
1465,2047
1466,2036
1467,2034
1468,2071
1469,2044
1470,2027
1471,2026
1472,2033
1473,2059
1474,2075
1475,2074
1476,2075
1477,2066
1478,2047
1479,2034
1480,2034
1481,2051
1482,2076
1483,2085
1484,2082
1485,2064
1486,2062
1487,2030
1488,1996
1489,2011
1490,2044
1491,2071
1492,2074
1493,2054
1494,2025
1495,1996
1496,2001
1497,2025
1498,2060
1499,2068
1500,2053
1501,2041
1502,2037
1503,2041
1504,2037
1505,2042
1506,2045
1507,2045
1508,2068
1509,2048
1510,2015
1511,2042
1512,2046
1513,2040
1514,2057
1515,2032
1516,2007
1517,2011
1518,2011
1519,2017
1520,2028
1521,2048
1522,2042
1523,2021
1524,1996
1525,1974
1526,1986
1527,2008
1528,2021
1529,2034
1530,2037
1531,2004
1532,2005
1533,2007
1534,1977
1535,1990
1536,2021
1537,2054
1538,2061
1539,2034
1540,2034
1541,2031
1542,2025
1543,2035
1544,2059
1545,2090
1546,2086
1547,2152
1548,2090
1549,1972
1550,2073
1551,2023
1552,1998
1553,2071
1554,2088
1555,2089
1556,2083
1557,2047
1558,2058
1559,2068
1560,2052
1561,2042
1562,2029
1563,2040
1564,2069
1565,2055
1566,2041
1567,2047
1568,2026
1569,2033
1570,2002
1571,1973
1572,1999
1573,2041
1574,2065
1575,2049
1576,2006
1577,1998
1578,1983
1579,1975
1580,1995
1581,2001
1582,2028
1583,2058
1584,2060
1585,2036
1586,2025
1587,2000
1588,1994
1589,2017
1590,2054
1591,2057
1592,2046
1593,1992
1594,1966
1595,2004
1596,2019
1597,2037
1598,2113
1599,2104
1600,2040
1601,2019
1602,1989
1603,1894
1604,1937
1605,1987
1606,2021
1607,2084
1608,2101
1609,2020
1610,1954
1611,1949
1612,1966
1613,1996
1614,2018
1615,2037
1616,2051
1617,2045
1618,2068
1619,2056
1620,2032
1621,2059
1622,2063
1623,2055
1624,2043
1625,2037
1626,2057
1627,2069
1628,2064
1629,2045
1630,2034
1631,2022
1632,2026
1633,2026
1634,2046
1635,2079
1636,2092
1637,2086
1638,2050
1639,2039
1640,2015
1641,1996
1642,2032
1643,2058
1644,2076
1645,2091
1646,2076
1647,2043
1648,2030
1649,2021
1650,2024
1651,2049
1652,2051
1653,2012
1654,2042
1655,2041
1656,2028
1657,2050
1658,2042
1659,2025
1660,2026
1661,2023
1662,2033
1663,2019
1664,2067
1665,2085
1666,2090
1667,2081
1668,2079
1669,2042
1670,1995
1671,1987
1672,2027
1673,2034
1674,2036
1675,2066
1676,2043
1677,2006
1678,1997
1679,1967
1680,1989
1681,2020
1682,2026
1683,2040
1684,2027
1685,1992
1686,2001
1687,2007
1688,1996
1689,2004
1690,2015
1691,2021
1692,2022
1693,2013
1694,1970
1695,1963
1696,1978
1697,1979
1698,1980
1699,1999
1700,2014
1701,2021
1702,2048
1703,2056
1704,2057
1705,2068
1706,2055
1707,2028
1708,2032
1709,2056
1710,2073
1711,2097
1712,2099
1713,2091
1714,2076
1715,2033
1716,2028
1717,2040
1718,2043
1719,2069
1720,2089
1721,2085
1722,2086
1723,2056
1724,2006
1725,1991
1726,2011
1727,2069
1728,2083
1729,2074
1730,2080
1731,2043
1732,2011
1733,2005
1734,2024
1735,2040
1736,2053
1737,2041
1738,2038
1739,2035
1740,2038
1741,2056
1742,2009
1743,2071
1744,2060
1745,2044
1746,2063
1747,2027
1748,2045
1749,2048
1750,2038
1751,2077
1752,2067
1753,2033
1754,2062
1755,2046
1756,2054
1757,2100
1758,2091
1759,2066
1760,2034
1761,2000
1762,1992
1763,2009
1764,2002
1765,2043
1766,2079
1767,2054
1768,2052
1769,2027
1770,2004
1771,2017
1772,2030
1773,2050
1774,2092
1775,2089
1776,2065
1777,2043
1778,2004
1779,1996
1780,2023
1781,2051
1782,2057
1783,2039
1784,2046
1785,2045
1786,2015
1787,2022
1788,2029
1789,2032
1790,2054
1791,2064
1792,2038
1793,2029
1794,2029
1795,2026
1796,2048
1797,2040
1798,2032
1799,2057
1800,2016
1801,2025
1802,2058
1803,2052
1804,2059
1805,2068
1806,2034
1807,2044
1808,2053
1809,2050
1810,2093
1811,2132
1812,2115
1813,2087
1814,2079
1815,2064
1816,2056
1817,2045
1818,2048
1819,2083
1820,2081
1821,2063
1822,2043
1823,2022
1824,2020
1825,2007
1826,2027
1827,2071
1828,2087
1829,2070
1830,2035
1831,2030
1832,2014
1833,2020
1834,2046
1835,2022
1836,2015
1837,2030
1838,2033
1839,2034
1840,2001
1841,1990
1842,2002
1843,1977
1844,2005
1845,2008
1846,1997
1847,2034
1848,2038
1849,2052
1850,2060
1851,2039
1852,2056
1853,2039
1854,2014
1855,2037
1856,2049
1857,2052
1858,2065
1859,2061
1860,2012
1861,1960
1862,1985
1863,2037
1864,2056
1865,2083
1866,2094
1867,2086
1868,2084
1869,2055
1870,2019
1871,2031
1872,2063
1873,2085
1874,2075
1875,2048
1876,2052
1877,2020
1878,1993
1879,2026
1880,2031
1881,2049
1882,2067
1883,2043
1884,2021
1885,2043
1886,2043
1887,2056
1888,2086
1889,2058
1890,2050
1891,2051
1892,2034
1893,2059
1894,2074
1895,2050
1896,2050
1897,2049
1898,2028
1899,2034
1900,2032
1901,2037
1902,2053
1903,2073
1904,2094
1905,2091
1906,2063
1907,2040
1908,2045
1909,2075
1910,2077
1911,2078
1912,2081
1913,2045
1914,2009
1915,1996
1916,1990
1917,1984
1918,1868
1919,2185
1920,2064
1921,1940
1922,2255
1923,1877
1924,1878
1925,2121
1926,1876
1927,1960
1928,2090
1929,2004
1930,2057
1931,2035
1932,1979
1933,2017
1934,2041
1935,2007
1936,1981
1937,1971
1938,1968
1939,2000
1940,2036
1941,2031
1942,2022
1943,2021
1944,2003
1945,2013
1946,2026
1947,2047
1948,2081
1949,2075
1950,2080
1951,2066
1952,2021
1953,1998
1954,2006
1955,2035
1956,2072
1957,2080
1958,2084
1959,2061
1960,2059
1961,2064
1962,2065
1963,2083
1964,2094
1965,2104
1966,2122
1967,2105
1968,2085
1969,2064
1970,2059
1971,2078
1972,2099
1973,2103
1974,2093
1975,2073
1976,2055
1977,2046
1978,2048
1979,2033
1980,2034
1981,2045
1982,2037
1983,2030
1984,2043
1985,2037
1986,2040
1987,2080
1988,2044
1989,2003
1990,2012
1991,2002
1992,2011
1993,2037
1994,2032
1995,2030
1996,2060
1997,2031
1998,2006
1999,1997
2000,2016
2001,2027
2002,2068
2003,2105
2004,2078
2005,2064
2006,2011
2007,1999
2008,2026
2009,2019
2010,2045
2011,2075
2012,2032
2013,2017
2014,2022
2015,2010
2016,2011
2017,2017
2018,2047
2019,2048
2020,2030
2021,2038
2022,2031
2023,2011
2024,2012
2025,2029
2026,2062
2027,2051
2028,2063
2029,2075
2030,2046
2031,2035
2032,2058
2033,2068
2034,2046
2035,2031
2036,2041
2037,2042
2038,2041
2039,2062
2040,2066
2041,2070
2042,2071
2043,2063
2044,2050
2045,2037
2046,2079
2047,2089
