INDEX,VOLTS_LSB
935,2054
936,2002
937,1993
938,1992
939,2038
940,2076
941,2093
942,2111
943,2080
944,2040
945,2008
946,2024
947,2077
948,2131
949,2130
950,2109
951,2135
952,2128
953,2085
954,2096
955,2077
956,2040
957,2018
958,1996
959,1996
960,2013
961,2019
962,2032
963,2042
964,2010
965,2002
966,2028
967,1980
968,1932
969,1974
970,2004
971,1917
972,1922
973,1913
974,1898
975,1932
976,1943
977,1964
978,2020
979,2016
980,1984
981,1978
982,1973
983,1971
984,1981
985,1981
986,2027
987,2070
988,2062
989,2055
990,2054
991,2032
992,2029
993,2041
994,2088
995,2109
996,2084
997,2065
998,2052
999,2066
1000,2094
1001,2099
1002,2111
1003,2121
1004,2082
1005,2095
1006,2129
1007,2110
1008,2118
1009,2125
1010,2085
1011,2086
1012,2082
1013,2045
1014,2056
1015,2072
1016,2068
1017,2086
1018,2076
1019,2050
1020,2049
1021,2055
1022,2069
1023,2097
1024,2113
1025,2087
1026,2056
1027,2007
1028,1940
1029,1972
1030,2022
1031,2036
1032,2066
1033,2041
1034,2019
1035,2032
1036,2032
1037,2049
1038,2033
1039,1996
1040,2016
1041,2014
1042,2009
1043,2051
1044,2019
1045,1995
1046,2001
1047,2010
1048,2034
1049,2024
1050,2022
1051,2019
1052,1986
1053,2010
1054,2047
1055,2029
1056,1983
1057,1995
1058,2020
1059,2022
1060,2033
1061,2049
1062,2022
1063,2014
1064,2031
1065,2015
1066,2025
1067,2038
1068,2058
1069,2095
1070,2087
1071,2083
1072,2075
1073,2039
1074,2028
1075,2025
1076,1884
1077,2163
1078,2138
1079,1966
1080,2268
1081,2020
1082,1894
1083,2197
1084,1989
1085,1969
1086,2121
1087,2037
1088,2069
1089,2102
1090,2032
1091,2052
1092,2086
1093,2074
1094,2073
1095,2036
1096,2022
1097,2062
1098,2046
1099,2046
1100,2072
1101,2058
1102,2046
1103,2035
1104,2017
1105,2027
1106,2048
1107,2034
1108,2017
1109,2004
1110,1988
1111,1974
1112,1978
1113,1996
1114,2010
1115,2040
1116,2026
1117,2028
1118,2063
1119,1985
1120,1941
1121,1985
1122,1989
1123,1990
1124,2069
1125,2067
1126,2035
1127,2014
1128,2019
1129,2031
1130,2023
1131,2050
1132,2080
1133,2089
1134,2066
1135,2036
1136,2059
1137,2063
1138,2027
1139,2026
1140,2047
1141,2051
1142,2041
1143,2008
1144,1968
1145,1978
1146,2013
1147,2024
1148,2010
1149,2017
1150,2003
1151,1998
1152,2017
1153,2035
1154,2065
1155,2089
1156,2087
1157,2055
1158,2056
1159,2079
1160,2084
1161,2093
1162,2097
1163,2097
1164,2109
1165,2117
1166,2114
1167,2121
1168,2104
1169,2150
1170,2189
1171,2152
1172,2131
1173,2105
1174,2055
1175,2057
1176,2066
1177,2070
1178,2076
1179,2036
1180,2007
1181,1988
1182,1954
1183,1931
1184,1954
1185,1987
1186,2011
1187,1974
1188,1959
1189,1989
1190,2040
1191,1880
1192,1989
1193,1962
1194,1903
1195,2001
1196,2040
1197,1982
1198,1986
1199,2001
1200,2056
1201,2094
1202,2052
1203,2020
1204,2044
1205,2066
1206,2106
1207,2142
1208,2128
1209,2116
1210,2116
1211,2096
1212,2096
1213,2115
1214,2116
1215,2104
1216,2093
1217,2051
1218,2016
1219,2019
1220,2013
1221,2024
1222,2053
1223,2062
1224,2081
1225,2083
1226,2043
1227,2031
1228,2018
1229,1988
1230,2013
1231,2052
1232,2011
1233,1999
1234,2015
1235,1965
1236,1936
1237,1949
1238,1975
1239,2000
1240,2039
1241,2120
1242,2142
1243,2108
1244,2057
1245,1996
1246,1888
1247,1924
1248,1993
1249,2057
1250,2139
1251,2144
1252,2078
1253,2015
1254,1971
1255,1977
1256,1989
1257,1985
1258,2022
1259,2050
1260,2100
1261,2131
1262,2058
1263,2004
1264,1997
1265,1985
1266,2020
1267,2054
1268,2072
1269,2106
1270,2091
1271,2060
1272,2016
1273,1980
1274,1982
1275,2000
1276,2072
1277,2115
1278,2117
1279,2110
1280,2066
1281,2028
1282,2034
1283,2031
1284,2073
1285,2117
1286,2116
1287,2129
1288,2123
1289,2071
1290,2063
1291,2068
1292,2055
1293,2042
1294,2048
1295,2056
1296,2052
1297,2052
1298,2016
1299,2010
1300,2004
1301,1977
1302,1999
1303,2017
1304,2025
1305,2045
1306,2051
1307,2057
1308,2023
1309,2064
1310,2035
1311,1981
1312,2010
1313,2039
1314,2059
1315,2090
1316,2089
1317,2088
1318,2088
1319,2064
1320,2031
1321,2046
1322,2075
1323,2124
1324,2140
1325,2102
1326,2079
1327,2055
1328,2027
1329,2001
1330,1979
1331,2008
1332,2036
1333,2008
1334,1986
1335,1970
1336,1951
1337,1953
1338,1971
1339,1970
1340,1985
1341,2016
1342,2015
1343,1999
1344,2022
1345,2042
1346,2030
1347,2035
1348,2030
1349,2035
1350,2050
1351,2033
1352,2043
1353,2057
1354,2064
1355,2073
1356,2070
1357,2057
1358,2075
1359,2083
1360,2098
1361,2113
1362,2113
1363,2114
1364,2096
1365,2073
1366,2068
1367,2059
1368,2086
1369,2087
1370,2099
1371,2099
1372,2070
1373,2044
1374,2021
1375,2044
1376,2085
1377,2116
1378,2099
1379,2081
1380,2082
1381,2054
1382,2042
1383,2071
1384,2069
1385,2065
1386,2081
1387,2052
1388,2026
1389,2025
1390,2029
1391,2018
1392,2004
1393,1999
1394,1995
1395,1983
1396,1999
1397,1992
1398,1973
1399,1974
1400,1983
1401,2015
1402,2014
1403,1975
1404,1970
1405,1961
1406,1981
1407,2023
1408,2016
1409,2013
1410,2008
1411,1973
1412,1982
1413,2025
1414,2039
1415,2055
1416,2078
1417,2071
1418,2062
1419,2055
1420,2023
1421,2027
1422,2075
1423,2086
1424,2076
1425,2110
1426,2108
1427,2075
1428,2044
1429,2054
1430,2075
1431,2090
1432,2101
1433,2090
1434,2045
1435,2041
1436,2058
1437,2062
1438,2071
1439,2080
1440,2098
1441,2091
1442,2067
1443,2072
1444,2046
1445,2017
1446,2001
1447,2011
1448,2018
1449,2020
1450,2041
1451,2045
1452,2031
1453,2036
1454,2061
1455,2071
1456,2094
1457,2068
1458,2040
1459,2046
1460,2077
1461,2089
1462,2083
1463,2071
1464,2045
1465,2000
1466,1983
1467,1998
1468,2011
1469,2022
1470,2039
1471,2039
1472,2042
1473,2059
1474,2026
1475,1992
1476,1990
1477,1963
1478,1977
1479,1989
1480,1932
1481,1888
1482,1903
1483,1920
1484,1956
1485,1988
1486,2005
1487,2015
1488,2010
1489,2013
1490,2028
1491,2046
1492,2066
1493,2065
1494,2075
1495,2097
1496,2101
1497,2095
1498,2091
1499,2092
1500,2091
1501,2074
1502,2066
1503,2061
1504,2070
1505,2075
1506,2070
1507,2092
1508,2118
1509,2107
1510,2092
1511,2071
1512,2042
1513,2083
1514,2088
1515,2061
1516,2059
1517,2020
1518,1963
1519,1933
1520,1909
1521,1915
1522,1954
1523,1981
1524,1994
1525,2007
1526,1997
1527,2017
1528,2019
1529,2015
1530,2028
1531,2069
1532,2122
1533,2078
1534,2043
1535,2041
1536,2034
1537,2020
1538,2036
1539,2072
1540,2068
1541,2051
1542,2055
1543,2056
1544,2055
1545,2056
1546,2057
1547,2069
1548,2071
1549,2074
1550,2058
1551,2026
1552,2031
1553,2024
1554,1999
1555,1983
1556,1949
1557,1908
1558,1891
1559,1897
1560,1920
1561,1942
1562,1935
1563,1942
1564,1954
1565,1962
1566,1980
1567,2017
1568,2031
1569,2041
1570,2053
1571,2032
1572,1996
1573,1994
1574,1987
1575,1991
1576,2026
1577,2044
1578,2069
1579,2098
1580,2060
1581,2024
1582,2031
1583,2052
1584,2080
1585,2107
1586,2120
1587,2108
1588,2098
1589,2081
1590,2049
1591,2048
1592,2031
1593,2023
1594,2078
1595,2071
1596,2025
1597,2028
1598,2028
1599,2034
1600,2055
1601,2041
1602,2041
1603,2060
1604,2045
1605,2029
1606,2048
1607,2046
1608,2048
1609,2025
1610,1984
1611,1986
1612,1983
1613,1973
1614,2012
1615,2021
1616,2019
1617,2036
1618,2035
1619,2023
1620,2032
1621,2044
1622,2057
1623,2072
1624,2075
1625,2071
1626,2058
1627,2024
1628,1987
1629,1986
1630,2027
1631,2056
1632,2064
1633,2038
1634,2003
1635,2002
1636,2020
1637,2017
1638,2032
1639,2051
1640,2048
1641,2062
1642,2070
1643,2072
1644,2056
1645,2054
1646,2047
1647,2096
1648,2064
1649,2047
1650,2066
1651,2065
1652,2056
1653,2056
1654,2056
1655,2063
1656,2061
1657,2050
1658,2024
1659,2057
1660,2109
1661,2096
1662,2110
1663,2092
1664,2041
1665,2025
1666,2009
1667,2005
1668,2046
1669,2043
1670,2050
1671,2067
1672,2028
1673,1996
1674,2027
1675,2010
1676,2014
1677,2052
1678,2037
1679,2031
1680,2033
1681,1983
1682,1982
1683,1992
1684,1999
1685,2033
1686,2059
1687,2058
1688,2036
1689,2020
1690,2014
1691,2032
1692,2068
1693,2072
1694,2050
1695,2083
1696,2071
1697,2092
1698,2100
1699,2078
1700,2087
1701,2027
1702,2080
1703,2252
1704,1994
1705,2110
1706,2244
1707,1887
1708,2138
1709,2108
1710,1898
1711,2050
1712,2054
1713,2027
1714,2093
1715,2062
1716,2074
1717,2109
1718,2047
1719,2009
1720,1986
1721,1981
1722,2035
1723,2093
1724,2103
1725,2082
1726,2053
1727,2031
1728,2016
1729,2023
1730,2029
1731,2048
1732,2058
1733,2056
1734,2032
1735,2029
1736,2014
1737,1986
1738,2016
1739,2065
1740,2074
1741,2082
1742,2084
1743,2055
1744,2037
1745,2034
1746,2018
1747,2027
1748,2028
1749,2007
1750,2007
1751,2037
1752,2069
1753,2069
1754,2072
1755,2063
1756,2053
1757,2041
1758,2021
1759,2009
1760,2027
1761,2063
1762,2077
1763,2070
1764,2043
1765,2049
1766,2049
1767,2061
1768,2074
1769,2095
1770,2107
1771,2082
1772,2064
1773,2057
1774,2025
1775,2026
1776,2056
1777,2078
1778,2074
1779,2074
1780,2095
1781,2053
1782,2025
1783,2030
1784,2041
1785,2063
1786,2040
1787,2030
1788,2045
1789,2031
1790,2029
1791,2038
1792,2034
1793,2045
1794,2069
1795,2096
1796,2079
1797,2070
1798,2099
1799,2098
1800,2066
1801,2116
1802,2082
1803,2056
1804,2058
1805,2037
1806,2060
1807,2088
1808,2054
1809,2050
1810,2051
1811,2009
1812,2011
1813,2031
1814,2025
1815,2041
1816,2045
1817,2034
1818,1989
1819,1953
1820,1948
1821,1974
1822,2014
1823,2036
1824,2055
1825,2049
1826,2011
1827,2007
1828,2009
1829,2012
1830,2025
1831,2052
1832,2082
1833,2093
1834,2089
1835,2059
1836,2050
1837,2061
1838,2076
1839,2094
1840,2076
1841,2070
1842,2061
1843,2044
1844,2049
1845,2037
1846,2027
1847,2048
1848,2064
1849,2054
1850,2063
1851,2073
1852,2062
1853,2069
1854,2055
1855,2050
1856,2044
1857,2003
1858,2006
1859,2041
1860,2045
1861,2082
1862,2118
1863,2090
1864,2089
1865,2065
1866,2033
1867,2069
1868,2117
1869,2140
1870,2147
1871,2124
1872,2090
1873,2088
1874,2089
1875,2067
1876,2059
1877,2120
1878,2140
1879,2148
1880,2154
1881,2100
1882,2074
1883,2088
1884,2077
1885,2097
1886,2117
1887,2096
1888,2063
1889,2048
1890,2030
1891,2006
1892,2010
1893,1994
1894,1974
1895,1959
1896,1935
1897,1950
1898,1971
1899,1936
1900,1939
1901,1945
1902,1918
1903,1921
1904,1969
1905,1966
1906,1961
1907,1990
1908,1996
1909,1990
1910,1963
1911,1939
1912,1943
1913,1974
1914,2007
1915,2029
1916,2051
1917,2063
1918,2054
1919,2029
1920,2014
1921,2047
1922,2077
1923,2070
1924,2103
1925,2116
1926,2092
1927,2080
1928,2073
1929,2071
1930,2090
1931,2113
1932,2119
1933,2111
1934,2081
1935,2068
1936,2060
1937,2035
1938,2057
1939,2085
1940,2078
1941,2071
1942,2069
1943,2065
1944,2056
1945,2053
1946,2070
1947,2079
1948,2066
1949,2051
1950,2034
1951,2038
1952,2054
1953,2057
1954,2058
1955,2062
1956,2057
1957,2056
1958,2058
1959,2051
1960,2061
1961,2094
1962,2082
1963,2061
1964,2042
1965,1998
1966,1988
1967,2010
1968,2026
1969,2028
1970,2043
1971,2021
1972,1979
1973,1965
1974,1970
1975,1975
1976,1980
1977,2002
1978,2037
1979,2030
1980,2005
1981,1979
1982,1959
1983,1987
1984,1996
1985,2030
1986,2042
1987,2037
1988,2028
1989,2026
1990,2012
1991,2004
1992,2026
1993,2041
1994,2052
1995,2065
1996,2046
1997,2039
1998,2047
1999,2042
2000,2050
2001,2082
2002,2050
2003,2033
2004,2038
2005,2029
2006,2041
2007,2046
2008,2041
2009,2054
2010,2070
2011,2039
2012,2023
2013,2037
2014,2052
2015,2064
2016,2070
2017,2067
2018,2058
2019,2037
2020,2015
2021,2010
2022,2055
2023,2065
2024,2058
2025,2091
2026,2060
2027,2041
2028,2036
2029,2004
2030,2024
2031,2050
2032,2052
2033,2075
2034,2072
2035,2056
2036,2059
2037,2044
2038,2048
2039,2070
2040,2066
2041,2048
2042,2061
2043,2062
2044,2038
2045,2040
2046,2027
2047,1999
