INDEX,VOLTS_LSB
424,2051
425,1958
426,1868
427,1819
428,1922
429,2169
430,2333
431,2361
432,2297
433,2132
434,1978
435,2065
436,2284
437,2347
438,2294
439,2055
440,1800
441,1760
442,1828
443,2013
444,2160
445,2143
446,2084
447,2075
448,2039
449,2010
450,2069
451,2099
452,2041
453,1963
454,1890
455,1884
456,1916
457,1957
458,2028
459,2085
460,2069
461,2053
462,2050
463,2038
464,2068
465,2141
466,2171
467,2137
468,2060
469,2001
470,2050
471,2103
472,2102
473,2090
474,2072
475,2015
476,1978
477,1952
478,1915
479,1915
480,1932
481,1973
482,2036
483,2116
484,2197
485,2254
486,2215
487,2134
488,2056
489,2061
490,2089
491,2078
492,2050
493,1965
494,1837
495,1728
496,1731
497,1880
498,2050
499,2128
500,2139
501,2078
502,2026
503,2039
504,2055
505,2021
506,1965
507,1918
508,1888
509,1914
510,1975
511,2014
512,2042
513,2078
514,2118
515,2154
516,2167
517,2157
518,2111
519,2067
520,2075
521,2132
522,2146
523,2106
524,2084
525,2044
526,2008
527,2055
528,2130
529,2092
530,2003
531,1977
532,1925
533,1897
534,1951
535,2036
536,2084
537,2108
538,2147
539,2115
540,2042
541,2000
542,1921
543,1875
544,1893
545,1890
546,1915
547,1961
548,1975
549,1970
550,1996
551,2056
552,2113
553,2157
554,2242
555,2280
556,2212
557,2096
558,2009
559,1937
560,1922
561,2015
562,2153
563,2208
564,2166
565,2092
566,2048
567,2083
568,2143
569,2215
570,2236
571,2135
572,1985
573,1852
574,1843
575,1924
576,1993
577,2018
578,2018
579,1962
580,1946
581,1970
582,1993
583,2019
584,2025
585,2032
586,2029
587,1974
588,1928
589,1895
590,1894
591,1981
592,2095
593,2158
594,2212
595,2186
596,2092
597,2009
598,1964
599,1965
600,1979
601,2004
602,2001
603,1950
604,1887
605,1852
606,1865
607,1945
608,2027
609,2129
610,2191
611,2141
612,2041
613,1986
614,1960
615,1995
616,2105
617,2143
618,2131
619,2097
620,2041
621,2030
622,2085
623,2169
624,2279
625,2318
626,2275
627,2199
628,2121
629,2107
630,2137
631,2181
632,2176
633,2145
634,2086
635,2003
636,1925
637,1891
638,1913
639,1953
640,2010
641,1995
642,1955
643,1935
644,1924
645,1944
646,2001
647,2044
648,2070
649,2045
650,1956
651,1862
652,1829
653,1870
654,1946
655,2039
656,2120
657,2147
658,2123
659,2069
660,2045
661,2070
662,2120
663,2138
664,2122
665,2111
666,2030
667,1951
668,1953
669,2010
670,2085
671,2201
672,2220
673,2182
674,2094
675,2021
676,2053
677,2174
678,2179
679,2143
680,2081
681,1958
682,1907
683,1993
684,2090
685,2151
686,2160
687,2107
688,2023
689,1974
690,1953
691,1956
692,1994
693,2005
694,1971
695,1930
696,1869
697,1927
698,2016
699,2065
700,2110
701,2167
702,2144
703,2086
704,2068
705,2041
706,1988
707,1947
708,1931
709,1957
710,2005
711,2023
712,2023
713,2052
714,2088
715,2104
716,2135
717,2164
718,2132
719,2103
720,2086
721,2101
722,2070
723,2005
724,2046
725,2062
726,2038
727,2077
728,2113
729,2108
730,2104
731,2112
732,2118
733,2147
734,2180
735,2150
736,2141
737,2127
738,2088
739,2126
740,2137
741,2115
742,2095
743,2057
744,2031
745,1976
746,1949
747,2009
748,2043
749,2031
750,2033
751,2016
752,1986
753,1983
754,2030
755,2070
756,2074
757,2027
758,1964
759,1970
760,1964
761,1996
762,2071
763,2088
764,2065
765,2027
766,1997
767,2035
768,2133
769,2161
770,2139
771,2106
772,2019
773,1980
774,2040
775,2032
776,2087
777,2135
778,2135
779,2138
780,2114
781,2073
782,2053
783,2064
784,2086
785,2128
786,2132
787,2055
788,1976
789,1940
790,1963
791,2044
792,2111
793,2143
794,2125
795,2051
796,2015
797,2027
798,2051
799,2058
800,2013
801,1961
802,1937
803,1936
804,1979
805,2016
806,2035
807,2052
808,2055
809,2048
810,2044
811,2063
812,2077
813,2079
814,2079
815,2060
816,2062
817,2090
818,2097
819,2122
820,2171
821,2173
822,2153
823,2125
824,2113
825,2102
826,2074
827,2032
828,2007
829,2008
830,2007
831,2017
832,2053
833,2049
834,1995
835,1930
836,1931
837,1980
838,2038
839,2086
840,2093
841,2043
842,2003
843,2010
844,2001
845,2044
846,2124
847,2162
848,2151
849,2103
850,2061
851,2085
852,2112
853,2140
854,2160
855,2147
856,2129
857,2090
858,2054
859,2018
860,2000
861,2008
862,1988
863,1995
864,1999
865,1959
866,1942
867,1958
868,1983
869,2007
870,2014
871,1990
872,1954
873,1955
874,1957
875,1952
876,2031
877,2133
878,2013
879,2047
880,2068
881,1973
882,2017
883,2047
884,2039
885,2092
886,2126
887,2127
888,2114
889,2074
890,2021
891,1981
892,2010
893,2054
894,2039
895,2051
896,2084
897,2107
898,2074
899,2025
900,2013
901,2050
902,2107
903,2141
904,2103
905,2068
906,2028
907,1984
908,2006
909,2088
910,2110
911,2091
912,2054
913,2015
914,2043
915,2044
916,2054
917,2069
918,2024
919,1975
920,1940
921,1922
922,1962
923,2003
924,1988
925,1985
926,2018
927,2003
928,2035
929,2068
930,2066
931,2092
932,2094
933,1970
934,1887
935,1928
936,1925
937,2017
938,2122
939,2116
940,2061
941,2024
942,1976
943,1972
944,1974
945,2040
946,2096
947,2125
948,2172
949,2166
950,2073
951,2015
952,2022
953,2028
954,2078
955,2120
956,2099
957,2083
958,2082
959,2045
960,2017
961,2048
962,2061
963,2059
964,2068
965,2057
966,2022
967,2000
968,1985
969,1976
970,1963
971,1929
972,1946
973,1984
974,2022
975,2033
976,2023
977,2005
978,2031
979,2018
980,1973
981,1961
982,1959
983,1972
984,2010
985,2035
986,2051
987,2036
988,1996
989,1989
990,1966
991,1981
992,2033
993,2065
994,2067
995,2054
996,2019
997,1992
998,1980
999,1982
1000,1893
1001,2232
1002,2139
1003,2014
1004,2303
1005,1940
1006,1950
1007,2161
1008,1899
1009,1981
1010,2112
1011,2026
1012,2080
1013,2061
1014,1987
1015,2030
1016,2063
1017,2031
1018,2006
1019,1978
1020,1988
1021,2019
1022,2033
1023,2020
1024,1996
1025,1959
1026,1926
1027,1947
1028,1965
1029,1992
1030,2028
1031,2048
1032,2063
1033,2094
1034,2110
1035,2085
1036,2073
1037,2083
1038,2099
1039,2106
1040,2143
1041,2154
1042,2103
1043,2067
1044,2043
1045,2033
1046,2075
1047,2146
1048,2117
1049,2125
1050,2102
1051,2071
1052,2064
1053,2042
1054,2022
1055,2031
1056,2031
1057,2027
1058,2030
1059,2016
1060,1971
1061,1943
1062,1949
1063,1971
1064,1966
1065,1958
1066,1992
1067,1991
1068,1984
1069,2011
1070,1998
1071,1993
1072,2001
1073,1995
1074,2008
1075,2008
1076,2000
1077,2046
1078,2060
1079,2043
1080,2058
1081,2029
1082,2029
1083,2040
1084,2039
1085,2036
1086,2027
1087,2050
1088,2041
1089,2030
1090,2034
1091,2007
1092,2023
1093,2078
1094,2087
1095,2065
1096,2056
1097,2034
1098,2018
1099,2025
1100,2017
1101,2037
1102,2068
1103,2054
1104,2030
1105,2052
1106,2046
1107,2018
1108,2035
1109,2070
1110,2083
1111,2077
1112,2077
1113,2085
1114,2047
1115,2078
1116,2088
1117,2102
1118,2081
1119,2043
1120,2046
1121,2007
1122,2004
1123,2037
1124,2045
1125,2032
1126,2025
1127,1999
1128,2012
1129,2028
1130,2026
1131,2057
1132,2036
1133,2038
1134,2071
1135,2010
1136,1965
1137,1995
1138,1990
1139,2045
1140,2059
1141,2039
1142,2012
1143,1968
1144,1964
1145,1998
1146,2010
1147,2027
1148,2033
1149,2033
1150,2005
1151,2025
1152,2037
1153,2013
1154,2031
1155,2056
1156,2056
1157,2048
1158,2027
1159,2016
1160,2008
1161,2010
1162,2051
1163,2062
1164,2065
1165,2117
1166,2103
1167,2056
1168,2077
1169,2073
1170,2074
1171,2083
1172,2041
1173,2026
1174,2037
1175,2049
1176,2066
1177,2080
1178,2068
1179,2064
1180,2041
1181,1987
1182,1981
1183,2001
1184,1999
1185,2008
1186,2042
1187,2033
1188,2000
1189,1978
1190,1971
1191,1976
1192,1998
1193,2024
1194,2051
1195,2040
1196,2023
1197,2028
1198,2026
1199,2028
1200,2047
1201,2069
1202,2095
1203,2084
1204,2082
1205,2093
1206,2051
1207,2043
1208,2074
1209,2050
1210,2047
1211,2096
1212,2103
1213,2040
1214,2059
1215,2099
1216,2099
1217,2101
1218,2089
1219,2085
1220,2091
1221,2055
1222,2055
1223,2071
1224,2049
1225,2077
1226,2082
1227,2042
1228,2018
1229,1994
1230,2002
1231,2027
1232,2029
1233,2033
1234,2008
1235,2008
1236,2014
1237,1986
1238,2009
1239,2036
1240,2049
1241,2054
1242,2023
1243,1965
1244,1942
1245,1944
1246,1987
1247,2006
1248,2009
1249,2016
1250,2017
1251,2009
1252,2004
1253,2034
1254,2052
1255,2075
1256,2106
1257,2094
1258,2099
1259,2100
1260,2060
1261,2042
1262,2067
1263,2080
1264,2093
1265,2087
1266,2066
1267,2079
1268,2087
1269,2100
1270,2105
1271,2120
1272,2132
1273,2097
1274,2102
1275,2110
1276,2091
1277,2088
1278,2082
1279,2066
1280,2041
1281,2002
1282,2007
1283,2012
1284,2023
1285,2026
1286,2035
1287,2041
1288,2059
1289,1991
1290,1965
1291,1990
1292,1992
1293,2030
1294,2032
1295,2005
1296,1990
1297,1959
1298,1903
1299,1902
1300,1933
1301,1946
1302,1976
1303,2004
1304,1979
1305,1980
1306,2000
1307,1989
1308,2021
1309,2047
1310,2063
1311,2087
1312,2106
1313,2068
1314,2045
1315,2059
1316,2091
1317,2103
1318,2074
1319,2054
1320,2073
1321,2086
1322,2097
1323,2106
1324,2096
1325,2098
1326,2095
1327,2068
1328,2056
1329,2049
1330,2058
1331,2081
1332,2102
1333,2095
1334,2072
1335,2041
1336,2028
1337,2005
1338,2024
1339,2076
1340,2089
1341,2086
1342,2061
1343,2046
1344,2043
1345,2048
1346,2068
1347,2095
1348,2122
1349,2121
1350,2155
1351,2114
1352,2100
1353,2083
1354,2075
1355,2087
1356,2107
1357,2086
1358,2063
1359,2042
1360,2026
1361,2003
1362,2009
1363,2021
1364,2011
1365,1996
1366,1996
1367,1987
1368,2009
1369,2001
1370,1995
1371,2001
1372,1972
1373,1969
1374,1984
1375,2001
1376,2020
1377,2043
1378,2066
1379,2060
1380,2045
1381,2026
1382,2023
1383,2031
1384,2055
1385,2084
1386,2119
1387,2130
1388,2149
1389,2120
1390,2079
1391,2086
1392,2077
1393,2096
1394,2107
1395,2079
1396,2063
1397,2047
1398,2033
1399,2031
1400,2043
1401,2051
1402,2061
1403,2063
1404,2047
1405,2044
1406,2045
1407,2036
1408,2028
1409,2038
1410,2029
1411,2017
1412,2020
1413,2027
1414,2009
1415,2029
1416,2053
1417,2053
1418,2062
1419,2087
1420,2038
1421,2027
1422,2070
1423,2073
1424,2082
1425,2091
1426,2050
1427,2045
1428,2072
1429,2050
1430,2054
1431,2080
1432,2054
1433,2049
1434,2071
1435,2034
1436,2004
1437,1999
1438,2011
1439,2047
1440,2069
1441,2058
1442,2037
1443,2017
1444,1995
1445,1983
1446,1994
1447,2025
1448,2061
1449,2055
1450,2028
1451,2069
1452,1984
1453,1985
1454,2037
1455,2045
1456,2090
1457,2082
1458,2062
1459,2073
1460,2026
1461,2027
1462,2043
1463,2021
1464,2029
1465,2033
1466,2026
1467,2044
1468,2035
1469,2033
1470,2048
1471,2077
1472,2081
1473,2019
1474,2021
1475,2041
1476,2015
1477,2041
1478,2044
1479,2019
1480,2020
1481,2002
1482,1981
1483,2008
1484,2026
1485,2048
1486,2050
1487,2046
1488,2057
1489,2039
1490,2016
1491,2027
1492,2037
1493,2061
1494,2102
1495,2117
1496,2095
1497,2084
1498,2059
1499,2032
1500,2046
1501,2054
1502,2068
1503,2083
1504,2061
1505,2050
1506,2049
1507,2034
1508,2019
1509,2089
1510,2070
1511,2096
1512,2102
1513,2061
1514,2047
1515,2011
1516,1986
1517,2001
1518,2006
1519,1994
1520,1979
1521,1998
1522,2034
1523,2041
1524,2047
1525,2043
1526,2032
1527,2027
1528,2013
1529,2025
1530,2059
1531,2084
1532,2075
1533,2049
1534,2053
1535,2039
1536,1988
1537,2027
1538,2070
1539,2048
1540,2055
1541,2078
1542,2058
1543,2024
1544,1999
1545,1974
1546,1995
1547,2063
1548,2059
1549,2047
1550,2039
1551,2021
1552,1991
1553,2050
1554,2060
1555,2047
1556,2060
1557,2063
1558,2039
1559,2026
1560,2013
1561,1995
1562,2030
1563,2060
1564,2056
1565,2091
1566,2093
1567,2029
1568,2032
1569,2078
1570,2058
1571,2049
1572,2033
1573,2014
1574,2032
1575,2055
1576,2044
1577,2044
1578,2089
1579,2084
1580,2097
1581,2067
1582,2042
1583,2053
1584,2039
1585,2041
1586,2089
1587,2084
1588,2060
1589,2046
1590,2017
1591,1997
1592,2026
1593,2047
1594,2080
1595,2071
1596,2027
1597,1997
1598,1961
1599,1967
1600,1992
1601,1978
1602,1995
1603,2006
1604,1994
1605,1987
1606,1971
1607,1985
1608,1985
1609,1993
1610,2003
1611,2028
1612,2032
1613,2001
1614,1991
1615,1957
1616,1977
1617,2025
1618,2039
1619,2036
1620,2038
1621,2032
1622,2049
1623,2055
1624,2038
1625,1938
1626,2238
1627,2059
1628,1956
1629,2327
1630,1970
1631,2015
1632,2225
1633,1976
1634,2046
1635,2127
1636,2030
1637,2064
1638,2053
1639,2036
1640,2085
1641,2106
1642,2075
1643,2035
1644,2018
1645,1998
1646,2052
1647,2101
1648,2094
1649,2082
1650,2080
1651,2033
1652,1999
1653,2024
1654,2032
1655,2029
1656,2048
1657,2060
1658,2034
1659,2030
1660,2040
1661,2046
1662,2039
1663,2035
1664,2054
1665,2063
1666,2080
1667,2058
1668,2020
1669,2039
1670,2037
1671,2051
1672,2056
1673,2020
1674,2015
1675,2018
1676,1995
1677,2008
1678,2007
1679,1995
1680,1991
1681,1987
1682,1972
1683,1977
1684,2005
1685,2003
1686,2015
1687,2029
1688,2035
1689,2045
1690,2030
1691,1979
1692,1985
1693,2059
1694,2069
1695,2065
1696,2059
1697,2059
1698,2057
1699,2041
1700,2054
1701,2079
1702,2136
1703,2126
1704,2102
1705,2080
1706,2052
1707,2066
1708,2065
1709,2065
1710,2079
1711,2082
1712,2046
1713,2017
1714,2021
1715,2012
1716,2014
1717,2014
1718,2006
1719,2001
1720,1985
1721,1977
1722,1967
1723,1975
1724,2006
1725,2016
1726,2010
1727,1985
1728,1982
1729,2000
1730,1991
1731,2004
1732,2040
1733,2046
1734,2029
1735,2023
1736,2012
1737,1996
1738,2015
1739,2045
1740,2067
1741,2084
1742,2068
1743,2054
1744,2048
1745,2038
1746,2048
1747,2051
1748,2050
1749,2047
1750,2057
1751,2027
1752,1997
1753,2001
1754,1991
1755,2003
1756,2056
1757,2057
1758,2023
1759,2033
1760,2027
1761,2010
1762,2017
1763,2025
1764,2042
1765,2062
1766,2080
1767,2070
1768,2038
1769,2022
1770,2030
1771,2052
1772,2040
1773,2021
1774,2035
1775,2033
1776,2030
1777,2027
1778,2042
1779,2045
1780,2044
1781,2044
1782,2022
1783,1986
1784,2002
1785,2022
1786,2022
1787,2037
1788,2020
1789,2010
1790,1941
1791,1960
1792,1983
1793,1980
1794,2043
1795,2072
1796,2068
1797,2047
1798,2007
1799,1972
1800,2014
1801,2019
1802,2021
1803,2036
1804,2047
1805,2058
1806,2041
1807,2036
1808,2035
1809,2029
1810,2060
1811,2082
1812,2078
1813,2085
1814,2069
1815,2054
1816,2081
1817,2085
1818,2047
1819,2026
1820,2020
1821,2020
1822,2016
1823,2018
1824,2035
1825,2015
1826,2007
1827,1985
1828,1980
1829,1998
1830,2005
1831,2017
1832,2037
1833,2048
1834,2047
1835,2027
1836,2002
1837,1990
1838,2014
1839,2035
1840,2020
1841,2037
1842,2026
1843,2003
1844,2007
1845,1981
1846,2010
1847,2053
1848,2065
1849,2110
1850,2108
1851,2081
1852,2067
1853,2051
1854,2048
1855,2055
1856,2061
1857,2068
1858,2044
1859,2030
1860,2019
1861,1997
1862,1992
1863,2006
1864,2006
1865,2009
1866,2030
1867,2020
1868,2008
1869,2037
1870,2034
1871,2032
1872,2050
1873,2033
1874,1996
1875,2000
1876,1998
1877,2022
1878,2055
1879,2019
1880,1999
1881,2012
1882,1982
1883,1990
1884,2012
1885,2046
1886,2020
1887,2072
1888,2082
1889,2056
1890,2036
1891,2050
1892,2098
1893,2127
1894,2090
1895,2088
1896,2085
1897,2008
1898,1994
1899,1971
1900,1949
1901,1997
1902,2043
1903,2055
1904,2076
1905,2062
1906,2032
1907,2026
1908,2030
1909,2060
1910,2066
1911,2043
1912,2055
1913,2047
1914,2025
1915,2010
1916,1997
1917,1989
1918,1996
1919,2032
1920,2047
1921,2027
1922,2036
1923,2059
1924,2082
1925,2096
1926,2089
1927,2072
1928,2061
1929,2064
1930,2068
1931,2080
1932,2117
1933,2098
1934,2067
1935,2055
1936,2016
1937,2007
1938,2023
1939,2033
1940,2055
1941,2062
1942,2037
1943,2039
1944,2022
1945,2004
1946,1994
1947,1996
1948,2015
1949,2041
1950,2053
1951,2008
1952,1976
1953,1943
1954,1955
1955,2011
1956,2023
1957,2037
1958,2052
1959,2037
1960,2042
1961,2069
1962,2060
1963,2077
1964,2081
1965,2097
1966,2094
1967,2100
1968,2091
1969,2074
1970,2090
1971,2103
1972,2088
1973,2079
1974,2062
1975,2057
1976,2074
1977,2094
1978,2095
1979,2102
1980,2098
1981,2079
1982,2062
1983,2077
1984,2074
1985,2094
1986,2111
1987,2122
1988,2108
1989,2089
1990,2049
1991,2009
1992,2022
1993,2132
1994,2064
1995,2033
1996,2094
1997,1997
1998,2014
1999,2065
2000,2046
2001,2064
2002,2088
2003,2059
2004,2085
2005,2075
2006,2004
2007,2002
2008,2038
2009,2036
2010,2066
2011,2084
2012,2079
2013,2064
2014,2042
2015,2030
2016,2052
2017,2076
2018,2080
2019,2088
2020,2086
2021,2049
2022,2013
2023,2021
2024,2020
2025,2045
2026,2072
2027,2036
2028,2020
2029,2026
2030,1978
2031,1993
2032,2023
2033,2001
2034,2016
2035,2029
2036,2004
2037,2026
2038,2018
2039,1994
2040,1981
2041,2060
2042,2093
2043,2037
2044,2038
2045,2070
2046,2069
2047,2091
