INDEX,VOLTS_LSB
410,2055
411,2109
412,2119
413,2009
414,1861
415,1798
416,1793
417,1824
418,1919
419,2011
420,2011
421,1962
422,1913
423,1889
424,1944
425,1981
426,1958
427,1941
428,1892
429,1849
430,1862
431,1983
432,2204
433,2309
434,2283
435,2221
436,2089
437,2024
438,2181
439,2354
440,2391
441,2247
442,1994
443,1791
444,1752
445,1874
446,2098
447,2209
448,2169
449,2105
450,2081
451,2041
452,2052
453,2106
454,2096
455,2055
456,1952
457,1891
458,1918
459,1952
460,2012
461,2080
462,2102
463,2083
464,2043
465,2034
466,2038
467,2080
468,2157
469,2170
470,2100
471,2031
472,2001
473,2052
474,2142
475,2166
476,2147
477,2146
478,2090
479,2047
480,2049
481,2014
482,1988
483,2018
484,2060
485,2144
486,2264
487,2330
488,2310
489,2274
490,2200
491,2139
492,2118
493,2139
494,2172
495,2138
496,2017
497,1878
498,1765
499,1738
500,1845
501,2040
502,2156
503,2171
504,2123
505,2039
506,2003
507,1999
508,2009
509,1999
510,1954
511,1925
512,1922
513,1968
514,2027
515,2048
516,2070
517,2098
518,2135
519,2188
520,2230
521,2213
522,2154
523,2128
524,2152
525,2168
526,2106
527,2063
528,2063
529,2048
530,2066
531,2125
532,2125
533,2036
534,1934
535,1859
536,1842
537,1912
538,1990
539,2081
540,2143
541,2112
542,2058
543,2043
544,1971
545,1930
546,1922
547,1898
548,1927
549,1890
550,1875
551,1958
552,1968
553,1945
554,2008
555,2061
556,2108
557,2191
558,2299
559,2308
560,2212
561,2092
562,1985
563,1911
564,1935
565,2074
566,2222
567,2211
568,2149
569,2108
570,2051
571,2069
572,2181
573,2245
574,2263
575,2157
576,1966
577,1903
578,1872
579,1896
580,1980
581,1989
582,1971
583,1973
584,1979
585,2014
586,2034
587,1925
588,1963
589,2132
590,1849
591,1967
592,2062
593,1666
594,1967
595,2025
596,1910
597,2129
598,2142
599,2048
600,2065
601,1996
602,1938
603,1978
604,1997
605,1972
606,1928
607,1879
608,1830
609,1838
610,1874
611,1924
612,2029
613,2123
614,2134
615,2090
616,2003
617,1919
618,1948
619,2031
620,2117
621,2171
622,2170
623,2100
624,2040
625,2037
626,2117
627,2203
628,2294
629,2358
630,2291
631,2175
632,2136
633,2094
634,2106
635,2162
636,2169
637,2150
638,2108
639,2042
640,1992
641,1971
642,1956
643,1982
644,2003
645,1993
646,1980
647,1990
648,1977
649,1995
650,2038
651,2063
652,2065
653,2022
654,1969
655,1898
656,1865
657,1915
658,1965
659,2030
660,2087
661,2093
662,2090
663,2044
664,2021
665,2069
666,2119
667,2152
668,2161
669,2131
670,2042
671,1942
672,1869
673,1924
674,2075
675,2226
676,2261
677,2250
678,2152
679,2055
680,2037
681,2091
682,2129
683,2131
684,2078
685,1984
686,1916
687,1902
688,1960
689,2072
690,2117
691,2090
692,2057
693,2003
694,1963
695,1941
696,1921
697,1909
698,1882
699,1871
700,1873
701,1898
702,1940
703,2003
704,2048
705,2071
706,2079
707,2087
708,2087
709,2053
710,2014
711,1968
712,1907
713,1932
714,1973
715,1995
716,2042
717,2055
718,2050
719,2058
720,2064
721,2098
722,2142
723,2127
724,2082
725,2044
726,2008
727,1956
728,1926
729,1954
730,1994
731,2024
732,2055
733,2046
734,1983
735,1949
736,1956
737,2001
738,2077
739,2136
740,2134
741,2076
742,2024
743,1966
744,1980
745,2001
746,2043
747,2078
748,2052
749,2006
750,1945
751,1939
752,1975
753,2018
754,2065
755,2059
756,2025
757,2004
758,1995
759,2012
760,2017
761,2013
762,1969
763,1919
764,1915
765,1924
766,1959
767,2023
768,2033
769,2037
770,2042
771,2053
772,2079
773,2084
774,2080
775,2070
776,2028
777,2009
778,2004
779,2004
780,2014
781,2036
782,2064
783,2086
784,2084
785,2069
786,2076
787,2091
788,2089
789,2098
790,2096
791,2072
792,2047
793,2031
794,2014
795,2049
796,2088
797,2078
798,2056
799,2008
800,1966
801,1972
802,1980
803,1991
804,1968
805,1929
806,1873
807,1829
808,1831
809,1862
810,1930
811,2018
812,2023
813,2038
814,2032
815,1997
816,2028
817,2042
818,2018
819,2011
820,1985
821,1965
822,1980
823,2006
824,2056
825,2085
826,2069
827,2067
828,2077
829,2077
830,2097
831,2130
832,2114
833,2043
834,2006
835,1992
836,1979
837,2014
838,2046
839,2029
840,2007
841,1999
842,1986
843,1998
844,2019
845,2026
846,2039
847,2048
848,2067
849,2081
850,2107
851,2110
852,2125
853,2123
854,2060
855,2053
856,2081
857,2107
858,2142
859,2127
860,2093
861,2063
862,2049
863,2044
864,2034
865,2040
866,2051
867,2011
868,1998
869,1981
870,1968
871,1966
872,1939
873,1950
874,1980
875,1965
876,1994
877,2044
878,2010
879,1988
880,1977
881,1965
882,1970
883,2003
884,2043
885,2072
886,2093
887,2096
888,2063
889,2029
890,2018
891,2032
892,2060
893,2103
894,2107
895,2068
896,2031
897,1986
898,1977
899,1994
900,2010
901,2097
902,2136
903,2097
904,2064
905,2029
906,2001
907,2024
908,2048
909,2061
910,2064
911,2027
912,1984
913,2009
914,2029
915,2030
916,2037
917,2010
918,1991
919,2003
920,2043
921,2080
922,2119
923,2127
924,2061
925,2023
926,1990
927,1975
928,2006
929,2035
930,2043
931,2070
932,2072
933,2054
934,2053
935,2071
936,2074
937,2070
938,2084
939,2095
940,2097
941,2096
942,2060
943,2032
944,2029
945,2013
946,2019
947,2040
948,2047
949,2037
950,2019
951,2022
952,2042
953,2066
954,2076
955,2068
956,2078
957,2081
958,2084
959,2082
960,2046
961,2017
962,2018
963,2010
964,2024
965,2053
966,2056
967,2047
968,2029
969,2009
970,2007
971,2017
972,2020
973,2007
974,1976
975,1956
976,1996
977,2005
978,1983
979,2004
980,2003
981,1964
982,1969
983,1991
984,1994
985,2005
986,1998
987,1989
988,1981
989,1947
990,1956
991,1965
992,1973
993,2019
994,2051
995,2070
996,2077
997,2032
998,2025
999,2045
1000,2040
1001,2058
1002,2107
1003,2109
1004,2113
1005,2105
1006,2084
1007,2098
1008,2121
1009,2146
1010,2102
1011,2091
1012,2107
1013,2108
1014,2054
1015,2057
1016,2086
1017,2080
1018,2073
1019,2065
1020,2060
1021,2038
1022,2021
1023,2039
1024,2048
1025,2051
1026,2073
1027,2060
1028,2010
1029,1983
1030,1955
1031,1947
1032,1971
1033,1976
1034,1979
1035,1986
1036,1981
1037,1993
1038,2019
1039,2050
1040,2079
1041,2105
1042,2115
1043,2102
1044,2072
1045,2019
1046,2028
1047,2084
1048,2125
1049,2144
1050,2136
1051,2098
1052,2057
1053,2057
1054,2059
1055,2067
1056,2093
1057,2116
1058,2112
1059,2052
1060,2035
1061,2042
1062,2043
1063,2036
1064,2034
1065,2032
1066,2014
1067,1974
1068,1968
1069,1954
1070,1934
1071,1982
1072,2027
1073,2007
1074,2008
1075,2007
1076,1968
1077,1983
1078,2022
1079,1981
1080,1996
1081,2012
1082,1943
1083,1963
1084,2001
1085,1977
1086,2038
1087,2069
1088,2026
1089,2021
1090,2015
1091,1967
1092,1976
1093,2007
1094,2026
1095,2050
1096,2073
1097,2095
1098,2077
1099,2052
1100,2033
1101,2038
1102,2065
1103,2089
1104,2099
1105,2089
1106,2042
1107,2020
1108,2075
1109,2096
1110,2095
1111,2118
1112,2109
1113,2097
1114,2115
1115,2094
1116,2092
1117,2133
1118,2143
1119,2116
1120,2112
1121,2112
1122,2086
1123,2090
1124,2089
1125,2078
1126,2090
1127,2052
1128,2030
1129,2036
1130,2043
1131,2079
1132,2099
1133,2079
1134,2064
1135,2043
1136,2002
1137,1986
1138,2010
1139,2011
1140,2046
1141,2046
1142,2012
1143,2018
1144,1992
1145,1961
1146,2022
1147,2055
1148,1948
1149,2060
1150,2002
1151,1940
1152,1985
1153,2005
1154,2012
1155,2025
1156,2031
1157,2030
1158,2016
1159,2019
1160,2023
1161,2006
1162,2016
1163,2006
1164,2003
1165,2030
1166,2039
1167,2057
1168,2049
1169,2046
1170,2060
1171,2104
1172,2144
1173,2141
1174,2133
1175,2125
1176,2100
1177,2095
1178,2087
1179,2080
1180,2092
1181,2067
1182,2035
1183,2023
1184,2022
1185,2054
1186,2050
1187,2027
1188,2044
1189,2026
1190,2039
1191,2014
1192,1994
1193,1977
1194,2000
1195,2059
1196,2067
1197,2114
1198,2140
1199,2085
1200,2007
1201,1995
1202,1946
1203,1955
1204,2038
1205,2079
1206,2140
1207,2182
1208,2122
1209,2060
1210,2046
1211,2053
1212,2075
1213,2077
1214,2103
1215,2111
1216,2101
1217,2120
1218,2088
1219,2036
1220,2010
1221,1995
1222,1975
1223,1973
1224,1986
1225,2009
1226,2045
1227,2047
1228,2018
1229,1968
1230,1960
1231,1996
1232,2034
1233,2060
1234,2054
1235,2036
1236,1997
1237,1965
1238,1991
1239,2008
1240,2013
1241,2051
1242,2071
1243,2085
1244,2062
1245,2007
1246,1987
1247,2002
1248,2025
1249,2052
1250,2075
1251,2067
1252,2032
1253,2022
1254,2003
1255,1996
1256,2027
1257,2048
1258,2046
1259,2043
1260,2032
1261,2018
1262,2037
1263,2040
1264,2030
1265,2049
1266,2049
1267,2048
1268,2072
1269,2064
1270,2033
1271,2047
1272,2063
1273,2084
1274,2089
1275,2076
1276,2054
1277,2078
1278,2102
1279,2098
1280,2105
1281,2122
1282,2092
1283,2066
1284,2071
1285,2067
1286,2082
1287,2116
1288,2093
1289,2084
1290,2063
1291,2024
1292,2003
1293,1994
1294,2011
1295,2035
1296,2051
1297,2053
1298,2029
1299,1975
1300,1950
1301,1956
1302,1980
1303,1980
1304,2001
1305,2008
1306,1977
1307,1971
1308,1957
1309,1971
1310,1999
1311,2033
1312,2070
1313,2063
1314,2029
1315,2022
1316,2028
1317,2043
1318,2060
1319,2060
1320,2094
1321,2099
1322,2066
1323,2071
1324,2070
1325,2057
1326,2078
1327,2099
1328,2079
1329,2072
1330,2077
1331,2047
1332,2048
1333,2060
1334,2050
1335,2041
1336,2024
1337,1996
1338,1996
1339,2003
1340,1974
1341,2008
1342,2026
1343,2003
1344,2004
1345,1979
1346,1966
1347,1996
1348,2014
1349,2014
1350,2038
1351,2064
1352,2056
1353,2031
1354,2042
1355,2029
1356,2042
1357,2061
1358,2059
1359,2080
1360,2071
1361,2033
1362,2045
1363,2019
1364,1990
1365,2039
1366,2074
1367,2059
1368,2050
1369,2019
1370,1995
1371,1999
1372,1995
1373,2007
1374,2038
1375,2016
1376,2030
1377,2029
1378,2002
1379,2006
1380,2022
1381,2023
1382,2036
1383,2073
1384,2063
1385,2039
1386,2067
1387,2074
1388,2058
1389,2075
1390,2091
1391,2090
1392,2073
1393,2058
1394,2074
1395,2093
1396,2083
1397,2065
1398,2065
1399,2026
1400,1982
1401,1981
1402,2001
1403,1995
1404,2009
1405,2014
1406,2019
1407,2002
1408,1975
1409,1971
1410,1978
1411,2005
1412,2018
1413,2028
1414,2039
1415,2030
1416,2000
1417,1978
1418,1978
1419,1979
1420,2023
1421,2063
1422,1993
1423,2016
1424,2026
1425,2021
1426,2036
1427,2057
1428,2052
1429,2060
1430,2084
1431,2091
1432,2089
1433,2095
1434,2079
1435,2073
1436,2074
1437,2065
1438,2056
1439,2036
1440,2031
1441,2065
1442,2071
1443,2080
1444,2097
1445,2079
1446,2061
1447,2061
1448,2075
1449,2087
1450,2126
1451,2138
1452,2096
1453,2085
1454,2065
1455,2029
1456,2049
1457,2062
1458,2064
1459,2079
1460,2061
1461,2048
1462,2038
1463,2029
1464,2031
1465,2045
1466,2071
1467,2068
1468,2078
1469,2088
1470,2068
1471,2080
1472,2080
1473,2066
1474,2081
1475,2078
1476,2071
1477,2059
1478,2027
1479,2043
1480,2020
1481,2034
1482,2052
1483,2031
1484,2025
1485,2020
1486,2011
1487,2029
1488,2040
1489,2030
1490,2017
1491,2003
1492,1978
1493,1978
1494,1970
1495,1974
1496,1987
1497,2007
1498,2022
1499,2016
1500,1995
1501,2000
1502,2022
1503,2058
1504,2082
1505,2105
1506,2139
1507,2112
1508,2088
1509,2068
1510,2054
1511,2074
1512,2115
1513,2120
1514,2113
1515,2098
1516,2072
1517,2049
1518,2045
1519,2055
1520,2081
1521,2112
1522,2102
1523,2075
1524,2056
1525,2015
1526,2006
1527,2018
1528,2029
1529,2045
1530,2039
1531,2020
1532,2032
1533,2002
1534,1989
1535,2008
1536,2008
1537,2003
1538,2014
1539,2026
1540,2031
1541,2055
1542,2068
1543,2077
1544,2093
1545,2084
1546,2078
1547,2078
1548,2057
1549,2067
1550,2092
1551,2092
1552,2082
1553,2068
1554,2048
1555,2040
1556,2034
1557,2068
1558,2094
1559,2083
1560,2105
1561,2101
1562,2027
1563,1996
1564,2004
1565,2018
1566,2045
1567,2046
1568,2054
1569,2062
1570,2041
1571,2030
1572,2029
1573,2046
1574,2074
1575,2107
1576,2095
1577,2095
1578,2101
1579,2066
1580,2077
1581,2101
1582,2092
1583,2085
1584,2103
1585,2110
1586,2123
1587,2116
1588,2117
1589,2118
1590,2136
1591,2124
1592,2114
1593,2125
1594,2112
1595,2096
1596,2124
1597,2134
1598,2141
1599,2146
1600,2099
1601,2051
1602,2056
1603,2068
1604,2079
1605,2080
1606,2063
1607,2010
1608,2003
1609,1999
1610,1999
1611,2016
1612,2034
1613,2052
1614,2062
1615,2051
1616,2023
1617,2009
1618,2003
1619,2016
1620,2053
1621,2087
1622,2081
1623,2054
1624,2042
1625,2034
1626,2032
1627,2064
1628,2080
1629,2074
1630,2084
1631,2076
1632,2067
1633,2074
1634,2072
1635,2100
1636,2104
1637,2088
1638,2108
1639,2112
1640,2104
1641,2094
1642,2087
1643,2103
1644,2095
1645,2108
1646,2103
1647,2056
1648,2049
1649,2076
1650,2076
1651,2121
1652,2120
1653,2108
1654,2108
1655,2068
1656,2071
1657,2091
1658,2072
1659,2085
1660,2094
1661,2061
1662,2038
1663,2048
1664,2033
1665,2022
1666,2052
1667,2080
1668,2101
1669,2085
1670,2034
1671,2022
1672,2010
1673,1992
1674,2026
1675,2063
1676,2062
1677,2038
1678,2024
1679,2007
1680,1987
1681,2007
1682,1997
1683,1988
1684,2020
1685,2014
1686,2009
1687,1989
1688,1962
1689,1954
1690,1986
1691,1971
1692,2005
1693,2032
1694,1993
1695,1976
1696,1978
1697,1990
1698,2011
1699,1987
1700,1965
1701,1967
1702,1974
1703,1992
1704,2020
1705,2035
1706,2023
1707,2021
1708,2042
1709,2028
1710,2008
1711,2003
1712,2043
1713,2072
1714,2071
1715,2049
1716,2024
1717,1994
1718,1993
1719,1999
1720,2011
1721,2034
1722,2047
1723,2054
1724,2052
1725,2014
1726,1999
1727,2015
1728,2030
1729,2032
1730,2048
1731,2059
1732,2058
1733,2048
1734,2055
1735,2040
1736,2014
1737,2049
1738,2054
1739,2051
1740,2056
1741,2052
1742,2051
1743,2052
1744,2073
1745,2101
1746,2105
1747,2086
1748,2065
1749,2103
1750,2105
1751,2089
1752,2093
1753,2091
1754,2069
1755,2068
1756,2045
1757,2023
1758,2025
1759,2034
1760,2010
1761,2048
1762,2003
1763,1963
1764,1956
1765,1943
1766,1976
1767,2012
1768,2013
1769,2042
1770,2052
1771,2000
1772,2000
1773,2032
1774,2029
1775,2042
1776,2063
1777,2049
1778,2021
1779,1989
1780,1971
1781,1980
1782,1993
1783,2002
1784,2030
1785,2048
1786,2044
1787,2049
1788,2020
1789,2017
1790,2022
1791,2026
1792,2014
1793,1998
1794,1994
1795,1948
1796,1922
1797,1931
1798,1945
1799,1947
1800,1928
1801,1920
1802,1924
1803,1934
1804,1947
1805,1975
1806,1982
1807,1995
1808,2007
1809,2001
1810,1997
1811,2005
1812,2012
1813,2040
1814,2071
1815,2077
1816,2059
1817,2045
1818,2015
1819,1999
1820,2027
1821,2061
1822,2086
1823,2106
1824,2083
1825,2086
1826,2102
1827,2090
1828,2110
1829,2127
1830,2156
1831,2141
1832,2131
1833,2098
1834,2037
1835,2012
1836,1983
1837,1994
1838,2014
1839,2012
1840,2026
1841,2022
1842,1996
1843,2015
1844,2039
1845,2028
1846,2027
1847,2016
1848,2023
1849,2022
1850,1991
1851,2010
1852,1994
1853,1986
1854,2002
1855,1986
1856,1982
1857,1995
1858,2009
1859,2019
1860,2020
1861,2036
1862,2016
1863,1999
1864,2008
1865,1988
1866,2007
1867,2034
1868,2054
1869,2072
1870,2044
1871,2012
1872,1976
1873,1943
1874,1917
1875,1969
1876,1996
1877,1970
1878,1979
1879,1962
1880,1948
1881,1950
1882,1946
1883,1969
1884,2005
1885,2021
1886,2022
1887,2019
1888,2007
1889,1980
1890,1984
1891,1987
1892,1967
1893,1992
1894,2011
1895,2022
1896,2018
1897,2029
1898,2062
1899,2074
1900,2085
1901,2090
1902,2069
1903,2076
1904,2076
1905,2083
1906,2108
1907,2092
1908,2088
1909,2083
1910,2051
1911,2047
1912,2059
1913,2068
1914,2078
1915,2092
1916,2072
1917,2061
1918,2043
1919,2017
1920,2036
1921,2058
1922,2083
1923,2103
1924,2087
1925,2063
1926,2029
1927,2021
1928,2026
1929,2033
1930,2046
1931,2050
1932,2052
1933,2017
1934,1990
1935,1992
1936,2003
1937,2003
1938,2024
1939,2050
1940,2033
1941,2024
1942,1996
1943,1977
1944,1984
1945,1975
1946,1981
1947,2012
1948,1994
1949,1982
1950,1992
1951,1961
1952,1971
1953,2011
1954,2002
1955,2001
1956,1991
1957,1982
1958,1994
1959,2001
1960,2024
1961,2046
1962,2045
1963,2039
1964,2034
1965,2026
1966,2015
1967,2026
1968,2042
1969,2058
1970,2071
1971,2069
1972,2072
1973,2071
1974,2038
1975,2037
1976,2089
1977,2099
1978,2093
1979,2105
1980,2054
1981,2042
1982,2045
1983,2020
1984,2050
1985,2088
1986,2071
1987,2029
1988,2031
1989,2021
1990,2028
1991,2045
1992,2049
1993,2091
1994,2090
1995,2055
1996,2054
1997,2041
1998,2010
1999,2037
2000,2066
2001,2052
2002,2047
2003,2049
2004,2031
2005,2020
2006,2018
2007,2037
2008,2048
2009,2036
2010,2041
2011,2030
2012,2025
2013,2019
2014,2009
2015,2036
2016,2054
2017,2050
2018,2034
2019,2019
2020,2018
2021,2027
2022,2040
2023,2038
2024,2051
2025,2039
2026,1990
2027,1959
2028,2004
2029,1994
2030,1985
2031,2051
2032,2059
2033,2026
2034,2008
2035,2012
2036,1960
2037,1955
2038,1984
2039,1995
2040,2016
2041,2029
2042,2028
2043,2035
2044,2005
2045,2010
2046,2037
2047,2038
