INDEX,VOLTS_LSB
434,1987
435,1852
436,1846
437,1940
438,2065
439,2152
440,2136
441,2093
442,2066
443,2095
444,2197
445,2292
446,2257
447,2098
448,1868
449,1698
450,1724
451,1920
452,2125
453,2192
454,2145
455,2052
456,1964
457,1943
458,2019
459,2107
460,2168
461,2168
462,2094
463,2006
464,1905
465,1852
466,1917
467,2048
468,2177
469,2251
470,2247
471,2153
472,2004
473,1885
474,1879
475,1997
476,2157
477,2308
478,2361
479,2255
480,2113
481,2054
482,2064
483,2090
484,2135
485,2172
486,2157
487,2063
488,1934
489,1798
490,1662
491,1652
492,1786
493,1965
494,2093
495,2161
496,2147
497,2027
498,1926
499,1917
500,1973
501,2019
502,2005
503,1976
504,1966
505,1966
506,1984
507,2012
508,2006
509,2043
510,2172
511,2263
512,2296
513,2265
514,2166
515,2093
516,2075
517,2086
518,2109
519,2119
520,2128
521,2132
522,2078
523,2011
524,2009
525,2003
526,1950
527,1976
528,2071
529,2116
530,2116
531,2140
532,2132
533,2112
534,2096
535,2043
536,1960
537,1856
538,1765
539,1812
540,1950
541,2040
542,1988
543,1908
544,1904
545,1911
546,2006
547,2232
548,2404
549,2339
550,2117
551,1943
552,1850
553,1876
554,1980
555,2232
556,2194
557,1995
558,2051
559,2022
560,2080
561,2305
562,2319
563,2293
564,2219
565,2038
566,1984
567,1998
568,1986
569,2029
570,2024
571,1949
572,1917
573,1918
574,1969
575,2067
576,2150
577,2169
578,2114
579,2015
580,1927
581,1876
582,1907
583,1983
584,2040
585,2053
586,2050
587,2049
588,2027
589,2037
590,2064
591,2086
592,2074
593,2008
594,1936
595,1898
596,1856
597,1830
598,1826
599,1848
600,1906
601,1965
602,2023
603,2086
604,2112
605,2131
606,2147
607,2132
608,2090
609,2037
610,2012
611,2001
612,2032
613,2139
614,2244
615,2310
616,2304
617,2264
618,2252
619,2285
620,2311
621,2307
622,2274
623,2187
624,2068
625,1963
626,1918
627,1941
628,1980
629,2033
630,2058
631,1992
632,1918
633,1890
634,1897
635,1923
636,1938
637,1966
638,1968
639,1940
640,1929
641,1898
642,1869
643,1853
644,1845
645,1878
646,1962
647,2061
648,2120
649,2113
650,2068
651,2029
652,2043
653,2133
654,2194
655,2185
656,2112
657,2033
658,1985
659,1963
660,2015
661,2099
662,2170
663,2216
664,2238
665,2220
666,2172
667,2146
668,2118
669,2101
670,2132
671,2099
672,2034
673,1955
674,1905
675,1920
676,1980
677,2066
678,2138
679,2137
680,2063
681,1961
682,1896
683,1917
684,1949
685,1996
686,1985
687,1913
688,1880
689,1871
690,1909
691,2017
692,2123
693,2195
694,2186
695,2099
696,2023
697,1997
698,1996
699,2014
700,2028
701,2009
702,1989
703,2000
704,2030
705,2074
706,2109
707,2129
708,2116
709,2093
710,2077
711,2088
712,2107
713,2095
714,2066
715,2008
716,1974
717,1971
718,2004
719,2055
720,2095
721,2092
722,2080
723,2097
724,2107
725,2147
726,2175
727,2144
728,2096
729,2041
730,1988
731,1972
732,1996
733,2019
734,2021
735,2020
736,2017
737,2007
738,2011
739,2013
740,2015
741,2022
742,2033
743,2065
744,2036
745,1984
746,1969
747,1943
748,1955
749,2026
750,2057
751,2057
752,2056
753,2036
754,2020
755,2031
756,2061
757,2089
758,2098
759,2087
760,2079
761,2082
762,2065
763,2042
764,2065
765,2079
766,2089
767,2115
768,2108
769,2113
770,2119
771,2121
772,2130
773,2122
774,2071
775,2034
776,2032
777,2038
778,2050
779,2068
780,2050
781,2025
782,2001
783,1988
784,1998
785,2029
786,2036
787,2015
788,1993
789,1968
790,1938
791,1910
792,1890
793,1887
794,1891
795,1930
796,1980
797,2007
798,2022
799,2031
800,2032
801,2031
802,2048
803,2083
804,2122
805,2101
806,2052
807,2046
808,2019
809,2068
810,2161
811,2180
812,2173
813,2179
814,2126
815,2068
816,2080
817,2115
818,2133
819,2114
820,2049
821,2021
822,1979
823,1986
824,2012
825,2002
826,1983
827,1972
828,1960
829,1971
830,1992
831,2002
832,2018
833,2066
834,2068
835,2058
836,2058
837,2050
838,2054
839,2057
840,2081
841,2107
842,2113
843,2132
844,2144
845,2141
846,2131
847,2116
848,2091
849,2086
850,2076
851,2029
852,1997
853,1995
854,1972
855,1969
856,1967
857,1982
858,2007
859,1996
860,1966
861,1943
862,1929
863,1936
864,1957
865,1970
866,1967
867,1978
868,2001
869,2014
870,2035
871,2061
872,2076
873,2062
874,2055
875,2041
876,2031
877,2059
878,2065
879,2059
880,2057
881,2042
882,2022
883,2033
884,2062
885,2113
886,2121
887,2099
888,2077
889,2027
890,2011
891,2035
892,2070
893,2065
894,2055
895,2050
896,2041
897,2050
898,2060
899,2080
900,2077
901,2052
902,2048
903,2038
904,2038
905,2051
906,2072
907,2087
908,2101
909,2082
910,2057
911,2041
912,2015
913,2022
914,2028
915,2026
916,2010
917,1984
918,1969
919,1998
920,2040
921,2075
922,2053
923,2036
924,2011
925,1976
926,1994
927,2020
928,2048
929,2064
930,2046
931,2042
932,2063
933,2076
934,2106
935,2119
936,2098
937,2079
938,2068
939,2054
940,2074
941,2099
942,2108
943,2109
944,2079
945,2055
946,2045
947,2048
948,2077
949,2090
950,2064
951,2012
952,1972
953,1950
954,1958
955,2001
956,2025
957,2008
958,1985
959,1953
960,1937
961,1942
962,1969
963,1994
964,2012
965,2001
966,1986
967,1977
968,1963
969,1955
970,1980
971,2002
972,2011
973,2047
974,2048
975,2030
976,2063
977,2090
978,2080
979,2078
980,2057
981,2039
982,2055
983,2080
984,2092
985,2119
986,2039
987,2055
988,2083
989,2084
990,2161
991,2200
992,2170
993,2124
994,2075
995,2037
996,2017
997,2036
998,2058
999,2084
1000,2100
1001,2078
1002,2056
1003,2025
1004,2011
1005,2049
1006,2086
1007,2088
1008,2068
1009,1998
1010,1908
1011,1891
1012,1902
1013,1983
1014,2042
1015,2044
1016,2032
1017,1994
1018,1978
1019,2002
1020,2026
1021,2038
1022,2013
1023,1981
1024,1994
1025,1978
1026,2012
1027,2049
1028,2044
1029,2036
1030,2053
1031,2055
1032,2075
1033,2119
1034,2106
1035,2090
1036,2090
1037,2074
1038,2052
1039,2044
1040,2043
1041,2033
1042,2091
1043,2088
1044,2064
1045,2066
1046,2040
1047,2040
1048,2074
1049,2094
1050,2101
1051,2081
1052,2051
1053,2033
1054,2031
1055,2057
1056,2074
1057,2039
1058,2013
1059,1978
1060,1949
1061,1980
1062,2016
1063,2039
1064,2052
1065,2044
1066,1993
1067,1969
1068,1983
1069,1991
1070,2009
1071,2035
1072,2023
1073,2016
1074,1990
1075,1967
1076,1982
1077,2011
1078,2031
1079,2036
1080,2028
1081,2010
1082,2012
1083,2023
1084,2039
1085,2071
1086,2093
1087,2096
1088,2083
1089,2073
1090,2071
1091,2079
1092,2087
1093,2086
1094,2084
1095,2084
1096,2061
1097,2041
1098,2070
1099,2096
1100,2113
1101,2122
1102,2096
1103,2047
1104,2027
1105,2034
1106,2053
1107,2065
1108,2075
1109,2060
1110,2017
1111,1996
1112,1981
1113,1989
1114,2011
1115,2004
1116,1983
1117,1996
1118,1988
1119,1978
1120,2007
1121,2036
1122,2032
1123,2034
1124,2046
1125,2040
1126,2028
1127,2020
1128,2012
1129,1999
1130,1999
1131,2015
1132,2042
1133,2061
1134,2059
1135,2063
1136,2062
1137,2079
1138,2088
1139,2077
1140,2096
1141,2084
1142,2069
1143,2075
1144,2057
1145,2042
1146,2052
1147,2063
1148,2073
1149,2090
1150,2084
1151,2074
1152,2082
1153,2069
1154,2050
1155,2055
1156,2038
1157,1999
1158,1991
1159,2001
1160,1991
1161,2013
1162,2011
1163,1994
1164,1988
1165,1976
1166,1982
1167,2009
1168,2025
1169,2019
1170,2005
1171,1990
1172,1982
1173,1975
1174,1994
1175,2025
1176,2042
1177,2061
1178,2038
1179,1969
1180,2087
1181,2030
1182,2011
1183,2150
1184,2014
1185,2024
1186,2098
1187,1985
1188,2018
1189,2076
1190,2047
1191,2096
1192,2106
1193,2074
1194,2080
1195,2084
1196,2064
1197,2075
1198,2065
1199,2048
1200,2060
1201,2065
1202,2080
1203,2091
1204,2104
1205,2105
1206,2095
1207,2086
1208,2089
1209,2081
1210,2060
1211,2049
1212,2016
1213,2003
1214,2000
1215,1992
1216,2023
1217,2035
1218,2044
1219,2041
1220,2020
1221,2019
1222,1999
1223,1989
1224,2013
1225,2030
1226,2016
1227,2019
1228,2001
1229,1972
1230,1974
1231,1996
1232,2032
1233,2054
1234,2064
1235,2068
1236,2052
1237,2034
1238,2036
1239,2060
1240,2076
1241,2090
1242,2098
1243,2087
1244,2061
1245,2044
1246,2038
1247,2024
1248,2032
1249,2059
1250,2063
1251,2033
1252,2040
1253,2042
1254,2049
1255,2071
1256,2093
1257,2100
1258,2079
1259,2050
1260,2043
1261,2037
1262,2041
1263,2056
1264,2045
1265,2019
1266,1996
1267,2001
1268,2043
1269,2054
1270,2072
1271,2078
1272,2037
1273,2018
1274,2016
1275,2015
1276,2032
1277,2058
1278,2046
1279,2023
1280,1990
1281,1984
1282,2003
1283,2041
1284,2069
1285,2077
1286,2057
1287,2034
1288,2019
1289,2027
1290,2056
1291,2086
1292,2111
1293,2094
1294,2070
1295,2055
1296,2055
1297,2067
1298,2083
1299,2090
1300,2058
1301,2021
1302,2042
1303,2038
1304,2052
1305,2069
1306,2081
1307,2077
1308,2053
1309,2042
1310,2050
1311,2047
1312,2070
1313,2084
1314,2068
1315,2032
1316,2002
1317,1991
1318,2002
1319,2031
1320,2051
1321,2052
1322,2054
1323,2038
1324,2013
1325,2037
1326,2055
1327,2054
1328,2052
1329,2028
1330,1993
1331,1982
1332,2004
1333,2020
1334,2051
1335,2064
1336,2056
1337,2033
1338,2024
1339,2042
1340,2057
1341,2053
1342,2047
1343,2037
1344,2016
1345,1997
1346,1991
1347,2030
1348,2057
1349,2064
1350,2051
1351,2027
1352,2025
1353,2027
1354,2048
1355,2076
1356,2081
1357,2068
1358,2049
1359,2027
1360,2059
1361,2074
1362,2093
1363,2111
1364,2078
1365,2049
1366,2049
1367,2026
1368,2028
1369,2063
1370,2057
1371,2047
1372,2045
1373,2032
1374,2017
1375,2018
1376,2020
1377,2039
1378,2031
1379,2039
1380,2046
1381,2026
1382,2009
1383,1985
1384,2008
1385,2024
1386,2014
1387,2041
1388,2047
1389,2048
1390,2073
1391,2076
1392,2063
1393,2045
1394,2027
1395,2032
1396,2034
1397,2040
1398,2049
1399,2040
1400,2041
1401,2015
1402,2017
1403,2031
1404,2044
1405,2055
1406,2064
1407,2045
1408,2017
1409,2014
1410,1993
1411,2004
1412,2027
1413,2042
1414,2052
1415,2056
1416,2041
1417,2017
1418,2029
1419,2049
1420,2085
1421,2094
1422,2070
1423,2058
1424,2055
1425,2054
1426,2060
1427,2081
1428,2090
1429,2070
1430,2059
1431,2042
1432,2040
1433,2059
1434,2069
1435,2060
1436,2050
1437,2024
1438,2014
1439,2021
1440,2026
1441,2034
1442,2041
1443,2041
1444,2033
1445,2004
1446,1995
1447,2009
1448,2018
1449,2027
1450,2029
1451,2011
1452,1995
1453,2010
1454,2026
1455,2050
1456,2057
1457,2048
1458,2035
1459,2026
1460,2012
1461,2030
1462,2053
1463,2046
1464,2039
1465,2034
1466,2021
1467,2016
1468,2029
1469,2041
1470,2056
1471,2065
1472,2055
1473,2051
1474,2023
1475,2016
1476,2030
1477,2043
1478,2050
1479,2058
1480,2050
1481,2041
1482,2021
1483,2006
1484,2030
1485,2040
1486,2043
1487,2051
1488,2038
1489,2050
1490,2054
1491,2054
1492,2048
1493,2017
1494,2013
1495,2018
1496,2029
1497,2054
1498,2061
1499,2050
1500,2024
1501,1993
1502,2007
1503,2046
1504,2054
1505,2072
1506,2078
1507,2054
1508,2030
1509,2011
1510,2010
1511,2036
1512,2041
1513,2061
1514,2060
1515,2026
1516,2004
1517,2011
1518,2030
1519,2044
1520,2057
1521,2055
1522,2039
1523,2008
1524,2010
1525,2047
1526,2070
1527,2072
1528,2068
1529,2049
1530,2029
1531,2027
1532,2045
1533,2063
1534,2088
1535,2070
1536,2045
1537,2021
1538,2007
1539,2033
1540,2047
1541,2050
1542,2053
1543,2058
1544,2027
1545,1995
1546,2011
1547,2019
1548,2027
1549,2062
1550,2053
1551,2022
1552,2012
1553,2007
1554,2008
1555,2031
1556,2046
1557,2038
1558,2030
1559,2011
1560,2019
1561,2037
1562,2048
1563,2068
1564,2055
1565,2032
1566,2027
1567,2013
1568,2026
1569,2048
1570,2054
1571,2039
1572,2028
1573,2028
1574,2031
1575,2039
1576,2049
1577,2056
1578,2056
1579,2057
1580,2041
1581,2036
1582,2034
1583,2043
1584,2050
1585,2056
1586,2049
1587,2040
1588,2048
1589,2040
1590,2038
1591,2045
1592,2054
1593,2056
1594,2027
1595,2022
1596,2031
1597,2038
1598,2041
1599,2045
1600,2031
1601,2021
1602,2018
1603,2036
1604,2056
1605,2076
1606,2088
1607,2061
1608,2043
1609,2048
1610,2050
1611,2060
1612,2079
1613,2074
1614,2064
1615,2052
1616,2037
1617,2024
1618,2040
1619,2061
1620,2068
1621,2089
1622,2074
1623,2059
1624,2048
1625,2047
1626,2050
1627,2048
1628,2049
1629,2033
1630,2020
1631,2005
1632,2017
1633,2032
1634,2047
1635,2056
1636,2042
1637,2025
1638,2018
1639,2019
1640,2037
1641,2045
1642,2039
1643,2040
1644,2021
1645,2008
1646,2013
1647,2005
1648,2022
1649,2042
1650,2029
1651,2022
1652,2026
1653,2026
1654,2043
1655,2053
1656,2048
1657,2045
1658,2034
1659,2018
1660,2025
1661,2030
1662,2047
1663,2061
1664,2048
1665,2036
1666,2024
1667,2024
1668,2051
1669,2082
1670,2088
1671,2077
1672,2055
1673,2020
1674,2028
1675,2037
1676,2052
1677,2075
1678,2079
1679,2064
1680,2048
1681,2028
1682,2033
1683,2044
1684,2053
1685,2059
1686,2049
1687,2024
1688,2013
1689,2027
1690,2038
1691,2042
1692,2053
1693,2045
1694,2033
1695,2039
1696,2032
1697,2036
1698,2051
1699,2043
1700,2043
1701,2023
1702,2018
1703,2037
1704,2041
1705,2057
1706,2066
1707,2060
1708,2033
1709,2032
1710,2031
1711,2028
1712,2045
1713,2052
1714,2046
1715,2023
1716,2017
1717,2018
1718,2030
1719,2039
1720,2054
1721,2036
1722,2020
1723,2009
1724,2009
1725,2031
1726,2051
1727,2044
1728,2040
1729,2042
1730,2003
1731,2017
1732,2028
1733,2040
1734,2074
1735,2049
1736,2017
1737,2026
1738,2017
1739,2016
1740,2040
1741,2073
1742,2063
1743,2048
1744,2041
1745,2024
1746,2032
1747,2052
1748,2031
1749,2035
1750,2045
1751,2021
1752,2009
1753,2015
1754,2017
1755,2038
1756,2045
1757,2031
1758,2023
1759,2024
1760,2031
1761,2060
1762,2072
1763,2073
1764,2066
1765,2040
1766,2023
1767,2027
1768,2047
1769,2080
1770,2092
1771,2060
1772,2048
1773,2050
1774,2051
1775,2069
1776,2085
1777,2101
1778,2084
1779,2050
1780,2043
1781,2047
1782,2045
1783,2049
1784,2060
1785,2060
1786,2058
1787,2055
1788,2024
1789,2010
1790,2029
1791,2035
1792,2033
1793,2019
1794,2007
1795,2010
1796,2025
1797,2037
1798,2044
1799,2049
1800,2037
1801,2024
1802,2013
1803,2019
1804,2040
1805,2042
1806,2043
1807,2029
1808,2017
1809,2006
1810,2019
1811,2036
1812,2048
1813,2057
1814,2048
1815,2035
1816,2040
1817,2034
1818,2032
1819,2048
1820,2052
1821,2042
1822,2031
1823,2023
1824,2022
1825,2024
1826,2050
1827,2064
1828,2056
1829,2041
1830,2022
1831,2020
1832,2040
1833,2053
1834,2065
1835,2046
1836,2030
1837,2025
1838,2022
1839,2037
1840,2066
1841,2081
1842,2072
1843,2067
1844,2057
1845,2051
1846,2063
1847,2077
1848,2087
1849,2065
1850,2052
1851,2049
1852,2039
1853,2034
1854,2056
1855,2068
1856,2065
1857,2057
1858,2040
1859,2021
1860,2032
1861,2062
1862,2074
1863,2065
1864,2049
1865,2023
1866,2015
1867,2018
1868,2036
1869,2073
1870,2067
1871,2037
1872,2024
1873,2013
1874,2016
1875,2032
1876,2050
1877,2053
1878,2050
1879,2031
1880,2014
1881,2020
1882,2027
1883,2040
1884,2043
1885,2036
1886,2033
1887,2021
1888,2004
1889,2008
1890,2021
1891,2039
1892,2047
1893,2044
1894,2031
1895,2026
1896,2029
1897,2050
1898,2052
1899,2045
1900,2033
1901,2021
1902,2018
1903,2019
1904,2041
1905,2067
1906,2050
1907,2045
1908,2036
1909,2020
1910,2032
1911,2053
1912,2047
1913,2062
1914,2047
1915,2028
1916,2018
1917,2024
1918,2040
1919,2049
1920,2064
1921,2066
1922,2048
1923,2045
1924,2036
1925,2039
1926,2056
1927,2067
1928,2058
1929,2042
1930,2036
1931,2030
1932,2037
1933,2062
1934,2068
1935,2050
1936,2042
1937,2029
1938,2029
1939,2044
1940,2042
1941,2048
1942,2032
1943,2026
1944,2004
1945,2018
1946,2042
1947,2041
1948,2047
1949,2055
1950,2052
1951,2033
1952,2032
1953,2030
1954,2038
1955,2049
1956,2035
1957,2030
1958,2025
1959,2005
1960,2011
1961,2034
1962,2049
1963,2045
1964,2063
1965,2025
1966,1998
1967,2028
1968,2037
1969,2040
1970,2058
1971,2044
1972,2023
1973,2022
1974,2024
1975,2026
1976,2043
1977,2051
1978,2039
1979,2032
1980,2021
1981,2024
1982,2043
1983,2046
1984,2057
1985,2068
1986,2061
1987,2047
1988,2042
1989,2060
1990,2060
1991,2067
1992,2072
1993,2054
1994,2049
1995,2042
1996,2048
1997,2060
1998,2073
1999,2070
2000,2055
2001,2042
2002,2024
2003,2042
2004,2065
2005,2063
2006,2056
2007,2041
2008,2027
2009,2013
2010,2015
2011,2034
2012,2031
2013,2037
2014,2023
2015,2010
2016,2021
2017,2033
2018,2036
2019,2040
2020,2038
2021,2032
2022,2026
2023,2016
2024,2027
2025,2041
2026,2049
2027,2058
2028,2067
2029,2044
2030,2029
2031,2047
2032,2057
2033,2061
2034,2077
2035,2067
2036,2026
2037,2025
2038,2036
2039,2034
2040,2061
2041,2081
2042,2066
2043,2045
2044,2031
2045,2036
2046,2041
2047,2059
