INDEX,VOLTS_LSB
216,1827
217,1862
218,1981
219,1982
220,1938
221,1962
222,1946
223,1925
224,1995
225,2064
226,2092
227,2094
228,2053
229,1992
230,1941
231,1858
232,1750
233,1783
234,1962
235,2166
236,2359
237,2573
238,2832
239,2901
240,2556
241,2156
242,2087
243,2006
244,1705
245,1559
246,1744
247,1885
248,1740
249,1731
250,2052
251,2264
252,2324
253,2469
254,2474
255,2143
256,1985
257,2059
258,1777
259,1366
260,1361
261,1691
262,1920
263,1941
264,1943
265,2069
266,2133
267,2092
268,2119
269,2209
270,2186
271,2018
272,1865
273,1795
274,1865
275,2064
276,2093
277,1846
278,1670
279,1749
280,1936
281,2131
282,2277
283,2257
284,2077
285,1993
286,2064
287,2171
288,2294
289,2379
290,2357
291,2213
292,2015
293,1968
294,2089
295,2250
296,2329
297,2374
298,2400
299,2270
300,2098
301,2084
302,2129
303,2158
304,2192
305,2146
306,1974
307,1736
308,1610
309,1703
310,1745
311,1916
312,2061
313,1952
314,1842
315,1807
316,1763
317,1789
318,1867
319,1903
320,1861
321,1856
322,1912
323,1948
324,2035
325,2195
326,2311
327,2269
328,2091
329,2040
330,2133
331,2179
332,2228
333,2324
334,2294
335,2154
336,2059
337,2076
338,2147
339,2201
340,2245
341,2179
342,2019
343,1887
344,1917
345,2061
346,2161
347,2180
348,2145
349,2039
350,1920
351,1869
352,1843
353,1847
354,1877
355,1851
356,1807
357,1899
358,2106
359,2274
360,2326
361,2277
362,2141
363,2012
364,1935
365,1982
366,2081
367,2105
368,2045
369,1913
370,1745
371,1668
372,1886
373,2257
374,2328
375,2136
376,2075
377,2020
378,1790
379,1782
380,2095
381,2255
382,2187
383,2191
384,2145
385,1908
386,1856
387,2067
388,2100
389,2016
390,2126
391,2269
392,2219
393,2102
394,2140
395,2282
396,2328
397,2256
398,2152
399,2010
400,1917
401,1924
402,1995
403,2033
404,2005
405,1953
406,1914
407,1905
408,1968
409,2057
410,2105
411,2049
412,1897
413,1797
414,1775
415,1801
416,1869
417,1978
418,2046
419,2016
420,1941
421,1914
422,1953
423,2035
424,2105
425,2095
426,2023
427,1925
428,1848
429,1915
430,2146
431,2343
432,2396
433,2340
434,2220
435,2086
436,2089
437,2247
438,2372
439,2325
440,2117
441,1894
442,1763
443,1785
444,1960
445,2132
446,2166
447,2106
448,2056
449,2036
450,2021
451,2052
452,2081
453,2032
454,1965
455,1875
456,1824
457,1865
458,1908
459,2002
460,2107
461,2107
462,2071
463,2080
464,2060
465,2042
466,2094
467,2140
468,2112
469,2071
470,2045
471,2063
472,2093
473,2087
474,2082
475,2083
476,2048
477,2031
478,2008
479,1976
480,1968
481,1984
482,1999
483,2040
484,2115
485,2202
486,2246
487,2246
488,2209
489,2138
490,2067
491,2066
492,2101
493,2091
494,2041
495,1925
496,1767
497,1731
498,1827
499,1979
500,2148
501,2187
502,2130
503,2071
504,1985
505,1978
506,2034
507,2021
508,1954
509,1911
510,1867
511,1894
512,1975
513,2013
514,2029
515,2093
516,2145
517,2174
518,2212
519,2166
520,2044
521,2017
522,2096
523,2148
524,2154
525,2095
526,2015
527,2024
528,1986
529,2059
530,2093
531,2063
532,1966
533,1916
534,1901
535,1890
536,1972
537,2065
538,2111
539,2135
540,2138
541,2092
542,2061
543,2002
544,1900
545,1894
546,1941
547,1910
548,1918
549,1965
550,1984
551,1954
552,1989
553,2066
554,2122
555,2188
556,2270
557,2288
558,2187
559,2051
560,1972
561,1941
562,1956
563,2069
564,2176
565,2183
566,2130
567,2063
568,2048
569,2111
570,2214
571,2310
572,2305
573,2165
574,1966
575,1853
576,1862
577,1970
578,2087
579,2126
580,2065
581,2003
582,1996
583,2009
584,2034
585,2056
586,2043
587,2035
588,2021
589,1985
590,1920
591,1888
592,1918
593,1997
594,2104
595,2197
596,2185
597,2142
598,2072
599,1989
600,1956
601,1986
602,2009
603,2008
604,1972
605,1916
606,1863
607,1867
608,1895
609,1961
610,2058
611,2117
612,2137
613,2120
614,2047
615,1971
616,1986
617,2036
618,2148
619,2191
620,2152
621,2091
622,2041
623,2069
624,2138
625,2227
626,2298
627,2305
628,2217
629,2125
630,2071
631,2074
632,2108
633,2183
634,2206
635,2115
636,2011
637,1939
638,1880
639,1895
640,1921
641,1957
642,1996
643,1952
644,1903
645,1906
646,1884
647,1908
648,1976
649,1991
650,2051
651,2027
652,1902
653,1866
654,1869
655,1920
656,2004
657,2054
658,2088
659,2111
660,2103
661,2059
662,2056
663,2080
664,2106
665,2123
666,2128
667,2073
668,1988
669,1929
670,1956
671,2058
672,2158
673,2205
674,2217
675,2157
676,2075
677,2057
678,2086
679,2139
680,2170
681,2138
682,2017
683,1923
684,1898
685,1939
686,2036
687,2136
688,2171
689,2117
690,2024
691,1971
692,1957
693,1959
694,1965
695,1960
696,1911
697,1830
698,1813
699,1860
700,1911
701,1976
702,2031
703,2045
704,2054
705,2044
706,2028
707,2040
708,2023
709,1965
710,1947
711,1960
712,1963
713,1994
714,2041
715,2075
716,2099
717,2100
718,2103
719,2131
720,2121
721,2076
722,2070
723,2072
724,2065
725,2068
726,2033
727,2001
728,2021
729,2047
730,2094
731,2117
732,2097
733,2069
734,2061
735,2065
736,2081
737,2100
738,2079
739,2035
740,2025
741,2026
742,2017
743,2051
744,2079
745,2044
746,2015
747,1991
748,1964
749,1969
750,1987
751,2005
752,2014
753,1999
754,1983
755,1979
756,2001
757,2007
758,2005
759,1978
760,1950
761,1946
762,1973
763,2019
764,2063
765,2078
766,2048
767,2039
768,2056
769,2076
770,2115
771,2146
772,2146
773,2086
774,2008
775,1954
776,1964
777,2032
778,2086
779,2140
780,2146
781,2082
782,2045
783,2041
784,2060
785,2088
786,2134
787,2140
788,2107
789,2071
790,2020
791,1973
792,1990
793,2046
794,2099
795,2128
796,2081
797,2032
798,1987
799,1975
800,2022
801,2063
802,2059
803,1996
804,1925
805,1880
806,1912
807,1981
808,2039
809,2074
810,2037
811,1986
812,1983
813,1996
814,2019
815,2049
816,2061
817,2034
818,1995
819,1989
820,1982
821,1992
822,2050
823,2096
824,2115
825,2110
826,2074
827,2047
828,2040
829,2018
830,1985
831,1990
832,2004
833,2033
834,2066
835,2026
836,1999
837,1986
838,1986
839,2011
840,2057
841,2094
842,2103
843,2100
844,2059
845,2029
846,2049
847,2108
848,2147
849,2152
850,2131
851,2088
852,2058
853,2072
854,2108
855,2143
856,2120
857,2093
858,2090
859,2045
860,2032
861,2086
862,2045
863,2016
864,2013
865,1991
866,1951
867,1946
868,1960
869,2000
870,2031
871,2005
872,2001
873,1981
874,1925
875,1942
876,1957
877,1959
878,2017
879,2080
880,2086
881,2055
882,2056
883,2065
884,2068
885,2065
886,2071
887,2076
888,2091
889,2087
890,2072
891,2062
892,2040
893,2015
894,2018
895,1991
896,1984
897,2034
898,2051
899,2075
900,2072
901,2047
902,2010
903,1997
904,2029
905,2019
906,2050
907,2108
908,2065
909,2031
910,2006
911,1998
912,2037
913,2068
914,2059
915,2061
916,2052
917,2069
918,2113
919,2119
920,2085
921,2056
922,2044
923,2038
924,2047
925,2073
926,2051
927,2023
928,1997
929,2005
930,2013
931,2023
932,2076
933,2085
934,2064
935,2052
936,2050
937,2031
938,2030
939,2041
940,2069
941,2068
942,2067
943,2072
944,2045
945,2030
946,2016
947,1985
948,1998
949,2049
950,2070
951,2069
952,2089
953,2102
954,2114
955,2128
956,2084
957,2048
958,2066
959,2053
960,2044
961,2082
962,2079
963,2051
964,2047
965,2025
966,1989
967,1994
968,2010
969,2000
970,2002
971,1990
972,1958
973,1957
974,1963
975,1975
976,2013
977,2042
978,2037
979,2062
980,2044
981,1985
982,1975
983,1969
984,1957
985,1954
986,2017
987,1970
988,2009
989,2054
990,2046
991,2085
992,2108
993,2098
994,2117
995,2124
996,2088
997,2085
998,2077
999,2047
1000,2027
1001,2019
1002,2036
1003,2072
1004,2095
1005,2074
1006,2074
1007,2097
1008,2090
1009,2098
1010,2077
1011,2032
1012,2028
1013,2053
1014,2061
1015,2063
1016,2057
1017,2038
1018,2012
1019,1976
1020,1974
1021,1973
1022,1980
1023,2012
1024,2047
1025,2031
1026,1990
1027,1971
1028,1956
1029,1978
1030,2012
1031,2047
1032,2065
1033,2049
1034,2035
1035,2009
1036,2001
1037,2037
1038,2059
1039,2047
1040,2031
1041,2019
1042,1993
1043,1995
1044,2039
1045,2079
1046,2095
1047,2053
1048,2066
1049,2065
1050,2051
1051,2051
1052,2055
1053,2051
1054,2045
1055,2031
1056,1998
1057,1958
1058,1950
1059,1976
1060,2012
1061,2039
1062,2031
1063,2019
1064,2001
1065,1990
1066,2020
1067,2071
1068,2113
1069,2122
1070,2130
1071,2099
1072,2040
1073,2026
1074,2014
1075,2004
1076,2020
1077,2041
1078,2043
1079,2024
1080,2000
1081,1995
1082,2012
1083,2046
1084,2078
1085,2082
1086,2080
1087,2054
1088,2032
1089,2018
1090,1995
1091,2015
1092,2013
1093,1984
1094,2000
1095,2024
1096,2005
1097,2015
1098,2043
1099,2059
1100,2099
1101,2088
1102,2057
1103,2051
1104,2059
1105,2070
1106,2080
1107,2087
1108,2060
1109,2046
1110,2011
1111,1983
1112,1997
1113,2009
1114,2033
1115,2048
1116,2023
1117,2004
1118,1992
1119,1990
1120,1995
1121,1999
1122,2011
1123,2030
1124,2024
1125,2002
1126,1999
1127,1984
1128,1977
1129,1982
1130,2030
1131,2050
1132,2035
1133,2017
1134,1995
1135,1977
1136,2004
1137,2040
1138,2054
1139,2051
1140,2065
1141,2064
1142,2087
1143,2101
1144,2096
1145,2070
1146,2061
1147,2055
1148,2047
1149,2035
1150,2043
1151,2072
1152,2053
1153,2053
1154,2064
1155,2050
1156,2061
1157,2042
1158,2018
1159,2042
1160,2055
1161,2054
1162,2073
1163,2069
1164,2091
1165,1959
1166,2069
1167,2052
1168,2036
1169,2145
1170,2157
1171,2116
1172,2105
1173,2084
1174,2070
1175,2070
1176,2061
1177,2065
1178,2051
1179,2071
1180,2113
1181,2054
1182,2053
1183,2036
1184,1988
1185,2010
1186,2014
1187,2010
1188,2001
1189,1979
1190,1989
1191,2019
1192,2052
1193,2031
1194,1979
1195,1969
1196,1971
1197,2007
1198,2000
1199,1971
1200,2001
1201,1987
1202,1965
1203,1985
1204,1989
1205,2003
1206,2072
1207,2101
1208,2118
1209,2100
1210,2030
1211,2025
1212,2064
1213,2069
1214,2107
1215,2206
1216,2196
1217,2133
1218,2109
1219,2049
1220,1932
1221,1992
1222,2071
1223,2154
1224,2223
1225,2196
1226,2138
1227,2084
1228,2040
1229,2051
1230,2073
1231,2053
1232,2064
1233,2090
1234,2082
1235,2072
1236,2053
1237,2026
1238,2030
1239,2033
1240,2036
1241,2062
1242,2082
1243,2084
1244,2090
1245,2074
1246,2060
1247,2041
1248,2010
1249,2015
1250,2039
1251,2070
1252,2086
1253,2080
1254,2058
1255,2041
1256,1979
1257,1980
1258,2035
1259,2069
1260,2105
1261,2122
1262,2108
1263,2090
1264,2031
1265,1981
1266,2003
1267,2049
1268,2099
1269,2115
1270,2098
1271,2089
1272,2074
1273,2042
1274,2041
1275,2057
1276,2082
1277,2111
1278,2141
1279,2137
1280,2121
1281,2082
1282,2089
1283,2074
1284,2063
1285,2070
1286,2055
1287,2049
1288,2054
1289,2049
1290,2061
1291,2070
1292,2073
1293,2071
1294,2048
1295,2045
1296,2059
1297,2075
1298,2083
1299,2059
1300,2050
1301,2052
1302,2007
1303,1948
1304,1985
1305,2008
1306,2024
1307,2077
1308,2044
1309,2006
1310,2004
1311,1982
1312,1979
1313,2033
1314,2078
1315,2095
1316,2108
1317,2086
1318,2070
1319,2061
1320,2068
1321,2085
1322,2090
1323,2098
1324,2119
1325,2098
1326,2017
1327,2048
1328,2043
1329,2021
1330,2050
1331,2052
1332,2060
1333,2083
1334,2058
1335,2040
1336,2056
1337,2031
1338,2012
1339,2012
1340,1994
1341,2000
1342,1992
1343,2011
1344,2011
1345,1986
1346,1991
1347,1970
1348,1947
1349,1959
1350,1984
1351,2013
1352,2029
1353,2036
1354,2036
1355,2014
1356,2011
1357,1998
1358,1996
1359,2013
1360,2026
1361,2047
1362,2037
1363,1994
1364,1975
1365,1948
1366,1958
1367,1998
1368,2008
1369,2055
1370,2046
1371,2036
1372,2041
1373,2015
1374,2023
1375,2046
1376,2035
1377,2055
1378,2077
1379,2074
1380,2078
1381,2056
1382,2051
1383,2051
1384,2061
1385,2091
1386,2083
1387,2044
1388,2060
1389,2078
1390,2081
1391,2075
1392,2096
1393,2090
1394,2079
1395,2059
1396,2057
1397,2061
1398,2068
1399,2059
1400,2034
1401,2000
1402,1967
1403,1967
1404,1974
1405,2002
1406,2020
1407,2029
1408,2024
1409,2007
1410,2011
1411,1993
1412,1994
1413,2014
1414,2039
1415,2041
1416,2038
1417,2012
1418,1968
1419,1952
1420,1965
1421,1992
1422,2014
1423,2006
1424,2003
1425,2005
1426,1991
1427,2008
1428,2036
1429,2015
1430,2012
1431,2033
1432,2029
1433,2009
1434,2009
1435,2016
1436,2017
1437,2015
1438,2040
1439,2037
1440,2015
1441,2029
1442,2044
1443,2058
1444,2082
1445,2123
1446,2104
1447,2071
1448,2052
1449,2061
1450,2065
1451,2080
1452,2115
1453,2125
1454,2110
1455,2080
1456,2056
1457,2042
1458,2045
1459,2071
1460,2082
1461,2085
1462,2077
1463,2057
1464,2036
1465,2016
1466,2018
1467,2036
1468,2047
1469,2069
1470,2059
1471,2044
1472,2026
1473,2023
1474,2050
1475,2047
1476,2040
1477,2050
1478,2050
1479,2034
1480,2034
1481,2028
1482,2012
1483,2034
1484,2047
1485,2018
1486,2011
1487,2016
1488,2027
1489,2038
1490,2046
1491,2044
1492,2042
1493,2017
1494,2006
1495,2015
1496,2018
1497,2019
1498,2054
1499,2068
1500,2047
1501,2040
1502,2013
1503,1992
1504,2022
1505,2042
1506,2037
1507,2071
1508,2077
1509,2065
1510,2050
1511,2013
1512,2017
1513,2049
1514,2051
1515,2069
1516,2103
1517,2080
1518,2053
1519,2070
1520,2072
1521,2035
1522,2083
1523,2097
1524,2056
1525,2065
1526,2053
1527,2051
1528,2080
1529,2075
1530,2075
1531,2085
1532,2070
1533,2058
1534,2058
1535,2043
1536,2033
1537,2058
1538,2084
1539,2023
1540,1989
1541,2008
1542,2046
1543,2038
1544,2059
1545,2094
1546,2091
1547,2072
1548,2049
1549,2037
1550,2027
1551,2045
1552,2076
1553,2085
1554,2049
1555,2006
1556,2020
1557,2045
1558,2027
1559,2054
1560,2037
1561,2022
1562,2064
1563,2023
1564,1984
1565,1994
1566,1993
1567,2017
1568,2058
1569,2084
1570,2070
1571,2034
1572,2034
1573,2043
1574,2022
1575,2001
1576,2023
1577,2012
1578,1999
1579,2002
1580,2022
1581,2046
1582,2044
1583,2054
1584,2051
1585,2034
1586,2040
1587,2055
1588,2035
1589,2034
1590,2050
1591,2050
1592,2046
1593,2029
1594,2011
1595,2025
1596,2041
1597,2051
1598,2074
1599,2071
1600,2072
1601,2058
1602,2037
1603,2006
1604,2056
1605,2088
1606,2063
1607,2067
1608,2062
1609,2019
1610,2009
1611,2016
1612,1997
1613,2023
1614,2061
1615,2054
1616,2046
1617,2043
1618,2000
1619,2005
1620,2018
1621,2014
1622,2062
1623,2067
1624,2033
1625,2040
1626,2029
1627,2010
1628,2017
1629,2030
1630,2042
1631,2050
1632,2011
1633,2028
1634,2070
1635,2074
1636,2044
1637,2046
1638,2050
1639,2043
1640,2020
1641,2007
1642,2015
1643,2033
1644,2038
1645,2041
1646,2027
1647,2012
1648,1993
1649,1975
1650,2009
1651,2040
1652,2047
1653,2066
1654,2033
1655,2001
1656,1984
1657,1990
1658,2008
1659,2033
1660,2061
1661,2068
1662,2033
1663,2054
1664,1992
1665,2001
1666,2038
1667,2019
1668,2067
1669,2089
1670,2044
1671,2056
1672,2043
1673,2035
1674,2069
1675,2066
1676,2067
1677,2069
1678,2041
1679,2054
1680,2037
1681,2024
1682,2051
1683,2050
1684,2038
1685,2038
1686,2031
1687,2041
1688,2049
1689,2044
1690,2045
1691,2035
1692,2034
1693,2036
1694,2023
1695,2027
1696,2049
1697,2099
1698,2097
1699,2100
1700,2106
1701,2061
1702,2048
1703,2043
1704,2056
1705,2085
1706,2093
1707,2097
1708,2083
1709,2045
1710,2042
1711,2038
1712,2035
1713,2026
1714,2030
1715,2047
1716,2025
1717,1983
1718,1975
1719,1979
1720,1998
1721,1998
1722,1986
1723,1995
1724,1965
1725,1956
1726,1981
1727,1967
1728,1993
1729,2021
1730,1981
1731,1983
1732,2019
1733,2013
1734,2009
1735,2025
1736,2051
1737,2057
1738,2056
1739,2064
1740,2051
1741,2071
1742,2091
1743,2107
1744,2113
1745,2105
1746,2087
1747,2068
1748,2033
1749,2042
1750,2072
1751,2106
1752,2116
1753,2104
1754,2095
1755,2074
1756,2040
1757,2058
1758,2076
1759,2077
1760,2088
1761,2102
1762,2092
1763,2080
1764,2070
1765,2030
1766,2037
1767,2046
1768,2058
1769,2058
1770,2035
1771,2027
1772,2049
1773,2067
1774,2047
1775,2057
1776,2087
1777,2067
1778,2053
1779,2050
1780,2038
1781,2069
1782,2060
1783,2038
1784,2023
1785,1973
1786,1978
1787,2000
1788,1994
1789,2003
1790,2008
1791,2000
1792,2009
1793,2008
1794,1976
1795,1988
1796,2011
1797,2026
1798,2058
1799,2059
1800,2033
1801,2001
1802,1979
1803,1991
1804,2022
1805,2045
1806,2060
1807,2058
1808,2060
1809,2037
1810,2044
1811,2072
1812,2059
1813,2074
1814,2088
1815,2085
1816,2095
1817,2089
1818,2076
1819,2070
1820,2075
1821,2087
1822,2079
1823,1963
1824,2265
1825,2078
1826,2014
1827,2352
1828,1951
1829,2034
1830,2199
1831,1903
1832,1974
1833,2072
1834,2035
1835,2125
1836,2092
1837,2025
1838,2057
1839,2035
1840,1985
1841,1989
1842,1999
1843,2014
1844,2055
1845,2071
1846,2041
1847,2021
1848,2011
1849,2012
1850,2050
1851,2088
1852,2091
1853,2100
1854,2079
1855,2054
1856,2039
1857,2027
1858,2047
1859,2078
1860,2065
1861,2057
1862,2052
1863,2054
1864,2048
1865,2027
1866,2022
1867,2040
1868,2048
1869,2029
1870,2028
1871,2040
1872,2040
1873,2043
1874,2040
1875,2016
1876,2016
1877,2012
1878,1969
1879,1967
1880,2003
1881,2026
1882,2025
1883,2057
1884,2062
1885,2036
1886,2005
1887,2049
1888,2110
1889,2106
1890,2101
1891,2097
1892,2061
1893,2022
1894,2009
1895,2032
1896,2055
1897,2061
1898,2066
1899,2063
1900,2057
1901,2022
1902,2018
1903,2037
1904,2057
1905,2086
1906,2096
1907,2089
1908,2060
1909,2028
1910,2022
1911,2028
1912,2003
1913,2015
1914,2035
1915,2025
1916,2001
1917,2000
1918,2001
1919,2023
1920,2043
1921,2016
1922,2009
1923,2049
1924,2050
1925,2045
1926,2066
1927,2052
1928,2072
1929,2057
1930,2021
1931,2017
1932,2035
1933,2026
1934,2016
1935,2045
1936,2048
1937,2014
1938,1998
1939,1975
1940,1985
1941,1991
1942,1978
1943,2012
1944,2043
1945,2021
1946,2004
1947,1982
1948,1971
1949,2000
1950,1998
1951,2042
1952,2047
1953,2016
1954,1977
1955,1963
1956,1986
1957,2000
1958,2029
1959,2085
1960,2079
1961,1952
1962,2128
1963,2241
1964,1972
1965,2184
1966,2182
1967,1874
1968,2205
1969,2094
1970,1941
1971,2117
1972,2073
1973,2063
1974,2116
1975,2033
1976,2031
1977,2062
1978,2022
1979,2030
1980,2058
1981,2051
1982,2072
1983,2094
1984,2050
1985,2020
1986,2021
1987,2022
1988,2029
1989,2041
1990,2028
1991,2025
1992,2030
1993,2021
1994,2023
1995,2030
1996,2026
1997,2049
1998,2087
1999,2074
2000,2041
2001,2060
2002,2001
2003,2054
2004,2093
2005,2077
2006,2106
2007,2083
2008,2052
2009,2053
2010,2039
2011,2056
2012,2066
2013,2042
2014,2050
2015,2038
2016,2015
2017,2036
2018,2031
2019,2013
2020,2012
2021,2002
2022,1987
2023,2001
2024,1990
2025,1988
2026,2023
2027,2022
2028,2017
2029,2031
2030,2009
2031,1966
2032,1998
2033,2004
2034,2015
2035,2063
2036,2063
2037,2040
2038,2037
2039,2024
2040,2037
2041,2064
2042,2084
2043,2097
2044,2084
2045,2097
2046,2104
2047,2080
