INDEX,VOLTS_LSB
498,1920
499,1900
500,1951
501,2011
502,2023
503,1998
504,1990
505,1967
506,1966
507,1967
508,1974
509,2059
510,2194
511,2300
512,2305
513,2221
514,2135
515,2076
516,2071
517,2126
518,2160
519,2143
520,2123
521,2106
522,2050
523,2003
524,2027
525,2020
526,1965
527,1978
528,2046
529,2093
530,2121
531,2147
532,2167
533,2130
534,2073
535,2017
536,1948
537,1858
538,1804
539,1856
540,1978
541,2034
542,1972
543,1885
544,1882
545,1939
546,2055
547,2277
548,2413
549,2311
550,2088
551,1935
552,1857
553,1918
554,2091
555,2201
556,2152
557,2026
558,1970
559,2061
560,2197
561,2299
562,2339
563,2299
564,2163
565,2028
566,1981
567,2013
568,2036
569,2028
570,1991
571,1932
572,1901
573,1942
574,2010
575,2102
576,2143
577,2132
578,2076
579,1979
580,1920
581,1910
582,1946
583,1992
584,2015
585,2024
586,2033
587,2041
588,2050
589,2069
590,2082
591,2076
592,2035
593,1986
594,1949
595,1919
596,1896
597,1859
598,1813
599,1825
600,1885
601,1965
602,2060
603,2132
604,2135
605,2124
606,2110
607,2088
608,2073
609,2055
610,2042
611,2028
612,2043
613,2123
614,2213
615,2284
616,2310
617,2295
618,2284
619,2287
620,2290
621,2292
622,2260
623,2196
624,2107
625,2005
626,1938
627,1928
628,1966
629,2023
630,2058
631,2034
632,1957
633,1897
634,1893
635,1887
636,1920
637,1979
638,2003
639,1994
640,1950
641,1895
642,1846
643,1824
644,1837
645,1900
646,2001
647,2078
648,2121
649,2104
650,2030
651,2005
652,2072
653,2161
654,2215
655,2180
656,2083
657,2012
658,1971
659,1975
660,2054
661,2129
662,2171
663,2192
664,2190
665,2189
666,2184
667,2161
668,2130
669,2111
670,2092
671,2050
672,1993
673,1941
674,1931
675,1936
676,1974
677,2046
678,2101
679,2097
680,2057
681,1993
682,1922
683,1919
684,1950
685,1964
686,1939
687,1905
688,1880
689,1884
690,1928
691,2007
692,2098
693,2173
694,2175
695,2124
696,2064
697,2000
698,1979
699,1987
700,1990
701,2002
702,2031
703,2034
704,2034
705,2055
706,2068
707,2082
708,2095
709,2115
710,2122
711,2119
712,2110
713,2073
714,2014
715,1975
716,1967
717,2001
718,2032
719,2057
720,2080
721,2068
722,2057
723,2080
724,2123
725,2155
726,2164
727,2126
728,2043
729,1997
730,2003
731,2011
732,2017
733,2014
734,2007
735,1976
736,1980
737,2026
738,2039
739,2037
740,2021
741,1990
742,1982
743,2012
744,2019
745,2007
746,1991
747,1967
748,1964
749,1996
750,2027
751,2043
752,2053
753,2060
754,2035
755,2024
756,2040
757,2053
758,2090
759,2113
760,2101
761,2084
762,2038
763,2014
764,2020
765,2055
766,2116
767,2156
768,2134
769,2085
770,2068
771,2086
772,2116
773,2136
774,2116
775,2068
776,2027
777,2008
778,2005
779,2031
780,2052
781,2063
782,2042
783,2015
784,2013
785,2012
786,2012
787,2023
788,2016
789,1997
790,1972
791,1905
792,1858
793,1866
794,1902
795,1953
796,2005
797,2024
798,2009
799,1998
800,2010
801,2032
802,2089
803,2148
804,2133
805,2085
806,2027
807,2005
808,2029
809,2105
810,2184
811,2226
812,2202
813,2133
814,2087
815,2071
816,2089
817,2144
818,2169
819,2121
820,2044
821,1987
822,1972
823,1993
824,2030
825,2025
826,1996
827,1957
828,1934
829,1963
830,2003
831,2023
832,2045
833,2059
834,2035
835,2013
836,2031
837,2070
838,2082
839,2104
840,2093
841,2083
842,2084
843,2111
844,2155
845,2163
846,2167
847,2154
848,2089
849,2037
850,2017
851,2014
852,2032
853,2028
854,2003
855,1981
856,1955
857,1970
858,2006
859,2013
860,1992
861,1954
862,1923
863,1912
864,1936
865,1977
866,2000
867,2011
868,2022
869,1997
870,2005
871,2033
872,2061
873,2086
874,2087
875,2067
876,2032
877,2016
878,2023
879,2031
880,2060
881,2063
882,2066
883,2013
884,2047
885,2066
886,2079
887,2114
888,2105
889,2053
890,2024
891,2027
892,2032
893,2046
894,2074
895,2065
896,2069
897,2072
898,2040
899,2049
900,2063
901,2062
902,2075
903,2075
904,2050
905,2041
906,2056
907,2072
908,2111
909,2122
910,2097
911,2062
912,2018
913,1988
914,2000
915,2018
916,2021
917,2021
918,2016
919,1993
920,2013
921,2051
922,2062
923,2049
924,2040
925,2022
926,1994
927,1999
928,2015
929,2046
930,2068
931,2067
932,2089
933,2098
934,2090
935,2104
936,2105
937,2070
938,2066
939,2098
940,2083
941,2101
942,2121
943,2106
944,2101
945,2081
946,2065
947,2064
948,2058
949,2061
950,2055
951,2030
952,2013
953,1995
954,1971
955,1986
956,1986
957,1988
958,2005
959,1986
960,1988
961,1979
962,1959
963,1973
964,1985
965,2006
966,2021
967,2023
968,1990
969,1957
970,1963
971,1988
972,2023
973,2057
974,2084
975,2088
976,2065
977,2060
978,2076
979,2077
980,2082
981,2096
982,2092
983,2076
984,2087
985,2073
986,2063
987,2076
988,2099
989,2137
990,2166
991,2159
992,2144
993,2137
994,2095
995,2079
996,2073
997,2047
998,2058
999,2076
1000,2080
1001,2085
1002,2096
1003,2063
1004,2019
1005,2023
1006,2049
1007,2071
1008,2078
1009,2021
1010,1957
1011,1905
1012,1904
1013,1950
1014,2003
1015,2056
1016,2046
1017,2024
1018,2018
1019,1995
1020,2008
1021,2022
1022,2008
1023,2013
1024,2012
1025,1994
1026,2016
1027,2032
1028,2027
1029,2052
1030,2089
1031,2114
1032,2111
1033,2100
1034,2076
1035,2061
1036,2063
1037,2070
1038,2085
1039,2077
1040,2046
1041,2042
1042,2060
1043,2059
1044,2064
1045,2070
1046,2056
1047,2050
1048,2067
1049,2098
1050,2109
1051,2105
1052,2076
1053,2036
1054,2029
1055,2041
1056,2054
1057,2047
1058,2027
1059,2020
1060,2009
1061,1981
1062,1986
1063,2012
1064,2031
1065,2039
1066,2029
1067,2018
1068,1997
1069,1986
1070,1985
1071,2009
1072,2019
1073,2046
1074,2033
1075,2002
1076,1984
1077,1972
1078,1997
1079,2022
1080,2029
1081,2038
1082,2022
1083,2023
1084,2025
1085,2055
1086,2099
1087,2116
1088,2114
1089,2078
1090,2050
1091,2055
1092,2057
1093,2082
1094,2110
1095,2099
1096,2069
1097,2037
1098,2024
1099,2054
1100,2070
1101,2096
1102,2188
1103,2057
1104,2021
1105,2067
1106,1930
1107,2038
1108,2100
1109,2028
1110,2040
1111,2001
1112,1947
1113,1980
1114,1990
1115,1996
1116,2016
1117,2013
1118,1976
1119,1971
1120,1973
1121,1992
1122,2031
1123,2058
1124,2057
1125,2042
1126,2015
1127,1980
1128,1968
1129,1983
1130,2015
1131,2031
1132,2032
1133,2030
1134,2010
1135,2020
1136,2054
1137,2090
1138,2113
1139,2099
1140,2072
1141,2061
1142,2032
1143,2032
1144,2064
1145,2070
1146,2069
1147,2073
1148,2064
1149,2058
1150,2070
1151,2098
1152,2119
1153,2105
1154,2070
1155,2052
1156,2034
1157,2025
1158,2014
1159,2033
1160,2031
1161,2006
1162,1985
1163,1962
1164,1962
1165,1997
1166,2032
1167,2037
1168,2019
1169,1992
1170,1976
1171,1968
1172,1981
1173,2014
1174,2023
1175,2030
1176,2029
1177,2001
1178,2003
1179,2012
1180,2029
1181,2043
1182,2041
1183,2040
1184,2030
1185,2015
1186,2030
1187,2042
1188,2048
1189,2064
1190,2054
1191,2053
1192,2071
1193,2074
1194,2092
1195,2091
1196,2074
1197,2063
1198,2035
1199,2017
1200,2045
1201,2083
1202,2101
1203,2099
1204,2085
1205,2067
1206,2066
1207,2078
1208,2100
1209,2125
1210,2097
1211,2046
1212,2006
1213,1975
1214,1976
1215,2019
1216,2050
1217,2061
1218,2050
1219,2035
1220,2013
1221,2004
1222,2004
1223,2036
1224,2044
1225,2031
1226,2027
1227,2007
1228,1992
1229,1993
1230,2017
1231,2025
1232,2038
1233,2051
1234,2036
1235,2038
1236,2054
1237,2063
1238,2088
1239,2078
1240,2068
1241,2062
1242,2064
1243,2079
1244,2088
1245,2081
1246,2054
1247,2037
1248,2019
1249,2024
1250,2055
1251,2069
1252,2062
1253,2052
1254,2045
1255,2028
1256,2048
1257,2077
1258,2080
1259,2064
1260,2046
1261,2021
1262,2005
1263,2009
1264,2020
1265,2020
1266,2016
1267,2018
1268,2019
1269,2032
1270,2043
1271,2043
1272,2041
1273,2025
1274,2025
1275,2018
1276,1998
1277,2002
1278,2025
1279,2017
1280,2018
1281,2023
1282,2014
1283,2029
1284,2044
1285,2046
1286,2051
1287,2047
1288,2037
1289,2034
1290,2042
1291,2061
1292,2074
1293,2093
1294,2089
1295,2070
1296,2059
1297,2050
1298,2038
1299,2049
1300,2055
1301,2063
1302,2068
1303,2072
1304,2050
1305,2038
1306,2054
1307,2070
1308,2061
1309,2068
1310,2065
1311,2062
1312,2053
1313,2055
1314,2055
1315,2044
1316,2029
1317,2007
1318,2004
1319,2016
1320,2023
1321,2053
1322,2060
1323,2042
1324,2032
1325,2030
1326,1998
1327,2010
1328,2038
1329,2019
1330,2008
1331,2005
1332,1994
1333,2003
1334,2014
1335,2019
1336,2046
1337,2074
1338,2044
1339,2041
1340,2044
1341,2005
1342,2015
1343,2032
1344,2019
1345,2008
1346,2017
1347,2016
1348,2030
1349,2044
1350,2041
1351,2042
1352,2043
1353,2027
1354,2037
1355,2048
1356,2057
1357,2060
1358,2078
1359,2052
1360,2056
1361,2065
1362,2056
1363,2071
1364,2082
1365,2076
1366,2072
1367,2058
1368,2043
1369,2021
1370,2014
1371,2040
1372,2060
1373,2068
1374,2060
1375,2024
1376,2007
1377,2009
1378,2014
1379,2032
1380,2045
1381,2035
1382,2009
1383,1982
1384,1980
1385,2006
1386,2031
1387,2061
1388,2062
1389,2050
1390,2054
1391,2050
1392,2059
1393,2056
1394,2055
1395,2052
1396,2043
1397,2010
1398,1999
1399,2033
1400,2045
1401,2054
1402,2073
1403,2063
1404,2041
1405,2029
1406,2023
1407,2028
1408,2048
1409,2046
1410,2031
1411,2013
1412,2000
1413,2013
1414,2043
1415,2050
1416,2053
1417,2052
1418,2026
1419,2027
1420,2060
1421,2074
1422,2084
1423,2088
1424,2062
1425,2043
1426,2039
1427,2062
1428,2087
1429,2091
1430,2108
1431,2080
1432,2040
1433,2022
1434,2020
1435,2039
1436,2051
1437,2061
1438,2058
1439,2038
1440,2014
1441,2012
1442,2031
1443,2040
1444,2052
1445,2048
1446,2017
1447,2001
1448,2006
1449,2008
1450,2025
1451,2042
1452,2035
1453,2035
1454,2035
1455,2029
1456,2053
1457,2077
1458,2059
1459,2058
1460,2041
1461,2018
1462,2018
1463,2043
1464,2054
1465,2066
1466,2073
1467,2056
1468,2026
1469,2018
1470,2033
1471,2055
1472,2077
1473,2095
1474,2076
1475,2032
1476,2011
1477,2018
1478,2044
1479,2075
1480,2088
1481,2064
1482,2025
1483,1998
1484,2005
1485,2021
1486,2035
1487,2068
1488,2072
1489,2045
1490,2034
1491,2038
1492,2034
1493,2035
1494,2049
1495,2046
1496,2041
1497,2031
1498,2033
1499,2037
1500,2027
1501,2040
1502,2047
1503,2053
1504,2047
1505,2049
1506,2045
1507,2040
1508,2050
1509,2052
1510,2045
1511,2043
1512,2035
1513,2031
1514,2042
1515,2051
1516,2034
1517,2033
1518,2037
1519,2019
1520,2034
1521,2047
1522,2049
1523,2049
1524,2049
1525,2043
1526,2043
1527,2065
1528,2062
1529,2056
1530,2066
1531,2048
1532,2041
1533,2051
1534,2055
1535,2063
1536,2069
1537,2053
1538,2047
1539,2034
1540,2010
1541,2007
1542,2025
1543,2026
1544,2037
1545,2039
1546,2013
1547,1991
1548,2003
1549,2007
1550,2011
1551,2037
1552,2010
1553,1989
1554,2002
1555,2000
1556,2014
1557,2022
1558,2034
1559,2045
1560,2021
1561,2015
1562,2031
1563,2039
1564,2059
1565,2071
1566,2047
1567,2030
1568,2023
1569,2004
1570,2004
1571,2018
1572,2039
1573,2044
1574,2043
1575,2035
1576,2018
1577,2025
1578,2048
1579,2052
1580,2082
1581,2066
1582,2030
1583,2018
1584,2021
1585,2028
1586,2055
1587,2073
1588,2061
1589,2042
1590,2033
1591,2032
1592,2039
1593,2055
1594,2066
1595,2067
1596,2033
1597,2033
1598,2041
1599,2035
1600,2045
1601,2056
1602,2043
1603,2034
1604,2039
1605,2040
1606,2041
1607,2052
1608,2079
1609,2068
1610,2057
1611,2052
1612,2039
1613,2039
1614,2048
1615,2064
1616,2066
1617,2036
1618,2034
1619,2043
1620,2055
1621,2069
1622,2080
1623,2069
1624,2043
1625,2031
1626,2018
1627,2018
1628,2049
1629,2062
1630,2050
1631,2041
1632,2017
1633,2002
1634,2021
1635,2024
1636,2050
1637,2056
1638,2027
1639,2030
1640,2020
1641,2000
1642,2013
1643,2032
1644,2041
1645,2040
1646,2010
1647,1987
1648,1995
1649,1998
1650,2020
1651,2050
1652,2040
1653,2028
1654,2022
1655,2026
1656,2033
1657,2045
1658,2059
1659,2028
1660,2021
1661,2015
1662,2007
1663,2027
1664,2045
1665,2048
1666,2043
1667,2057
1668,2042
1669,2033
1670,2058
1671,2052
1672,2062
1673,2058
1674,2041
1675,2043
1676,2041
1677,2038
1678,2057
1679,2066
1680,2065
1681,2055
1682,2043
1683,2021
1684,2034
1685,2053
1686,2053
1687,2055
1688,2039
1689,1996
1690,2000
1691,2025
1692,2032
1693,2052
1694,2069
1695,2046
1696,2038
1697,2012
1698,1997
1699,2027
1700,2040
1701,2055
1702,2048
1703,2030
1704,2030
1705,2018
1706,2019
1707,2034
1708,2050
1709,2046
1710,2039
1711,2027
1712,2013
1713,2016
1714,2036
1715,2032
1716,2025
1717,2025
1718,2023
1719,2025
1720,2040
1721,2045
1722,2048
1723,2042
1724,2019
1725,2020
1726,1979
1727,2063
1728,2123
1729,2034
1730,2098
1731,2081
1732,1947
1733,2047
1734,2026
1735,1986
1736,2068
1737,2062
1738,2045
1739,2061
1740,2032
1741,2031
1742,2049
1743,2052
1744,2042
1745,2048
1746,2032
1747,2020
1748,2027
1749,2026
1750,2027
1751,2033
1752,2029
1753,2014
1754,2005
1755,2026
1756,2039
1757,2042
1758,2068
1759,2039
1760,2021
1761,2034
1762,2016
1763,2039
1764,2059
1765,2052
1766,2047
1767,2041
1768,2030
1769,2024
1770,2030
1771,2052
1772,2070
1773,2073
1774,2073
1775,2081
1776,2067
1777,2066
1778,2088
1779,2075
1780,2057
1781,2060
1782,2043
1783,2008
1784,2039
1785,2049
1786,2041
1787,2058
1788,2043
1789,2015
1790,2018
1791,2030
1792,2025
1793,2049
1794,2041
1795,2009
1796,2012
1797,1997
1798,2010
1799,2037
1800,2037
1801,2046
1802,2052
1803,2014
1804,2001
1805,2001
1806,2012
1807,2021
1808,2041
1809,2073
1810,2055
1811,2036
1812,2031
1813,2029
1814,2047
1815,2064
1816,2065
1817,2045
1818,2034
1819,2023
1820,2032
1821,2041
1822,2045
1823,2048
1824,2035
1825,2014
1826,2022
1827,2038
1828,2051
1829,2065
1830,2057
1831,2036
1832,2020
1833,2017
1834,2024
1835,2036
1836,2038
1837,2035
1838,2042
1839,2026
1840,2015
1841,2022
1842,2042
1843,2066
1844,2079
1845,2078
1846,2061
1847,2052
1848,2046
1849,2049
1850,2063
1851,2063
1852,2065
1853,2030
1854,2021
1855,2036
1856,2041
1857,2046
1858,2050
1859,2038
1860,2023
1861,2029
1862,2041
1863,2058
1864,2064
1865,2056
1866,2042
1867,2034
1868,2017
1869,2025
1870,2041
1871,2039
1872,2056
1873,2047
1874,2033
1875,2025
1876,2017
1877,2022
1878,2034
1879,2036
1880,2058
1881,2069
1882,2028
1883,2024
1884,2033
1885,2039
1886,2055
1887,2041
1888,2017
1889,2007
1890,1992
1891,2014
1892,2040
1893,2048
1894,2065
1895,2043
1896,2027
1897,2017
1898,2010
1899,2040
1900,2053
1901,2060
1902,2061
1903,2037
1904,2020
1905,2032
1906,2040
1907,2037
1908,2057
1909,2059
1910,2031
1911,2028
1912,2030
1913,2024
1914,2040
1915,2056
1916,2051
1917,2046
1918,2032
1919,2022
1920,2046
1921,2060
1922,2064
1923,2073
1924,2053
1925,2028
1926,2035
1927,2039
1928,2045
1929,2066
1930,2063
1931,2047
1932,2039
1933,2040
1934,2042
1935,2059
1936,2079
1937,2078
1938,2071
1939,2053
1940,2037
1941,2032
1942,2034
1943,2042
1944,2060
1945,2057
1946,2041
1947,2037
1948,2038
1949,2037
1950,2055
1951,2061
1952,2050
1953,2037
1954,2013
1955,2014
1956,2033
1957,2055
1958,2063
1959,2050
1960,2016
1961,2007
1962,2019
1963,2022
1964,2045
1965,2066
1966,2059
1967,2048
1968,2034
1969,2025
1970,2038
1971,2054
1972,2064
1973,2072
1974,2051
1975,2033
1976,2034
1977,2022
1978,2043
1979,2066
1980,2057
1981,2050
1982,2041
1983,2028
1984,2048
1985,2064
1986,2071
1987,2082
1988,2077
1989,2030
1990,2043
1991,2061
1992,2062
1993,2096
1994,2102
1995,2060
1996,2058
1997,2050
1998,2078
1999,2036
2000,2069
2001,2090
2002,2067
2003,2048
2004,2049
2005,2044
2006,2037
2007,2041
2008,2069
2009,2061
2010,2030
2011,2030
2012,2018
2013,2011
2014,2041
2015,2058
2016,2036
2017,2023
2018,2025
2019,2018
2020,2011
2021,2047
2022,2051
2023,2053
2024,2048
2025,2019
2026,2022
2027,2037
2028,2056
2029,2081
2030,2072
2031,2054
2032,2046
2033,2034
2034,2029
2035,2052
2036,2061
2037,2070
2038,2066
2039,2060
2040,2052
2041,2059
2042,2066
2043,2064
2044,2052
2045,2053
2046,2054
2047,2033
