INDEX,VOLTS_LSB
823,2103
824,2108
825,2120
826,2136
827,2158
828,2202
829,2176
830,2040
831,2345
832,2127
833,1963
834,2287
835,1909
836,1934
837,2197
838,1957
839,2012
840,2083
841,1969
842,2028
843,2039
844,2031
845,2104
846,2105
847,2074
848,2052
849,2063
850,2075
851,2114
852,2164
853,2109
854,2057
855,2046
856,2044
857,2099
858,2150
859,2159
860,2168
861,2148
862,2117
863,2082
864,2060
865,2063
866,2055
867,2051
868,2035
869,2012
870,1967
871,1922
872,1915
873,1936
874,1949
875,1979
876,2001
877,1981
878,1977
879,1943
880,1935
881,1955
882,1982
883,2020
884,2052
885,2063
886,2066
887,2023
888,1991
889,1977
890,1997
891,2028
892,2064
893,2061
894,2031
895,2009
896,1993
897,1999
898,2024
899,2067
900,2120
901,2156
902,2144
903,2122
904,2079
905,2044
906,2041
907,2042
908,2067
909,2099
910,2065
911,2004
912,1978
913,1994
914,2031
915,2089
916,2101
917,2071
918,2011
919,2012
920,2049
921,2097
922,2143
923,2140
924,2088
925,2012
926,1972
927,1992
928,2022
929,2048
930,2074
931,2079
932,2054
933,2029
934,2047
935,2048
936,2069
937,2106
938,2116
939,2132
940,2152
941,2093
942,2033
943,2031
944,2021
945,2026
946,2049
947,2035
948,2004
949,1994
950,1985
951,1981
952,2000
953,2027
954,2065
955,2070
956,2039
957,2053
958,2074
959,2034
960,2009
961,1994
962,1978
963,1983
964,1990
965,2008
966,2032
967,2046
968,2031
969,2027
970,2036
971,2023
972,1977
973,1971
974,1952
975,1937
976,1975
977,1986
978,1979
979,1993
980,1974
981,1978
982,1995
983,2005
984,2024
985,2021
986,1998
987,1990
988,1968
989,1946
990,1958
991,2003
992,2034
993,2061
994,2102
995,2110
996,2082
997,2078
998,2073
999,2082
1000,2108
1001,2116
1002,2106
1003,2089
1004,2090
1005,2084
1006,2096
1007,2114
1008,2113
1009,2123
1010,2121
1011,2116
1012,2114
1013,2086
1014,2051
1015,2054
1016,2031
1017,2022
1018,2016
1019,2008
1020,2017
1021,2021
1022,2015
1023,2021
1024,2027
1025,2034
1026,1973
1027,1937
1028,1969
1029,1949
1030,1945
1031,1951
1032,1923
1033,1947
1034,1949
1035,1949
1036,1977
1037,1989
1038,2018
1039,2049
1040,2058
1041,2075
1042,2059
1043,2030
1044,2013
1045,2002
1046,2032
1047,2085
1048,2090
1049,2077
1050,2063
1051,2024
1052,2029
1053,2033
1054,2029
1055,2044
1056,2075
1057,2063
1058,2048
1059,2038
1060,2035
1061,2034
1062,2039
1063,2043
1064,2058
1065,2038
1066,2015
1067,2014
1068,1984
1069,1990
1070,2028
1071,2035
1072,2050
1073,2070
1074,2055
1075,2068
1076,2107
1077,2104
1078,2088
1079,2094
1080,2062
1081,2015
1082,2028
1083,2041
1084,2043
1085,2083
1086,2088
1087,2059
1088,2037
1089,2018
1090,2024
1091,2047
1092,2051
1093,2074
1094,2055
1095,2019
1096,1981
1097,1961
1098,1936
1099,1934
1100,1965
1101,2008
1102,2050
1103,2086
1104,2065
1105,2007
1106,2022
1107,2034
1108,2036
1109,2066
1110,2054
1111,2037
1112,2046
1113,2032
1114,1988
1115,2017
1116,2051
1117,2070
1118,2106
1119,2088
1120,2076
1121,2088
1122,2093
1123,2088
1124,2085
1125,2054
1126,2073
1127,1993
1128,2000
1129,2062
1130,2024
1131,2042
1132,2057
1133,2002
1134,2016
1135,2024
1136,1962
1137,1971
1138,1988
1139,2012
1140,2062
1141,2018
1142,1987
1143,1990
1144,1978
1145,2002
1146,2058
1147,2079
1148,2074
1149,2048
1150,2024
1151,2025
1152,2001
1153,2025
1154,2047
1155,2036
1156,2032
1157,2081
1158,2072
1159,2051
1160,2067
1161,2056
1162,2043
1163,2066
1164,2038
1165,2039
1166,2050
1167,2039
1168,2050
1169,2065
1170,2066
1171,2073
1172,2052
1173,2043
1174,2062
1175,2057
1176,2060
1177,2074
1178,2060
1179,2058
1180,2030
1181,1987
1182,2005
1183,2021
1184,2039
1185,2068
1186,2076
1187,2060
1188,2057
1189,2034
1190,1985
1191,1984
1192,2021
1193,2031
1194,2041
1195,2029
1196,2002
1197,2006
1198,2000
1199,1981
1200,2011
1201,2037
1202,2034
1203,2035
1204,2008
1205,1980
1206,1996
1207,2005
1208,2005
1209,2018
1210,2057
1211,2070
1212,2056
1213,2051
1214,2050
1215,2062
1216,2069
1217,2062
1218,2067
1219,2072
1220,2036
1221,2015
1222,2023
1223,2055
1224,2080
1225,2065
1226,2049
1227,2054
1228,2046
1229,2032
1230,2026
1231,2075
1232,2064
1233,2045
1234,2058
1235,2029
1236,1991
1237,2001
1238,2009
1239,2045
1240,2078
1241,2074
1242,2050
1243,2039
1244,2003
1245,1995
1246,2018
1247,2032
1248,2054
1249,2069
1250,2052
1251,2042
1252,2037
1253,2026
1254,2043
1255,2073
1256,2092
1257,2110
1258,2112
1259,2121
1260,1974
1261,2048
1262,2022
1263,2003
1264,2066
1265,2105
1266,2079
1267,2064
1268,2042
1269,2039
1270,2069
1271,2043
1272,2013
1273,2027
1274,2011
1275,2008
1276,2017
1277,2023
1278,2029
1279,2030
1280,2029
1281,2022
1282,2023
1283,2020
1284,2020
1285,2031
1286,2026
1287,2016
1288,2019
1289,2003
1290,1982
1291,2011
1292,2032
1293,2067
1294,2102
1295,2099
1296,2092
1297,2066
1298,2031
1299,2015
1300,2012
1301,2045
1302,2043
1303,2021
1304,2030
1305,1955
1306,1949
1307,1984
1308,1956
1309,2064
1310,2173
1311,2124
1312,2077
1313,2037
1314,1925
1315,1893
1316,1978
1317,2035
1318,2095
1319,2152
1320,2148
1321,2079
1322,2034
1323,2052
1324,2064
1325,2078
1326,2087
1327,2098
1328,2116
1329,2133
1330,2133
1331,2103
1332,2080
1333,2090
1334,2110
1335,2105
1336,2097
1337,2116
1338,2116
1339,2103
1340,2088
1341,2055
1342,2021
1343,1994
1344,2006
1345,2033
1346,2046
1347,2079
1348,2090
1349,2054
1350,2021
1351,1980
1352,1962
1353,1981
1354,1984
1355,2010
1356,2041
1357,2031
1358,2022
1359,1989
1360,1980
1361,1982
1362,1977
1363,2011
1364,2046
1365,2066
1366,2069
1367,2025
1368,1993
1369,1995
1370,1999
1371,2015
1372,2028
1373,2039
1374,2064
1375,2059
1376,2073
1377,2059
1378,2075
1379,2073
1380,2037
1381,2053
1382,2047
1383,2050
1384,2092
1385,2082
1386,2092
1387,2105
1388,2076
1389,2054
1390,2061
1391,2066
1392,2066
1393,2073
1394,2095
1395,2090
1396,2067
1397,2049
1398,2016
1399,1973
1400,2030
1401,2056
1402,2054
1403,2075
1404,2077
1405,2065
1406,2041
1407,2016
1408,2032
1409,2056
1410,2072
1411,2094
1412,2066
1413,2067
1414,2055
1415,2021
1416,2035
1417,2024
1418,2057
1419,2109
1420,2078
1421,2040
1422,2021
1423,2014
1424,2031
1425,2044
1426,2036
1427,2015
1428,2020
1429,2041
1430,2055
1431,2058
1432,2023
1433,2014
1434,2041
1435,2024
1436,2004
1437,1993
1438,2003
1439,2018
1440,2042
1441,2045
1442,2046
1443,2037
1444,2013
1445,2023
1446,2065
1447,2075
1448,2092
1449,2115
1450,2091
1451,2043
1452,2028
1453,2023
1454,2025
1455,1919
1456,2167
1457,2192
1458,1987
1459,2235
1460,2051
1461,1855
1462,2171
1463,2019
1464,1987
1465,2159
1466,2045
1467,2095
1468,2094
1469,2002
1470,2021
1471,2037
1472,2033
1473,2027
1474,1998
1475,2000
1476,2035
1477,2051
1478,2050
1479,2049
1480,2034
1481,2027
1482,2024
1483,2041
1484,2036
1485,2049
1486,2056
1487,2056
1488,2074
1489,2052
1490,1993
1491,1965
1492,1990
1493,2034
1494,2040
1495,2059
1496,2079
1497,2062
1498,2031
1499,2022
1500,2037
1501,2064
1502,2089
1503,2078
1504,2060
1505,2037
1506,2024
1507,2031
1508,2006
1509,1993
1510,2020
1511,2052
1512,2072
1513,2060
1514,2039
1515,2026
1516,2032
1517,2047
1518,2077
1519,2104
1520,2081
1521,2063
1522,2036
1523,2007
1524,2010
1525,2024
1526,1978
1527,1969
1528,2005
1529,1990
1530,1983
1531,1979
1532,1987
1533,2004
1534,2016
1535,2026
1536,2026
1537,2021
1538,2024
1539,2025
1540,2038
1541,2058
1542,2041
1543,2022
1544,1991
1545,1973
1546,1994
1547,2013
1548,2053
1549,2081
1550,2079
1551,2081
1552,2075
1553,2071
1554,2063
1555,2058
1556,2083
1557,2104
1558,2112
1559,2087
1560,2062
1561,2035
1562,1996
1563,2024
1564,2047
1565,2066
1566,2073
1567,2069
1568,2045
1569,2057
1570,2071
1571,2071
1572,2086
1573,2109
1574,2112
1575,2090
1576,2073
1577,2054
1578,2047
1579,2045
1580,2025
1581,2017
1582,2037
1583,2037
1584,2014
1585,2046
1586,2058
1587,2046
1588,2072
1589,2085
1590,2086
1591,2075
1592,2088
1593,2078
1594,2086
1595,2126
1596,2099
1597,2064
1598,2025
1599,2004
1600,1991
1601,1989
1602,1997
1603,2021
1604,2017
1605,2013
1606,2009
1607,2015
1608,1998
1609,1987
1610,2014
1611,2032
1612,2034
1613,2049
1614,2010
1615,1963
1616,1966
1617,1980
1618,1991
1619,1998
1620,2023
1621,2022
1622,2018
1623,2020
1624,2022
1625,2029
1626,2036
1627,2043
1628,2052
1629,2054
1630,2076
1631,2082
1632,2060
1633,2063
1634,2077
1635,2068
1636,2048
1637,2034
1638,2025
1639,2020
1640,2035
1641,2050
1642,2043
1643,2038
1644,2016
1645,1984
1646,2001
1647,2027
1648,2069
1649,2081
1650,2073
1651,2059
1652,2049
1653,2040
1654,2027
1655,2016
1656,2050
1657,2077
1658,2073
1659,2077
1660,2050
1661,2018
1662,2019
1663,2028
1664,2048
1665,2058
1666,2047
1667,2061
1668,2042
1669,2029
1670,2027
1671,2022
1672,2058
1673,2066
1674,2060
1675,2058
1676,2045
1677,2031
1678,2025
1679,1988
1680,1995
1681,1997
1682,1978
1683,1986
1684,1971
1685,1947
1686,1962
1687,1964
1688,1977
1689,2001
1690,1974
1691,1970
1692,2006
1693,1995
1694,2003
1695,2022
1696,2024
1697,2017
1698,1997
1699,1976
1700,1974
1701,2000
1702,2037
1703,2046
1704,2061
1705,2067
1706,2049
1707,2030
1708,2014
1709,2019
1710,2063
1711,2096
1712,2115
1713,2114
1714,2086
1715,2053
1716,2041
1717,2035
1718,2020
1719,2053
1720,2073
1721,2050
1722,2015
1723,2004
1724,2001
1725,1980
1726,1991
1727,2036
1728,2042
1729,2064
1730,2072
1731,2051
1732,2038
1733,2028
1734,2040
1735,2047
1736,2048
1737,2056
1738,2056
1739,2030
1740,2047
1741,2056
1742,2041
1743,2050
1744,2053
1745,2066
1746,2050
1747,2034
1748,2063
1749,2074
1750,2068
1751,2059
1752,2044
1753,2033
1754,2027
1755,2020
1756,2027
1757,2035
1758,2055
1759,2051
1760,2019
1761,2006
1762,1979
1763,1970
1764,1988
1765,2003
1766,2018
1767,2036
1768,2036
1769,2002
1770,1988
1771,1999
1772,2010
1773,2024
1774,2029
1775,2013
1776,2036
1777,1993
1778,1963
1779,1969
1780,1970
1781,1998
1782,2022
1783,2015
1784,2018
1785,2030
1786,2010
1787,2000
1788,2010
1789,2002
1790,2013
1791,2008
1792,1984
1793,1978
1794,1987
1795,1995
1796,2005
1797,2021
1798,2022
1799,1991
1800,1984
1801,2014
1802,2001
1803,2067
1804,2048
1805,2035
1806,2056
1807,2041
1808,2027
1809,2023
1810,2048
1811,2079
1812,2085
1813,2107
1814,2089
1815,2052
1816,2040
1817,2021
1818,2041
1819,2090
1820,2100
1821,2101
1822,2107
1823,2075
1824,2046
1825,2053
1826,2071
1827,2076
1828,2073
1829,2051
1830,2049
1831,2046
1832,2019
1833,1994
1834,2045
1835,2053
1836,2064
1837,2069
1838,2054
1839,2039
1840,2019
1841,2004
1842,2020
1843,2034
1844,2021
1845,2021
1846,2012
1847,2001
1848,2003
1849,2023
1850,2046
1851,2050
1852,2036
1853,2017
1854,2005
1855,1995
1856,2001
1857,2007
1858,1999
1859,2010
1860,2007
1861,1991
1862,1996
1863,1996
1864,1990
1865,2004
1866,2043
1867,2051
1868,2036
1869,2003
1870,1984
1871,1956
1872,1969
1873,2016
1874,2024
1875,2033
1876,2034
1877,2006
1878,2014
1879,2020
1880,2010
1881,2010
1882,2040
1883,2064
1884,2064
1885,2052
1886,2030
1887,2009
1888,2011
1889,2007
1890,2026
1891,2040
1892,2041
1893,2044
1894,2047
1895,2044
1896,2063
1897,2072
1898,2056
1899,2041
1900,2036
1901,2034
1902,2024
1903,2026
1904,2056
1905,2056
1906,2030
1907,2036
1908,2066
1909,2041
1910,2033
1911,2058
1912,2066
1913,2079
1914,2091
1915,2058
1916,2036
1917,2028
1918,2045
1919,2074
1920,2096
1921,2105
1922,2108
1923,2083
1924,2054
1925,2050
1926,2057
1927,2060
1928,2049
1929,2048
1930,2063
1931,2052
1932,2044
1933,2030
1934,2025
1935,2046
1936,2059
1937,2043
1938,2034
1939,2013
1940,1998
1941,2009
1942,2005
1943,1996
1944,2009
1945,1992
1946,1976
1947,1999
1948,1996
1949,1992
1950,1999
1951,1983
1952,2004
1953,2007
1954,1982
1955,1989
1956,2001
1957,2022
1958,2063
1959,2068
1960,2069
1961,2061
1962,2017
1963,2005
1964,2044
1965,2042
1966,2075
1967,2113
1968,2093
1969,2067
1970,2041
1971,2012
1972,2035
1973,2069
1974,2086
1975,2098
1976,2103
1977,2087
1978,2067
1979,2048
1980,2041
1981,2055
1982,2081
1983,2089
1984,2098
1985,2105
1986,2090
1987,2078
1988,2075
1989,2082
1990,2100
1991,2093
1992,2099
1993,2091
1994,2065
1995,2073
1996,2096
1997,2086
1998,2099
1999,2097
2000,2081
2001,2069
2002,2052
2003,2082
2004,2069
2005,2018
2006,2064
2007,2077
2008,2055
2009,2053
2010,2036
2011,2047
2012,2059
2013,2073
2014,2089
2015,2070
2016,2013
2017,1982
2018,1986
2019,1986
2020,2019
2021,2041
2022,2014
2023,2005
2024,2018
2025,1999
2026,1989
2027,2002
2028,2015
2029,2086
2030,2120
2031,2070
2032,2043
2033,2037
2034,2007
2035,2010
2036,2024
2037,2023
2038,2061
2039,2076
2040,2025
2041,2034
2042,2031
2043,2047
2044,2074
2045,2076
2046,2070
2047,2089
