INDEX,VOLTS_LSB
478,1890
479,1994
480,2157
481,2283
482,2277
483,2180
484,2092
485,2090
486,2102
487,2070
488,2076
489,2090
490,2050
491,1971
492,1894
493,1757
494,1698
495,1835
496,1994
497,2101
498,2173
499,2184
500,2106
501,2009
502,1949
503,1963
504,1989
505,1961
506,1951
507,1960
508,1984
509,2006
510,1990
511,1989
512,2021
513,2091
514,2171
515,2209
516,2157
517,2087
518,2082
519,2101
520,2099
521,2085
522,2047
523,2066
524,2048
525,2037
526,2080
527,2076
528,1980
529,1877
530,1859
531,1917
532,2015
533,2117
534,2161
535,2175
536,2167
537,2142
538,2099
539,2016
540,1906
541,1862
542,1877
543,1931
544,1989
545,2000
546,1896
547,1857
548,1954
549,2045
550,2160
551,2322
552,2363
553,2235
554,2071
555,1976
556,1927
557,1963
558,2081
559,2170
560,2172
561,2083
562,2073
563,2102
564,2102
565,2210
566,2309
567,2296
568,2181
569,2001
570,1884
571,1883
572,1945
573,2038
574,2049
575,2009
576,1961
577,1923
578,1977
579,2086
580,2135
581,2145
582,2079
583,1962
584,1903
585,1889
586,1892
587,1955
588,2042
589,2127
590,2180
591,2141
592,2093
593,2080
594,2050
595,2035
596,2060
597,2037
598,2018
599,1968
600,1836
601,1827
602,1887
603,1918
604,1960
605,1984
606,2005
607,2055
608,2071
609,2089
610,2085
611,2054
612,2054
613,2064
614,2057
615,2069
616,2047
617,2102
618,2202
619,2181
620,2241
621,2286
622,2293
623,2313
624,2260
625,2201
626,2209
627,2200
628,2167
629,2151
630,2106
631,2049
632,2057
633,1999
634,1973
635,1988
636,1994
637,1987
638,1995
639,1968
640,1978
641,1979
642,2002
643,2058
644,2060
645,2025
646,1952
647,1892
648,1828
649,1849
650,1943
651,2006
652,2078
653,2112
654,2095
655,2089
656,2081
657,2081
658,2150
659,2173
660,2118
661,2095
662,2058
663,1954
664,1912
665,1984
666,2095
667,2198
668,2260
669,2266
670,2225
671,2183
672,2137
673,2137
674,2157
675,2140
676,2120
677,2031
678,2014
679,2024
680,2019
681,2080
682,2157
683,2187
684,2201
685,2149
686,2074
687,2020
688,1990
689,1985
690,1981
691,1853
692,1817
693,2045
694,1825
695,1990
696,2281
697,1958
698,2206
699,2156
700,1896
701,2047
702,2050
703,1990
704,2059
705,2011
706,1940
707,2004
708,2050
709,2065
710,2125
711,2141
712,2107
713,2136
714,2159
715,2159
716,2164
717,2121
718,2081
719,2053
720,2019
721,2007
722,2018
723,2065
724,2109
725,2141
726,2142
727,2074
728,2060
729,2101
730,2098
731,2111
732,2156
733,2131
734,2077
735,2044
736,2033
737,2024
738,2026
739,2031
740,2008
741,2023
742,2053
743,2056
744,2038
745,2006
746,1996
747,1987
748,2026
749,2074
750,2103
751,2110
752,2051
753,2004
754,1993
755,1995
756,2035
757,2064
758,2041
759,2050
760,2064
761,2041
762,2086
763,2131
764,2119
765,2118
766,2094
767,2025
768,2004
769,2034
770,2028
771,2061
772,2095
773,2090
774,2106
775,2094
776,2052
777,2096
778,2150
779,2128
780,2124
781,2081
782,2012
783,1994
784,1995
785,2025
786,2080
787,2093
788,2079
789,2063
790,2026
791,2022
792,2042
793,2023
794,2017
795,2006
796,1982
797,1923
798,1878
799,1893
800,1907
801,1965
802,2011
803,2017
804,2050
805,2064
806,2057
807,2057
808,2085
809,2080
810,2068
811,2031
812,1980
813,1985
814,2031
815,2093
816,2167
817,2197
818,2174
819,2143
820,2099
821,2066
822,2066
823,2058
824,2039
825,2047
826,2056
827,2039
828,2041
829,1980
830,1979
831,2004
832,2020
833,2047
834,2048
835,2045
836,2023
837,1996
838,1981
839,1996
840,2052
841,2103
842,2120
843,2116
844,2062
845,2057
846,2083
847,2108
848,2135
849,2132
850,2139
851,2131
852,2152
853,1985
854,2061
855,2043
856,1977
857,2037
858,2036
859,2014
860,2015
861,1985
862,1977
863,2012
864,2017
865,1981
866,1964
867,1938
868,1912
869,1934
870,1972
871,2013
872,2036
873,2046
874,2057
875,2035
876,2015
877,2043
878,2062
879,2069
880,2072
881,2077
882,2065
883,2028
884,2042
885,2041
886,2037
887,2085
888,2103
889,2099
890,2091
891,2068
892,2071
893,2062
894,2024
895,2003
896,2039
897,2052
898,2000
899,2022
900,2053
901,2036
902,2051
903,2102
904,2091
905,2075
906,2052
907,1987
908,1883
909,1945
910,2000
911,2048
912,2119
913,2105
914,2061
915,2033
916,2020
917,2060
918,2031
919,1974
920,1989
921,1999
922,2025
923,2065
924,2054
925,1998
926,2001
927,2015
928,2050
929,2081
930,2057
931,2053
932,2053
933,2038
934,2025
935,2026
936,2005
937,2019
938,2064
939,2054
940,2055
941,2059
942,2047
943,2057
944,2080
945,2077
946,2075
947,2089
948,2102
949,2073
950,2052
951,2062
952,2075
953,2065
954,2060
955,2064
956,2021
957,2032
958,1999
959,1993
960,2007
961,1998
962,1997
963,1979
964,1975
965,1965
966,1953
967,1972
968,2014
969,2054
970,2092
971,2051
972,1986
973,1979
974,1965
975,1946
976,1954
977,2008
978,2029
979,2023
980,2040
981,2066
982,2070
983,2068
984,2064
985,2060
986,2071
987,2100
988,2098
989,2071
990,2052
991,2035
992,2043
993,2053
994,2061
995,2060
996,2083
997,2105
998,2113
999,2116
1000,2086
1001,2076
1002,2048
1003,2011
1004,2007
1005,2037
1006,2030
1007,2045
1008,2087
1009,2086
1010,2061
1011,2034
1012,1992
1013,1986
1014,1996
1015,1995
1016,1986
1017,2013
1018,1967
1019,1923
1020,1923
1021,1943
1022,2003
1023,2056
1024,2049
1025,2038
1026,2011
1027,1976
1028,1982
1029,2023
1030,2016
1031,1983
1032,1995
1033,2028
1034,2033
1035,2057
1036,2064
1037,2045
1038,2031
1039,2048
1040,2062
1041,2055
1042,2045
1043,2061
1044,2088
1045,2096
1046,2071
1047,2074
1048,2066
1049,2036
1050,2047
1051,2036
1052,2060
1053,2047
1054,2048
1055,2063
1056,2053
1057,2048
1058,2053
1059,2062
1060,2050
1061,2081
1062,2087
1063,2044
1064,2047
1065,2015
1066,1969
1067,1975
1068,1984
1069,1996
1070,2030
1071,2029
1072,1981
1073,1969
1074,1973
1075,1974
1076,1996
1077,1992
1078,1999
1079,2028
1080,2023
1081,1994
1082,1994
1083,1998
1084,1981
1085,1981
1086,2011
1087,2009
1088,1988
1089,2018
1090,2049
1091,2071
1092,2090
1093,2087
1094,2070
1095,2053
1096,2061
1097,2069
1098,2057
1099,2096
1100,2117
1101,2096
1102,2086
1103,2073
1104,2064
1105,2080
1106,2080
1107,2096
1108,2097
1109,2065
1110,2045
1111,2042
1112,1998
1113,1984
1114,2025
1115,2045
1116,2040
1117,2036
1118,2004
1119,1984
1120,1967
1121,1957
1122,1961
1123,1986
1124,2018
1125,1987
1126,1998
1127,2010
1128,2008
1129,2015
1130,2031
1131,2041
1132,2075
1133,2060
1134,2014
1135,2036
1136,2031
1137,2021
1138,2036
1139,2035
1140,2035
1141,2055
1142,2054
1143,2047
1144,2085
1145,2084
1146,2078
1147,2077
1148,2044
1149,2036
1150,2034
1151,2035
1152,2055
1153,2054
1154,2055
1155,2062
1156,2041
1157,2052
1158,2077
1159,2076
1160,2063
1161,2048
1162,2050
1163,2059
1164,2024
1165,1973
1166,1966
1167,1977
1168,2016
1169,2062
1170,2051
1171,2019
1172,2003
1173,2004
1174,1998
1175,2007
1176,2020
1177,2020
1178,2019
1179,1999
1180,1996
1181,1995
1182,1997
1183,2025
1184,2030
1185,2027
1186,2028
1187,2022
1188,2023
1189,2045
1190,2047
1191,2073
1192,2095
1193,2056
1194,2016
1195,1995
1196,2010
1197,2045
1198,2076
1199,2110
1200,2098
1201,2084
1202,2091
1203,2021
1204,2025
1205,2052
1206,2046
1207,2082
1208,2090
1209,2078
1210,2067
1211,2043
1212,2054
1213,2085
1214,2115
1215,2102
1216,2102
1217,2133
1218,2086
1219,2030
1220,2040
1221,2045
1222,2065
1223,2087
1224,2081
1225,2076
1226,2076
1227,2035
1228,2058
1229,2077
1230,2036
1231,2028
1232,2040
1233,2023
1234,2004
1235,2005
1236,2005
1237,2025
1238,2027
1239,2010
1240,1978
1241,1963
1242,2004
1243,2018
1244,2008
1245,2042
1246,2065
1247,2040
1248,2035
1249,2011
1250,2004
1251,2039
1252,2066
1253,2105
1254,2114
1255,2068
1256,2033
1257,2030
1258,2021
1259,2030
1260,2055
1261,2113
1262,2107
1263,2074
1264,2072
1265,2079
1266,2063
1267,2064
1268,2082
1269,2081
1270,2095
1271,2084
1272,2057
1273,2036
1274,2049
1275,2030
1276,2023
1277,2070
1278,2064
1279,2086
1280,2117
1281,2107
1282,2086
1283,2099
1284,2073
1285,2042
1286,2039
1287,2025
1288,2021
1289,2020
1290,2018
1291,2016
1292,2013
1293,1984
1294,2021
1295,1996
1296,1998
1297,2026
1298,2046
1299,2052
1300,2032
1301,1995
1302,1990
1303,2005
1304,1999
1305,2022
1306,2060
1307,2058
1308,2060
1309,2073
1310,2017
1311,2011
1312,2038
1313,2073
1314,2085
1315,2102
1316,1970
1317,2278
1318,2143
1319,1984
1320,2325
1321,2011
1322,1957
1323,2226
1324,1964
1325,1945
1326,2099
1327,2017
1328,2061
1329,2080
1330,1998
1331,2021
1332,2055
1333,2013
1334,2004
1335,2019
1336,2036
1337,2035
1338,2029
1339,2003
1340,1974
1341,1977
1342,2004
1343,2023
1344,2063
1345,2084
1346,2071
1347,2081
1348,2045
1349,2012
1350,2035
1351,2044
1352,2057
1353,2096
1354,2065
1355,2079
1356,2063
1357,2021
1358,2049
1359,2078
1360,2075
1361,2067
1362,2082
1363,2068
1364,2060
1365,2056
1366,2041
1367,2049
1368,2076
1369,2079
1370,2078
1371,2094
1372,2078
1373,2066
1374,2073
1375,2078
1376,2070
1377,2071
1378,2045
1379,2028
1380,2059
1381,2057
1382,2056
1383,2073
1384,2074
1385,2034
1386,2045
1387,2058
1388,2061
1389,2061
1390,2079
1391,2093
1392,2056
1393,2057
1394,2059
1395,2037
1396,2055
1397,2065
1398,2080
1399,2102
1400,2068
1401,2058
1402,2065
1403,2043
1404,2050
1405,2094
1406,2084
1407,2063
1408,2046
1409,2024
1410,2004
1411,2021
1412,2057
1413,2068
1414,2068
1415,2096
1416,2092
1417,2065
1418,2044
1419,2035
1420,2036
1421,2042
1422,2044
1423,2055
1424,2047
1425,2043
1426,2056
1427,2086
1428,2101
1429,2116
1430,2107
1431,2072
1432,2059
1433,2073
1434,2070
1435,2079
1436,2080
1437,2048
1438,2031
1439,2018
1440,2017
1441,2021
1442,2033
1443,2047
1444,2054
1445,2054
1446,2033
1447,1999
1448,1998
1449,1993
1450,2002
1451,2034
1452,2037
1453,2023
1454,2006
1455,1976
1456,1963
1457,1961
1458,1983
1459,2004
1460,2010
1461,2024
1462,2015
1463,2001
1464,2014
1465,2040
1466,2032
1467,2025
1468,2048
1469,2054
1470,2016
1471,2009
1472,2015
1473,1985
1474,2000
1475,2015
1476,2000
1477,2001
1478,1971
1479,1972
1480,2012
1481,2028
1482,2033
1483,2050
1484,2018
1485,1982
1486,1988
1487,1992
1488,1989
1489,2003
1490,2029
1491,2007
1492,1991
1493,1966
1494,1941
1495,1963
1496,1981
1497,2008
1498,2053
1499,2056
1500,2031
1501,2012
1502,1990
1503,1976
1504,1986
1505,2013
1506,2027
1507,2041
1508,2031
1509,1996
1510,1988
1511,1983
1512,1991
1513,2019
1514,2025
1515,2026
1516,2035
1517,2024
1518,2027
1519,2026
1520,2012
1521,2027
1522,2021
1523,2011
1524,2026
1525,2013
1526,2021
1527,2017
1528,1976
1529,2005
1530,2017
1531,1968
1532,1957
1533,1973
1534,2001
1535,2030
1536,2040
1537,2021
1538,1999
1539,2016
1540,2017
1541,2005
1542,2028
1543,2037
1544,2045
1545,2024
1546,1989
1547,1995
1548,1964
1549,1966
1550,2013
1551,2048
1552,2080
1553,2071
1554,2055
1555,2038
1556,2003
1557,2005
1558,2021
1559,2028
1560,2021
1561,2031
1562,2025
1563,2002
1564,2017
1565,2029
1566,2002
1567,2017
1568,2028
1569,2010
1570,2038
1571,2055
1572,2041
1573,2049
1574,2069
1575,2081
1576,2071
1577,2045
1578,2066
1579,2052
1580,2064
1581,2097
1582,2061
1583,2051
1584,2022
1585,1991
1586,2008
1587,2034
1588,2044
1589,2076
1590,2076
1591,2036
1592,2016
1593,2001
1594,1971
1595,1967
1596,2003
1597,2017
1598,2018
1599,2012
1600,1978
1601,1967
1602,1968
1603,1969
1604,2008
1605,2059
1606,2066
1607,2080
1608,2074
1609,2030
1610,2054
1611,2079
1612,2056
1613,2056
1614,2089
1615,2075
1616,2060
1617,2079
1618,2066
1619,2055
1620,2065
1621,2058
1622,2031
1623,2005
1624,2022
1625,2035
1626,2033
1627,2039
1628,2047
1629,2042
1630,2030
1631,2017
1632,2014
1633,1994
1634,2071
1635,2079
1636,2052
1637,2063
1638,2030
1639,1986
1640,1977
1641,2001
1642,2041
1643,2066
1644,2086
1645,2069
1646,2063
1647,2088
1648,2056
1649,2036
1650,2062
1651,2073
1652,2071
1653,2072
1654,2082
1655,2050
1656,2042
1657,2051
1658,2049
1659,2066
1660,2080
1661,2055
1662,2057
1663,2058
1664,2036
1665,2045
1666,2037
1667,2024
1668,2027
1669,1998
1670,2005
1671,2041
1672,2036
1673,2033
1674,2040
1675,1989
1676,1963
1677,1987
1678,2006
1679,2013
1680,2030
1681,2050
1682,2039
1683,2031
1684,2038
1685,2016
1686,2021
1687,2055
1688,2065
1689,2102
1690,2106
1691,2044
1692,2037
1693,2012
1694,1989
1695,2053
1696,2077
1697,2072
1698,2110
1699,2101
1700,2076
1701,2079
1702,2077
1703,2064
1704,2072
1705,2079
1706,2072
1707,2061
1708,2060
1709,2065
1710,2051
1711,2058
1712,2074
1713,2054
1714,2054
1715,2052
1716,2049
1717,2044
1718,2052
1719,2078
1720,2075
1721,2048
1722,2033
1723,2014
1724,2020
1725,2053
1726,2055
1727,2052
1728,2045
1729,2041
1730,2027
1731,2034
1732,2028
1733,2030
1734,2084
1735,2085
1736,2064
1737,2038
1738,2024
1739,2032
1740,2038
1741,2074
1742,2102
1743,2096
1744,2064
1745,2050
1746,2039
1747,2031
1748,2043
1749,2040
1750,2046
1751,2080
1752,2071
1753,2036
1754,2046
1755,2056
1756,2050
1757,2080
1758,2067
1759,2049
1760,2072
1761,2052
1762,2037
1763,2012
1764,2004
1765,2031
1766,2026
1767,2004
1768,2014
1769,2015
1770,2023
1771,2030
1772,2032
1773,2030
1774,2009
1775,1978
1776,1967
1777,1989
1778,2014
1779,2028
1780,2040
1781,2047
1782,2041
1783,2045
1784,2022
1785,1991
1786,2019
1787,2068
1788,2085
1789,2088
1790,2077
1791,2066
1792,2062
1793,2064
1794,2067
1795,2083
1796,2122
1797,2142
1798,2119
1799,2088
1800,2049
1801,2049
1802,2056
1803,2041
1804,2029
1805,2030
1806,2039
1807,2043
1808,2043
1809,2048
1810,2057
1811,2063
1812,2049
1813,2014
1814,2015
1815,2009
1816,2013
1817,2022
1818,2016
1819,2011
1820,1994
1821,1977
1822,1975
1823,1996
1824,2031
1825,2072
1826,2080
1827,2064
1828,2055
1829,2024
1830,2018
1831,2034
1832,2016
1833,2033
1834,2059
1835,2079
1836,2062
1837,2032
1838,2003
1839,2014
1840,2037
1841,2063
1842,2084
1843,2095
1844,2076
1845,2048
1846,2049
1847,2059
1848,2054
1849,2049
1850,2052
1851,2077
1852,2064
1853,2046
1854,2063
1855,2076
1856,2051
1857,2057
1858,2049
1859,2054
1860,2064
1861,2074
1862,2081
1863,2084
1864,2084
1865,2123
1866,2099
1867,2044
1868,2036
1869,2034
1870,2072
1871,2095
1872,2094
1873,2093
1874,2065
1875,2022
1876,2023
1877,2029
1878,2031
1879,2075
1880,2096
1881,2069
1882,2076
1883,2062
1884,2014
1885,2011
1886,2018
1887,2029
1888,2055
1889,2039
1890,2044
1891,2034
1892,1997
1893,1969
1894,1954
1895,1990
1896,2012
1897,2017
1898,2004
1899,2005
1900,2017
1901,2034
1902,2059
1903,2041
1904,2021
1905,2042
1906,2048
1907,2041
1908,2054
1909,2032
1910,2028
1911,2042
1912,2049
1913,2022
1914,2025
1915,2046
1916,2072
1917,2066
1918,2090
1919,2086
1920,2041
1921,2014
1922,2008
1923,2013
1924,2056
1925,2066
1926,2071
1927,2033
1928,2001
1929,2008
1930,1966
1931,1975
1932,2024
1933,2054
1934,2063
1935,2052
1936,2040
1937,2038
1938,2016
1939,2019
1940,2030
1941,1954
1942,2081
1943,2231
1944,1979
1945,2138
1946,2201
1947,1877
1948,2153
1949,2073
1950,1925
1951,2083
1952,2061
1953,2080
1954,2115
1955,2084
1956,2079
1957,2086
1958,2058
1959,2025
1960,2022
1961,2022
1962,2044
1963,2080
1964,2050
1965,2024
1966,2006
1967,1981
1968,2053
1969,1889
1970,2039
1971,2032
1972,1958
1973,2041
1974,2013
1975,1972
1976,1976
1977,1957
1978,1976
1979,2021
1980,2025
1981,2010
1982,2008
1983,2024
1984,2016
1985,2015
1986,2051
1987,2049
1988,2038
1989,2047
1990,2043
1991,2000
1992,2033
1993,2064
1994,2078
1995,2068
1996,2078
1997,2063
1998,2035
1999,2047
2000,2071
2001,2040
2002,2047
2003,2060
2004,2039
2005,2036
2006,2026
2007,2027
2008,2047
2009,2056
2010,2059
2011,2062
2012,2059
2013,2033
2014,1994
2015,2020
2016,2063
2017,2079
2018,2091
2019,2136
2020,2107
2021,2061
2022,2042
2023,2028
2024,1967
2025,2019
2026,2065
2027,2099
2028,2170
2029,2160
2030,2071
2031,2013
2032,2028
2033,2041
2034,2054
2035,2066
2036,2068
2037,2069
2038,2088
2039,2086
2040,2040
2041,2037
2042,2017
2043,2020
2044,2051
2045,2060
2046,2083
2047,2088
