INDEX,VOLTS_LSB
1110,2018
1111,1993
1112,1953
1113,1964
1114,1992
1115,2008
1116,2027
1117,2019
1118,1980
1119,1971
1120,1985
1121,1999
1122,2036
1123,2057
1124,2059
1125,2031
1126,2000
1127,1973
1128,1965
1129,1996
1130,2041
1131,2046
1132,2048
1133,2029
1134,2016
1135,2032
1136,2057
1137,2101
1138,2118
1139,2102
1140,2090
1141,2056
1142,2029
1143,2037
1144,2055
1145,2062
1146,2058
1147,2061
1148,2068
1149,2072
1150,2081
1151,2100
1152,2108
1153,2107
1154,2050
1155,2012
1156,2028
1157,1995
1158,2007
1159,2042
1160,2021
1161,1997
1162,1969
1163,1959
1164,1970
1165,1998
1166,2018
1167,2035
1168,2025
1169,2005
1170,1984
1171,1988
1172,2007
1173,2024
1174,2023
1175,2031
1176,2025
1177,2008
1178,1996
1179,2017
1180,2041
1181,2058
1182,2060
1183,2049
1184,2029
1185,2025
1186,2026
1187,2047
1188,2066
1189,2064
1190,2071
1191,2050
1192,2045
1193,2067
1194,2102
1195,2097
1196,2078
1197,2071
1198,2027
1199,2012
1200,2053
1201,2097
1202,2107
1203,2120
1204,2131
1205,2104
1206,2084
1207,2089
1208,2104
1209,2070
1210,2066
1211,2052
1212,2012
1213,2003
1214,2011
1215,2017
1216,2054
1217,2060
1218,2025
1219,2019
1220,1999
1221,1982
1222,2016
1223,2051
1224,2053
1225,2035
1226,1998
1227,1966
1228,1950
1229,1978
1230,2012
1231,2026
1232,2057
1233,2058
1234,2018
1235,2027
1236,2046
1237,2053
1238,2082
1239,2089
1240,2087
1241,2076
1242,2080
1243,2092
1244,2088
1245,2079
1246,2060
1247,2038
1248,2011
1249,2032
1250,2060
1251,2067
1252,2080
1253,2074
1254,2051
1255,2040
1256,2040
1257,2077
1258,2080
1259,2077
1260,2072
1261,2047
1262,2017
1263,2007
1264,2003
1265,2013
1266,2032
1267,2034
1268,2043
1269,2053
1270,2039
1271,2032
1272,2034
1273,2021
1274,2027
1275,2035
1276,2021
1277,2029
1278,2037
1279,2014
1280,2013
1281,2025
1282,2035
1283,2038
1284,2036
1285,2034
1286,2035
1287,2046
1288,2055
1289,2051
1290,2054
1291,2056
1292,2079
1293,2087
1294,2084
1295,2097
1296,2080
1297,2055
1298,2048
1299,2035
1300,2033
1301,2043
1302,2064
1303,2069
1304,2055
1305,2050
1306,2057
1307,2061
1308,2061
1309,2061
1310,2062
1311,2061
1312,2049
1313,2040
1314,2042
1315,2022
1316,2011
1317,2018
1318,2009
1319,2001
1320,2004
1321,2019
1322,2032
1323,2043
1324,2049
1325,2042
1326,2021
1327,2005
1328,2007
1329,2013
1330,2012
1331,2010
1332,2008
1333,1998
1334,2018
1335,2029
1336,2038
1337,2040
1338,2042
1339,2049
1340,2030
1341,2017
1342,2021
1343,2013
1344,2016
1345,2025
1346,2021
1347,2029
1348,2044
1349,2042
1350,2032
1351,2041
1352,2046
1353,2051
1354,2038
1355,2030
1356,2025
1357,2036
1358,2057
1359,2067
1360,2082
1361,2090
1362,2063
1363,2036
1364,2044
1365,2040
1366,2066
1367,2068
1368,2027
1369,2016
1370,2008
1371,2013
1372,2029
1373,2036
1374,2028
1375,2026
1376,2002
1377,1985
1378,2021
1379,2037
1380,2017
1381,2032
1382,2013
1383,1973
1384,1983
1385,1994
1386,2002
1387,2040
1388,2077
1389,2080
1390,2052
1391,2033
1392,2018
1393,2021
1394,2051
1395,2051
1396,2033
1397,2018
1398,2006
1399,2006
1400,2016
1401,2044
1402,2068
1403,2070
1404,2053
1405,2029
1406,2011
1407,2003
1408,2011
1409,2018
1410,2015
1411,2012
1412,2009
1413,2016
1414,2032
1415,2037
1416,2055
1417,2062
1418,2045
1419,2034
1420,2057
1421,2061
1422,2061
1423,2078
1424,2084
1425,2064
1426,2056
1427,2045
1428,2050
1429,2073
1430,2079
1431,2077
1432,2060
1433,2035
1434,2024
1435,2026
1436,2026
1437,2035
1438,2052
1439,2039
1440,2020
1441,2019
1442,2008
1443,2012
1444,2024
1445,2029
1446,2013
1447,2016
1448,2008
1449,1996
1450,2006
1451,2022
1452,2041
1453,2055
1454,2041
1455,2047
1456,2047
1457,2043
1458,2063
1459,2060
1460,2058
1461,2041
1462,2020
1463,2020
1464,2028
1465,2050
1466,2083
1467,2086
1468,2066
1469,2042
1470,2044
1471,2053
1472,2071
1473,2093
1474,2081
1475,2065
1476,2050
1477,2034
1478,2040
1479,2048
1480,2077
1481,2072
1482,2047
1483,2038
1484,2032
1485,2036
1486,2043
1487,2072
1488,2093
1489,2084
1490,2067
1491,2036
1492,2008
1493,2014
1494,2040
1495,2060
1496,2077
1497,2069
1498,2052
1499,2033
1500,2000
1501,2024
1502,2060
1503,2075
1504,2079
1505,2065
1506,2052
1507,2028
1508,2042
1509,2046
1510,2060
1511,2064
1512,2045
1513,2044
1514,2026
1515,2019
1516,2038
1517,2048
1518,2054
1519,2057
1520,2042
1521,2036
1522,2034
1523,2052
1524,2073
1525,2072
1526,2084
1527,2053
1528,2026
1529,2045
1530,2051
1531,2067
1532,2082
1533,2069
1534,2059
1535,2046
1536,2034
1537,2040
1538,2053
1539,2065
1540,2045
1541,2040
1542,2038
1543,2018
1544,2027
1545,2041
1546,2033
1547,2037
1548,2031
1549,2020
1550,2030
1551,2035
1552,2022
1553,2038
1554,2049
1555,2027
1556,2021
1557,2012
1558,2018
1559,2040
1560,2052
1561,2056
1562,2051
1563,2034
1564,2019
1565,2027
1566,2035
1567,2032
1568,2040
1569,2027
1570,2004
1571,1980
1572,1993
1573,2033
1574,2031
1575,2050
1576,2051
1577,2030
1578,2039
1579,2040
1580,2044
1581,2045
1582,2048
1583,2029
1584,2014
1585,2007
1586,2019
1587,2049
1588,2072
1589,2077
1590,2056
1591,2046
1592,2019
1593,2022
1594,2046
1595,2056
1596,2058
1597,2072
1598,2032
1599,2006
1600,2010
1601,2012
1602,2045
1603,2064
1604,2056
1605,2058
1606,2044
1607,2028
1608,2061
1609,2063
1610,2063
1611,2081
1612,2066
1613,2029
1614,2036
1615,2039
1616,2035
1617,2056
1618,2066
1619,2062
1620,2063
1621,2046
1622,2045
1623,2066
1624,2063
1625,2069
1626,2059
1627,2025
1628,2022
1629,2019
1630,2029
1631,2050
1632,2057
1633,2044
1634,2029
1635,2017
1636,2022
1637,2028
1638,2036
1639,2047
1640,2037
1641,2030
1642,2023
1643,2030
1644,2037
1645,2045
1646,2045
1647,2032
1648,2030
1649,2017
1650,2018
1651,2028
1652,2008
1653,2061
1654,2136
1655,2016
1656,2054
1657,2085
1658,1945
1659,2080
1660,2090
1661,2013
1662,2063
1663,2028
1664,2003
1665,2039
1666,2042
1667,2065
1668,2096
1669,2078
1670,2054
1671,2035
1672,2025
1673,2043
1674,2052
1675,2060
1676,2063
1677,2056
1678,2049
1679,2033
1680,2040
1681,2042
1682,2051
1683,2053
1684,2038
1685,2043
1686,2030
1687,2021
1688,2024
1689,2036
1690,2033
1691,2019
1692,2010
1693,2021
1694,2032
1695,2061
1696,2061
1697,2037
1698,2022
1699,1997
1700,2007
1701,2021
1702,2046
1703,2059
1704,2059
1705,2041
1706,2013
1707,2008
1708,2022
1709,2033
1710,2047
1711,2054
1712,2045
1713,2030
1714,2022
1715,2003
1716,2007
1717,2028
1718,2047
1719,2052
1720,2041
1721,2007
1722,2006
1723,2017
1724,2042
1725,2055
1726,2051
1727,2038
1728,2031
1729,2025
1730,2031
1731,2057
1732,2068
1733,2052
1734,2039
1735,2012
1736,2012
1737,2036
1738,2060
1739,2070
1740,2072
1741,2068
1742,2059
1743,2033
1744,2021
1745,2041
1746,2052
1747,2051
1748,2048
1749,2032
1750,2020
1751,2026
1752,2032
1753,2045
1754,2063
1755,2057
1756,2030
1757,2021
1758,2022
1759,2034
1760,2063
1761,2064
1762,2053
1763,2035
1764,2025
1765,2023
1766,2037
1767,2074
1768,2080
1769,2070
1770,2058
1771,2042
1772,2048
1773,2068
1774,2068
1775,2088
1776,2097
1777,2082
1778,2065
1779,2042
1780,2036
1781,2041
1782,2059
1783,2078
1784,2063
1785,2042
1786,2041
1787,2037
1788,2031
1789,2037
1790,2054
1791,2041
1792,2018
1793,2020
1794,2001
1795,2020
1796,2044
1797,2042
1798,2050
1799,2037
1800,2015
1801,2026
1802,2044
1803,2039
1804,2043
1805,2041
1806,2028
1807,2014
1808,2022
1809,2043
1810,2061
1811,2071
1812,2071
1813,2059
1814,2050
1815,2046
1816,2049
1817,2059
1818,2056
1819,2061
1820,2052
1821,2028
1822,2031
1823,2046
1824,2037
1825,2047
1826,2069
1827,2051
1828,2025
1829,2019
1830,2025
1831,2044
1832,2056
1833,2063
1834,2047
1835,2032
1836,2017
1837,2021
1838,2032
1839,2038
1840,2051
1841,2050
1842,2036
1843,2032
1844,2036
1845,2054
1846,2074
1847,2078
1848,2071
1849,2053
1850,2024
1851,2015
1852,2024
1853,2033
1854,2054
1855,2060
1856,2037
1857,2024
1858,2026
1859,2021
1860,2035
1861,2068
1862,2062
1863,2049
1864,2033
1865,2010
1866,2013
1867,2030
1868,2039
1869,2054
1870,2043
1871,2015
1872,2014
1873,2019
1874,2027
1875,2043
1876,2056
1877,2042
1878,2035
1879,2022
1880,2016
1881,2018
1882,2034
1883,2052
1884,2033
1885,2018
1886,2009
1887,2004
1888,2011
1889,2023
1890,2031
1891,2044
1892,2039
1893,2021
1894,2020
1895,2033
1896,2039
1897,2062
1898,2053
1899,2024
1900,2020
1901,2009
1902,2011
1903,2027
1904,2044
1905,2063
1906,2038
1907,2018
1908,2027
1909,2024
1910,2032
1911,2040
1912,2046
1913,2047
1914,2035
1915,2029
1916,2026
1917,2024
1918,2040
1919,2059
1920,2051
1921,2033
1922,2020
1923,2017
1924,2028
1925,2032
1926,2044
1927,2048
1928,2038
1929,2022
1930,2024
1931,2021
1932,2054
1933,2074
1934,2031
1935,2024
1936,2014
1937,2007
1938,2021
1939,2036
1940,2040
1941,2043
1942,2028
1943,2020
1944,2011
1945,2031
1946,2039
1947,2036
1948,2050
1949,2049
1950,2028
1951,2027
1952,2021
1953,2032
1954,2045
1955,2046
1956,2030
1957,2031
1958,2019
1959,2011
1960,2026
1961,2037
1962,2047
1963,2036
1964,2020
1965,2020
1966,2013
1967,2019
1968,2053
1969,2059
1970,2038
1971,2028
1972,2018
1973,2012
1974,2020
1975,2026
1976,2039
1977,2049
1978,2041
1979,2031
1980,2026
1981,2026
1982,2035
1983,2058
1984,2070
1985,2069
1986,2065
1987,2046
1988,2036
1989,2054
1990,2071
1991,2069
1992,2068
1993,2055
1994,2058
1995,2056
1996,2058
1997,2078
1998,2073
1999,2052
2000,2047
2001,2039
2002,2036
2003,2057
2004,2069
2005,2055
2006,2038
2007,2024
2008,2012
2009,2015
2010,2015
2011,2026
2012,2041
2013,2037
2014,2021
2015,2023
2016,2008
2017,2015
2018,2033
2019,2037
2020,2045
2021,2040
2022,2030
2023,2024
2024,2037
2025,2060
2026,2069
2027,2067
2028,2055
2029,2044
2030,2054
2031,2048
2032,2081
2033,2097
2034,2081
2035,2092
2036,2062
2037,2047
2038,2081
2039,2092
2040,2081
2041,2099
2042,2096
2043,2065
2044,2046
2045,2045
2046,2045
2047,2062
