INDEX,VOLTS_LSB
832,2041
833,2014
834,2049
835,2068
836,2007
837,2000
838,2011
839,2009
840,2018
841,2031
842,2038
843,2016
844,1997
845,1998
846,2033
847,2074
848,2095
849,2117
850,2108
851,2099
852,2111
853,2136
854,2141
855,2149
856,2160
857,2105
858,2079
859,2104
860,2076
861,2043
862,2058
863,2034
864,1894
865,2022
866,2096
867,1858
868,2059
869,2039
870,1786
871,2101
872,1952
873,1810
874,1953
875,1905
876,1917
877,1981
878,1939
879,1984
880,2028
881,2007
882,2004
883,2005
884,1990
885,2001
886,2053
887,2069
888,2064
889,2063
890,2046
891,2047
892,2036
893,2004
894,2016
895,2042
896,2028
897,2060
898,2081
899,2059
900,2062
901,2068
902,2037
903,1992
904,1978
905,2043
906,2088
907,2075
908,2043
909,2016
910,2030
911,2053
912,2071
913,2079
914,2057
915,2060
916,2066
917,2050
918,2044
919,2037
920,2021
921,2023
922,2050
923,2103
924,2113
925,2090
926,2069
927,2025
928,2010
929,2023
930,2019
931,2024
932,2027
933,2020
934,2019
935,2030
936,2058
937,2074
938,2082
939,2066
940,2043
941,2058
942,2069
943,2069
944,2073
945,2065
946,2036
947,2052
948,2043
949,1992
950,2015
951,2036
952,2048
953,2073
954,2079
955,2082
956,2052
957,2013
958,2016
959,2022
960,2042
961,2069
962,2079
963,2073
964,2037
965,2013
966,1990
967,1963
968,1994
969,2024
970,2014
971,2014
972,2004
973,1974
974,1936
975,1935
976,1962
977,2018
978,2042
979,2024
980,2023
981,2019
982,2034
983,2049
984,2012
985,1990
986,2006
987,2024
988,2030
989,2033
990,2016
991,2027
992,2070
993,2091
994,2095
995,2099
996,2102
997,2100
998,2090
999,2104
1000,2095
1001,2085
1002,2092
1003,2086
1004,2116
1005,2134
1006,2140
1007,2142
1008,2138
1009,2115
1010,2101
1011,2089
1012,2044
1013,2022
1014,2052
1015,2070
1016,2086
1017,2104
1018,2094
1019,2010
1020,2021
1021,1990
1022,1953
1023,2006
1024,1994
1025,1983
1026,1969
1027,1912
1028,1885
1029,1923
1030,1966
1031,1984
1032,2037
1033,2067
1034,2032
1035,2054
1036,2044
1037,2012
1038,2025
1039,2035
1040,2037
1041,2061
1042,2051
1043,2051
1044,2075
1045,2096
1046,2114
1047,2146
1048,2141
1049,2120
1050,2149
1051,2134
1052,2124
1053,2146
1054,2129
1055,2101
1056,2096
1057,2069
1058,2047
1059,2044
1060,2049
1061,2052
1062,2060
1063,2054
1064,2074
1065,2058
1066,2018
1067,2019
1068,2030
1069,2048
1070,2082
1071,2074
1072,2060
1073,2019
1074,2022
1075,2002
1076,1982
1077,2001
1078,2012
1079,2035
1080,2035
1081,2019
1082,2021
1083,2010
1084,2008
1085,2045
1086,2051
1087,2071
1088,2083
1089,2118
1090,2085
1091,2074
1092,2093
1093,2068
1094,2035
1095,2048
1096,2051
1097,2024
1098,2039
1099,2056
1100,2095
1101,2123
1102,2109
1103,2112
1104,2119
1105,2087
1106,2085
1107,2110
1108,2113
1109,2089
1110,2094
1111,2065
1112,2014
1113,2014
1114,2026
1115,2057
1116,2083
1117,2089
1118,2088
1119,2077
1120,2048
1121,2017
1122,2001
1123,2003
1124,2050
1125,2067
1126,2058
1127,2050
1128,2039
1129,2023
1130,2011
1131,2020
1132,2041
1133,2070
1134,2071
1135,2071
1136,2066
1137,2047
1138,2054
1139,2066
1140,2079
1141,2123
1142,2135
1143,2111
1144,2111
1145,2088
1146,2054
1147,2081
1148,2066
1149,2061
1150,2084
1151,2063
1152,2054
1153,2066
1154,2090
1155,2112
1156,2113
1157,2117
1158,2106
1159,2104
1160,2101
1161,2063
1162,2073
1163,2084
1164,2068
1165,2108
1166,2090
1167,2072
1168,2101
1169,2118
1170,2129
1171,2159
1172,2168
1173,2149
1174,2134
1175,2085
1176,2051
1177,2076
1178,2089
1179,2092
1180,2111
1181,2092
1182,2061
1183,2041
1184,2030
1185,2039
1186,2049
1187,2056
1188,2062
1189,2071
1190,2046
1191,2003
1192,2019
1193,2017
1194,2038
1195,2090
1196,2074
1197,2047
1198,2075
1199,2148
1200,1969
1201,2063
1202,2051
1203,1959
1204,2035
1205,2076
1206,2050
1207,2058
1208,2065
1209,2086
1210,2139
1211,2119
1212,2103
1213,2090
1214,2078
1215,2072
1216,2076
1217,2090
1218,2070
1219,2058
1220,2055
1221,2038
1222,2059
1223,2057
1224,2076
1225,2121
1226,2121
1227,2100
1228,2078
1229,2036
1230,2023
1231,2029
1232,2021
1233,2027
1234,2061
1235,2074
1236,2064
1237,2057
1238,2004
1239,2000
1240,2028
1241,2025
1242,2056
1243,2041
1244,1990
1245,1942
1246,1938
1247,1967
1248,1996
1249,1993
1250,2058
1251,2071
1252,2011
1253,2011
1254,1975
1255,1862
1256,1923
1257,1970
1258,1993
1259,2070
1260,2046
1261,1984
1262,1969
1263,1941
1264,1976
1265,2041
1266,2045
1267,2044
1268,2053
1269,2066
1270,2057
1271,2046
1272,2024
1273,2003
1274,2003
1275,1988
1276,1997
1277,2034
1278,2058
1279,2063
1280,2060
1281,2015
1282,1983
1283,1980
1284,1966
1285,1967
1286,1994
1287,2012
1288,2011
1289,2003
1290,1989
1291,1976
1292,1938
1293,1923
1294,1962
1295,2001
1296,2020
1297,2017
1298,1968
1299,1937
1300,1923
1301,1930
1302,1954
1303,1987
1304,2010
1305,2048
1306,2061
1307,2047
1308,2052
1309,2038
1310,2034
1311,2045
1312,2066
1313,2074
1314,2057
1315,2030
1316,2037
1317,2050
1318,2058
1319,2086
1320,2098
1321,2095
1322,2095
1323,2081
1324,2076
1325,2102
1326,2099
1327,2101
1328,2073
1329,2036
1330,2043
1331,2037
1332,2026
1333,2056
1334,2055
1335,2053
1336,2060
1337,2006
1338,1967
1339,1983
1340,1994
1341,2041
1342,2066
1343,2079
1344,2107
1345,2078
1346,2033
1347,2040
1348,2050
1349,2053
1350,2067
1351,2044
1352,2044
1353,2057
1354,2032
1355,2069
1356,2063
1357,2034
1358,2072
1359,2076
1360,2054
1361,2061
1362,2043
1363,2010
1364,2020
1365,2030
1366,2005
1367,2022
1368,2014
1369,2002
1370,2009
1371,2006
1372,2032
1373,2034
1374,2022
1375,2044
1376,2045
1377,2054
1378,2084
1379,2084
1380,2075
1381,2087
1382,2078
1383,2067
1384,2052
1385,2025
1386,2031
1387,2065
1388,2067
1389,2071
1390,2074
1391,2038
1392,2002
1393,1982
1394,1978
1395,1992
1396,2001
1397,2002
1398,1990
1399,2005
1400,2014
1401,1981
1402,1970
1403,1982
1404,1982
1405,1985
1406,1973
1407,1969
1408,1967
1409,1987
1410,2035
1411,2037
1412,2020
1413,2029
1414,2029
1415,2055
1416,2019
1417,2029
1418,2053
1419,2056
1420,2035
1421,2027
1422,2001
1423,2011
1424,2034
1425,2043
1426,2058
1427,2057
1428,2047
1429,2015
1430,2029
1431,2004
1432,1980
1433,1981
1434,2014
1435,2037
1436,2005
1437,1982
1438,1968
1439,1946
1440,1961
1441,1974
1442,2022
1443,2068
1444,2027
1445,2021
1446,2001
1447,1983
1448,2022
1449,1972
1450,2005
1451,2034
1452,2018
1453,2050
1454,2060
1455,2003
1456,2013
1457,2048
1458,2031
1459,2045
1460,2056
1461,2028
1462,2023
1463,2010
1464,2013
1465,2032
1466,2034
1467,2033
1468,2030
1469,2029
1470,2024
1471,2034
1472,2034
1473,2018
1474,2025
1475,2006
1476,1979
1477,2004
1478,2017
1479,2017
1480,2024
1481,2024
1482,2035
1483,2029
1484,2001
1485,1989
1486,1983
1487,2015
1488,2032
1489,1942
1490,2008
1491,2172
1492,1896
1493,2031
1494,2164
1495,1816
1496,2130
1497,2127
1498,1931
1499,2092
1500,2073
1501,2006
1502,2061
1503,2037
1504,2033
1505,2088
1506,2084
1507,2048
1508,2042
1509,2027
1510,2034
1511,2081
1512,2067
1513,2070
1514,2077
1515,2030
1516,2017
1517,2026
1518,2006
1519,2026
1520,2056
1521,2031
1522,2036
1523,2026
1524,2005
1525,2033
1526,2046
1527,2039
1528,2062
1529,2038
1530,2019
1531,2050
1532,2045
1533,2028
1534,2061
1535,2073
1536,2075
1537,2063
1538,2052
1539,2020
1540,2045
1541,2054
1542,2052
1543,2073
1544,2084
1545,2056
1546,2019
1547,1994
1548,1986
1549,1997
1550,2032
1551,2058
1552,2044
1553,2010
1554,2005
1555,2004
1556,1983
1557,2015
1558,2028
1559,2028
1560,2069
1561,2018
1562,2007
1563,2040
1564,2035
1565,2072
1566,2103
1567,2075
1568,2064
1569,2054
1570,2037
1571,2050
1572,2035
1573,2032
1574,2053
1575,2044
1576,2044
1577,2041
1578,2036
1579,2052
1580,2071
1581,2087
1582,2083
1583,2035
1584,2022
1585,2011
1586,1966
1587,1973
1588,2002
1589,2005
1590,2006
1591,2012
1592,2003
1593,1978
1594,1970
1595,1979
1596,2024
1597,2053
1598,2058
1599,2063
1600,2013
1601,1995
1602,2016
1603,2022
1604,2015
1605,2058
1606,2079
1607,2080
1608,2056
1609,2022
1610,2011
1611,2031
1612,2054
1613,2066
1614,2059
1615,2050
1616,2071
1617,2075
1618,2046
1619,2052
1620,2068
1621,2079
1622,2058
1623,2031
1624,2034
1625,2023
1626,2027
1627,2027
1628,2021
1629,2038
1630,2047
1631,2027
1632,2001
1633,2014
1634,2038
1635,2043
1636,2067
1637,2077
1638,2080
1639,2052
1640,2000
1641,2030
1642,2055
1643,2061
1644,2097
1645,2084
1646,2064
1647,2056
1648,2044
1649,2041
1650,2058
1651,2087
1652,2092
1653,2098
1654,2078
1655,2045
1656,2046
1657,2052
1658,2045
1659,2057
1660,2066
1661,2081
1662,2094
1663,2039
1664,2004
1665,2021
1666,2023
1667,2039
1668,2047
1669,2045
1670,2035
1671,2024
1672,2043
1673,2057
1674,2061
1675,2060
1676,2048
1677,2048
1678,2050
1679,2045
1680,2064
1681,2070
1682,2072
1683,2090
1684,2082
1685,2077
1686,2063
1687,2067
1688,2067
1689,2089
1690,2120
1691,2104
1692,2095
1693,2087
1694,2066
1695,2072
1696,2054
1697,2143
1698,2141
1699,2108
1700,2143
1701,2093
1702,2077
1703,2084
1704,2051
1705,2069
1706,2103
1707,2088
1708,2091
1709,2077
1710,2036
1711,2051
1712,2061
1713,2046
1714,2072
1715,2068
1716,2057
1717,2063
1718,2025
1719,2004
1720,2041
1721,2026
1722,2016
1723,2018
1724,1991
1725,1983
1726,2032
1727,2051
1728,2040
1729,2040
1730,2014
1731,2012
1732,2009
1733,1998
1734,2005
1735,2013
1736,2032
1737,2046
1738,2044
1739,2040
1740,2029
1741,2020
1742,2028
1743,2057
1744,2095
1745,2078
1746,2055
1747,2039
1748,2012
1749,2011
1750,2027
1751,2047
1752,2066
1753,2071
1754,2064
1755,2043
1756,2013
1757,1994
1758,1998
1759,2009
1760,2030
1761,2048
1762,2050
1763,2005
1764,1961
1765,1953
1766,1992
1767,1979
1768,2014
1769,2054
1770,2027
1771,2015
1772,2017
1773,2017
1774,2003
1775,1992
1776,2005
1777,2009
1778,2024
1779,2029
1780,2027
1781,2023
1782,2025
1783,2046
1784,2050
1785,2025
1786,2010
1787,2010
1788,2012
1789,2040
1790,2054
1791,2062
1792,2071
1793,2041
1794,2000
1795,1990
1796,2020
1797,2039
1798,2039
1799,2033
1800,2025
1801,2012
1802,1999
1803,1984
1804,1996
1805,2021
1806,2035
1807,2064
1808,2065
1809,2029
1810,2001
1811,1991
1812,1997
1813,1996
1814,2030
1815,2054
1816,2031
1817,2034
1818,2023
1819,1978
1820,2005
1821,2009
1822,2000
1823,2030
1824,2028
1825,2019
1826,2034
1827,1991
1828,1997
1829,2014
1830,2010
1831,2036
1832,2057
1833,2048
1834,2022
1835,2058
1836,2079
1837,2052
1838,2066
1839,2047
1840,2000
1841,2002
1842,2035
1843,2026
1844,2045
1845,2034
1846,2019
1847,2042
1848,2011
1849,1989
1850,2021
1851,2027
1852,2030
1853,2053
1854,2057
1855,2029
1856,2006
1857,1979
1858,1973
1859,2007
1860,2044
1861,2066
1862,2052
1863,2043
1864,2040
1865,2012
1866,2018
1867,2037
1868,2061
1869,2079
1870,2081
1871,2085
1872,2048
1873,2020
1874,2029
1875,2061
1876,2057
1877,2012
1878,2034
1879,2044
1880,2016
1881,2013
1882,2000
1883,1997
1884,2009
1885,2009
1886,2005
1887,1980
1888,1962
1889,2005
1890,2033
1891,2023
1892,2016
1893,2014
1894,2003
1895,1995
1896,1993
1897,2016
1898,2034
1899,2046
1900,2048
1901,2021
1902,2013
1903,2003
1904,1986
1905,2030
1906,2082
1907,2064
1908,2089
1909,2093
1910,2059
1911,2030
1912,2017
1913,2037
1914,2087
1915,2120
1916,2093
1917,2080
1918,2047
1919,2013
1920,2032
1921,2031
1922,2019
1923,2024
1924,2032
1925,2066
1926,2070
1927,2021
1928,2020
1929,2058
1930,2048
1931,2061
1932,2081
1933,2043
1934,2037
1935,2041
1936,2022
1937,2021
1938,2053
1939,2048
1940,2035
1941,2047
1942,2057
1943,2041
1944,2059
1945,2086
1946,2068
1947,2081
1948,2075
1949,2023
1950,2049
1951,2067
1952,2050
1953,2078
1954,2096
1955,2065
1956,2049
1957,2030
1958,2011
1959,2018
1960,2033
1961,2029
1962,2066
1963,2080
1964,2032
1965,2029
1966,2039
1967,2013
1968,2018
1969,2046
1970,2056
1971,2075
1972,2052
1973,2012
1974,2036
1975,2015
1976,1995
1977,2025
1978,2039
1979,2033
1980,2028
1981,2050
1982,2043
1983,2043
1984,2056
1985,2053
1986,2061
1987,2067
1988,2055
1989,2047
1990,2062
1991,2059
1992,2078
1993,2079
1994,2060
1995,2068
1996,2072
1997,2051
1998,2063
1999,2080
2000,2088
2001,2074
2002,2051
2003,2026
2004,2028
2005,2004
2006,2023
2007,2056
2008,2045
2009,2038
2010,2035
2011,2005
2012,2016
2013,2013
2014,2009
2015,2035
2016,2066
2017,2065
2018,2045
2019,2022
2020,2012
2021,2024
2022,2058
2023,2083
2024,2120
2025,2124
2026,2086
2027,2082
2028,2070
2029,2029
2030,2053
2031,2015
2032,2046
2033,2069
2034,2021
2035,2061
2036,2051
2037,2029
2038,2045
2039,2035
2040,2015
2041,2017
2042,2004
2043,2003
2044,2008
2045,2014
2046,2002
2047,1991
