INDEX,VOLTS_LSB
414,2012
415,1988
416,1957
417,1916
418,1940
419,2075
420,2053
421,2025
422,2025
423,1908
424,1913
425,2094
426,2196
427,2216
428,2215
429,2139
430,2117
431,2188
432,2325
433,2437
434,2365
435,2129
436,1888
437,1765
438,1802
439,1965
440,2147
441,2202
442,2172
443,2107
444,2021
445,2011
446,2088
447,2160
448,2183
449,2114
450,1956
451,1808
452,1774
453,1843
454,1973
455,2100
456,2143
457,2110
458,2080
459,2022
460,2004
461,2051
462,2100
463,2099
464,2026
465,1971
466,1983
467,2000
468,2035
469,2060
470,2083
471,2114
472,2111
473,2080
474,2032
475,1923
476,1866
477,1919
478,2050
479,2209
480,2318
481,2287
482,2187
483,2131
484,2105
485,2095
486,2082
487,2095
488,2061
489,2003
490,1958
491,1867
492,1754
493,1723
494,1800
495,1956
496,2083
497,2147
498,2170
499,2077
500,1975
501,1939
502,1959
503,1990
504,1971
505,1937
506,1965
507,2000
508,2005
509,2009
510,2024
511,2057
512,2116
513,2209
514,2259
515,2194
516,2130
517,2116
518,2109
519,2099
520,2084
521,2070
522,2101
523,2127
524,2130
525,2140
526,2085
527,2010
528,1933
529,1863
530,1918
531,2070
532,2163
533,2188
534,2180
535,2145
536,2101
537,2050
538,1952
539,1887
540,1869
541,1883
542,1958
543,1993
544,1946
545,1881
546,1876
547,1949
548,2085
549,2246
550,2376
551,2356
552,2202
553,2060
554,1975
555,1928
556,2012
557,2148
558,2198
559,2154
560,2039
561,1945
562,2280
563,2156
564,2229
565,2569
566,2097
567,2084
568,2072
569,1734
570,1859
571,1999
572,1965
573,2018
574,1948
575,1852
576,1918
577,2018
578,2088
579,2116
580,2062
581,2009
582,1964
583,1902
584,1891
585,1948
586,2000
587,2060
588,2143
589,2140
590,2129
591,2119
592,2083
593,2103
594,2126
595,2092
596,2054
597,2000
598,1936
599,1911
600,1898
601,1921
602,1962
603,1967
604,1989
605,2040
606,2068
607,2091
608,2085
609,2042
610,2010
611,1987
612,1973
613,1965
614,1984
615,2050
616,2118
617,2163
618,2170
619,2183
620,2222
621,2239
622,2228
623,2208
624,2195
625,2177
626,2123
627,2065
628,2033
629,2037
630,2017
631,2013
632,2034
633,2032
634,2037
635,2042
636,2017
637,2010
638,1999
639,1979
640,1999
641,2023
642,2037
643,2031
644,1991
645,1900
646,1847
647,1847
648,1857
649,1932
650,2027
651,2095
652,2130
653,2106
654,2062
655,2073
656,2116
657,2135
658,2139
659,2096
660,2042
661,1993
662,1951
663,1973
664,2048
665,2111
666,2160
667,2194
668,2189
669,2189
670,2186
671,2142
672,2154
673,2146
674,2102
675,2075
676,2056
677,1983
678,1940
679,1983
680,2085
681,2097
682,2148
683,2140
684,2032
685,1988
686,1975
687,1964
688,1962
689,1913
690,1868
691,1864
692,1872
693,1920
694,2014
695,2099
696,2116
697,2108
698,2079
699,2047
700,2017
701,1964
702,1943
703,1922
704,1910
705,1996
706,2018
707,2062
708,2118
709,2122
710,2107
711,2093
712,2096
713,2111
714,2144
715,2141
716,2107
717,2049
718,1974
719,1935
720,1942
721,1997
722,2072
723,2101
724,2070
725,2042
726,2052
727,2095
728,2145
729,2169
730,2128
731,2086
732,2044
733,2000
734,2001
735,2010
736,1999
737,1985
738,1963
739,1954
740,2006
741,2020
742,1978
743,2018
744,2027
745,2021
746,2055
747,2051
748,2024
749,2021
750,1992
751,2007
752,2012
753,1987
754,2014
755,2049
756,1994
757,1989
758,2009
759,2011
760,2059
761,2102
762,2082
763,2080
764,2075
765,2036
766,2033
767,2043
768,2057
769,2104
770,2105
771,2082
772,2076
773,2068
774,2063
775,2102
776,2154
777,2133
778,2093
779,2062
780,2021
781,2017
782,2030
783,2039
784,2049
785,2041
786,2043
787,2073
788,2061
789,2016
790,2025
791,2026
792,1972
793,1962
794,1929
795,1883
796,1867
797,1880
798,1917
799,1958
800,1973
801,1994
802,2011
803,2004
804,2029
805,2063
806,2077
807,2074
808,2053
809,2009
810,1970
811,1969
812,2025
813,2072
814,2122
815,2149
816,2129
817,2094
818,2082
819,2078
820,2085
821,2092
822,2085
823,2068
824,2028
825,2019
826,2030
827,2023
828,2023
829,2017
830,1996
831,1989
832,2006
833,2024
834,2028
835,2040
836,2044
837,2058
838,2079
839,2084
840,2106
841,2122
842,2137
843,2135
844,2141
845,2159
846,2166
847,2149
848,2138
849,2153
850,2147
851,2130
852,2080
853,2051
854,2030
855,1988
856,1984
857,2002
858,1999
859,2000
860,1975
861,1971
862,1968
863,1941
864,1948
865,1934
866,1889
867,1909
868,1945
869,1946
870,1979
871,1988
872,2007
873,2044
874,2045
875,2031
876,2044
877,2041
878,2038
879,2067
880,2077
881,2079
882,2085
883,2056
884,2055
885,2085
886,2090
887,2111
888,2137
889,2128
890,2122
891,2110
892,2051
893,2024
894,2041
895,2043
896,2061
897,2054
898,2036
899,2017
900,2010
901,2004
902,2007
903,2037
904,2053
905,2025
906,2014
907,1992
908,1993
909,1987
910,1980
911,1976
912,1994
913,2026
914,2029
915,2047
916,2042
917,2007
918,2012
919,2034
920,2050
921,2069
922,2055
923,2051
924,2073
925,2100
926,2132
927,2146
928,2135
929,2077
930,2029
931,2033
932,2056
933,2082
934,2104
935,2119
936,2083
937,2046
938,2049
939,2059
940,2071
941,2120
942,2142
943,2132
944,2113
945,2072
946,2042
947,2039
948,2026
949,2039
950,2084
951,2082
952,2073
953,2022
954,1992
955,2002
956,2019
957,2024
958,2033
959,2043
960,2038
961,2037
962,2016
963,1989
964,2018
965,2039
966,2032
967,2054
968,2033
969,1997
970,2016
971,2024
972,2020
973,2029
974,1984
975,1967
976,1982
977,1998
978,2035
979,2074
980,2090
981,2095
982,2082
983,2050
984,2013
985,1999
986,2019
987,2046
988,2078
989,2060
990,2008
991,2014
992,2016
993,2025
994,2075
995,2153
996,2174
997,2147
998,2126
999,2092
1000,2068
1001,2064
1002,2042
1003,2063
1004,2077
1005,2071
1006,2100
1007,2087
1008,2048
1009,2039
1010,2023
1011,2014
1012,2021
1013,2014
1014,1990
1015,1959
1016,1919
1017,1939
1018,2001
1019,2007
1020,1978
1021,2005
1022,2013
1023,2018
1024,2018
1025,2027
1026,2028
1027,2022
1028,2013
1029,1974
1030,1968
1031,2031
1032,2081
1033,2117
1034,2134
1035,2104
1036,2085
1037,2076
1038,2068
1039,2088
1040,2095
1041,2105
1042,2098
1043,2052
1044,2026
1045,2011
1046,2037
1047,2005
1048,2008
1049,2036
1050,2033
1051,2030
1052,2036
1053,2035
1054,2030
1055,2036
1056,2020
1057,2016
1058,2015
1059,2010
1060,2005
1061,2009
1062,2015
1063,2014
1064,2007
1065,1978
1066,1970
1067,1971
1068,1966
1069,2021
1070,2053
1071,2057
1072,2071
1073,2038
1074,2000
1075,2007
1076,2029
1077,2038
1078,2045
1079,2058
1080,2059
1081,2022
1082,1992
1083,1964
1084,1952
1085,1982
1086,2029
1087,2090
1088,2076
1089,2054
1090,2063
1091,2040
1092,2035
1093,2062
1094,2089
1095,2078
1096,2079
1097,2066
1098,2041
1099,2048
1100,2036
1101,2018
1102,2049
1103,2064
1104,2081
1105,2081
1106,2064
1107,2092
1108,2072
1109,2074
1110,2068
1111,2034
1112,2055
1113,2058
1114,2029
1115,2051
1116,2061
1117,2050
1118,2035
1119,2004
1120,1933
1121,1966
1122,2006
1123,2038
1124,2066
1125,2063
1126,2057
1127,2054
1128,2040
1129,2021
1130,2017
1131,2058
1132,2059
1133,2032
1134,2043
1135,2057
1136,2018
1137,1981
1138,1982
1139,2013
1140,2054
1141,2094
1142,2089
1143,2067
1144,2073
1145,2056
1146,2053
1147,2078
1148,2064
1149,2056
1150,2060
1151,2040
1152,2053
1153,2060
1154,2082
1155,2099
1156,2077
1157,2053
1158,2056
1159,2063
1160,2072
1161,2065
1162,2072
1163,2072
1164,2041
1165,2010
1166,2002
1167,2009
1168,2007
1169,2019
1170,2051
1171,2060
1172,2036
1173,2000
1174,1968
1175,1995
1176,2016
1177,2021
1178,2024
1179,2025
1180,2012
1181,2001
1182,2001
1183,2004
1184,2019
1185,1953
1186,2004
1187,2265
1188,2000
1189,2079
1190,2230
1191,1799
1192,2036
1193,2068
1194,1860
1195,2032
1196,2057
1197,1987
1198,2067
1199,2033
1200,2001
1201,2052
1202,2043
1203,2009
1204,2026
1205,2021
1206,2047
1207,2104
1208,2121
1209,2105
1210,2088
1211,2062
1212,2061
1213,2084
1214,2092
1215,2107
1216,2130
1217,2109
1218,2080
1219,2030
1220,2008
1221,2024
1222,2057
1223,2080
1224,2090
1225,2082
1226,2056
1227,2029
1228,2011
1229,2002
1230,2010
1231,2010
1232,2018
1233,2002
1234,1991
1235,1979
1236,1966
1237,1955
1238,1954
1239,1985
1240,1997
1241,1994
1242,2025
1243,2027
1244,2026
1245,2058
1246,2036
1247,2030
1248,2048
1249,2040
1250,2064
1251,2065
1252,2070
1253,2094
1254,2089
1255,2073
1256,2048
1257,2056
1258,2072
1259,2093
1260,2133
1261,2148
1262,2142
1263,2133
1264,2103
1265,2075
1266,2058
1267,2059
1268,2066
1269,2069
1270,2062
1271,2031
1272,1985
1273,1976
1274,1985
1275,2001
1276,2019
1277,2049
1278,2049
1279,2034
1280,2024
1281,2010
1282,2013
1283,2038
1284,2029
1285,2009
1286,2008
1287,1999
1288,2000
1289,2019
1290,2019
1291,2029
1292,2048
1293,2044
1294,2014
1295,2033
1296,2051
1297,2062
1298,2117
1299,2113
1300,2103
1301,2096
1302,2006
1303,2001
1304,2028
1305,2017
1306,2058
1307,2105
1308,2065
1309,2053
1310,2033
1311,2017
1312,2028
1313,2059
1314,2068
1315,2080
1316,2089
1317,2056
1318,2024
1319,1992
1320,1981
1321,2021
1322,2040
1323,2040
1324,2049
1325,2026
1326,1993
1327,1996
1328,2014
1329,2007
1330,2024
1331,2030
1332,2014
1333,2017
1334,2024
1335,2034
1336,2036
1337,2041
1338,2026
1339,2033
1340,2017
1341,2008
1342,2037
1343,2042
1344,2041
1345,2062
1346,2050
1347,2020
1348,2004
1349,1998
1350,2029
1351,2049
1352,2063
1353,2107
1354,2064
1355,2011
1356,2012
1357,2014
1358,2001
1359,2042
1360,2100
1361,2110
1362,2073
1363,2069
1364,2053
1365,2046
1366,2065
1367,2080
1368,2101
1369,2113
1370,2114
1371,2104
1372,2075
1373,2052
1374,2063
1375,2076
1376,2074
1377,2078
1378,2070
1379,2067
1380,2035
1381,1996
1382,2058
1383,2020
1384,2012
1385,2014
1386,1994
1387,2002
1388,2030
1389,2039
1390,2029
1391,2025
1392,2019
1393,1981
1394,2002
1395,2013
1396,2023
1397,2038
1398,2056
1399,2045
1400,2040
1401,2014
1402,1999
1403,2011
1404,2054
1405,2074
1406,2095
1407,2110
1408,2066
1409,2069
1410,2075
1411,2044
1412,2052
1413,2093
1414,2099
1415,2082
1416,2072
1417,2041
1418,2027
1419,2031
1420,2048
1421,2045
1422,2025
1423,2032
1424,2021
1425,2036
1426,2043
1427,2017
1428,2042
1429,2049
1430,2040
1431,2044
1432,2052
1433,2035
1434,2075
1435,2088
1436,2056
1437,2080
1438,2084
1439,2037
1440,2051
1441,2076
1442,2080
1443,2100
1444,2101
1445,2082
1446,2062
1447,2033
1448,2030
1449,2024
1450,2018
1451,2048
1452,2055
1453,2045
1454,2041
1455,2025
1456,2020
1457,2034
1458,2068
1459,2108
1460,2099
1461,2071
1462,2049
1463,2011
1464,2013
1465,1989
1466,1998
1467,2026
1468,2025
1469,2047
1470,2040
1471,2010
1472,2001
1473,2022
1474,2033
1475,2018
1476,2001
1477,2037
1478,2104
1479,1955
1480,2051
1481,2042
1482,1951
1483,2007
1484,2024
1485,1976
1486,2006
1487,1995
1488,2008
1489,2041
1490,2018
1491,2006
1492,1969
1493,1979
1494,2011
1495,2070
1496,2074
1497,2071
1498,2093
1499,2063
1500,2063
1501,2067
1502,2047
1503,2068
1504,2094
1505,2085
1506,2072
1507,2046
1508,2033
1509,2053
1510,2074
1511,2095
1512,2128
1513,2142
1514,2117
1515,2091
1516,2092
1517,2047
1518,2032
1519,2062
1520,2043
1521,2022
1522,2009
1523,1997
1524,1949
1525,1980
1526,2022
1527,2002
1528,2011
1529,2064
1530,2054
1531,2019
1532,2022
1533,1991
1534,1928
1535,1997
1536,2053
1537,2079
1538,2103
1539,2089
1540,2046
1541,2030
1542,2044
1543,2034
1544,2031
1545,2051
1546,2044
1547,2074
1548,2107
1549,2096
1550,2097
1551,2063
1552,2033
1553,2035
1554,2030
1555,2038
1556,2045
1557,2040
1558,2034
1559,2019
1560,2000
1561,1975
1562,1961
1563,1992
1564,2019
1565,2048
1566,2070
1567,2051
1568,2027
1569,2005
1570,2010
1571,2028
1572,2035
1573,2042
1574,2023
1575,2002
1576,2000
1577,2001
1578,2018
1579,2022
1580,2034
1581,2067
1582,2078
1583,2078
1584,2048
1585,2039
1586,2079
1587,2090
1588,2098
1589,2095
1590,2059
1591,2041
1592,2032
1593,2045
1594,2071
1595,2072
1596,2072
1597,2071
1598,2031
1599,2025
1600,2032
1601,2028
1602,2045
1603,2051
1604,2040
1605,2031
1606,2021
1607,2014
1608,2006
1609,2025
1610,2025
1611,2001
1612,2014
1613,2009
1614,2018
1615,2037
1616,2010
1617,2023
1618,2048
1619,2054
1620,2049
1621,2018
1622,2019
1623,2042
1624,2060
1625,2068
1626,2073
1627,2050
1628,2029
1629,2017
1630,2006
1631,2037
1632,2063
1633,2078
1634,2073
1635,2051
1636,2032
1637,2021
1638,1995
1639,1983
1640,2028
1641,2041
1642,2041
1643,2048
1644,1999
1645,1966
1646,1987
1647,1978
1648,2001
1649,2035
1650,2024
1651,2012
1652,2002
1653,1979
1654,2008
1655,2018
1656,2022
1657,2028
1658,2038
1659,2047
1660,2050
1661,2054
1662,2055
1663,2069
1664,2092
1665,2055
1666,2019
1667,2035
1668,2036
1669,2058
1670,2083
1671,2094
1672,2100
1673,2083
1674,2044
1675,2028
1676,2026
1677,2036
1678,2062
1679,2082
1680,2069
1681,2039
1682,2029
1683,2030
1684,2012
1685,2006
1686,2035
1687,2065
1688,2061
1689,2051
1690,2043
1691,2055
1692,2066
1693,2042
1694,2041
1695,2078
1696,2077
1697,2021
1698,2037
1699,2029
1700,2030
1701,2037
1702,2043
1703,2045
1704,2061
1705,2056
1706,2042
1707,2060
1708,2060
1709,2066
1710,2080
1711,2032
1712,1982
1713,2011
1714,2023
1715,1992
1716,1985
1717,2005
1718,2012
1719,2005
1720,1977
1721,1936
1722,2036
1723,2057
1724,2042
1725,2079
1726,2065
1727,2063
1728,2072
1729,2049
1730,2063
1731,2096
1732,2100
1733,2081
1734,2064
1735,2039
1736,2007
1737,1999
1738,2000
1739,2017
1740,2064
1741,2058
1742,2048
1743,2047
1744,2031
1745,2042
1746,2076
1747,2056
1748,2051
1749,2083
1750,2048
1751,2025
1752,2035
1753,2035
1754,2048
1755,2054
1756,2022
1757,1999
1758,2020
1759,2033
1760,2067
1761,2080
1762,2074
1763,2089
1764,2094
1765,2037
1766,2031
1767,2032
1768,2034
1769,2050
1770,2075
1771,2067
1772,2012
1773,1998
1774,1973
1775,1962
1776,1997
1777,2018
1778,2041
1779,2050
1780,2047
1781,2038
1782,1995
1783,2026
1784,2066
1785,2079
1786,2074
1787,2066
1788,2057
1789,2041
1790,2031
1791,2012
1792,2019
1793,2021
1794,2034
1795,2047
1796,2052
1797,2059
1798,2063
1799,2082
1800,2108
1801,2089
1802,2085
1803,2065
1804,2050
1805,2053
1806,2064
1807,2073
1808,2052
1809,2034
1810,2005
1811,1990
1812,1974
1813,1982
1814,2009
1815,2024
1816,2021
1817,2021
1818,1991
1819,1967
1820,1992
1821,1984
1822,1969
1823,2030
1824,2022
1825,1992
1826,2009
1827,1962
1828,1960
1829,1962
1830,1953
1831,1986
1832,1995
1833,2013
1834,2029
1835,2005
1836,2012
1837,2060
1838,2083
1839,2078
1840,2079
1841,2079
1842,2046
1843,2041
1844,2051
1845,2041
1846,2029
1847,2011
1848,2002
1849,2015
1850,2046
1851,2061
1852,2092
1853,2117
1854,2087
1855,2070
1856,2062
1857,2013
1858,2014
1859,2018
1860,2003
1861,2042
1862,2067
1863,2022
1864,1994
1865,1967
1866,1972
1867,2007
1868,2052
1869,2086
1870,2049
1871,2036
1872,2032
1873,2027
1874,2030
1875,2017
1876,2025
1877,2044
1878,2037
1879,2031
1880,2020
1881,2002
1882,2012
1883,2014
1884,2026
1885,2033
1886,1999
1887,1976
1888,1984
1889,1983
1890,2014
1891,2026
1892,2026
1893,2031
1894,2011
1895,1998
1896,2004
1897,2020
1898,2024
1899,2005
1900,1991
1901,1993
1902,1978
1903,1971
1904,1974
1905,1994
1906,2022
1907,2047
1908,2059
1909,2045
1910,2002
1911,2007
1912,2027
1913,2019
1914,2049
1915,2061
1916,2048
1917,2036
1918,2006
1919,2014
1920,2014
1921,2018
1922,2053
1923,2061
1924,2046
1925,2050
1926,2070
1927,2050
1928,2043
1929,2054
1930,2032
1931,2039
1932,2036
1933,2025
1934,2041
1935,2034
1936,2028
1937,2051
1938,2037
1939,2002
1940,2002
1941,2011
1942,2028
1943,2052
1944,2085
1945,2065
1946,2027
1947,2026
1948,2018
1949,1995
1950,2013
1951,2037
1952,2059
1953,2041
1954,2032
1955,2028
1956,2000
1957,2003
1958,2016
1959,2062
1960,2066
1961,2047
1962,2047
1963,2034
1964,1999
1965,2008
1966,2008
1967,2024
1968,2058
1969,2049
1970,2019
1971,2005
1972,2009
1973,2024
1974,2032
1975,2034
1976,2036
1977,2040
1978,2036
1979,2038
1980,2050
1981,2044
1982,2052
1983,2058
1984,2044
1985,2031
1986,2039
1987,2039
1988,2078
1989,2116
1990,2103
1991,2091
1992,2061
1993,2016
1994,2019
1995,2036
1996,2064
1997,2099
1998,2085
1999,2066
2000,2060
2001,2031
2002,2007
2003,2033
2004,2058
2005,2064
2006,2078
2007,2102
2008,2097
2009,2071
2010,2053
2011,2036
2012,2051
2013,2079
2014,2103
2015,2093
2016,2060
2017,2056
2018,2065
2019,2079
2020,2086
2021,2070
2022,2058
2023,2058
2024,2058
2025,2054
2026,2066
2027,2071
2028,2069
2029,2059
2030,2087
2031,2062
2032,2033
2033,2029
2034,2049
2035,2032
2036,2057
2037,2050
2038,2026
2039,2007
2040,2020
2041,2054
2042,2066
2043,2078
2044,2081
2045,2062
2046,2035
2047,2037
