INDEX,VOLTS_LSB
598,1849
599,1844
600,1885
601,1963
602,2060
603,2122
604,2143
605,2141
606,2118
607,2084
608,2050
609,2047
610,2035
611,2035
612,2067
613,2161
614,2237
615,2275
616,2292
617,2273
618,2279
619,2319
620,2313
621,2280
622,2220
623,2136
624,2051
625,1975
626,1950
627,1959
628,1966
629,1996
630,2022
631,1972
632,1916
633,1898
634,1893
635,1893
636,1910
637,1946
638,1982
639,1979
640,1932
641,1879
642,1825
643,1811
644,1833
645,1892
646,1996
647,2089
648,2125
649,2093
650,2018
651,1981
652,2044
653,2162
654,2214
655,2176
656,2098
657,1979
658,1921
659,1954
660,2034
661,2159
662,2229
663,2212
664,2188
665,2168
666,2138
667,2127
668,2123
669,2121
670,2104
671,2047
672,1983
673,1916
674,1900
675,1948
676,2023
677,2088
678,2128
679,2095
680,2020
681,1952
682,1911
683,1950
684,1969
685,1971
686,1934
687,1873
688,1858
689,1890
690,1984
691,2124
692,2132
693,2184
694,2149
695,2051
696,2024
697,2019
698,2022
699,2015
700,2001
701,1991
702,1992
703,2015
704,2050
705,2080
706,2098
707,2098
708,2088
709,2092
710,2108
711,2103
712,2121
713,2091
714,2016
715,1970
716,1958
717,1984
718,2039
719,2084
720,2091
721,2076
722,2054
723,2061
724,2122
725,2164
726,2185
727,2149
728,2053
729,1981
730,1975
731,1978
732,2010
733,2052
734,2047
735,2010
736,1988
737,1961
738,2001
739,2040
740,2021
741,2036
742,2060
743,2057
744,2029
745,1957
746,1942
747,2003
748,1955
749,2044
750,2108
751,1988
752,2077
753,2058
754,1990
755,2036
756,2054
757,2067
758,2098
759,2088
760,2096
761,2110
762,2094
763,2056
764,2030
765,2049
766,2096
767,2146
768,2160
769,2146
770,2134
771,2117
772,2112
773,2096
774,2064
775,2048
776,2061
777,2067
778,2051
779,2068
780,2052
781,2016
782,2016
783,2010
784,2012
785,2035
786,2025
787,1987
788,1982
789,1984
790,1943
791,1912
792,1885
793,1866
794,1890
795,1937
796,2002
797,2041
798,2044
799,2038
800,2017
801,2023
802,2071
803,2125
804,2129
805,2097
806,2049
807,2017
808,2029
809,2094
810,2165
811,2204
812,2203
813,2157
814,2096
815,2077
816,2091
817,2131
818,2160
819,2129
820,2063
821,2010
822,1968
823,1959
824,2005
825,2014
826,2000
827,1984
828,1957
829,1963
830,1976
831,1992
832,2054
833,2079
834,2076
835,2057
836,2042
837,2044
838,2076
839,2100
840,2106
841,2121
842,2127
843,2120
844,2116
845,2135
846,2126
847,2126
848,2105
849,2066
850,2025
851,2003
852,1988
853,1989
854,1992
855,1987
856,1989
857,2006
858,1994
859,1966
860,1940
861,1931
862,1924
863,1937
864,1949
865,1952
866,1960
867,1977
868,1990
869,2020
870,2026
871,2040
872,2070
873,2066
874,2064
875,2058
876,2029
877,2032
878,2037
879,2021
880,2043
881,2042
882,2031
883,2057
884,2084
885,2102
886,2094
887,2068
888,2041
889,2030
890,2038
891,2053
892,2075
893,2057
894,2029
895,2034
896,2046
897,2064
898,2099
899,2088
900,2060
901,2057
902,2053
903,2068
904,2077
905,2073
906,2081
907,2085
908,2091
909,2092
910,2068
911,2048
912,2029
913,2019
914,2033
915,2021
916,2007
917,1987
918,2003
919,2019
920,2065
921,2083
922,2049
923,2015
924,1991
925,1993
926,2027
927,2057
928,2055
929,2041
930,2021
931,2026
932,2052
933,2087
934,2130
935,2130
936,2093
937,2072
938,2080
939,2089
940,2100
941,2106
942,2114
943,2104
944,2069
945,2060
946,2054
947,2061
948,2084
949,2075
950,2031
951,1990
952,1955
953,1953
954,1978
955,2008
956,2023
957,2004
958,1953
959,1936
960,1933
961,1953
962,1993
963,2023
964,2022
965,1997
966,1978
967,1958
968,1946
969,1957
970,1985
971,2002
972,2025
973,2058
974,2060
975,2050
976,2070
977,2087
978,2083
979,2075
980,2074
981,2065
982,2059
983,2083
984,2094
985,2079
986,2050
987,2046
988,2090
989,2132
990,2177
991,2198
992,2165
993,2110
994,2053
995,2018
996,2017
997,2054
998,2096
999,2110
1000,2097
1001,2081
1002,2039
1003,2010
1004,2018
1005,2048
1006,2089
1007,2092
1008,2045
1009,1983
1010,1918
1011,1891
1012,1931
1013,1997
1014,2047
1015,2049
1016,2034
1017,2003
1018,1989
1019,2026
1020,2043
1021,2047
1022,2001
1023,1989
1024,1982
1025,1992
1026,2050
1027,2070
1028,2062
1029,2062
1030,2063
1031,2061
1032,2094
1033,2125
1034,2109
1035,2074
1036,2054
1037,2032
1038,2037
1039,2040
1040,2049
1041,2070
1042,2074
1043,2073
1044,2063
1045,2039
1046,2036
1047,2055
1048,2094
1049,2122
1050,2116
1051,2078
1052,2029
1053,2002
1054,2007
1055,2045
1056,2062
1057,2049
1058,2017
1059,1980
1060,1973
1061,1996
1062,2028
1063,2058
1064,2059
1065,2028
1066,1997
1067,1978
1068,1991
1069,2015
1070,2024
1071,2024
1072,2024
1073,2013
1074,2000
1075,1989
1076,2001
1077,2007
1078,2036
1079,2036
1080,2024
1081,2022
1082,2011
1083,2020
1084,2059
1085,2081
1086,2105
1087,2114
1088,2088
1089,2061
1090,2065
1091,2071
1092,2083
1093,2094
1094,2083
1095,2065
1096,2054
1097,2060
1098,2080
1099,2098
1100,2119
1101,2121
1102,2098
1103,2056
1104,2040
1105,2047
1106,2054
1107,2070
1108,2075
1109,2050
1110,2006
1111,1975
1112,1987
1113,1987
1114,2007
1115,2032
1116,2014
1117,1989
1118,1991
1119,1992
1120,2000
1121,2035
1122,2039
1123,2024
1124,2044
1125,2040
1126,2018
1127,2022
1128,2016
1129,2003
1130,2011
1131,2009
1132,2026
1133,2059
1134,2064
1135,2063
1136,2073
1137,2093
1138,2101
1139,2112
1140,2099
1141,2077
1142,2078
1143,2066
1144,2044
1145,2054
1146,2065
1147,2056
1148,2086
1149,2099
1150,2089
1151,2100
1152,2091
1153,2071
1154,2065
1155,2048
1156,2048
1157,2043
1158,2003
1159,1990
1160,2004
1161,1994
1162,1990
1163,1986
1164,1988
1165,1996
1166,1995
1167,2004
1168,2024
1169,2013
1170,2002
1171,2006
1172,1996
1173,1993
1174,2016
1175,2027
1176,2021
1177,2039
1178,2026
1179,2022
1180,2025
1181,2029
1182,2039
1183,2056
1184,2058
1185,2043
1186,2037
1187,2041
1188,2047
1189,2049
1190,2063
1191,2075
1192,2088
1193,2100
1194,2075
1195,2065
1196,2059
1197,2048
1198,2055
1199,2044
1200,2059
1201,2074
1202,2066
1203,2075
1204,2089
1205,2081
1206,2084
1207,2108
1208,2093
1209,2079
1210,2075
1211,2023
1212,1988
1213,1982
1214,1986
1215,2010
1216,2037
1217,2035
1218,2035
1219,2031
1220,2016
1221,2011
1222,2007
1223,2023
1224,2021
1225,2013
1226,2014
1227,2014
1228,1993
1229,1978
1230,1978
1231,1981
1232,2029
1233,2027
1234,2045
1235,2063
1236,2046
1237,2053
1238,2058
1239,2062
1240,2063
1241,2053
1242,2067
1243,2080
1244,2067
1245,2039
1246,2033
1247,2015
1248,2005
1249,2034
1250,2060
1251,2047
1252,2051
1253,2031
1254,2025
1255,2046
1256,2055
1257,2079
1258,2069
1259,2039
1260,2016
1261,2016
1262,2011
1263,2026
1264,2051
1265,2014
1266,1978
1267,1998
1268,2007
1269,2030
1270,2054
1271,2040
1272,2030
1273,2034
1274,2021
1275,2004
1276,2022
1277,2030
1278,2021
1279,2016
1280,1999
1281,2014
1282,2012
1283,2030
1284,2058
1285,2047
1286,2044
1287,2044
1288,2024
1289,2023
1290,2043
1291,2090
1292,2115
1293,2096
1294,2061
1295,2046
1296,2026
1297,2040
1298,2056
1299,2065
1300,2057
1301,2049
1302,2037
1303,2031
1304,2029
1305,2055
1306,2068
1307,2066
1308,2056
1309,2050
1310,2049
1311,2050
1312,2037
1313,2045
1314,2051
1315,2032
1316,2021
1317,2004
1318,1980
1319,1994
1320,2031
1321,2054
1322,2043
1323,2025
1324,2017
1325,2019
1326,2022
1327,2038
1328,2049
1329,2034
1330,2010
1331,1974
1332,1991
1333,2025
1334,2046
1335,2065
1336,2075
1337,2060
1338,2031
1339,2024
1340,2031
1341,2032
1342,2040
1343,2042
1344,2028
1345,2023
1346,2029
1347,2032
1348,2047
1349,2051
1350,2052
1351,2054
1352,2041
1353,2034
1354,2034
1355,2048
1356,2063
1357,2066
1358,2067
1359,2046
1360,2059
1361,2069
1362,2061
1363,2093
1364,2091
1365,2060
1366,2053
1367,2021
1368,2006
1369,2030
1370,2040
1371,1977
1372,2080
1373,2090
1374,1976
1375,2062
1376,2004
1377,1938
1378,2068
1379,2032
1380,2005
1381,2046
1382,1993
1383,1971
1384,2002
1385,2010
1386,2053
1387,2090
1388,2068
1389,2048
1390,2054
1391,2047
1392,2045
1393,2055
1394,2059
1395,2040
1396,2025
1397,2020
1398,2029
1399,2042
1400,2047
1401,2055
1402,2050
1403,2040
1404,2032
1405,2032
1406,2028
1407,2018
1408,2034
1409,2028
1410,2006
1411,1995
1412,2016
1413,2021
1414,2036
1415,2063
1416,2043
1417,2020
1418,2030
1419,2030
1420,2056
1421,2076
1422,2079
1423,2090
1424,2060
1425,2033
1426,2045
1427,2068
1428,2088
1429,2084
1430,2064
1431,2049
1432,2022
1433,2014
1434,2046
1435,2047
1436,2033
1437,2048
1438,2029
1439,1999
1440,2012
1441,2014
1442,2025
1443,2053
1444,2044
1445,2017
1446,1993
1447,1979
1448,1976
1449,1996
1450,2029
1451,2040
1452,2042
1453,2026
1454,2012
1455,2026
1456,2028
1457,2047
1458,2059
1459,2039
1460,2015
1461,2009
1462,2015
1463,2026
1464,2058
1465,2058
1466,2053
1467,2051
1468,2028
1469,2027
1470,2051
1471,2066
1472,2087
1473,2087
1474,2055
1475,2029
1476,2010
1477,2020
1478,2049
1479,2072
1480,2084
1481,2059
1482,2027
1483,2007
1484,2016
1485,2044
1486,2070
1487,2086
1488,2082
1489,2054
1490,2029
1491,2034
1492,2034
1493,2040
1494,2051
1495,2048
1496,2041
1497,2033
1498,2039
1499,2037
1500,2035
1501,2053
1502,2050
1503,2057
1504,2069
1505,2062
1506,2056
1507,2050
1508,2049
1509,2062
1510,2057
1511,2053
1512,2043
1513,2034
1514,2045
1515,2056
1516,2045
1517,2032
1518,2034
1519,2026
1520,2034
1521,2046
1522,2065
1523,2069
1524,2062
1525,2043
1526,2043
1527,2053
1528,2049
1529,2055
1530,2055
1531,2048
1532,2053
1533,2057
1534,2056
1535,2062
1536,2073
1537,2054
1538,2033
1539,2034
1540,2022
1541,2021
1542,2033
1543,2031
1544,2047
1545,2048
1546,2023
1547,2014
1548,2002
1549,2021
1550,2052
1551,2041
1552,2041
1553,2020
1554,2005
1555,2003
1556,2012
1557,2030
1558,2046
1559,2046
1560,2033
1561,2030
1562,2040
1563,2055
1564,2062
1565,2058
1566,2048
1567,2028
1568,2017
1569,2008
1570,2012
1571,2020
1572,2050
1573,2062
1574,2054
1575,2055
1576,2043
1577,2038
1578,2048
1579,2067
1580,2071
1581,2076
1582,2044
1583,2009
1584,2019
1585,2028
1586,2049
1587,2087
1588,2078
1589,2067
1590,2051
1591,2036
1592,2042
1593,2063
1594,2073
1595,2055
1596,2034
1597,2040
1598,2027
1599,2029
1600,2052
1601,2048
1602,2039
1603,2040
1604,2035
1605,2032
1606,2049
1607,2062
1608,2073
1609,2077
1610,2071
1611,2046
1612,2032
1613,2032
1614,2040
1615,2063
1616,2075
1617,2069
1618,2050
1619,2024
1620,2032
1621,2050
1622,2057
1623,2061
1624,2053
1625,2036
1626,2037
1627,2037
1628,2053
1629,2058
1630,2060
1631,2041
1632,2014
1633,2012
1634,2033
1635,2035
1636,2049
1637,2062
1638,2049
1639,2034
1640,2018
1641,2006
1642,2027
1643,2054
1644,2057
1645,2051
1646,2037
1647,2005
1648,2001
1649,2015
1650,2031
1651,2050
1652,2061
1653,2050
1654,2038
1655,2031
1656,2031
1657,2041
1658,2049
1659,2053
1660,2051
1661,2039
1662,2030
1663,2044
1664,2041
1665,2051
1666,2071
1667,2072
1668,2056
1669,2054
1670,2073
1671,2070
1672,2069
1673,2072
1674,2049
1675,2042
1676,2047
1677,2049
1678,2063
1679,2079
1680,2079
1681,2082
1682,2069
1683,2040
1684,2041
1685,2031
1686,2046
1687,2080
1688,2057
1689,2031
1690,2023
1691,2019
1692,2020
1693,2044
1694,2059
1695,2057
1696,2045
1697,2030
1698,2016
1699,2037
1700,2048
1701,2037
1702,2051
1703,2050
1704,2022
1705,2019
1706,2021
1707,2029
1708,2048
1709,2065
1710,2039
1711,2023
1712,2020
1713,2018
1714,2016
1715,2039
1716,2054
1717,2059
1718,2041
1719,2029
1720,2027
1721,2034
1722,2044
1723,2068
1724,2061
1725,2043
1726,2043
1727,2040
1728,2042
1729,2050
1730,2054
1731,2052
1732,2045
1733,2029
1734,2038
1735,2048
1736,2059
1737,2071
1738,2073
1739,2049
1740,2034
1741,2043
1742,2032
1743,2035
1744,2058
1745,2055
1746,2034
1747,2025
1748,2012
1749,2009
1750,2026
1751,2042
1752,2065
1753,2068
1754,2039
1755,2012
1756,2021
1757,2038
1758,2038
1759,2053
1760,2057
1761,2029
1762,2024
1763,2044
1764,2050
1765,2042
1766,2054
1767,2047
1768,2036
1769,2047
1770,2044
1771,2052
1772,2067
1773,2078
1774,2073
1775,2073
1776,2075
1777,2049
1778,2053
1779,2062
1780,2055
1781,2053
1782,2042
1783,2025
1784,2019
1785,2021
1786,2047
1787,2061
1788,2063
1789,2047
1790,2020
1791,2018
1792,2021
1793,2042
1794,2041
1795,2039
1796,2024
1797,2004
1798,2010
1799,2016
1800,2025
1801,2024
1802,2033
1803,2039
1804,2001
1805,2014
1806,2025
1807,2034
1808,2011
1809,2064
1810,2044
1811,2027
1812,2034
1813,2015
1814,2027
1815,2060
1816,2068
1817,2061
1818,2053
1819,2016
1820,2009
1821,2024
1822,2038
1823,2060
1824,2061
1825,2046
1826,2029
1827,2014
1828,2038
1829,2059
1830,2061
1831,2062
1832,2049
1833,2044
1834,2029
1835,2029
1836,2037
1837,2044
1838,2054
1839,2052
1840,2029
1841,2028
1842,2040
1843,2047
1844,2073
1845,2086
1846,2068
1847,2062
1848,2040
1849,2022
1850,2041
1851,2042
1852,2052
1853,2035
1854,2042
1855,2037
1856,2005
1857,2044
1858,2074
1859,2057
1860,2066
1861,2063
1862,2010
1863,1987
1864,2015
1865,2039
1866,2051
1867,2060
1868,2053
1869,2021
1870,2004
1871,2002
1872,2021
1873,2039
1874,2059
1875,2056
1876,2042
1877,2027
1878,2014
1879,2018
1880,2030
1881,2048
1882,2046
1883,2036
1884,2020
1885,2024
1886,2040
1887,2027
1888,2037
1889,2030
1890,2010
1891,1997
1892,2005
1893,2040
1894,2070
1895,2054
1896,2041
1897,2032
1898,2027
1899,2015
1900,2027
1901,2041
1902,2038
1903,2037
1904,2030
1905,2012
1906,2023
1907,2025
1908,2033
1909,2062
1910,2061
1911,2052
1912,2053
1913,2025
1914,2030
1915,2054
1916,2081
1917,2080
1918,2053
1919,2042
1920,2032
1921,2024
1922,2043
1923,2053
1924,2054
1925,2062
1926,2044
1927,2023
1928,2039
1929,2057
1930,2045
1931,2061
1932,2061
1933,2055
1934,2049
1935,2029
1936,2024
1937,2042
1938,2056
1939,2047
1940,2036
1941,2006
1942,2009
1943,2017
1944,2018
1945,2048
1946,2064
1947,2039
1948,2012
1949,2006
1950,2011
1951,2033
1952,2061
1953,2061
1954,2052
1955,2020
1956,2007
1957,2017
1958,2008
1959,2012
1960,2039
1961,2017
1962,1999
1963,2016
1964,2017
1965,2015
1966,2041
1967,2036
1968,2029
1969,2017
1970,2024
1971,2020
1972,2019
1973,2029
1974,2039
1975,2035
1976,2007
1977,2001
1978,2015
1979,2025
1980,2049
1981,2073
1982,2057
1983,2034
1984,2033
1985,2014
1986,2035
1987,2061
1988,2066
1989,2072
1990,2054
1991,2035
1992,2040
1993,2047
1994,2045
1995,2050
1996,2005
1997,2122
1998,2046
1999,1992
2000,2125
2001,1985
2002,2010
2003,2095
2004,1989
2005,1991
2006,2039
2007,2003
2008,2028
2009,2036
2010,2014
2011,2013
2012,2001
2013,1968
2014,1990
2015,2017
2016,2012
2017,2048
2018,2039
2019,2004
2020,2000
2021,1989
2022,1993
2023,2033
2024,2052
2025,2041
2026,2034
2027,2026
2028,2012
2029,2025
2030,2035
2031,2048
2032,2049
2033,2054
2034,2038
2035,2036
2036,2036
2037,2046
2038,2072
2039,2059
2040,2051
2041,2048
2042,2035
2043,2035
2044,2038
2045,2055
2046,2064
2047,2042
