INDEX,VOLTS_LSB
1043,2096
1044,2093
1045,2080
1046,2091
1047,2129
1048,2145
1049,2168
1050,2162
1051,2117
1052,2110
1053,2107
1054,2092
1055,2094
1056,2107
1057,2099
1058,2087
1059,2076
1060,2046
1061,2008
1062,2024
1063,2028
1064,2023
1065,2054
1066,2052
1067,2048
1068,2054
1069,2032
1070,2028
1071,2033
1072,2031
1073,2002
1074,1975
1075,1960
1076,1943
1077,1970
1078,2004
1079,2013
1080,2006
1081,1964
1082,1962
1083,1987
1084,1992
1085,2022
1086,2035
1087,2037
1088,2120
1089,1923
1090,1978
1091,2006
1092,1919
1093,2012
1094,2094
1095,2100
1096,2135
1097,2083
1098,1985
1099,2047
1100,2014
1101,2001
1102,2053
1103,2041
1104,2034
1105,2036
1106,2000
1107,2014
1108,2041
1109,2031
1110,2053
1111,2089
1112,2069
1113,2081
1114,2086
1115,2062
1116,2057
1117,2064
1118,2041
1119,2036
1120,2039
1121,2018
1122,2013
1123,2043
1124,2074
1125,2077
1126,2086
1127,2070
1128,2052
1129,2069
1130,2073
1131,2098
1132,2118
1133,2101
1134,2042
1135,2025
1136,2041
1137,2041
1138,2081
1139,2173
1140,2171
1141,2135
1142,2099
1143,1991
1144,1848
1145,1918
1146,1972
1147,2031
1148,2150
1149,2149
1150,2081
1151,2010
1152,1941
1153,1943
1154,1987
1155,2008
1156,2030
1157,2059
1158,2043
1159,2034
1160,2020
1161,1979
1162,1970
1163,2011
1164,2062
1165,2101
1166,2123
1167,2120
1168,2115
1169,2071
1170,2048
1171,2065
1172,2035
1173,2039
1174,2046
1175,2037
1176,2061
1177,2067
1178,2050
1179,2036
1180,2008
1181,2011
1182,2002
1183,1991
1184,2019
1185,2036
1186,2052
1187,2059
1188,2011
1189,1998
1190,2010
1191,2004
1192,2009
1193,2036
1194,2052
1195,2057
1196,2047
1197,2005
1198,2017
1199,2010
1200,2012
1201,2069
1202,2109
1203,2113
1204,2133
1205,2145
1206,2115
1207,2101
1208,2111
1209,2094
1210,2108
1211,2120
1212,2096
1213,2081
1214,2072
1215,2063
1216,2064
1217,2094
1218,2103
1219,2092
1220,2095
1221,2087
1222,2052
1223,2067
1224,2053
1225,2038
1226,2036
1227,2004
1228,1988
1229,1984
1230,1978
1231,1995
1232,2024
1233,2052
1234,2046
1235,2018
1236,2002
1237,1992
1238,2004
1239,2026
1240,2039
1241,2053
1242,2026
1243,1947
1244,1963
1245,1958
1246,1949
1247,1995
1248,2014
1249,2017
1250,2025
1251,2004
1252,1992
1253,2002
1254,1996
1255,2046
1256,2103
1257,2091
1258,2059
1259,2052
1260,2022
1261,2021
1262,2076
1263,2070
1264,2052
1265,2057
1266,2052
1267,2040
1268,2032
1269,2040
1270,2062
1271,2083
1272,2098
1273,2116
1274,2109
1275,2076
1276,2075
1277,2089
1278,2074
1279,2088
1280,2090
1281,2053
1282,2041
1283,2039
1284,2027
1285,2043
1286,2085
1287,2103
1288,2091
1289,2093
1290,2066
1291,2057
1292,2055
1293,2065
1294,2086
1295,2089
1296,2061
1297,2042
1298,2005
1299,1976
1300,1978
1301,2011
1302,2046
1303,2072
1304,2069
1305,2020
1306,1971
1307,1977
1308,1996
1309,1990
1310,2012
1311,2038
1312,2029
1313,2013
1314,2047
1315,2060
1316,2047
1317,2064
1318,2070
1319,2046
1320,2018
1321,2019
1322,2043
1323,2049
1324,2034
1325,2043
1326,2043
1327,2040
1328,2043
1329,2038
1330,2026
1331,2044
1332,2083
1333,2085
1334,2026
1335,2007
1336,2005
1337,1991
1338,2015
1339,2047
1340,2060
1341,2072
1342,2073
1343,2034
1344,2043
1345,2043
1346,2015
1347,2043
1348,2099
1349,2086
1350,2086
1351,2084
1352,2065
1353,2050
1354,2037
1355,2045
1356,2057
1357,2062
1358,2057
1359,2027
1360,2016
1361,2019
1362,2016
1363,2016
1364,2014
1365,1991
1366,1972
1367,2004
1368,2055
1369,2043
1370,2033
1371,2054
1372,2043
1373,2051
1374,2074
1375,2060
1376,2067
1377,2087
1378,2110
1379,2120
1380,2102
1381,2097
1382,2077
1383,2049
1384,2084
1385,2133
1386,2109
1387,2123
1388,2103
1389,2065
1390,2062
1391,2014
1392,2004
1393,2066
1394,2081
1395,2072
1396,2061
1397,2040
1398,2015
1399,1995
1400,1989
1401,1980
1402,2021
1403,2067
1404,2043
1405,1999
1406,1977
1407,1968
1408,1984
1409,1998
1410,1990
1411,2019
1412,2029
1413,2018
1414,2016
1415,2018
1416,1997
1417,2010
1418,2032
1419,2000
1420,2012
1421,2044
1422,2030
1423,2056
1424,2074
1425,2042
1426,2057
1427,2024
1428,1982
1429,2018
1430,2021
1431,2015
1432,2055
1433,2053
1434,2049
1435,2047
1436,2001
1437,2009
1438,1981
1439,1941
1440,2287
1441,2059
1442,2023
1443,2335
1444,1896
1445,1972
1446,2144
1447,1910
1448,2038
1449,2165
1450,2096
1451,2130
1452,2115
1453,2054
1454,2060
1455,2081
1456,2101
1457,2092
1458,2056
1459,2048
1460,2060
1461,2050
1462,2058
1463,2043
1464,2013
1465,2010
1466,2014
1467,2028
1468,2032
1469,2023
1470,2038
1471,2023
1472,2017
1473,2004
1474,1991
1475,1997
1476,1992
1477,2003
1478,2028
1479,2028
1480,2011
1481,1998
1482,1975
1483,1970
1484,2000
1485,2028
1486,2048
1487,2053
1488,2034
1489,2028
1490,2032
1491,2009
1492,2021
1493,2039
1494,2050
1495,2066
1496,2075
1497,2037
1498,2007
1499,2022
1500,2010
1501,2017
1502,2063
1503,2084
1504,2067
1505,2037
1506,2045
1507,2060
1508,2061
1509,2064
1510,2063
1511,2045
1512,2032
1513,2025
1514,2030
1515,2017
1516,2023
1517,2049
1518,2037
1519,2019
1520,2045
1521,2067
1522,2045
1523,2043
1524,2085
1525,2097
1526,2094
1527,2104
1528,2059
1529,2022
1530,2058
1531,2080
1532,2083
1533,2096
1534,2082
1535,2065
1536,2042
1537,2027
1538,2056
1539,2075
1540,2083
1541,2090
1542,2072
1543,2053
1544,2030
1545,2013
1546,1995
1547,2010
1548,2064
1549,2079
1550,2021
1551,2006
1552,1989
1553,1988
1554,1936
1555,1961
1556,2026
1557,2034
1558,2010
1559,2014
1560,1989
1561,1982
1562,2041
1563,2029
1564,2009
1565,2002
1566,1991
1567,2029
1568,2005
1569,1949
1570,1953
1571,1982
1572,2009
1573,2010
1574,2001
1575,2013
1576,2014
1577,2015
1578,2025
1579,2042
1580,2037
1581,2023
1582,2010
1583,2013
1584,2033
1585,2042
1586,2045
1587,2061
1588,2058
1589,2043
1590,1992
1591,1952
1592,1977
1593,1978
1594,2002
1595,2042
1596,2020
1597,2007
1598,2018
1599,2008
1600,2011
1601,2007
1602,2023
1603,2060
1604,2030
1605,1992
1606,1984
1607,1972
1608,1992
1609,2006
1610,2015
1611,2047
1612,2061
1613,2017
1614,2002
1615,2031
1616,2036
1617,2032
1618,2039
1619,2042
1620,2027
1621,2036
1622,2036
1623,2051
1624,2058
1625,2045
1626,2026
1627,2035
1628,2044
1629,2050
1630,2054
1631,2061
1632,2088
1633,2118
1634,2105
1635,2064
1636,2032
1637,2023
1638,2039
1639,2067
1640,2068
1641,2062
1642,2057
1643,2043
1644,2053
1645,2016
1646,1978
1647,2005
1648,2040
1649,2064
1650,2037
1651,2020
1652,2012
1653,1981
1654,1997
1655,2019
1656,2024
1657,2044
1658,2027
1659,2000
1660,1982
1661,1966
1662,1966
1663,1989
1664,1991
1665,2011
1666,2027
1667,2016
1668,2005
1669,2031
1670,2043
1671,2033
1672,2040
1673,2063
1674,2020
1675,2034
1676,2042
1677,2020
1678,2060
1679,2069
1680,2054
1681,2055
1682,2040
1683,2042
1684,2052
1685,2054
1686,2086
1687,2116
1688,2103
1689,2100
1690,2089
1691,2033
1692,2035
1693,2095
1694,2116
1695,2127
1696,2138
1697,2115
1698,2102
1699,2070
1700,2056
1701,2065
1702,2071
1703,2083
1704,2107
1705,2079
1706,2043
1707,2034
1708,2038
1709,2027
1710,2040
1711,2072
1712,2073
1713,2047
1714,2038
1715,2017
1716,2003
1717,2006
1718,2003
1719,2012
1720,1993
1721,1997
1722,2017
1723,2003
1724,2027
1725,2036
1726,2027
1727,2019
1728,2011
1729,2028
1730,2033
1731,2015
1732,2021
1733,2059
1734,2052
1735,2036
1736,2030
1737,2009
1738,2001
1739,2050
1740,2088
1741,2096
1742,2092
1743,2072
1744,2054
1745,2048
1746,2043
1747,2079
1748,2097
1749,2096
1750,2114
1751,2113
1752,2073
1753,2012
1754,2010
1755,2035
1756,2032
1757,2050
1758,2081
1759,2060
1760,2056
1761,2056
1762,2037
1763,2087
1764,2105
1765,2102
1766,2106
1767,2083
1768,2093
1769,2106
1770,2074
1771,2083
1772,2079
1773,2031
1774,2014
1775,2103
1776,2080
1777,2031
1778,2080
1779,2079
1780,2071
1781,2072
1782,2026
1783,2005
1784,2017
1785,2043
1786,2065
1787,2100
1788,2085
1789,2044
1790,2027
1791,1995
1792,2000
1793,2040
1794,2043
1795,2042
1796,2039
1797,2022
1798,2017
1799,2006
1800,1972
1801,2002
1802,2067
1803,2086
1804,2078
1805,2101
1806,2077
1807,2015
1808,2035
1809,2034
1810,2020
1811,2064
1812,2068
1813,2045
1814,2058
1815,2057
1816,2066
1817,2090
1818,2098
1819,2119
1820,2132
1821,2119
1822,2104
1823,2110
1824,2100
1825,2076
1826,2084
1827,2062
1828,2035
1829,2039
1830,2025
1831,2053
1832,2052
1833,2055
1834,2087
1835,2033
1836,2024
1837,2019
1838,2007
1839,2044
1840,2064
1841,2064
1842,2078
1843,2061
1844,2036
1845,2022
1846,2019
1847,2032
1848,2048
1849,2068
1850,2075
1851,2062
1852,2038
1853,2024
1854,2019
1855,2040
1856,2079
1857,2104
1858,2113
1859,2122
1860,2101
1861,2089
1862,2069
1863,2072
1864,2078
1865,2063
1866,2076
1867,2080
1868,2068
1869,2069
1870,2083
1871,2087
1872,2082
1873,2076
1874,2094
1875,2117
1876,2091
1877,2073
1878,2090
1879,2103
1880,2090
1881,2090
1882,2081
1883,2046
1884,2043
1885,2079
1886,2069
1887,2083
1888,2074
1889,2016
1890,1993
1891,2008
1892,1991
1893,1998
1894,2042
1895,2050
1896,2066
1897,2045
1898,2006
1899,2002
1900,1982
1901,1976
1902,2012
1903,2015
1904,2024
1905,2031
1906,2013
1907,1987
1908,1970
1909,1976
1910,2013
1911,2038
1912,2034
1913,2022
1914,2040
1915,2044
1916,2041
1917,2039
1918,2042
1919,2013
1920,2015
1921,2038
1922,2027
1923,2041
1924,2076
1925,2082
1926,2076
1927,2070
1928,2058
1929,2023
1930,2013
1931,2019
1932,2037
1933,2045
1934,2069
1935,2067
1936,1992
1937,1968
1938,1998
1939,2000
1940,2041
1941,2059
1942,2040
1943,2054
1944,2025
1945,2006
1946,2027
1947,2008
1948,2037
1949,2079
1950,2060
1951,2073
1952,2064
1953,2022
1954,2018
1955,2035
1956,2048
1957,2075
1958,2058
1959,2051
1960,2040
1961,2017
1962,2007
1963,1997
1964,2028
1965,2028
1966,2024
1967,2029
1968,2039
1969,2016
1970,2024
1971,2018
1972,2001
1973,2025
1974,2025
1975,2003
1976,1998
1977,1985
1978,2016
1979,2031
1980,2016
1981,2013
1982,2007
1983,1979
1984,1970
1985,1983
1986,1998
1987,2026
1988,2037
1989,2006
1990,1992
1991,1998
1992,1994
1993,2016
1994,2041
1995,2058
1996,2063
1997,2025
1998,2007
1999,2007
2000,1978
2001,1995
2002,2028
2003,2045
2004,2063
2005,2081
2006,2056
2007,2017
2008,2031
2009,2050
2010,2043
2011,2042
2012,2069
2013,2080
2014,2053
2015,2027
2016,2027
2017,2029
2018,2045
2019,2068
2020,2036
2021,2044
2022,2053
2023,2053
2024,2070
2025,2034
2026,2039
2027,2077
2028,2080
2029,2060
2030,2059
2031,2052
2032,2065
2033,2084
2034,2086
2035,2060
2036,2025
2037,2005
2038,1984
2039,1979
2040,2033
2041,2034
2042,2021
2043,1995
2044,1964
2045,2004
2046,1972
2047,1976
