INDEX,VOLTS_LSB
751,1984
752,1971
753,1977
754,2032
755,2030
756,1987
757,1966
758,1990
759,1991
760,2033
761,2058
762,2081
763,2104
764,2079
765,2032
766,2013
767,2008
768,2033
769,2073
770,2072
771,2061
772,2066
773,2059
774,2085
775,2123
776,2151
777,2184
778,2167
779,2107
780,2092
781,2052
782,2053
783,2085
784,2089
785,2094
786,2088
787,2063
788,2072
789,2058
790,2063
791,2075
792,2029
793,1997
794,1968
795,1937
796,1917
797,1908
798,1924
799,1962
800,2034
801,2067
802,2045
803,2023
804,2025
805,2046
806,2098
807,2120
808,2068
809,2042
810,1996
811,1956
812,2003
813,2038
814,2101
815,2146
816,2120
817,2104
818,2092
819,2048
820,2050
821,2099
822,2088
823,2035
824,2011
825,1994
826,1969
827,1971
828,1968
829,1989
830,2021
831,2019
832,2013
833,2032
834,2020
835,2017
836,2035
837,2052
838,2069
839,2113
840,2138
841,2111
842,2084
843,2101
844,2108
845,2132
846,2121
847,2147
848,2161
849,2130
850,2132
851,2120
852,2080
853,2084
854,2069
855,2027
856,2004
857,1994
858,2006
859,2009
860,1996
861,1997
862,1980
863,1963
864,1950
865,1921
866,1910
867,1921
868,1943
869,1963
870,1987
871,2033
872,2072
873,2077
874,2087
875,2083
876,2092
877,2107
878,2106
879,2101
880,2091
881,2107
882,2120
883,2096
884,2071
885,2083
886,2107
887,2105
888,2126
889,2141
890,2107
891,2083
892,2043
893,2009
894,2035
895,2037
896,2049
897,2081
898,2060
899,2036
900,2041
901,1998
902,2005
903,2033
904,1995
905,1998
906,2010
907,1993
908,1982
909,1973
910,1971
911,1989
912,2015
913,2051
914,2081
915,2067
916,1990
917,1997
918,2004
919,1939
920,2013
921,2048
922,2042
923,2025
924,2019
925,2038
926,2076
927,2104
928,2097
929,2074
930,2051
931,2036
932,2047
933,2072
934,2105
935,2118
936,2101
937,2082
938,2063
939,2047
940,2043
941,2072
942,2104
943,2112
944,2094
945,2082
946,2071
947,2027
948,2043
949,2061
950,2060
951,2089
952,2093
953,2052
954,2018
955,1978
956,1962
957,2011
958,2039
959,2042
960,2030
961,1989
962,1970
963,1967
964,1959
965,1947
966,1975
967,2030
968,2046
969,2038
970,2033
971,2019
972,2022
973,2020
974,2012
975,1989
976,1995
977,2022
978,2037
979,2066
980,2094
981,2113
982,2114
983,2094
984,2071
985,2057
986,2058
987,2056
988,2085
989,2082
990,2041
991,2024
992,2004
993,2007
994,2053
995,2095
996,2122
997,2110
998,2055
999,2038
1000,2008
1001,1982
1002,1983
1003,2028
1004,2055
1005,2059
1006,2067
1007,2050
1008,2024
1009,2010
1010,2000
1011,2006
1012,2025
1013,2015
1014,1983
1015,1950
1016,1940
1017,1953
1018,1967
1019,2013
1020,2048
1021,2048
1022,2053
1023,2041
1024,2048
1025,2096
1026,2079
1027,2060
1028,2048
1029,2020
1030,2020
1031,2059
1032,2070
1033,2103
1034,2140
1035,2134
1036,2122
1037,2096
1038,2063
1039,2046
1040,2072
1041,2094
1042,2090
1043,2071
1044,2034
1045,2005
1046,1968
1047,1976
1048,2002
1049,2004
1050,2005
1051,2009
1052,1995
1053,1985
1054,1964
1055,1980
1056,1999
1057,2012
1058,2034
1059,2030
1060,2021
1061,2016
1062,2007
1063,2007
1064,2005
1065,1983
1066,1989
1067,1982
1068,1950
1069,1975
1070,1990
1071,1988
1072,2019
1073,2008
1074,2009
1075,2041
1076,2003
1077,2002
1078,2040
1079,2054
1080,2030
1081,2069
1082,2031
1083,1988
1084,1992
1085,1997
1086,1999
1087,2019
1088,2041
1089,2042
1090,2051
1091,2048
1092,2051
1093,2057
1094,2059
1095,2082
1096,2076
1097,2063
1098,2036
1099,1999
1100,2008
1101,2035
1102,2059
1103,2067
1104,2089
1105,2093
1106,2077
1107,2044
1108,2037
1109,2042
1110,2052
1111,2038
1112,2032
1113,2035
1114,2018
1115,2037
1116,2038
1117,2013
1118,2028
1119,2023
1120,1998
1121,1988
1122,1998
1123,2008
1124,2024
1125,2063
1126,2063
1127,2037
1128,2015
1129,2009
1130,2017
1131,2034
1132,2048
1133,2051
1134,2061
1135,1991
1136,1999
1137,2002
1138,1968
1139,2007
1140,2059
1141,2079
1142,2083
1143,2064
1144,2054
1145,2017
1146,2005
1147,2042
1148,2057
1149,2035
1150,2004
1151,2009
1152,2003
1153,1989
1154,2020
1155,2064
1156,2069
1157,2091
1158,2065
1159,2068
1160,2059
1161,2047
1162,2054
1163,2065
1164,2093
1165,2085
1166,2029
1167,2019
1168,2003
1169,1997
1170,2015
1171,2012
1172,2013
1173,2009
1174,1964
1175,1967
1176,1978
1177,1983
1178,1996
1179,2011
1180,2002
1181,1991
1182,1992
1183,1998
1184,2007
1185,2020
1186,2026
1187,2028
1188,2057
1189,2067
1190,2024
1191,1988
1192,1969
1193,1975
1194,2017
1195,2060
1196,2083
1197,2080
1198,2065
1199,2091
1200,2099
1201,2085
1202,2084
1203,2075
1204,2075
1205,2062
1206,2056
1207,2088
1208,2101
1209,2076
1210,2073
1211,2058
1212,2072
1213,2109
1214,2102
1215,2126
1216,2121
1217,2105
1218,2109
1219,2079
1220,2042
1221,2050
1222,2047
1223,2048
1224,2110
1225,2090
1226,2042
1227,2015
1228,2002
1229,1999
1230,1999
1231,1999
1232,2016
1233,2017
1234,1991
1235,1992
1236,1995
1237,1999
1238,2008
1239,2032
1240,2043
1241,2039
1242,2042
1243,2032
1244,2009
1245,2025
1246,2038
1247,2041
1248,2052
1249,2041
1250,2043
1251,2033
1252,2037
1253,2065
1254,1932
1255,2133
1256,2187
1257,1938
1258,2186
1259,2164
1260,1895
1261,2233
1262,2098
1263,1972
1264,2164
1265,2077
1266,2051
1267,2126
1268,2077
1269,2103
1270,2147
1271,2100
1272,2052
1273,2028
1274,2001
1275,2032
1276,2080
1277,2099
1278,2133
1279,2120
1280,2051
1281,2023
1282,2026
1283,2028
1284,2041
1285,2037
1286,2042
1287,2015
1288,1997
1289,1990
1290,1995
1291,2008
1292,2031
1293,2049
1294,2055
1295,2050
1296,2054
1297,2054
1298,2043
1299,2041
1300,2058
1301,2054
1302,2029
1303,2025
1304,2037
1305,2052
1306,2071
1307,2084
1308,2104
1309,2101
1310,2112
1311,2088
1312,2054
1313,2104
1314,2130
1315,2117
1316,2151
1317,2123
1318,2086
1319,2061
1320,2047
1321,2070
1322,2081
1323,2083
1324,2088
1325,2077
1326,2039
1327,2021
1328,2032
1329,2071
1330,2079
1331,2058
1332,2056
1333,2030
1334,1992
1335,1998
1336,2008
1337,1993
1338,1992
1339,2011
1340,2035
1341,2059
1342,2069
1343,2061
1344,2060
1345,2057
1346,2059
1347,2051
1348,2037
1349,2045
1350,2055
1351,2064
1352,2088
1353,2084
1354,2065
1355,2046
1356,2033
1357,2027
1358,2026
1359,2073
1360,2125
1361,2143
1362,2138
1363,2114
1364,2089
1365,2077
1366,2077
1367,2117
1368,2124
1369,2130
1370,2143
1371,2101
1372,2066
1373,2045
1374,2038
1375,2079
1376,2090
1377,2097
1378,2101
1379,2052
1380,2014
1381,2016
1382,2013
1383,2010
1384,2037
1385,2054
1386,2063
1387,2050
1388,2027
1389,2015
1390,2017
1391,2039
1392,2039
1393,2024
1394,2028
1395,2137
1396,2016
1397,2004
1398,2061
1399,1979
1400,2014
1401,2068
1402,2051
1403,2049
1404,2045
1405,2029
1406,2065
1407,2082
1408,2042
1409,2022
1410,2019
1411,2026
1412,2035
1413,2066
1414,2076
1415,2048
1416,2035
1417,2035
1418,2010
1419,2013
1420,2053
1421,2054
1422,2068
1423,2056
1424,2045
1425,2033
1426,2013
1427,2026
1428,2036
1429,2041
1430,2066
1431,2093
1432,2106
1433,2076
1434,2043
1435,2032
1436,2041
1437,2062
1438,2076
1439,2065
1440,2057
1441,2024
1442,2025
1443,2074
1444,2088
1445,2097
1446,2160
1447,2129
1448,2099
1449,2096
1450,2056
1451,1957
1452,1978
1453,2017
1454,2051
1455,2121
1456,2108
1457,2028
1458,2011
1459,2003
1460,2017
1461,2049
1462,2028
1463,2030
1464,2047
1465,2050
1466,2050
1467,2040
1468,2036
1469,2037
1470,2045
1471,2041
1472,2038
1473,2053
1474,2065
1475,2025
1476,2018
1477,2025
1478,1980
1479,2000
1480,2016
1481,2002
1482,2044
1483,2058
1484,2032
1485,2040
1486,2026
1487,2018
1488,2029
1489,2023
1490,2025
1491,2073
1492,2053
1493,1995
1494,1997
1495,2013
1496,2015
1497,2036
1498,2076
1499,2073
1500,2041
1501,2036
1502,2047
1503,2041
1504,2056
1505,2080
1506,2065
1507,2064
1508,2090
1509,2055
1510,2043
1511,2054
1512,2060
1513,2109
1514,2096
1515,2055
1516,2049
1517,2016
1518,2000
1519,2026
1520,2030
1521,2024
1522,2051
1523,2052
1524,2019
1525,2007
1526,2010
1527,2028
1528,2048
1529,2056
1530,2025
1531,2012
1532,2020
1533,2022
1534,2027
1535,2038
1536,2051
1537,2045
1538,2034
1539,2016
1540,2029
1541,2043
1542,2031
1543,2027
1544,2054
1545,2047
1546,2007
1547,2014
1548,2018
1549,2038
1550,2079
1551,2082
1552,2073
1553,2048
1554,2021
1555,2024
1556,2000
1557,1978
1558,2003
1559,2018
1560,2024
1561,2034
1562,2020
1563,2004
1564,2020
1565,2043
1566,2049
1567,2059
1568,2050
1569,2045
1570,2042
1571,2027
1572,2042
1573,2062
1574,2050
1575,2035
1576,2025
1577,2023
1578,2023
1579,2025
1580,2032
1581,2020
1582,2040
1583,2024
1584,1969
1585,1989
1586,2004
1587,2004
1588,2042
1589,2042
1590,2033
1591,2033
1592,1993
1593,1952
1594,2017
1595,2074
1596,2044
1597,2090
1598,2083
1599,2023
1600,2030
1601,2008
1602,2002
1603,2050
1604,2077
1605,2072
1606,2088
1607,2081
1608,2050
1609,2050
1610,2034
1611,2028
1612,2055
1613,2064
1614,2071
1615,2065
1616,2013
1617,2008
1618,2050
1619,2039
1620,2038
1621,2031
1622,2009
1623,2022
1624,2022
1625,2021
1626,2039
1627,2038
1628,2040
1629,2046
1630,2035
1631,2034
1632,2069
1633,2077
1634,2057
1635,2087
1636,2059
1637,2012
1638,1997
1639,1985
1640,2008
1641,2030
1642,2033
1643,2055
1644,2042
1645,2002
1646,1983
1647,1996
1648,2009
1649,2022
1650,2056
1651,2047
1652,2034
1653,2005
1654,1983
1655,1979
1656,1965
1657,1982
1658,2006
1659,2000
1660,1986
1661,2007
1662,2004
1663,1991
1664,1983
1665,1982
1666,1981
1667,1999
1668,2012
1669,2018
1670,2021
1671,2026
1672,2049
1673,2032
1674,2015
1675,2023
1676,1998
1677,2026
1678,2040
1679,2036
1680,2059
1681,2025
1682,2014
1683,2012
1684,1989
1685,2027
1686,2067
1687,2074
1688,2113
1689,2104
1690,2066
1691,2068
1692,2062
1693,2052
1694,2080
1695,2095
1696,2092
1697,2064
1698,2049
1699,2033
1700,2023
1701,2040
1702,2071
1703,2082
1704,2079
1705,2054
1706,2045
1707,2044
1708,2013
1709,2004
1710,2029
1711,2033
1712,2049
1713,2055
1714,2032
1715,2027
1716,2036
1717,2029
1718,2025
1719,2006
1720,1979
1721,1989
1722,2000
1723,2008
1724,2032
1725,2050
1726,2060
1727,2068
1728,2041
1729,2013
1730,2009
1731,2025
1732,2054
1733,2065
1734,2061
1735,2042
1736,2011
1737,1989
1738,1999
1739,2012
1740,2018
1741,2049
1742,2084
1743,2083
1744,2047
1745,2028
1746,2038
1747,2041
1748,2059
1749,2089
1750,2084
1751,2060
1752,2072
1753,2032
1754,2008
1755,2031
1756,2048
1757,2032
1758,2067
1759,2072
1760,2022
1761,2018
1762,2036
1763,2029
1764,2028
1765,2017
1766,2010
1767,2036
1768,2039
1769,2049
1770,2069
1771,2062
1772,2045
1773,2045
1774,2022
1775,2001
1776,2017
1777,2057
1778,2074
1779,2076
1780,2079
1781,2073
1782,2044
1783,2028
1784,2047
1785,2062
1786,2114
1787,2093
1788,2059
1789,2066
1790,2030
1791,2013
1792,2031
1793,2006
1794,2006
1795,2056
1796,2064
1797,2037
1798,2022
1799,2034
1800,2041
1801,2044
1802,2041
1803,2005
1804,2003
1805,2020
1806,2030
1807,2033
1808,2016
1809,2007
1810,2015
1811,2009
1812,1977
1813,1958
1814,1975
1815,1997
1816,2029
1817,2063
1818,2033
1819,1993
1820,2008
1821,2018
1822,2025
1823,2022
1824,2052
1825,2094
1826,2058
1827,2024
1828,2029
1829,1989
1830,2014
1831,2056
1832,2061
1833,2069
1834,2094
1835,2075
1836,2047
1837,2060
1838,2066
1839,2066
1840,2098
1841,2068
1842,2028
1843,2036
1844,2027
1845,2015
1846,2024
1847,2024
1848,2045
1849,2074
1850,2071
1851,2061
1852,2077
1853,2063
1854,2070
1855,2083
1856,2074
1857,2034
1858,2038
1859,2041
1860,2034
1861,2044
1862,2052
1863,2051
1864,2041
1865,1995
1866,1967
1867,1980
1868,2006
1869,2045
1870,2056
1871,2049
1872,2039
1873,2038
1874,2049
1875,2044
1876,2043
1877,2055
1878,2057
1879,1956
1880,2193
1881,2149
1882,1899
1883,2197
1884,2067
1885,1873
1886,2171
1887,1992
1888,1915
1889,2089
1890,2012
1891,2024
1892,2079
1893,2019
1894,2024
1895,2045
1896,2010
1897,1987
1898,1993
1899,1987
1900,1991
1901,1993
1902,1960
1903,1951
1904,1973
1905,2005
1906,2031
1907,2019
1908,2015
1909,2048
1910,2039
1911,2001
1912,1993
1913,2006
1914,2028
1915,2064
1916,2089
1917,2065
1918,2059
1919,2020
1920,2007
1921,2053
1922,2081
1923,2077
1924,2066
1925,2072
1926,2077
1927,2059
1928,2060
1929,2066
1930,2084
1931,2096
1932,2100
1933,2118
1934,2040
1935,2049
1936,2057
1937,2011
1938,2042
1939,2060
1940,2040
1941,2043
1942,2026
1943,2008
1944,2046
1945,2057
1946,2060
1947,2040
1948,2031
1949,2014
1950,2026
1951,2043
1952,2038
1953,2037
1954,2049
1955,2042
1956,2018
1957,2021
1958,2027
1959,2030
1960,2056
1961,2083
1962,2073
1963,2043
1964,2014
1965,1984
1966,1980
1967,1997
1968,2026
1969,2050
1970,2045
1971,2021
1972,1995
1973,1969
1974,1979
1975,2014
1976,2015
1977,2055
1978,2051
1979,2027
1980,2042
1981,2012
1982,1975
1983,1990
1984,2013
1985,2023
1986,2035
1987,2029
1988,2016
1989,2009
1990,2009
1991,2016
1992,2002
1993,1988
1994,1998
1995,2003
1996,2014
1997,2033
1998,2047
1999,2041
2000,2038
2001,2047
2002,2026
2003,2025
2004,2063
2005,2067
2006,2079
2007,2084
2008,2058
2009,2063
2010,2045
2011,2021
2012,2037
2013,2057
2014,2087
2015,2118
2016,2094
2017,2041
2018,2016
2019,2025
2020,2022
2021,2039
2022,2062
2023,2042
2024,2023
2025,2030
2026,2012
2027,2011
2028,2017
2029,2012
2030,2036
2031,2042
2032,2022
2033,2030
2034,2024
2035,2002
2036,2025
2037,2047
2038,2044
2039,2054
2040,2049
2041,2041
2042,2057
2043,2060
2044,2028
2045,2025
2046,2034
2047,1981
