INDEX,VOLTS_LSB
970,1990
971,1997
972,2008
973,2028
974,2002
975,1974
976,1993
977,2011
978,2023
979,2019
980,1994
981,1980
982,1937
983,1915
984,1955
985,1970
986,1967
987,1985
988,1861
989,2048
990,2157
991,1928
992,2160
993,2123
994,1859
995,2169
996,2024
997,1880
998,2032
999,1997
1000,2057
1001,2149
1002,2090
1003,2096
1004,2093
1005,2047
1006,2017
1007,2015
1008,2031
1009,2072
1010,2095
1011,2074
1012,2032
1013,2002
1014,2000
1015,2019
1016,2035
1017,2058
1018,2080
1019,2072
1020,2039
1021,2030
1022,2009
1023,2020
1024,2011
1025,1995
1026,1999
1027,2007
1028,2011
1029,2033
1030,2047
1031,2045
1032,2056
1033,2056
1034,2042
1035,2062
1036,2108
1037,2118
1038,2114
1039,2080
1040,2084
1041,2099
1042,2108
1043,2119
1044,2101
1045,2119
1046,2133
1047,2129
1048,2143
1049,2134
1050,2106
1051,2095
1052,2063
1053,2051
1054,2085
1055,2091
1056,2070
1057,2067
1058,2038
1059,2017
1060,1997
1061,1979
1062,1978
1063,1996
1064,1986
1065,1989
1066,1992
1067,1987
1068,2003
1069,1990
1070,1971
1071,1990
1072,1997
1073,1997
1074,1985
1075,1953
1076,1964
1077,1954
1078,1940
1079,1966
1080,1962
1081,1969
1082,2013
1083,2034
1084,2040
1085,2032
1086,2001
1087,2001
1088,1998
1089,1968
1090,1966
1091,1981
1092,2002
1093,2041
1094,2059
1095,2044
1096,2040
1097,2026
1098,2028
1099,2054
1100,2056
1101,2053
1102,2068
1103,2065
1104,2037
1105,2035
1106,2029
1107,2017
1108,2063
1109,2083
1110,2077
1111,2116
1112,2097
1113,2054
1114,2079
1115,2078
1116,2072
1117,2129
1118,2144
1119,2129
1120,2104
1121,2078
1122,2062
1123,2049
1124,2065
1125,2048
1126,2021
1127,2038
1128,2040
1129,2008
1130,2022
1131,2010
1132,2028
1133,2045
1134,1998
1135,1995
1136,2027
1137,2035
1138,2083
1139,2107
1140,2089
1141,2085
1142,2040
1143,1972
1144,1954
1145,1952
1146,1969
1147,1989
1148,2007
1149,2011
1150,1995
1151,1964
1152,1949
1153,1973
1154,2006
1155,2018
1156,2040
1157,2022
1158,1993
1159,1986
1160,1978
1161,2000
1162,2032
1163,2056
1164,2069
1165,2088
1166,2057
1167,2036
1168,2039
1169,2061
1170,2011
1171,2036
1172,2073
1173,2057
1174,2055
1175,2041
1176,2034
1177,2068
1178,2048
1179,2025
1180,2023
1181,2016
1182,1986
1183,1989
1184,1999
1185,1984
1186,1970
1187,1950
1188,1901
1189,1907
1190,1912
1191,1933
1192,1989
1193,2012
1194,1989
1195,2001
1196,1990
1197,1972
1198,1978
1199,2009
1200,2027
1201,2044
1202,2066
1203,2071
1204,2042
1205,2044
1206,2041
1207,2063
1208,2103
1209,2139
1210,2129
1211,2127
1212,2112
1213,2122
1214,2122
1215,2100
1216,2103
1217,2109
1218,2096
1219,2099
1220,2099
1221,2101
1222,2060
1223,2031
1224,2058
1225,2031
1226,2026
1227,2058
1228,2037
1229,2016
1230,2034
1231,2038
1232,2047
1233,2041
1234,2005
1235,2020
1236,2028
1237,2032
1238,2058
1239,2067
1240,2042
1241,2024
1242,2015
1243,1971
1244,1968
1245,1992
1246,1997
1247,1998
1248,2019
1249,1986
1250,1966
1251,1963
1252,1956
1253,1965
1254,1986
1255,1987
1256,2015
1257,2015
1258,1963
1259,1960
1260,1985
1261,1967
1262,1999
1263,2040
1264,2008
1265,1999
1266,2036
1267,2044
1268,2040
1269,2062
1270,2073
1271,2080
1272,2092
1273,2090
1274,2096
1275,2121
1276,2099
1277,2076
1278,2082
1279,2058
1280,2038
1281,2050
1282,1986
1283,2038
1284,2093
1285,2059
1286,2078
1287,2094
1288,2048
1289,2044
1290,2032
1291,2038
1292,2074
1293,2076
1294,2055
1295,2020
1296,2004
1297,2000
1298,2014
1299,2018
1300,2022
1301,2036
1302,2051
1303,2050
1304,2034
1305,2010
1306,2046
1307,2046
1308,2030
1309,2059
1310,2066
1311,2051
1312,2066
1313,2033
1314,2024
1315,2012
1316,2030
1317,2038
1318,2040
1319,2036
1320,2020
1321,2018
1322,2037
1323,2037
1324,2053
1325,2045
1326,2036
1327,2059
1328,2051
1329,2051
1330,2058
1331,2028
1332,2014
1333,2019
1334,1974
1335,1953
1336,1955
1337,1973
1338,2013
1339,2041
1340,2047
1341,2034
1342,2034
1343,1990
1344,2023
1345,2071
1346,2074
1347,2080
1348,2077
1349,2064
1350,2059
1351,2057
1352,2019
1353,2017
1354,2063
1355,2076
1356,2080
1357,2077
1358,2025
1359,2015
1360,2030
1361,2035
1362,2055
1363,2043
1364,2033
1365,2022
1366,2030
1367,2037
1368,2024
1369,2050
1370,2059
1371,2025
1372,2024
1373,2026
1374,1995
1375,2018
1376,2053
1377,2054
1378,2060
1379,2064
1380,2042
1381,2048
1382,2056
1383,2059
1384,2096
1385,2124
1386,2092
1387,2068
1388,2043
1389,2010
1390,2026
1391,2056
1392,2067
1393,2074
1394,2057
1395,2035
1396,2038
1397,2025
1398,1988
1399,2020
1400,2031
1401,2020
1402,2048
1403,2035
1404,1975
1405,1964
1406,1962
1407,1963
1408,2009
1409,2023
1410,2022
1411,2047
1412,2001
1413,1986
1414,2012
1415,2013
1416,2016
1417,2004
1418,2019
1419,2029
1420,2026
1421,2061
1422,2068
1423,2046
1424,2062
1425,2055
1426,2041
1427,2038
1428,2037
1429,2066
1430,2079
1431,2078
1432,2100
1433,2106
1434,2099
1435,2071
1436,2064
1437,2078
1438,2098
1439,2131
1440,2108
1441,2055
1442,2063
1443,2056
1444,2017
1445,2056
1446,2077
1447,2059
1448,2119
1449,2134
1450,2085
1451,2092
1452,2075
1453,2055
1454,2093
1455,2099
1456,2072
1457,2085
1458,2044
1459,1994
1460,2007
1461,1986
1462,1979
1463,2009
1464,2011
1465,2020
1466,2020
1467,2006
1468,2016
1469,2039
1470,2035
1471,2026
1472,2016
1473,2004
1474,2009
1475,2036
1476,2034
1477,2010
1478,2012
1479,2001
1480,1971
1481,1971
1482,1985
1483,2007
1484,2030
1485,2052
1486,2080
1487,2054
1488,2040
1489,2039
1490,2043
1491,2077
1492,2098
1493,2107
1494,2102
1495,2064
1496,2034
1497,2030
1498,2022
1499,2039
1500,2076
1501,2111
1502,2122
1503,2140
1504,2117
1505,2070
1506,2068
1507,2119
1508,2093
1509,2058
1510,2128
1511,2118
1512,2068
1513,2050
1514,2057
1515,2068
1516,2050
1517,2103
1518,2005
1519,2010
1520,2047
1521,1960
1522,1995
1523,2055
1524,2066
1525,2086
1526,2077
1527,2020
1528,1986
1529,1999
1530,2035
1531,2051
1532,2049
1533,2017
1534,1983
1535,1968
1536,1983
1537,2015
1538,2024
1539,2061
1540,2070
1541,2058
1542,2073
1543,2069
1544,2038
1545,2065
1546,2073
1547,2062
1548,2081
1549,2054
1550,2021
1551,2006
1552,1965
1553,1968
1554,1997
1555,2010
1556,2020
1557,2002
1558,2002
1559,1998
1560,1984
1561,1963
1562,1978
1563,1997
1564,1971
1565,1953
1566,1993
1567,1997
1568,2069
1569,2139
1570,2086
1571,2039
1572,2019
1573,1880
1574,1915
1575,2014
1576,2050
1577,2162
1578,2211
1579,2154
1580,2106
1581,2073
1582,2036
1583,2073
1584,2114
1585,2121
1586,2143
1587,2189
1588,2120
1589,2055
1590,2035
1591,2018
1592,2054
1593,2096
1594,2121
1595,2144
1596,2131
1597,2084
1598,2078
1599,2066
1600,2045
1601,2015
1602,2034
1603,2063
1604,2013
1605,2007
1606,2015
1607,1996
1608,1971
1609,1983
1610,2016
1611,2043
1612,2032
1613,1903
1614,2120
1615,2188
1616,1969
1617,2189
1618,2076
1619,1825
1620,2097
1621,1987
1622,1923
1623,2093
1624,2050
1625,2043
1626,2082
1627,1997
1628,1998
1629,2060
1630,2027
1631,2013
1632,2036
1633,2015
1634,1993
1635,2021
1636,2007
1637,2013
1638,2021
1639,2044
1640,2061
1641,2036
1642,2004
1643,1985
1644,1986
1645,1999
1646,2026
1647,2037
1648,2034
1649,2035
1650,2014
1651,2039
1652,2056
1653,2042
1654,2051
1655,2094
1656,2103
1657,2090
1658,2067
1659,2025
1660,2032
1661,2051
1662,2050
1663,2069
1664,2083
1665,2073
1666,2075
1667,2085
1668,2075
1669,2098
1670,2135
1671,2104
1672,2072
1673,2076
1674,2055
1675,2094
1676,2118
1677,2071
1678,2085
1679,2068
1680,2042
1681,2067
1682,2046
1683,2052
1684,2066
1685,2050
1686,2069
1687,2072
1688,2001
1689,1965
1690,1969
1691,1970
1692,1993
1693,2011
1694,2017
1695,2007
1696,1978
1697,1959
1698,1955
1699,1969
1700,2000
1701,2033
1702,2028
1703,2004
1704,2001
1705,2014
1706,2010
1707,1990
1708,1988
1709,2011
1710,2020
1711,2021
1712,2033
1713,2012
1714,2012
1715,2043
1716,2026
1717,1997
1718,1999
1719,1995
1720,1994
1721,2000
1722,2026
1723,2038
1724,2034
1725,2023
1726,2013
1727,2010
1728,1999
1729,1984
1730,2019
1731,2027
1732,2011
1733,2030
1734,2006
1735,2007
1736,2042
1737,2046
1738,2072
1739,2080
1740,2079
1741,2084
1742,2058
1743,2025
1744,2045
1745,2063
1746,2088
1747,2117
1748,2118
1749,2095
1750,2084
1751,2069
1752,2052
1753,2038
1754,2068
1755,2071
1756,2062
1757,2064
1758,2056
1759,2058
1760,2064
1761,2050
1762,2057
1763,2066
1764,2063
1765,2056
1766,2051
1767,2038
1768,2040
1769,2059
1770,2065
1771,2037
1772,2033
1773,2035
1774,2037
1775,2050
1776,2075
1777,2093
1778,2075
1779,2077
1780,2049
1781,2024
1782,2031
1783,2028
1784,2027
1785,2038
1786,2037
1787,2016
1788,2002
1789,1951
1790,1945
1791,1977
1792,2000
1793,1998
1794,2007
1795,1979
1796,1948
1797,1948
1798,1947
1799,1943
1800,1988
1801,2016
1802,1990
1803,1987
1804,1977
1805,1946
1806,1948
1807,1958
1808,1976
1809,2009
1810,2018
1811,2032
1812,2017
1813,2011
1814,2045
1815,2059
1816,2064
1817,2085
1818,2078
1819,2074
1820,2085
1821,2069
1822,2064
1823,2079
1824,2056
1825,2031
1826,2043
1827,2052
1828,2046
1829,2057
1830,2054
1831,2063
1832,2089
1833,2063
1834,2039
1835,2014
1836,2012
1837,2021
1838,2032
1839,2069
1840,2083
1841,2057
1842,2048
1843,1987
1844,1971
1845,2013
1846,2064
1847,2057
1848,2073
1849,2086
1850,2081
1851,2058
1852,2070
1853,2086
1854,2092
1855,2117
1856,2118
1857,2102
1858,2095
1859,2067
1860,2058
1861,2076
1862,2067
1863,2064
1864,2064
1865,2049
1866,2028
1867,2015
1868,2032
1869,2031
1870,2024
1871,2044
1872,2033
1873,2028
1874,2011
1875,2007
1876,2008
1877,2008
1878,2004
1879,1978
1880,1946
1881,1931
1882,1966
1883,2009
1884,2009
1885,2020
1886,2032
1887,2019
1888,2006
1889,1999
1890,1997
1891,2007
1892,2026
1893,2061
1894,2108
1895,2076
1896,2038
1897,2022
1898,2017
1899,2044
1900,2064
1901,2063
1902,2058
1903,2065
1904,2067
1905,2036
1906,2048
1907,2069
1908,2070
1909,2083
1910,2099
1911,2069
1912,2042
1913,2054
1914,2030
1915,2039
1916,2044
1917,2026
1918,2033
1919,2038
1920,2022
1921,2042
1922,2057
1923,2081
1924,2074
1925,2085
1926,2080
1927,2072
1928,2093
1929,2091
1930,2101
1931,2107
1932,2071
1933,2035
1934,2011
1935,2015
1936,2027
1937,2041
1938,2077
1939,2094
1940,2071
1941,2053
1942,2027
1943,2036
1944,2037
1945,2035
1946,2072
1947,2078
1948,2076
1949,2071
1950,2037
1951,2005
1952,2005
1953,2043
1954,2071
1955,2086
1956,2101
1957,2077
1958,2045
1959,2008
1960,2077
1961,2050
1962,2032
1963,2051
1964,2050
1965,2061
1966,2063
1967,2043
1968,2035
1969,2027
1970,2013
1971,1999
1972,1962
1973,1964
1974,2000
1975,1972
1976,2001
1977,2064
1978,2048
1979,2042
1980,2032
1981,2013
1982,2037
1983,2042
1984,2036
1985,2061
1986,2049
1987,2036
1988,2025
1989,2012
1990,2022
1991,2050
1992,2084
1993,2120
1994,2120
1995,2131
1996,2124
1997,2072
1998,2075
1999,2093
2000,2108
2001,2129
2002,2105
2003,2076
2004,2062
2005,2049
2006,2060
2007,2057
2008,2046
2009,2065
2010,2076
2011,2058
2012,2058
2013,2080
2014,2054
2015,2038
2016,2056
2017,2057
2018,2068
2019,2047
2020,2029
2021,2068
2022,2055
2023,2037
2024,2044
2025,2001
2026,1983
2027,2025
2028,2032
2029,2033
2030,2065
2031,2078
2032,2077
2033,2057
2034,2021
2035,2028
2036,2037
2037,2048
2038,2050
2039,2051
2040,2037
2041,2031
2042,2012
2043,1960
2044,1954
2045,1988
2046,2026
2047,2055
