INDEX,VOLTS_LSB
443,1818
444,1750
445,1853
446,2067
447,2192
448,2185
449,2117
450,2063
451,2048
452,2055
453,2105
454,2123
455,2061
456,1960
457,1877
458,1872
459,1909
460,1962
461,2089
462,2169
463,2168
464,2114
465,2079
466,2059
467,2052
468,2103
469,2140
470,2087
471,1990
472,2007
473,1989
474,2012
475,2035
476,2025
477,2012
478,2050
479,2047
480,2025
481,1970
482,1892
483,1883
484,1934
485,2013
486,2148
487,2248
488,2235
489,2171
490,2106
491,2041
492,2017
493,2038
494,2078
495,2061
496,1960
497,1848
498,1722
499,1675
500,1786
501,1985
502,2137
503,2162
504,2111
505,2022
506,1951
507,1966
508,1995
509,1990
510,1956
511,1877
512,1811
513,1833
514,1914
515,2005
516,2048
517,2079
518,2152
519,2207
520,2231
521,2208
522,2141
523,2130
524,2180
525,2239
526,2218
527,2103
528,2036
529,2042
530,2024
531,2085
532,2167
533,2138
534,2058
535,1964
536,1897
537,1922
538,2014
539,2124
540,2203
541,2217
542,2173
543,2112
544,2046
545,1969
546,1902
547,1904
548,1897
549,1879
550,1898
551,1899
552,1890
553,1877
554,1907
555,2000
556,2065
557,2138
558,2237
559,2259
560,2152
561,2007
562,1948
563,1899
564,1921
565,2042
566,2109
567,2096
568,2022
569,1966
570,1988
571,2035
572,2148
573,2252
574,2235
575,2094
576,1915
577,1832
578,1867
579,1947
580,2042
581,2058
582,2010
583,1968
584,1978
585,2010
586,2076
587,2111
588,2108
589,2071
590,2015
591,1965
592,1922
593,1925
594,1976
595,2083
596,2193
597,2237
598,2226
599,2167
600,2103
601,2060
602,2028
603,2044
604,2059
605,2040
606,1987
607,1893
608,1826
609,1835
610,1885
611,1968
612,2056
613,2118
614,2126
615,2083
616,2026
617,1996
618,1987
619,2050
620,2100
621,2129
622,2106
623,2051
624,2042
625,2074
626,2135
627,2224
628,2320
629,2300
630,2201
631,2114
632,2094
633,2150
634,2031
635,2181
636,2141
637,2006
638,1992
639,1944
640,1907
641,1945
642,1963
643,1954
644,1951
645,1903
646,1882
647,1885
648,1889
649,1914
650,1957
651,2016
652,2035
653,2018
654,1944
655,1888
656,1892
657,1922
658,1984
659,2050
660,2089
661,2102
662,2090
663,2075
664,2079
665,2098
666,2134
667,2153
668,2141
669,2144
670,2086
671,2003
672,1981
673,2018
674,2113
675,2215
676,2252
677,2222
678,2159
679,2058
680,2085
681,2170
682,2162
683,2167
684,2187
685,2061
686,1951
687,1957
688,1946
689,1958
690,2043
691,2057
692,2101
693,2101
694,2037
695,1998
696,1962
697,1924
698,1884
699,1859
700,1851
701,1884
702,1943
703,2017
704,2068
705,2077
706,2067
707,2071
708,2049
709,2048
710,2052
711,2008
712,1950
713,1938
714,1938
715,1943
716,1983
717,2048
718,2111
719,2148
720,2148
721,2132
722,2106
723,2085
724,2056
725,2028
726,2003
727,1974
728,1990
729,2008
730,1986
731,2023
732,2074
733,2106
734,2123
735,2138
736,2106
737,2068
738,2088
739,2147
740,2120
741,2087
742,2087
743,2035
744,2020
745,2066
746,2086
747,2085
748,2082
749,2041
750,2030
751,2054
752,2061
753,2094
754,2106
755,2073
756,2026
757,2005
758,2018
759,2030
760,2036
761,2026
762,2005
763,1975
764,1957
765,1963
766,1970
767,1983
768,2013
769,2011
770,2009
771,2036
772,2066
773,2100
774,2106
775,2068
776,2024
777,1984
778,1986
779,2009
780,2073
781,2133
782,2132
783,2099
784,2042
785,2023
786,2071
787,2120
788,2140
789,2163
790,2152
791,2110
792,2050
793,2020
794,2020
795,2081
796,2124
797,2115
798,2112
799,2075
800,1993
801,1972
802,1993
803,2022
804,2061
805,2018
806,1946
807,1905
808,1879
809,1911
810,2007
811,2038
812,2060
813,2132
814,2065
815,2047
816,2064
817,2105
818,2128
819,2101
820,2066
821,2031
822,2008
823,2030
824,2072
825,2125
826,2164
827,2156
828,2142
829,2161
830,2105
831,2049
832,2074
833,2078
834,2054
835,2086
836,2068
837,2013
838,2012
839,1966
840,1931
841,1976
842,2007
843,2030
844,2060
845,2057
846,2043
847,2022
848,1994
849,1999
850,2079
851,2138
852,2125
853,2089
854,2008
855,1996
856,2038
857,2051
858,2116
859,2145
860,2108
861,2073
862,2043
863,2011
864,2011
865,2050
866,2068
867,2057
868,2017
869,2005
870,2012
871,2001
872,2047
873,2056
874,2054
875,2051
876,2031
877,2011
878,2012
879,2019
880,2026
881,2058
882,2068
883,2063
884,2070
885,2050
886,2052
887,2077
888,2077
889,2088
890,2101
891,2079
892,2080
893,2044
894,2013
895,2036
896,2002
897,1912
898,2217
899,2008
900,1980
901,2305
902,1897
903,1984
904,2130
905,1895
906,1990
907,2093
908,2066
909,2115
910,2078
911,2012
912,2004
913,2038
914,2058
915,2037
916,2044
917,2030
918,2002
919,2029
920,2052
921,2051
922,2078
923,2072
924,2018
925,1997
926,2025
927,2042
928,2048
929,2054
930,2018
931,1994
932,1976
933,1983
934,2013
935,2056
936,2083
937,2100
938,2073
939,2055
940,2065
941,2054
942,2062
943,2071
944,2068
945,2078
946,2056
947,2022
948,2016
949,2031
950,2051
951,2095
952,2122
953,2130
954,2126
955,2119
956,2089
957,2104
958,2142
959,2098
960,2099
961,2079
962,2040
963,2033
964,2040
965,2067
966,2080
967,2074
968,2052
969,2033
970,2005
971,1997
972,2013
973,2009
974,1975
975,1954
976,1939
977,1956
978,1971
979,1985
980,2030
981,2039
982,2041
983,2040
984,2001
985,1965
986,1955
987,1956
988,1980
989,2003
990,2009
991,2007
992,2015
993,2025
994,2044
995,2068
996,2094
997,2092
998,2082
999,2097
1000,2052
1001,2023
1002,2028
1003,2016
1004,2039
1005,2072
1006,2077
1007,2085
1008,2071
1009,2040
1010,2066
1011,2092
1012,2078
1013,2088
1014,2068
1015,2022
1016,2021
1017,2007
1018,2021
1019,2068
1020,2044
1021,2036
1022,2054
1023,2036
1024,2025
1025,2045
1026,2047
1027,2043
1028,2045
1029,2044
1030,2011
1031,1987
1032,2004
1033,2031
1034,2053
1035,2084
1036,2096
1037,2069
1038,2036
1039,2007
1040,1996
1041,2029
1042,2072
1043,2086
1044,2077
1045,2044
1046,2027
1047,2050
1048,2075
1049,2073
1050,2076
1051,2097
1052,2093
1053,2100
1054,2083
1055,2047
1056,2041
1057,2029
1058,2032
1059,2059
1060,2081
1061,2076
1062,2071
1063,2037
1064,2019
1065,2034
1066,2014
1067,2019
1068,2026
1069,2010
1070,2015
1071,2032
1072,2036
1073,2048
1074,2063
1075,2020
1076,1996
1077,2006
1078,2044
1079,2001
1080,2024
1081,2040
1082,2026
1083,2034
1084,2033
1085,2018
1086,2020
1087,2032
1088,2054
1089,2096
1090,2100
1091,2079
1092,2074
1093,2022
1094,1974
1095,1986
1096,2012
1097,2030
1098,2030
1099,2012
1100,1997
1101,2018
1102,2023
1103,2049
1104,2077
1105,2072
1106,2099
1107,2111
1108,2089
1109,2067
1110,2042
1111,2020
1112,2026
1113,2050
1114,2057
1115,2067
1116,2094
1117,2114
1118,2103
1119,2104
1120,2103
1121,2120
1122,2107
1123,2089
1124,2078
1125,2081
1126,2092
1127,2075
1128,2063
1129,2018
1130,2012
1131,2024
1132,2007
1133,1998
1134,1996
1135,2003
1136,2001
1137,2004
1138,1987
1139,1971
1140,1964
1141,1960
1142,1983
1143,2007
1144,2020
1145,2019
1146,2015
1147,1973
1148,1911
1149,1961
1150,1933
1151,1939
1152,2003
1153,2001
1154,1976
1155,1979
1156,1954
1157,1976
1158,2007
1159,2056
1160,2084
1161,2090
1162,2069
1163,2036
1164,2023
1165,2023
1166,2039
1167,2078
1168,2098
1169,2095
1170,2108
1171,2109
1172,2097
1173,2098
1174,2097
1175,2113
1176,2121
1177,2100
1178,2075
1179,2087
1180,2061
1181,2067
1182,2076
1183,2061
1184,2077
1185,2053
1186,2019
1187,2000
1188,1989
1189,2002
1190,2021
1191,2025
1192,2012
1193,1984
1194,1969
1195,1990
1196,2022
1197,2037
1198,2040
1199,2060
1200,2017
1201,1963
1202,1965
1203,1956
1204,1971
1205,2004
1206,2037
1207,2060
1208,2057
1209,2027
1210,2016
1211,2034
1212,2046
1213,2047
1214,2062
1215,2053
1216,2036
1217,2039
1218,2033
1219,2008
1220,2002
1221,2017
1222,2023
1223,2027
1224,2067
1225,2054
1226,2048
1227,2066
1228,2047
1229,2045
1230,2042
1231,2027
1232,2031
1233,2015
1234,1990
1235,2014
1236,2006
1237,1994
1238,2012
1239,2009
1240,1998
1241,2010
1242,2027
1243,2046
1244,2054
1245,2069
1246,2046
1247,2025
1248,2023
1249,2021
1250,2037
1251,2049
1252,2053
1253,2056
1254,2049
1255,2035
1256,2032
1257,1997
1258,2005
1259,2024
1260,2033
1261,2059
1262,2066
1263,2060
1264,2047
1265,2058
1266,2075
1267,2065
1268,2074
1269,2084
1270,2075
1271,2064
1272,2053
1273,2066
1274,2049
1275,2036
1276,2061
1277,2057
1278,2058
1279,2078
1280,2080
1281,2066
1282,2078
1283,2069
1284,2035
1285,2015
1286,1986
1287,1976
1288,1999
1289,2006
1290,2008
1291,2013
1292,2014
1293,1998
1294,1972
1295,1954
1296,1955
1297,1997
1298,2014
1299,2010
1300,2003
1301,1973
1302,1940
1303,1940
1304,1926
1305,1947
1306,1978
1307,1972
1308,2008
1309,1996
1310,1963
1311,1976
1312,1967
1313,1976
1314,2018
1315,2027
1316,2045
1317,2048
1318,2030
1319,2053
1320,2081
1321,2090
1322,2090
1323,2091
1324,2093
1325,2078
1326,2065
1327,2059
1328,2050
1329,2078
1330,2089
1331,2068
1332,2085
1333,2093
1334,2073
1335,2102
1336,2089
1337,2075
1338,2083
1339,2061
1340,2014
1341,1999
1342,1973
1343,1967
1344,2017
1345,2032
1346,2003
1347,2002
1348,1973
1349,1946
1350,1969
1351,1980
1352,2009
1353,2039
1354,2018
1355,2008
1356,1989
1357,1972
1358,1990
1359,2012
1360,2032
1361,2049
1362,2081
1363,2050
1364,1990
1365,2001
1366,1991
1367,1961
1368,2000
1369,2027
1370,2023
1371,2018
1372,2017
1373,2021
1374,2026
1375,2027
1376,2041
1377,2029
1378,2031
1379,2037
1380,2024
1381,2030
1382,2023
1383,2045
1384,2041
1385,2007
1386,2027
1387,2024
1388,2024
1389,2044
1390,2047
1391,2061
1392,2070
1393,2052
1394,2042
1395,2051
1396,2038
1397,2063
1398,2076
1399,2077
1400,2068
1401,2042
1402,2024
1403,2012
1404,2005
1405,2009
1406,2034
1407,2054
1408,2057
1409,2055
1410,2027
1411,2026
1412,2078
1413,2032
1414,2054
1415,2107
1416,2092
1417,2060
1418,2033
1419,2029
1420,2038
1421,2025
1422,2007
1423,2027
1424,2020
1425,2004
1426,2012
1427,1995
1428,2006
1429,2024
1430,2025
1431,2040
1432,2059
1433,2019
1434,1994
1435,2012
1436,1992
1437,1987
1438,2000
1439,1983
1440,1978
1441,1974
1442,1975
1443,2019
1444,2031
1445,2031
1446,2038
1447,2034
1448,2018
1449,2013
1450,2034
1451,2073
1452,2092
1453,2105
1454,2129
1455,2109
1456,2077
1457,2077
1458,2049
1459,2035
1460,2089
1461,2113
1462,2098
1463,2120
1464,2083
1465,2047
1466,2069
1467,2083
1468,2071
1469,2097
1470,2091
1471,2096
1472,2098
1473,2051
1474,2020
1475,2048
1476,2055
1477,2056
1478,2105
1479,2072
1480,2056
1481,2064
1482,2014
1483,2038
1484,2060
1485,2055
1486,2030
1487,2054
1488,1989
1489,2036
1490,2026
1491,1976
1492,2027
1493,2040
1494,2020
1495,2010
1496,2010
1497,2018
1498,2029
1499,2037
1500,2022
1501,2019
1502,2010
1503,2001
1504,1984
1505,2000
1506,2048
1507,2076
1508,2091
1509,2078
1510,2055
1511,2030
1512,2004
1513,2013
1514,2050
1515,2064
1516,2065
1517,2066
1518,2068
1519,2062
1520,2069
1521,2069
1522,1938
1523,2203
1524,2218
1525,1988
1526,2267
1527,2080
1528,1876
1529,2197
1530,2010
1531,1939
1532,2141
1533,2072
1534,2068
1535,2121
1536,2064
1537,2070
1538,2130
1539,2104
1540,2065
1541,2062
1542,2068
1543,2076
1544,2099
1545,2101
1546,2094
1547,2071
1548,2065
1549,2044
1550,2052
1551,2062
1552,2064
1553,2081
1554,2093
1555,2079
1556,2066
1557,2052
1558,2023
1559,2026
1560,2073
1561,2071
1562,2074
1563,2087
1564,2036
1565,2026
1566,2021
1567,1981
1568,2010
1569,2049
1570,2049
1571,2051
1572,2031
1573,2025
1574,2038
1575,2012
1576,2019
1577,2035
1578,2042
1579,2070
1580,2055
1581,2038
1582,2040
1583,2037
1584,2043
1585,2039
1586,2016
1587,2005
1588,2021
1589,2036
1590,2030
1591,2073
1592,2084
1593,2062
1594,2052
1595,2034
1596,2029
1597,2031
1598,2052
1599,2082
1600,2085
1601,2092
1602,2095
1603,2075
1604,2061
1605,2066
1606,2100
1607,2120
1608,2113
1609,2127
1610,2110
1611,2052
1612,2064
1613,2069
1614,2061
1615,2093
1616,2113
1617,2132
1618,2126
1619,2089
1620,2094
1621,2063
1622,2065
1623,2108
1624,2092
1625,2099
1626,2102
1627,2077
1628,2049
1629,2045
1630,2048
1631,2041
1632,2046
1633,2052
1634,2014
1635,2004
1636,2010
1637,2000
1638,1995
1639,2004
1640,1997
1641,1977
1642,1997
1643,1992
1644,2001
1645,2037
1646,2040
1647,2049
1648,2065
1649,2030
1650,2023
1651,2047
1652,2038
1653,2052
1654,2070
1655,2062
1656,2041
1657,2035
1658,2008
1659,1985
1660,2021
1661,2057
1662,2081
1663,2099
1664,2089
1665,2069
1666,2066
1667,2065
1668,2047
1669,2075
1670,2101
1671,2095
1672,2091
1673,2078
1674,2048
1675,2031
1676,2029
1677,2016
1678,2042
1679,2062
1680,2056
1681,2041
1682,2025
1683,2019
1684,2038
1685,2048
1686,2061
1687,2069
1688,2082
1689,2056
1690,2039
1691,2047
1692,2053
1693,2036
1694,2017
1695,2011
1696,2020
1697,2029
1698,2048
1699,2066
1700,2070
1701,2078
1702,2095
1703,2089
1704,2047
1705,2046
1706,2060
1707,2064
1708,2101
1709,2100
1710,2056
1711,2045
1712,1991
1713,1990
1714,2000
1715,1997
1716,2018
1717,2034
1718,2019
1719,2022
1720,1980
1721,1956
1722,1983
1723,2008
1724,2033
1725,2037
1726,2013
1727,2017
1728,2006
1729,1980
1730,1984
1731,1958
1732,1964
1733,2020
1734,2021
1735,1992
1736,2007
1737,1999
1738,2005
1739,2043
1740,2053
1741,2049
1742,2058
1743,2035
1744,2046
1745,2072
1746,2067
1747,2064
1748,2069
1749,2109
1750,1948
1751,2064
1752,2024
1753,1940
1754,2058
1755,2114
1756,2079
1757,2118
1758,2091
1759,2061
1760,2084
1761,2097
1762,2093
1763,2110
1764,2088
1765,2067
1766,2057
1767,2016
1768,2030
1769,2075
1770,2078
1771,2068
1772,2069
1773,2064
1774,2046
1775,2029
1776,2025
1777,2025
1778,2046
1779,2080
1780,2085
1781,2060
1782,2042
1783,2013
1784,1992
1785,1992
1786,2014
1787,2021
1788,2001
1789,1973
1790,1972
1791,1971
1792,1976
1793,1996
1794,2003
1795,1954
1796,1966
1797,1996
1798,1973
1799,1999
1800,2097
1801,2083
1802,2030
1803,2021
1804,1962
1805,1851
1806,1905
1807,1987
1808,2055
1809,2146
1810,2159
1811,2098
1812,2004
1813,1964
1814,1979
1815,2013
1816,2037
1817,2065
1818,2093
1819,2089
1820,2054
1821,2009
1822,1967
1823,1976
1824,2034
1825,2065
1826,2131
1827,2120
1828,2081
1829,2089
1830,2040
1831,1974
1832,2028
1833,2067
1834,2095
1835,2106
1836,2094
1837,2074
1838,2064
1839,2050
1840,2011
1841,1998
1842,2012
1843,2005
1844,2017
1845,2025
1846,2012
1847,2027
1848,2026
1849,2013
1850,2025
1851,2047
1852,2022
1853,2028
1854,2069
1855,2058
1856,2061
1857,2068
1858,2027
1859,2011
1860,2030
1861,2035
1862,2068
1863,2069
1864,2081
1865,2096
1866,2062
1867,2028
1868,2032
1869,2049
1870,2064
1871,2065
1872,2056
1873,2047
1874,2037
1875,2019
1876,1978
1877,1964
1878,1996
1879,2016
1880,2028
1881,2033
1882,1983
1883,1957
1884,1970
1885,1962
1886,1981
1887,1994
1888,1990
1889,1994
1890,1995
1891,1998
1892,2000
1893,1997
1894,1984
1895,2000
1896,2018
1897,2009
1898,2028
1899,2035
1900,2019
1901,2044
1902,2036
1903,2051
1904,2063
1905,2044
1906,2042
1907,2045
1908,2054
1909,2082
1910,2098
1911,2091
1912,2052
1913,2028
1914,2036
1915,2046
1916,2046
1917,2059
1918,2078
1919,2086
1920,2069
1921,2056
1922,2033
1923,2014
1924,2051
1925,2063
1926,2049
1927,2076
1928,2059
1929,2012
1930,2000
1931,2006
1932,2023
1933,2030
1934,2056
1935,2058
1936,2040
1937,2021
1938,2001
1939,2015
1940,2039
1941,2035
1942,2033
1943,2028
1944,2016
1945,2029
1946,2024
1947,1981
1948,1978
1949,2008
1950,2008
1951,2017
1952,2025
1953,2007
1954,2009
1955,2018
1956,2039
1957,2049
1958,2035
1959,2023
1960,2027
1961,2026
1962,2022
1963,2038
1964,2063
1965,2051
1966,2031
1967,2031
1968,2012
1969,2015
1970,2059
1971,2055
1972,2072
1973,2105
1974,2074
1975,2031
1976,2030
1977,2004
1978,2002
1979,2045
1980,2062
1981,2075
1982,2078
1983,2042
1984,2030
1985,2016
1986,2022
1987,2047
1988,2068
1989,2066
1990,2043
1991,2020
1992,2016
1993,2018
1994,1998
1995,1995
1996,2040
1997,2026
1998,2053
1999,2061
2000,2024
2001,2027
2002,2042
2003,2028
2004,2032
2005,2038
2006,2023
2007,2026
2008,2011
2009,2010
2010,2032
2011,2023
2012,2018
2013,2023
2014,2005
2015,2019
2016,2035
2017,2030
2018,2036
2019,2039
2020,2039
2021,2033
2022,2011
2023,2012
2024,2040
2025,2049
2026,2057
2027,2067
2028,2066
2029,2045
2030,2003
2031,1981
2032,1999
2033,2018
2034,2037
2035,2036
2036,2035
2037,2027
2038,1997
2039,2011
2040,2025
2041,2024
2042,2050
2043,2086
2044,2100
2045,2068
2046,2038
2047,2048
