INDEX,VOLTS_LSB
284,1990
285,2051
286,2183
287,2336
288,2451
289,2407
290,2224
291,2029
292,1979
293,2113
294,2279
295,2413
296,2496
297,2446
298,2249
299,2073
300,2044
301,2098
302,2137
303,2203
304,2116
305,1858
306,1681
307,1644
308,1700
309,1852
310,2049
311,2060
312,1926
313,1805
314,1713
315,1693
316,1764
317,1867
318,1904
319,1858
320,1832
321,1887
322,1937
323,2061
324,2250
325,2269
326,2174
327,2067
328,2007
329,2070
330,2161
331,2194
332,2224
333,2184
334,2079
335,2041
336,2107
337,2181
338,2221
339,2176
340,2007
341,1870
342,1883
343,2012
344,2182
345,2206
346,2126
347,2047
348,1961
349,1840
350,1776
351,1774
352,1809
353,1790
354,1769
355,1880
356,2092
357,2235
358,2268
359,2223
360,2120
361,2038
362,2008
363,2030
364,2090
365,2086
366,2003
367,1900
368,1712
369,1597
370,1847
371,2255
372,2370
373,2229
374,2147
375,2045
376,1766
377,1614
378,2127
379,2459
380,2194
381,2421
382,2281
383,1656
384,1878
385,1977
386,1929
387,2095
388,2205
389,2333
390,2266
391,2082
392,2159
393,2359
394,2400
395,2310
396,2149
397,1978
398,1908
399,1960
400,2057
401,2103
402,2071
403,1970
404,1885
405,1868
406,1952
407,2063
408,2110
409,2033
410,1876
411,1716
412,1664
413,1763
414,1840
415,1982
416,2074
417,2020
418,1963
419,1918
420,1871
421,1931
422,2063
423,2065
424,2004
425,1917
426,1828
427,1872
428,2082
429,2305
430,2390
431,2330
432,2154
433,2051
434,2116
435,2253
436,2398
437,2347
438,2075
439,1880
440,1795
441,1831
442,2014
443,2168
444,2195
445,2122
446,2051
447,2047
448,2060
449,2098
450,2129
451,2074
452,1992
453,1924
454,1928
455,1931
456,1938
457,1991
458,2070
459,2086
460,2035
461,2003
462,1991
463,2017
464,2126
465,2203
466,2175
467,2077
468,1959
469,1920
470,1966
471,2050
472,2136
473,2133
474,2091
475,2015
476,1904
477,1846
478,1876
479,1974
480,2060
481,2128
482,2181
483,2225
484,2236
485,2212
486,2164
487,2090
488,2090
489,2142
490,2125
491,2046
492,1950
493,1795
494,1743
495,1811
496,1942
497,2087
498,2166
499,2136
500,2052
501,2009
502,1982
503,1991
504,2019
505,1945
506,1878
507,1869
508,1902
509,1976
510,2051
511,2048
512,2066
513,2081
514,2092
515,2083
516,2069
517,2026
518,2040
519,2112
520,2151
521,2140
522,2101
523,2041
524,2037
525,2067
526,2103
527,2154
528,2123
529,1990
530,1892
531,1871
532,1911
533,1990
534,2092
535,2193
536,2178
537,2130
538,2096
539,2042
540,2005
541,1953
542,1924
543,1921
544,1902
545,1886
546,1932
547,1974
548,1982
549,2018
550,2066
551,2089
552,2142
553,2238
554,2302
555,2250
556,2137
557,1997
558,1902
559,1894
560,1976
561,2123
562,2200
563,2172
564,2128
565,2110
566,2105
567,2161
568,2242
569,2275
570,2212
571,2050
572,1908
573,1856
574,1892
575,1984
576,2042
577,2019
578,1982
579,1967
580,1987
581,2054
582,2087
583,2050
584,2026
585,2006
586,1971
587,1927
588,1922
589,1959
590,2006
591,2055
592,2113
593,2130
594,2114
595,2072
596,1999
597,1941
598,1932
599,1959
600,1962
601,1921
602,1892
603,1866
604,1876
605,1900
606,1908
607,1974
608,2051
609,2082
610,2105
611,2052
612,1974
613,1975
614,1938
615,1970
616,2057
617,2086
618,2107
619,2124
620,2100
621,2107
622,2166
623,2230
624,2278
625,2310
626,2271
627,2198
628,2186
629,2165
630,2162
631,2178
632,2136
633,2102
634,2062
635,1989
636,1925
637,1904
638,1935
639,1985
640,2008
641,2005
642,1987
643,1973
644,1992
645,2012
646,2032
647,2041
648,2000
649,1943
650,1874
651,1834
652,1901
653,1991
654,2059
655,2088
656,2092
657,2129
658,2060
659,2059
660,2087
661,2037
662,2070
663,2080
664,2048
665,2011
666,1963
667,1953
668,1983
669,2065
670,2154
671,2221
672,2195
673,2114
674,2058
675,2050
676,2072
677,2102
678,2105
679,2054
680,1994
681,1963
682,1988
683,2071
684,2124
685,2120
686,2090
687,2028
688,1971
689,1949
690,1928
691,1923
692,1919
693,1894
694,1892
695,1902
696,1923
697,1962
698,2015
699,2063
700,2082
701,2098
702,2118
703,2087
704,2032
705,1966
706,1914
707,1899
708,1958
709,2040
710,2093
711,2117
712,2126
713,2131
714,2119
715,2146
716,2199
717,2192
718,2159
719,2093
720,2036
721,1991
722,1963
723,1965
724,1987
725,2023
726,2073
727,2098
728,2080
729,2046
730,2035
731,2069
732,2098
733,2124
734,2137
735,2104
736,2044
737,2029
738,2046
739,2074
740,2096
741,2076
742,2041
743,2014
744,1990
745,2018
746,2006
747,2045
748,2073
749,2065
750,2002
751,1982
752,1994
753,2018
754,2052
755,2096
756,2056
757,1954
758,1921
759,1916
760,1958
761,2033
762,2085
763,2095
764,2069
765,2039
766,2010
767,2027
768,2060
769,2069
770,2076
771,2064
772,2049
773,2055
774,2051
775,2058
776,2091
777,2089
778,2064
779,2079
780,2070
781,2034
782,2042
783,2058
784,2097
785,2121
786,2103
787,2071
788,2046
789,2068
790,2110
791,2122
792,2115
793,2055
794,2012
795,2022
796,2015
797,2006
798,1987
799,1925
800,1917
801,1934
802,1964
803,1976
804,2003
805,2004
806,1977
807,1974
808,2012
809,2057
810,2111
811,2120
812,2048
813,1989
814,1966
815,1981
816,2022
817,2091
818,2142
819,2157
820,2158
821,2110
822,2061
823,2070
824,2083
825,2115
826,2192
827,1967
828,2033
829,2004
830,1921
831,2024
832,2047
833,2012
834,2021
835,2018
836,2032
837,2056
838,2037
839,2013
840,2000
841,2004
842,2027
843,2069
844,2094
845,2093
846,2108
847,2096
848,2062
849,2054
850,2062
851,2055
852,2055
853,2052
854,2059
855,2082
856,2071
857,2040
858,2004
859,1980
860,1991
861,2022
862,2022
863,2000
864,1994
865,1985
866,1951
867,1939
868,1939
869,1949
870,1998
871,2026
872,1972
873,1940
874,1946
875,1957
876,2010
877,2106
878,2168
879,2186
880,2132
881,2044
882,1946
883,2006
884,2060
885,2122
886,2198
887,2175
888,2090
889,2013
890,1980
891,1979
892,2031
893,2018
894,2056
895,2119
896,2119
897,2088
898,2032
899,1976
900,1974
901,2014
902,2050
903,2083
904,2119
905,2072
906,2021
907,2030
908,2060
909,2057
910,2053
911,2058
912,2038
913,2057
914,2080
915,2092
916,2079
917,2056
918,2028
919,2013
920,2000
921,2000
922,2041
923,2060
924,2050
925,2064
926,2075
927,2051
928,2042
929,2032
930,2014
931,2049
932,2091
933,2034
934,1999
935,1996
936,1939
937,1974
938,2022
939,1980
940,1977
941,1987
942,1961
943,1989
944,2037
945,2035
946,2048
947,2107
948,2100
949,2085
950,2084
951,2038
952,2016
953,2021
954,1988
955,1989
956,2013
957,2000
958,2003
959,1993
960,2003
961,2063
962,2095
963,2097
964,2103
965,2064
966,1999
967,1988
968,1983
969,1986
970,2009
971,2045
972,2061
973,2036
974,1991
975,1992
976,2012
977,2039
978,2047
979,2033
980,2010
981,2000
982,1993
983,2018
984,2069
985,2101
986,2114
987,2116
988,2085
989,2054
990,2057
991,2056
992,2072
993,2072
994,2048
995,2030
996,2014
997,2025
998,2065
999,2078
1000,2121
1001,2159
1002,2030
1003,2124
1004,2239
1005,1958
1006,2117
1007,2170
1008,1828
1009,2134
1010,2052
1011,1847
1012,2009
1013,1981
1014,1936
1015,2021
1016,2001
1017,2003
1018,2051
1019,2030
1020,2012
1021,2001
1022,1956
1023,1988
1024,2014
1025,1994
1026,2021
1027,2018
1028,1999
1029,2004
1030,1991
1031,2016
1032,2050
1033,2048
1034,2053
1035,2049
1036,2041
1037,2059
1038,2082
1039,2111
1040,2121
1041,2117
1042,2114
1043,2082
1044,2069
1045,2098
1046,2086
1047,2092
1048,2110
1049,2091
1050,2083
1051,2045
1052,2036
1053,2066
1054,2091
1055,2100
1056,2114
1057,2089
1058,2044
1059,2034
1060,2033
1061,2028
1062,2069
1063,2093
1064,2094
1065,2101
1066,2076
1067,2052
1068,2050
1069,2039
1070,2057
1071,2072
1072,2064
1073,2050
1074,2011
1075,1977
1076,1983
1077,2009
1078,2031
1079,2043
1080,2068
1081,2076
1082,2061
1083,2078
1084,2061
1085,2009
1086,2010
1087,2001
1088,1951
1089,1957
1090,2000
1091,2036
1092,2046
1093,2026
1094,2043
1095,2054
1096,2057
1097,2028
1098,2027
1099,2047
1100,2057
1101,2100
1102,2098
1103,2024
1104,1985
1105,1984
1106,2000
1107,2051
1108,2082
1109,2086
1110,2095
1111,2094
1112,2062
1113,2033
1114,2044
1115,2051
1116,2088
1117,2130
1118,2111
1119,2079
1120,2066
1121,2057
1122,2075
1123,2077
1124,2074
1125,2085
1126,2100
1127,2094
1128,2062
1129,2045
1130,2069
1131,2110
1132,2115
1133,2097
1134,2089
1135,2081
1136,2080
1137,2090
1138,2105
1139,2100
1140,2071
1141,2044
1142,2013
1143,1987
1144,2005
1145,2034
1146,2029
1147,2037
1148,2061
1149,2043
1150,1994
1151,1985
1152,1973
1153,1996
1154,2036
1155,2043
1156,2071
1157,2059
1158,2032
1159,2047
1160,2045
1161,2064
1162,2127
1163,2153
1164,2139
1165,2127
1166,2094
1167,2070
1168,2067
1169,2101
1170,2113
1171,2100
1172,2093
1173,2079
1174,2117
1175,2095
1176,2058
1177,2063
1178,2054
1179,2053
1180,2044
1181,2039
1182,2017
1183,2015
1184,2009
1185,2009
1186,2026
1187,2030
1188,1996
1189,2003
1190,2024
1191,2031
1192,2017
1193,1997
1194,1997
1195,2007
1196,1984
1197,1983
1198,2020
1199,2051
1200,2079
1201,2100
1202,2114
1203,2103
1204,2092
1205,2094
1206,2081
1207,2091
1208,2140
1209,2164
1210,2158
1211,2140
1212,2109
1213,2079
1214,2084
1215,2100
1216,2103
1217,2124
1218,2126
1219,2108
1220,2080
1221,2072
1222,2066
1223,2070
1224,2068
1225,2050
1226,2077
1227,2062
1228,2046
1229,2044
1230,2066
1231,2068
1232,2083
1233,2045
1234,1994
1235,1998
1236,2035
1237,2051
1238,2064
1239,2057
1240,2041
1241,2047
1242,2048
1243,2030
1244,2039
1245,2056
1246,2056
1247,2067
1248,2069
1249,2025
1250,2011
1251,2003
1252,1990
1253,2026
1254,2057
1255,2065
1256,2073
1257,2038
1258,1996
1259,1995
1260,1984
1261,1994
1262,2033
1263,2034
1264,2059
1265,2058
1266,2017
1267,1998
1268,2040
1269,2048
1270,2043
1271,2058
1272,2060
1273,2044
1274,2026
1275,2004
1276,2002
1277,2005
1278,1998
1279,2006
1280,1998
1281,1989
1282,1981
1283,1984
1284,1988
1285,2011
1286,2028
1287,2006
1288,1964
1289,1944
1290,1955
1291,1961
1292,1987
1293,2001
1294,1991
1295,1965
1296,1941
1297,1934
1298,1941
1299,1957
1300,1985
1301,2022
1302,2042
1303,2036
1304,2022
1305,1990
1306,1983
1307,2005
1308,2046
1309,2073
1310,2074
1311,2078
1312,2065
1313,2044
1314,2056
1315,2050
1316,2059
1317,2091
1318,2089
1319,2073
1320,2092
1321,2090
1322,2092
1323,2107
1324,2081
1325,2059
1326,2056
1327,2052
1328,2033
1329,2015
1330,1995
1331,2002
1332,2001
1333,1981
1334,1978
1335,1951
1336,2013
1337,2001
1338,1996
1339,2039
1340,2017
1341,1991
1342,1968
1343,1958
1344,1974
1345,2001
1346,2004
1347,1992
1348,2006
1349,2009
1350,2007
1351,1991
1352,1971
1353,1999
1354,2019
1355,2011
1356,2033
1357,2014
1358,1962
1359,1957
1360,1980
1361,1992
1362,2024
1363,2047
1364,2057
1365,2042
1366,2037
1367,2034
1368,2020
1369,2014
1370,2014
1371,2023
1372,2036
1373,2027
1374,2030
1375,2063
1376,2053
1377,2064
1378,2084
1379,2067
1380,2072
1381,2079
1382,2072
1383,2073
1384,2077
1385,2087
1386,2097
1387,2098
1388,2054
1389,2030
1390,2062
1391,2071
1392,2089
1393,2103
1394,2075
1395,2083
1396,2032
1397,1999
1398,2025
1399,2035
1400,2048
1401,2067
1402,2068
1403,2056
1404,2024
1405,2007
1406,2015
1407,2030
1408,2062
1409,2087
1410,2072
1411,2049
1412,2009
1413,1998
1414,2009
1415,1990
1416,2025
1417,2059
1418,2038
1419,2035
1420,2044
1421,2038
1422,2065
1423,2035
1424,2021
1425,2031
1426,2049
1427,2015
1428,2034
1429,2059
1430,2047
1431,2033
1432,2040
1433,2013
1434,2000
1435,2012
1436,2008
1437,2006
1438,2043
1439,2061
1440,2079
1441,2073
1442,2016
1443,1994
1444,2039
1445,2065
1446,2067
1447,2060
1448,2039
1449,2037
1450,2043
1451,2016
1452,2006
1453,2030
1454,2098
1455,2125
1456,2117
1457,2091
1458,2088
1459,2060
1460,2054
1461,2068
1462,2070
1463,2089
1464,2089
1465,2065
1466,2075
1467,2073
1468,2059
1469,2067
1470,2080
1471,2089
1472,2099
1473,2090
1474,2082
1475,2058
1476,2034
1477,2023
1478,2029
1479,2005
1480,2004
1481,2023
1482,2017
1483,2037
1484,2047
1485,2044
1486,2033
1487,2008
1488,1988
1489,2007
1490,2015
1491,2019
1492,2047
1493,2036
1494,2024
1495,2029
1496,2011
1497,2018
1498,2043
1499,2063
1500,2087
1501,2104
1502,2078
1503,2046
1504,2032
1505,2011
1506,1977
1507,2020
1508,2053
1509,2080
1510,2068
1511,2015
1512,2010
1513,2022
1514,2015
1515,2024
1516,2044
1517,2054
1518,2024
1519,2015
1520,2038
1521,2018
1522,2002
1523,2006
1524,2049
1525,2086
1526,2074
1527,2061
1528,2047
1529,2054
1530,2078
1531,2060
1532,2031
1533,2040
1534,2033
1535,2019
1536,2011
1537,2038
1538,2067
1539,2066
1540,2051
1541,2032
1542,2006
1543,2003
1544,2017
1545,2049
1546,2068
1547,2068
1548,2095
1549,2072
1550,2010
1551,2032
1552,2044
1553,2036
1554,2068
1555,2080
1556,2075
1557,2071
1558,2033
1559,2025
1560,2035
1561,1998
1562,2048
1563,2084
1564,2070
1565,2050
1566,2017
1567,2009
1568,2015
1569,2061
1570,2043
1571,2004
1572,2035
1573,2057
1574,2030
1575,2015
1576,2026
1577,2049
1578,2024
1579,1987
1580,2007
1581,2031
1582,2034
1583,2054
1584,2054
1585,2043
1586,2076
1587,2061
1588,2017
1589,2014
1590,2019
1591,2035
1592,2058
1593,2066
1594,2084
1595,2062
1596,2027
1597,2015
1598,2041
1599,2051
1600,2058
1601,2053
1602,2059
1603,2046
1604,2043
1605,2052
1606,2034
1607,2018
1608,2055
1609,2058
1610,2044
1611,2041
1612,2004
1613,1975
1614,1971
1615,1986
1616,1995
1617,2002
1618,2014
1619,2003
1620,2001
1621,2009
1622,2046
1623,2053
1624,2029
1625,2041
1626,2043
1627,1940
1628,2001
1629,2226
1630,1977
1631,2099
1632,2204
1633,1807
1634,2080
1635,2088
1636,1893
1637,2058
1638,2092
1639,2073
1640,2139
1641,2061
1642,2027
1643,2054
1644,2068
1645,2084
1646,2094
1647,2104
1648,2106
1649,2098
1650,2087
1651,2051
1652,2047
1653,2075
1654,2062
1655,2089
1656,2086
1657,2063
1658,2072
1659,2060
1660,2052
1661,2065
1662,2079
1663,2079
1664,2078
1665,2062
1666,2053
1667,2042
1668,2025
1669,2043
1670,2045
1671,2024
1672,2011
1673,1994
1674,1989
1675,2030
1676,2023
1677,2021
1678,2063
1679,2009
1680,2018
1681,2033
1682,2021
1683,2040
1684,2050
1685,2049
1686,2048
1687,2026
1688,1994
1689,1992
1690,2003
1691,2027
1692,2045
1693,2063
1694,2062
1695,2021
1696,2012
1697,1986
1698,1977
1699,2021
1700,2032
1701,2041
1702,2061
1703,2035
1704,2025
1705,2033
1706,2022
1707,2017
1708,2036
1709,2046
1710,2049
1711,2048
1712,2021
1713,2013
1714,2034
1715,2043
1716,2070
1717,2067
1718,2043
1719,2043
1720,2049
1721,2043
1722,2051
1723,2049
1724,2034
1725,2040
1726,2050
1727,2034
1728,2048
1729,2079
1730,2061
1731,2061
1732,2085
1733,2068
1734,2039
1735,2046
1736,2039
1737,2043
1738,2058
1739,2075
1740,2056
1741,2048
1742,2027
1743,2023
1744,2035
1745,2046
1746,2085
1747,2108
1748,2064
1749,2046
1750,2034
1751,2008
1752,2022
1753,2044
1754,2047
1755,2053
1756,2069
1757,2061
1758,2045
1759,2033
1760,2049
1761,2043
1762,2028
1763,2030
1764,2049
1765,2006
1766,1969
1767,1999
1768,2027
1769,2017
1770,2022
1771,2026
1772,2000
1773,2000
1774,2023
1775,2047
1776,2025
1777,2031
1778,2030
1779,2002
1780,1993
1781,1989
1782,1996
1783,2034
1784,2055
1785,2060
1786,2058
1787,2042
1788,2028
1789,2022
1790,2037
1791,2045
1792,2058
1793,2083
1794,2068
1795,2025
1796,2003
1797,1999
1798,2026
1799,2077
1800,2114
1801,2094
1802,2087
1803,2085
1804,2061
1805,2049
1806,2069
1807,2065
1808,2089
1809,2115
1810,2102
1811,2100
1812,2068
1813,2041
1814,2054
1815,2060
1816,2073
1817,2069
1818,2059
1819,2027
1820,2013
1821,2050
1822,2048
1823,2018
1824,2041
1825,2049
1826,2038
1827,2047
1828,2063
1829,2038
1830,2030
1831,2015
1832,1976
1833,1964
1834,1975
1835,1953
1836,1965
1837,2016
1838,2031
1839,2083
1840,2073
1841,2036
1842,2032
1843,2023
1844,2020
1845,2042
1846,2075
1847,2076
1848,2060
1849,2008
1850,1986
1851,1997
1852,2009
1853,2039
1854,2053
1855,2075
1856,2084
1857,2062
1858,2041
1859,2022
1860,2024
1861,2031
1862,2038
1863,2056
1864,2063
1865,2045
1866,2035
1867,2009
1868,2012
1869,2006
1870,2020
1871,2012
1872,1999
1873,2004
1874,2012
1875,2034
1876,2038
1877,2027
1878,2031
1879,2035
1880,2016
1881,2044
1882,2068
1883,2082
1884,2099
1885,2082
1886,2063
1887,2044
1888,2035
1889,2007
1890,2018
1891,2052
1892,2048
1893,2059
1894,2078
1895,2014
1896,2027
1897,2036
1898,2021
1899,2074
1900,2091
1901,2056
1902,2070
1903,2052
1904,2007
1905,2023
1906,2014
1907,1999
1908,2038
1909,2051
1910,2051
1911,2031
1912,1995
1913,2009
1914,2020
1915,2039
1916,2067
1917,2046
1918,2037
1919,2029
1920,2065
1921,2081
1922,2070
1923,2082
1924,2074
1925,2066
1926,2004
1927,2015
1928,2031
1929,2003
1930,2022
1931,2040
1932,2032
1933,2019
1934,2005
1935,2003
1936,2022
1937,2056
1938,2071
1939,2047
1940,2047
1941,2074
1942,2102
1943,1923
1944,2030
1945,2044
1946,1965
1947,2035
1948,2056
1949,2030
1950,2033
1951,2017
1952,1998
1953,1990
1954,1989
1955,1978
1956,2003
1957,2009
1958,1976
1959,1975
1960,1986
1961,1993
1962,2028
1963,2022
1964,2023
1965,2020
1966,1999
1967,2000
1968,2015
1969,2030
1970,2055
1971,2030
1972,2017
1973,2018
1974,2005
1975,2025
1976,2051
1977,2069
1978,2058
1979,2038
1980,2008
1981,1994
1982,2014
1983,2031
1984,2046
1985,2070
1986,2053
1987,2042
1988,1989
1989,1955
1990,2019
1991,2037
1992,2045
1993,2167
1994,2172
1995,2107
1996,2071
1997,1989
1998,1858
1999,1935
2000,2037
2001,2101
2002,2163
2003,2143
2004,2070
2005,2032
2006,1985
2007,1972
2008,2005
2009,2027
2010,2025
2011,2043
2012,2063
2013,2057
2014,1994
2015,1999
2016,1994
2017,1998
2018,2021
2019,2051
2020,2053
2021,2060
2022,2059
2023,2035
2024,2025
2025,1989
2026,1965
2027,2009
2028,2030
2029,2050
2030,2069
2031,2035
2032,2006
2033,1978
2034,1931
2035,1939
2036,1981
2037,2010
2038,2059
2039,2071
2040,2040
2041,2049
2042,2017
2043,1969
2044,2006
2045,2035
2046,2038
2047,2072
