INDEX,VOLTS_LSB
312,1756
313,1787
314,1758
315,1819
316,1923
317,1889
318,1843
319,1931
320,1979
321,1911
322,1945
323,2127
324,2229
325,2189
326,2187
327,2260
328,2250
329,2165
330,2122
331,2097
332,2140
333,2223
334,2271
335,2244
336,2173
337,2076
338,1966
339,1947
340,2003
341,2119
342,2213
343,2215
344,2103
345,2004
346,1955
347,1903
348,1817
349,1745
350,1769
351,1862
352,1913
353,1948
354,2008
355,2078
356,2108
357,2098
358,2111
359,2113
360,2093
361,2101
362,2136
363,2093
364,1964
365,1828
366,1702
367,1654
368,1825
369,2115
370,2238
371,2213
372,2210
373,2122
374,1961
375,1971
376,2132
377,2216
378,2308
379,2406
380,2216
381,1858
382,1755
383,1814
384,1835
385,2005
386,2331
387,2427
388,2297
389,2206
390,2176
391,2148
392,2083
393,2024
394,2026
395,2062
396,2067
397,2088
398,2064
399,1945
400,1845
401,1879
402,2009
403,2113
404,2143
405,2083
406,1972
407,1863
408,1826
409,1873
410,1881
411,1843
412,1890
413,1984
414,2001
415,1986
416,2023
417,2030
418,1914
419,1828
420,1881
421,1932
422,2001
423,2127
424,2177
425,2119
426,2097
427,2150
428,2170
429,2189
430,2278
431,2360
432,2322
433,2165
434,1974
435,1834
436,1813
437,1941
438,2094
439,2176
440,2168
441,2100
442,2031
443,2055
444,2187
445,2312
446,2301
447,2113
448,1873
449,1709
450,1707
451,1916
452,2152
453,2215
454,2166
455,2068
456,1951
457,1933
458,2021
459,2131
460,2195
461,2190
462,2107
463,1990
464,1887
465,1852
466,1919
467,2075
468,2197
469,2247
470,2218
471,2113
472,1968
473,1888
474,1904
475,2011
476,2168
477,2292
478,2313
479,2215
480,2098
481,2068
482,2082
483,2106
484,2126
485,2137
486,2142
487,2075
488,1958
489,1834
490,1684
491,1648
492,1774
493,1950
494,2102
495,2185
496,2160
497,2042
498,1930
499,1893
500,1950
501,2033
502,2041
503,2018
504,2004
505,1972
506,1976
507,1979
508,1983
509,2060
510,2188
511,2294
512,2312
513,2241
514,2151
515,2098
516,2088
517,2124
518,2142
519,2097
520,2093
521,2182
522,2051
523,2016
524,2113
525,1955
526,1966
527,2015
528,2020
529,2141
530,2180
531,2177
532,2188
533,2135
534,2091
535,2042
536,1953
537,1867
538,1825
539,1862
540,1983
541,2059
542,1986
543,1907
544,1908
545,1943
546,2060
547,2269
548,2422
549,2321
550,2097
551,1946
552,1882
553,1915
554,2072
555,2195
556,2156
557,2040
558,1996
559,2073
560,2191
561,2293
562,2348
563,2303
564,2171
565,2048
566,2014
567,2021
568,2036
569,2032
570,2011
571,1958
572,1918
573,1941
574,2013
575,2099
576,2164
577,2150
578,2090
579,2012
580,1940
581,1921
582,1940
583,1999
584,2030
585,2032
586,2051
587,2060
588,2057
589,2061
590,2077
591,2064
592,2032
593,1987
594,1960
595,1920
596,1890
597,1861
598,1809
599,1821
600,1885
601,1975
602,2076
603,2125
604,2134
605,2142
606,2121
607,2097
608,2081
609,2048
610,2044
611,2045
612,2043
613,2118
614,2224
615,2304
616,2325
617,2299
618,2277
619,2287
620,2291
621,2288
622,2255
623,2191
624,2086
625,1977
626,1913
627,1906
628,1946
629,2016
630,2047
631,2011
632,1928
633,1868
634,1865
635,1877
636,1914
637,1971
638,1992
639,1962
640,1913
641,1867
642,1818
643,1807
644,1825
645,1877
646,1966
647,2054
648,2088
649,2083
650,2035
651,2004
652,2066
653,2146
654,2178
655,2158
656,2068
657,1996
658,1962
659,1954
660,2017
661,2100
662,2152
663,2180
664,2184
665,2195
666,2181
667,2146
668,2110
669,2083
670,2071
671,2050
672,2011
673,1951
674,1911
675,1926
676,1969
677,2028
678,2096
679,2119
680,2050
681,1975
682,1925
683,1896
684,1931
685,1965
686,1947
687,1908
688,1872
689,1877
690,1915
691,1983
692,2112
693,2182
694,2177
695,2122
696,2036
697,1984
698,1972
699,1977
700,1991
701,2011
702,2025
703,2021
704,2028
705,2047
706,2064
707,2088
708,2104
709,2102
710,2108
711,2113
712,2086
713,2054
714,2012
715,1979
716,1976
717,1991
718,2006
719,2054
720,2075
721,2068
722,2079
723,2101
724,2126
725,2153
726,2157
727,2113
728,2067
729,2035
730,2008
731,2012
732,2021
733,2018
734,2011
735,1990
736,1985
737,2018
738,2045
739,2028
740,2019
741,2000
742,2008
743,2050
744,2053
745,2020
746,1994
747,1964
748,1967
749,2005
750,2041
751,2066
752,2074
753,2062
754,2026
755,2014
756,2038
757,2086
758,2115
759,2120
760,2137
761,2088
762,2049
763,2032
764,2039
765,2089
766,2137
767,2148
768,2137
769,2109
770,2093
771,2106
772,2130
773,2149
774,2129
775,2068
776,2026
777,2023
778,2037
779,2060
780,2063
781,2044
782,2026
783,1997
784,1987
785,2007
786,2014
787,2016
788,2016
789,1987
790,1942
791,1885
792,1864
793,1872
794,1911
795,1958
796,1991
797,2007
798,2000
799,2006
800,2025
801,2046
802,2085
803,2139
804,2132
805,2073
806,2035
807,2003
808,2012
809,2099
810,2168
811,2201
812,2196
813,2145
814,2114
815,2090
816,2103
817,2137
818,2142
819,2105
820,2041
821,1995
822,1984
823,2001
824,2025
825,2017
826,1982
827,1941
828,1938
829,1979
830,2015
831,2028
832,2045
833,2046
834,2030
835,2029
836,2027
837,2065
838,2085
839,2080
840,2086
841,2090
842,2086
843,2116
844,2140
845,2146
846,2138
847,2115
848,2070
849,2050
850,2027
851,1996
852,2009
853,2003
854,1955
855,1957
856,1958
857,1969
858,2010
859,2023
860,1975
861,1933
862,1900
863,1891
864,1927
865,1973
866,1997
867,2010
868,2002
869,1987
870,2004
871,2032
872,2062
873,2089
874,2090
875,2049
876,2018
877,2009
878,2021
879,2047
880,2059
881,2062
882,2041
883,2028
884,2051
885,2081
886,2107
887,2108
888,2091
889,2045
890,2003
891,2010
892,2043
893,2067
894,2080
895,2083
896,2081
897,2058
898,2044
899,2057
900,2065
901,2078
902,2086
903,2075
904,2043
905,2038
906,2058
907,2072
908,2103
909,2117
910,2097
911,2060
912,2013
913,2004
914,2017
915,2021
916,2027
917,2007
918,1982
919,2000
920,2033
921,2055
922,2080
923,2070
924,2031
925,2000
926,1981
927,1990
928,2037
929,2063
930,2074
931,2081
932,2073
933,2069
934,2085
935,2101
936,2103
937,2108
938,2117
939,2072
940,2069
941,2092
942,2085
943,2091
944,2091
945,2070
946,2062
947,2057
948,2054
949,2059
950,2047
951,2027
952,1997
953,1968
954,1965
955,1964
956,1975
957,1996
958,1987
959,1970
960,1952
961,1928
962,1938
963,1976
964,1996
965,2010
966,2025
967,1997
968,1959
969,1940
970,1941
971,1973
972,2020
973,2053
974,2069
975,2052
976,2046
977,2061
978,2060
979,2061
980,2065
981,2063
982,2060
983,2067
984,2075
985,2071
986,2067
987,2079
988,2084
989,2114
990,2151
991,2147
992,2143
993,2125
994,2093
995,2055
996,2026
997,2022
998,2024
999,2054
1000,2080
1001,2093
1002,2084
1003,2050
1004,2017
1005,2011
1006,2046
1007,2077
1008,2068
1009,2011
1010,1937
1011,1894
1012,1898
1013,1955
1014,2021
1015,2055
1016,2052
1017,2015
1018,1992
1019,2001
1020,2019
1021,2021
1022,2024
1023,2021
1024,2002
1025,2002
1026,2021
1027,2019
1028,2028
1029,2057
1030,2076
1031,2100
1032,2095
1033,2086
1034,2085
1035,2050
1036,2054
1037,2082
1038,2066
1039,2036
1040,2040
1041,2048
1042,2059
1043,2069
1044,2079
1045,2057
1046,2041
1047,2051
1048,2074
1049,2090
1050,2120
1051,2116
1052,2067
1053,2025
1054,2013
1055,2024
1056,2066
1057,2072
1058,2050
1059,2035
1060,2013
1061,1989
1062,2001
1063,2011
1064,2031
1065,2048
1066,2025
1067,2034
1068,1993
1069,1957
1070,2009
1071,2000
1072,2014
1073,2048
1074,2027
1075,1992
1076,1994
1077,1987
1078,2009
1079,2043
1080,2032
1081,2013
1082,2016
1083,2015
1084,2027
1085,2065
1086,2109
1087,2136
1088,2129
1089,2089
1090,2070
1091,2074
1092,2074
1093,2104
1094,2129
1095,2114
1096,2084
1097,2054
1098,2041
1099,2076
1100,2120
1101,2135
1102,2124
1103,2078
1104,2035
1105,2018
1106,2016
1107,2055
1108,2095
1109,2078
1110,2043
1111,2014
1112,1967
1113,1972
1114,1997
1115,2020
1116,2043
1117,2012
1118,1994
1119,2004
1120,1994
1121,2007
1122,2054
1123,2040
1124,2015
1125,2045
1126,2026
1127,2011
1128,2027
1129,2030
1130,2038
1131,2043
1132,2029
1133,2035
1134,2022
1135,2032
1136,2071
1137,2117
1138,2124
1139,2125
1140,2099
1141,2053
1142,2037
1143,2046
1144,2031
1145,2144
1146,2082
1147,2054
1148,2153
1149,2010
1150,2068
1151,2142
1152,2058
1153,2086
1154,2081
1155,2020
1156,2040
1157,2027
1158,2013
1159,2021
1160,2000
1161,1983
1162,1961
1163,1953
1164,1971
1165,2009
1166,2031
1167,2035
1168,2026
1169,1991
1170,1971
1171,1972
1172,1977
1173,2013
1174,2036
1175,2030
1176,2027
1177,2016
1178,2006
1179,2016
1180,2041
1181,2048
1182,2055
1183,2053
1184,2049
1185,2050
1186,2041
1187,2038
1188,2045
1189,2043
1190,2044
1191,2048
1192,2070
1193,2084
1194,2097
1195,2094
1196,2068
1197,2045
1198,2019
1199,2009
1200,2030
1201,2067
1202,2089
1203,2093
1204,2089
1205,2069
1206,2056
1207,2076
1208,2075
1209,2091
1210,2077
1211,2023
1212,2003
1213,1968
1214,1974
1215,2014
1216,2038
1217,2046
1218,2032
1219,2020
1220,2009
1221,2007
1222,2012
1223,2017
1224,2025
1225,2015
1226,1981
1227,1990
1228,1983
1229,1974
1230,2006
1231,2026
1232,2022
1233,2031
1234,2029
1235,2033
1236,2052
1237,2056
1238,2061
1239,2068
1240,2047
1241,2049
1242,2057
1243,2057
1244,2068
1245,2074
1246,2031
1247,2024
1248,2024
1249,2022
1250,2051
1251,2061
1252,2050
1253,2039
1254,2034
1255,2036
1256,2068
1257,2086
1258,2082
1259,2068
1260,2031
1261,2013
1262,2008
1263,2016
1264,2028
1265,2024
1266,2030
1267,2026
1268,2024
1269,2032
1270,2040
1271,2051
1272,2034
1273,2044
1274,2040
1275,2016
1276,2026
1277,2028
1278,2027
1279,2033
1280,2028
1281,2009
1282,2013
1283,2022
1284,2047
1285,2057
1286,2057
1287,2054
1288,2048
1289,2028
1290,2038
1291,2072
1292,2099
1293,2098
1294,2088
1295,2076
1296,2061
1297,2051
1298,2049
1299,2055
1300,2058
1301,2068
1302,2070
1303,2071
1304,2060
1305,2043
1306,2065
1307,2078
1308,2065
1309,2077
1310,2070
1311,2053
1312,2055
1313,2078
1314,2057
1315,2046
1316,2038
1317,2003
1318,2003
1319,2012
1320,2031
1321,2061
1322,2072
1323,2054
1324,2031
1325,2033
1326,2039
1327,2035
1328,2048
1329,2059
1330,2040
1331,2016
1332,2004
1333,1997
1334,2020
1335,2048
1336,2064
1337,2072
1338,2076
1339,2051
1340,2046
1341,2047
1342,2035
1343,2051
1344,2040
1345,2024
1346,2012
1347,2031
1348,2045
1349,2048
1350,2047
1351,2050
1352,2044
1353,2036
1354,2036
1355,2052
1356,2068
1357,2067
1358,2075
1359,2066
1360,2056
1361,2072
1362,2085
1363,2075
1364,2077
1365,2070
1366,2068
1367,2061
1368,2026
1369,2026
1370,2031
1371,2044
1372,2066
1373,2066
1374,2054
1375,2025
1376,2009
1377,2016
1378,2028
1379,2046
1380,2057
1381,2042
1382,1994
1383,1980
1384,2007
1385,2012
1386,2027
1387,2057
1388,2062
1389,2054
1390,2051
1391,2049
1392,2064
1393,2063
1394,2067
1395,2063
1396,2041
1397,2022
1398,2022
1399,2014
1400,2020
1401,2052
1402,2057
1403,2042
1404,2035
1405,2020
1406,2010
1407,2031
1408,2036
1409,2013
1410,2011
1411,1992
1412,1983
1413,2022
1414,2031
1415,2051
1416,2028
1417,2007
1418,2006
1419,2007
1420,2040
1421,2060
1422,2072
1423,2078
1424,2051
1425,2033
1426,2032
1427,2043
1428,2056
1429,2095
1430,2075
1431,2046
1432,2038
1433,2011
1434,2025
1435,2048
1436,2050
1437,2048
1438,2031
1439,2015
1440,2005
1441,2004
1442,2016
1443,2038
1444,2035
1445,2005
1446,1975
1447,1978
1448,1991
1449,2012
1450,2027
1451,2029
1452,2015
1453,2003
1454,2005
1455,2024
1456,2038
1457,2060
1458,2064
1459,2043
1460,2019
1461,2005
1462,2004
1463,2021
1464,2053
1465,2068
1466,2067
1467,2047
1468,2023
1469,2019
1470,2035
1471,2054
1472,2072
1473,2082
1474,2051
1475,2018
1476,2018
1477,2021
1478,2049
1479,2076
1480,2071
1481,2045
1482,2013
1483,1995
1484,2013
1485,2045
1486,2068
1487,2057
1488,2062
1489,2057
1490,2032
1491,2039
1492,2046
1493,2037
1494,2049
1495,2054
1496,2039
1497,2045
1498,2040
1499,2035
1500,2043
1501,2047
1502,2039
1503,2052
1504,2065
1505,2056
1506,2077
1507,2074
1508,2055
1509,2044
1510,2042
1511,2030
1512,2046
1513,2055
1514,2056
1515,2056
1516,2036
1517,2013
1518,2016
1519,2038
1520,2053
1521,2062
1522,2072
1523,2040
1524,2031
1525,2030
1526,2031
1527,2047
1528,2054
1529,2070
1530,2064
1531,2043
1532,2049
1533,2051
1534,2049
1535,2056
1536,2058
1537,2043
1538,2022
1539,2022
1540,2032
1541,2032
1542,2040
1543,2053
1544,2039
1545,2014
1546,2012
1547,2012
1548,2025
1549,2036
1550,2051
1551,2057
1552,2027
1553,2001
1554,2003
1555,2008
1556,2039
1557,2055
1558,2043
1559,2035
1560,2023
1561,2022
1562,2031
1563,2048
1564,2062
1565,2070
1566,2053
1567,2031
1568,2022
1569,2010
1570,2027
1571,2046
1572,2036
1573,2048
1574,2047
1575,2033
1576,2033
1577,2043
1578,2051
1579,2072
1580,2064
1581,2044
1582,2038
1583,2036
1584,2044
1585,2061
1586,2079
1587,2087
1588,2072
1589,2051
1590,2031
1591,2039
1592,2071
1593,2082
1594,2066
1595,2059
1596,2044
1597,2028
1598,2033
1599,2044
1600,2049
1601,2042
1602,2044
1603,2039
1604,2038
1605,2043
1606,2056
1607,2062
1608,2056
1609,2053
1610,2051
1611,2049
1612,2048
1613,2068
1614,2069
1615,2068
1616,2057
1617,2038
1618,2036
1619,2051
1620,2067
1621,2088
1622,2098
1623,2064
1624,2048
1625,2035
1626,2026
1627,2049
1628,2076
1629,2067
1630,2056
1631,2032
1632,2013
1633,2022
1634,2026
1635,2045
1636,2057
1637,2061
1638,2054
1639,2029
1640,2021
1641,2027
1642,2040
1643,2051
1644,2059
1645,2044
1646,2016
1647,2007
1648,2015
1649,2025
1650,2039
1651,2048
1652,2051
1653,2029
1654,2040
1655,2059
1656,2076
1657,2087
1658,2080
1659,2065
1660,2048
1661,2033
1662,2046
1663,2068
1664,2059
1665,2056
1666,2068
1667,2056
1668,2049
1669,2079
1670,2089
1671,2079
1672,2077
1673,2072
1674,2059
1675,2054
1676,2061
1677,2075
1678,2089
1679,2098
1680,2078
1681,2042
1682,2042
1683,2041
1684,2057
1685,2073
1686,2074
1687,2057
1688,2034
1689,2010
1690,2008
1691,2028
1692,2055
1693,2074
1694,2061
1695,2048
1696,2040
1697,2017
1698,2027
1699,2038
1700,2032
1701,2051
1702,2033
1703,2025
1704,2027
1705,2028
1706,2038
1707,2045
1708,2053
1709,2047
1710,2048
1711,2039
1712,2022
1713,2038
1714,2054
1715,2041
1716,2023
1717,2012
1718,2013
1719,2051
1720,2057
1721,2044
1722,2057
1723,2049
1724,2019
1725,2027
1726,2035
1727,2057
1728,2070
1729,2062
1730,2042
1731,2024
1732,2016
1733,2039
1734,2051
1735,2043
1736,2048
1737,2056
1738,2034
1739,2021
1740,2029
1741,2044
1742,2064
1743,2069
1744,2036
1745,2038
1746,2030
1747,2020
1748,2035
1749,2038
1750,2052
1751,2050
1752,2022
1753,2009
1754,2006
1755,2030
1756,2049
1757,2048
1758,2042
1759,2030
1760,2018
1761,2017
1762,2034
1763,2048
1764,2064
1765,2053
1766,2030
1767,2026
1768,2017
1769,1979
1770,2094
1771,2061
1772,1997
1773,2114
1774,2014
1775,1977
1776,2111
1777,2034
1778,2028
1779,2088
1780,2018
1781,2001
1782,2023
1783,2001
1784,2040
1785,2055
1786,2042
1787,2028
1788,2002
1789,1990
1790,1991
1791,2020
1792,2042
1793,2033
1794,2027
1795,2002
1796,1991
1797,2001
1798,2017
1799,2029
1800,2046
1801,2040
1802,2025
1803,2018
1804,2011
1805,2013
1806,2021
1807,2030
1808,2030
1809,2011
1810,2017
1811,2021
1812,2023
1813,2035
1814,2054
1815,2055
1816,2040
1817,2026
1818,2017
1819,2024
1820,2047
1821,2051
1822,2041
1823,2036
1824,2005
1825,1998
1826,2021
1827,2038
1828,2049
1829,2058
1830,2042
1831,2026
1832,2026
1833,2030
1834,2038
1835,2044
1836,2047
1837,2042
1838,2026
1839,2032
1840,2040
1841,2048
1842,2054
1843,2053
1844,2062
1845,2050
1846,2038
1847,2063
1848,2062
1849,2057
1850,2069
1851,2053
1852,2023
1853,2012
1854,2013
1855,2035
1856,2057
1857,2066
1858,2061
1859,2032
1860,2015
1861,2029
1862,2042
1863,2042
1864,2049
1865,2047
1866,2024
1867,2014
1868,2026
1869,2031
1870,2041
1871,2054
1872,2052
1873,2047
1874,2027
1875,2022
1876,2049
1877,2043
1878,2055
1879,2068
1880,2049
1881,2029
1882,2024
1883,2034
1884,2041
1885,2055
1886,2067
1887,2051
1888,2009
1889,1999
1890,2010
1891,2032
1892,2055
1893,2071
1894,2072
1895,2043
1896,2032
1897,2049
1898,2041
1899,2056
1900,2080
1901,2061
1902,2037
1903,2030
1904,2027
1905,2038
1906,2048
1907,2058
1908,2055
1909,2050
1910,2032
1911,2042
1912,2053
1913,2051
1914,2069
1915,2051
1916,2030
1917,2034
1918,2024
1919,2038
1920,2059
1921,2073
1922,2078
1923,2043
1924,2028
1925,2028
1926,2027
1927,2047
1928,2066
1929,2067
1930,2050
1931,2033
1932,2030
1933,2037
1934,2038
1935,2052
1936,2061
1937,2052
1938,2040
1939,2037
1940,2040
1941,2038
1942,2049
1943,2049
1944,2034
1945,2025
1946,2026
1947,2029
1948,2042
1949,2037
1950,2070
1951,2056
1952,2022
1953,2034
1954,2026
1955,2023
1956,2056
1957,2062
1958,2047
1959,2028
1960,2005
1961,1995
1962,2012
1963,2040
1964,2053
1965,2054
1966,2034
1967,2021
1968,2016
1969,2020
1970,2043
1971,2037
1972,2035
1973,2037
1974,2014
1975,2009
1976,2008
1977,2039
1978,2041
1979,2038
1980,2038
1981,2020
1982,2024
1983,2025
1984,2037
1985,2065
1986,2064
1987,2043
1988,2031
1989,2014
1990,2019
1991,2040
1992,2063
1993,2063
1994,2062
1995,2050
1996,2015
1997,2002
1998,2030
1999,2045
2000,2043
2001,2058
2002,2026
2003,2022
2004,2031
2005,2018
2006,2031
2007,2034
2008,2025
2009,2017
2010,2010
2011,2006
2012,2004
2013,2011
2014,2018
2015,2015
2016,1993
2017,2000
2018,1995
2019,2003
2020,2024
2021,2034
2022,2032
2023,2022
2024,2006
2025,2002
2026,2011
2027,2031
2028,2054
2029,2058
2030,2037
2031,2029
2032,2023
2033,2030
2034,2049
2035,2056
2036,2056
2037,2049
2038,2027
2039,2039
2040,2045
2041,2051
2042,2066
2043,2057
2044,2046
2045,2041
2046,2036
2047,2039
