INDEX,VOLTS_LSB
920,1965
921,1943
922,1969
923,1927
924,1952
925,2017
926,2003
927,2058
928,2153
929,2144
930,2059
931,2057
932,2007
933,1884
934,1967
935,2007
936,2034
937,2116
938,2111
939,2048
940,2028
941,1988
942,1963
943,1982
944,1982
945,2012
946,2075
947,2125
948,2114
949,2090
950,2056
951,2022
952,2017
953,2051
954,2094
955,2094
956,2112
957,2123
958,2059
959,2014
960,2013
961,2012
962,2065
963,2112
964,2115
965,2116
966,2058
967,1978
968,1973
969,1955
970,1943
971,2003
972,2032
973,2046
974,2063
975,2038
976,1990
977,1979
978,1980
979,1991
980,2000
981,1994
982,1993
983,2040
984,2070
985,2049
986,2051
987,2076
988,2069
989,2052
990,2088
991,2111
992,2114
993,2089
994,2082
995,2048
996,2007
997,2008
998,2027
999,2040
1000,2078
1001,2126
1002,2128
1003,2111
1004,2101
1005,2052
1006,2030
1007,2044
1008,2039
1009,2062
1010,2089
1011,2060
1012,2029
1013,2015
1014,1973
1015,1963
1016,2005
1017,2009
1018,2005
1019,2028
1020,2037
1021,2028
1022,2025
1023,1990
1024,1976
1025,2008
1026,2019
1027,2027
1028,2036
1029,2012
1030,1966
1031,1975
1032,2005
1033,2034
1034,2055
1035,2052
1036,2026
1037,1998
1038,1976
1039,1996
1040,2015
1041,2032
1042,2021
1043,1996
1044,2012
1045,2055
1046,2061
1047,2052
1048,2082
1049,2091
1050,2045
1051,2029
1052,2023
1053,2011
1054,2033
1055,2049
1056,2063
1057,2068
1058,2041
1059,1975
1060,1958
1061,1983
1062,2006
1063,2042
1064,2107
1065,2110
1066,2098
1067,2086
1068,2046
1069,2048
1070,2042
1071,2034
1072,2069
1073,2056
1074,2020
1075,2006
1076,1984
1077,1979
1078,2011
1079,2050
1080,2107
1081,2112
1082,2089
1083,2068
1084,2036
1085,2035
1086,2050
1087,2057
1088,2039
1089,2032
1090,2038
1091,2049
1092,2074
1093,2077
1094,2075
1095,2090
1096,2073
1097,2038
1098,2057
1099,2048
1100,2022
1101,2060
1102,2079
1103,2054
1104,2043
1105,2024
1106,2002
1107,2012
1108,2039
1109,2020
1110,2037
1111,2032
1112,1992
1113,1979
1114,1963
1115,1959
1116,2018
1117,2054
1118,2033
1119,2034
1120,2024
1121,1981
1122,1974
1123,1965
1124,1984
1125,2018
1126,2049
1127,2052
1128,2062
1129,2031
1130,1993
1131,2025
1132,2043
1133,2033
1134,2076
1135,2078
1136,2055
1137,2073
1138,2075
1139,2070
1140,2069
1141,2058
1142,2057
1143,2059
1144,2049
1145,2050
1146,2076
1147,2080
1148,2057
1149,2043
1150,1998
1151,1993
1152,2021
1153,2008
1154,2016
1155,2037
1156,2044
1157,2032
1158,2012
1159,2003
1160,2023
1161,2039
1162,2040
1163,2076
1164,2096
1165,2096
1166,2096
1167,2062
1168,2028
1169,2033
1170,2035
1171,2041
1172,2074
1173,2072
1174,2056
1175,2033
1176,2019
1177,2027
1178,2022
1179,2028
1180,2040
1181,2019
1182,2001
1183,1998
1184,1959
1185,1958
1186,1973
1187,1974
1188,1994
1189,1983
1190,1982
1191,1979
1192,1964
1193,1967
1194,1988
1195,2006
1196,2010
1197,2009
1198,2016
1199,2027
1200,2031
1201,2084
1202,2092
1203,2071
1204,2105
1205,2075
1206,2025
1207,2053
1208,2092
1209,2128
1210,2158
1211,2161
1212,2134
1213,2135
1214,2111
1215,2076
1216,2095
1217,2125
1218,2114
1219,2136
1220,2115
1221,2057
1222,2037
1223,2041
1224,2006
1225,2032
1226,2062
1227,2063
1228,2051
1229,2011
1230,2005
1231,1996
1232,2008
1233,2042
1234,2060
1235,2048
1236,2019
1237,2010
1238,2018
1239,2013
1240,2038
1241,2051
1242,2021
1243,2025
1244,2024
1245,2017
1246,2014
1247,2035
1248,2065
1249,2072
1250,2075
1251,2072
1252,2066
1253,2073
1254,2086
1255,2098
1256,2110
1257,2107
1258,2083
1259,2059
1260,2017
1261,2008
1262,2036
1263,2061
1264,2094
1265,2122
1266,2113
1267,2089
1268,2093
1269,2112
1270,2118
1271,2133
1272,2116
1273,2196
1274,2154
1275,2086
1276,2084
1277,2055
1278,2044
1279,2069
1280,2073
1281,2056
1282,2084
1283,2076
1284,2021
1285,2046
1286,2087
1287,2080
1288,2103
1289,2107
1290,2060
1291,2046
1292,2054
1293,2051
1294,2027
1295,2018
1296,1984
1297,1960
1298,1965
1299,1957
1300,1998
1301,2032
1302,2041
1303,2055
1304,2069
1305,2044
1306,2015
1307,2048
1308,2077
1309,2062
1310,2096
1311,2096
1312,2053
1313,2049
1314,2008
1315,1999
1316,2024
1317,2069
1318,2100
1319,2103
1320,2105
1321,2090
1322,2116
1323,2126
1324,2093
1325,2089
1326,2130
1327,2090
1328,2108
1329,2137
1330,2080
1331,2061
1332,2060
1333,2043
1334,2064
1335,2053
1336,2052
1337,2067
1338,2054
1339,2076
1340,2128
1341,2112
1342,2096
1343,2072
1344,2046
1345,2071
1346,2100
1347,2103
1348,2119
1349,2126
1350,2098
1351,2081
1352,2063
1353,2039
1354,2043
1355,2046
1356,2067
1357,2071
1358,2032
1359,2015
1360,2035
1361,1997
1362,1985
1363,2018
1364,2035
1365,2040
1366,2031
1367,1988
1368,1957
1369,1945
1370,1943
1371,2001
1372,2047
1373,2055
1374,2071
1375,2070
1376,2065
1377,2040
1378,2047
1379,2078
1380,2089
1381,2122
1382,2109
1383,2083
1384,2059
1385,2036
1386,2041
1387,2052
1388,2045
1389,2053
1390,2058
1391,2043
1392,2045
1393,2040
1394,2039
1395,2048
1396,2053
1397,2033
1398,2014
1399,2022
1400,2027
1401,2011
1402,2017
1403,2058
1404,2023
1405,2008
1406,1997
1407,1973
1408,2006
1409,2011
1410,1985
1411,1945
1412,2226
1413,1966
1414,1960
1415,2270
1416,1860
1417,2054
1418,2206
1419,1941
1420,2063
1421,2129
1422,2021
1423,2065
1424,2049
1425,2007
1426,2045
1427,2063
1428,2049
1429,2038
1430,2008
1431,1995
1432,2027
1433,2043
1434,2044
1435,2042
1436,2007
1437,1983
1438,2002
1439,1998
1440,2006
1441,2018
1442,2026
1443,2014
1444,1990
1445,1981
1446,2006
1447,2011
1448,2007
1449,2023
1450,2010
1451,2005
1452,2042
1453,2075
1454,2057
1455,2060
1456,2101
1457,2096
1458,2074
1459,2056
1460,2033
1461,2009
1462,2040
1463,2076
1464,2091
1465,2095
1466,2045
1467,2005
1468,2019
1469,2028
1470,2044
1471,2050
1472,2051
1473,2063
1474,2046
1475,1991
1476,1971
1477,1953
1478,1929
1479,1963
1480,1982
1481,1999
1482,2005
1483,1986
1484,1969
1485,1967
1486,1984
1487,1981
1488,2008
1489,2041
1490,2014
1491,1990
1492,2002
1493,2034
1494,2052
1495,2044
1496,2055
1497,2067
1498,2039
1499,2030
1500,2068
1501,2080
1502,2055
1503,2059
1504,2072
1505,2071
1506,2064
1507,2043
1508,2060
1509,2104
1510,2125
1511,2139
1512,2098
1513,2041
1514,2016
1515,1992
1516,1989
1517,2010
1518,2034
1519,2033
1520,2016
1521,2001
1522,1988
1523,2006
1524,2031
1525,2021
1526,2068
1527,2102
1528,2076
1529,2075
1530,2052
1531,2030
1532,2021
1533,2017
1534,2030
1535,2046
1536,2038
1537,2039
1538,2042
1539,2030
1540,2030
1541,2041
1542,2025
1543,2010
1544,2013
1545,2021
1546,2015
1547,2006
1548,2028
1549,2059
1550,2042
1551,2008
1552,1996
1553,1991
1554,1995
1555,2003
1556,2009
1557,2010
1558,2003
1559,2003
1560,1995
1561,1974
1562,1993
1563,2018
1564,2037
1565,2071
1566,2050
1567,2019
1568,2012
1569,1992
1570,2008
1571,2024
1572,2037
1573,2040
1574,2036
1575,2030
1576,2029
1577,2027
1578,2021
1579,2036
1580,2060
1581,2087
1582,2081
1583,2068
1584,2052
1585,2052
1586,2065
1587,2053
1588,2060
1589,2069
1590,2045
1591,2062
1592,2074
1593,2060
1594,2081
1595,2071
1596,2050
1597,2051
1598,2032
1599,2030
1600,2023
1601,2057
1602,2051
1603,2053
1604,2049
1605,2030
1606,2021
1607,1977
1608,2053
1609,2062
1610,2021
1611,2075
1612,2065
1613,2024
1614,2000
1615,1970
1616,1995
1617,2032
1618,2037
1619,2066
1620,2065
1621,2024
1622,2018
1623,2015
1624,2007
1625,2032
1626,2056
1627,2065
1628,2067
1629,2039
1630,2023
1631,2033
1632,2037
1633,2041
1634,2063
1635,2062
1636,2046
1637,2026
1638,2019
1639,2031
1640,2023
1641,2008
1642,2031
1643,2025
1644,2012
1645,2023
1646,2015
1647,2013
1648,2051
1649,2063
1650,2043
1651,2014
1652,1985
1653,1967
1654,2013
1655,2048
1656,2054
1657,2063
1658,2056
1659,2038
1660,2032
1661,1989
1662,1988
1663,2015
1664,2032
1665,2044
1666,2021
1667,2030
1668,2011
1669,1979
1670,1973
1671,2017
1672,2021
1673,2041
1674,2073
1675,2048
1676,2007
1677,2028
1678,2030
1679,2030
1680,2049
1681,2066
1682,2061
1683,2057
1684,2042
1685,2037
1686,2040
1687,2042
1688,2052
1689,2063
1690,2042
1691,2051
1692,2028
1693,2036
1694,2048
1695,2059
1696,2067
1697,2053
1698,2041
1699,2057
1700,2062
1701,2082
1702,2085
1703,2074
1704,2065
1705,2040
1706,2025
1707,2003
1708,2010
1709,2031
1710,2026
1711,2042
1712,2043
1713,2013
1714,1989
1715,1966
1716,1955
1717,1988
1718,2022
1719,2032
1720,2018
1721,1992
1722,1978
1723,1977
1724,1971
1725,1990
1726,2019
1727,2030
1728,2038
1729,2043
1730,2037
1731,2013
1732,2003
1733,2009
1734,2005
1735,2016
1736,2017
1737,2009
1738,2003
1739,2009
1740,1978
1741,2011
1742,2039
1743,2027
1744,2024
1745,2032
1746,2039
1747,2079
1748,2085
1749,2079
1750,2093
1751,2054
1752,2034
1753,2083
1754,2095
1755,2091
1756,2098
1757,2102
1758,2112
1759,2103
1760,2069
1761,2036
1762,2037
1763,2053
1764,2079
1765,2094
1766,2084
1767,2048
1768,2036
1769,2038
1770,2041
1771,2069
1772,2098
1773,2083
1774,2077
1775,2057
1776,2022
1777,2005
1778,2008
1779,2019
1780,2036
1781,2025
1782,2035
1783,2039
1784,2026
1785,1999
1786,2003
1787,2015
1788,2002
1789,2045
1790,2061
1791,2018
1792,2028
1793,2026
1794,2015
1795,2016
1796,2021
1797,1996
1798,1980
1799,1982
1800,1964
1801,1986
1802,2019
1803,2022
1804,2032
1805,2011
1806,1991
1807,2024
1808,2037
1809,2057
1810,2086
1811,2095
1812,2106
1813,2077
1814,2029
1815,2015
1816,2006
1817,2032
1818,2076
1819,2085
1820,2081
1821,2065
1822,2046
1823,2036
1824,2039
1825,2054
1826,2060
1827,2065
1828,2067
1829,2065
1830,2042
1831,2020
1832,2016
1833,2012
1834,2034
1835,2054
1836,2055
1837,2040
1838,2035
1839,2023
1840,2009
1841,2025
1842,2038
1843,2025
1844,2028
1845,2030
1846,2025
1847,2036
1848,2035
1849,2049
1850,2065
1851,2038
1852,2019
1853,2030
1854,2031
1855,2008
1856,2014
1857,2051
1858,2043
1859,2033
1860,2036
1861,2039
1862,2043
1863,2036
1864,2065
1865,2112
1866,2098
1867,2040
1868,2029
1869,2038
1870,2015
1871,2018
1872,2043
1873,2045
1874,2037
1875,2031
1876,2032
1877,2017
1878,2016
1879,2021
1880,2056
1881,2075
1882,2075
1883,2062
1884,2053
1885,2053
1886,2060
1887,2059
1888,2066
1889,2075
1890,2063
1891,2039
1892,2020
1893,2035
1894,2045
1895,2044
1896,2043
1897,1992
1898,1974
1899,2002
1900,2017
1901,2019
1902,2023
1903,2033
1904,2055
1905,2059
1906,2045
1907,2018
1908,2020
1909,2032
1910,2063
1911,2093
1912,2061
1913,2039
1914,2001
1915,1964
1916,2017
1917,2050
1918,2061
1919,2106
1920,2121
1921,2084
1922,2072
1923,2049
1924,2048
1925,2085
1926,2069
1927,2071
1928,2082
1929,2056
1930,2062
1931,2036
1932,2012
1933,2045
1934,2055
1935,2055
1936,2059
1937,2067
1938,2050
1939,2041
1940,2056
1941,2063
1942,2074
1943,2066
1944,2036
1945,2026
1946,2041
1947,2053
1948,2034
1949,2050
1950,2067
1951,2004
1952,2015
1953,2025
1954,2025
1955,2051
1956,2071
1957,2089
1958,2075
1959,2074
1960,2050
1961,2022
1962,2017
1963,2018
1964,2050
1965,2079
1966,2095
1967,2051
1968,2000
1969,1983
1970,2000
1971,2018
1972,2026
1973,2064
1974,2063
1975,2043
1976,2013
1977,2006
1978,2013
1979,2003
1980,2022
1981,2074
1982,2062
1983,2028
1984,2042
1985,2039
1986,2008
1987,2004
1988,2031
1989,2058
1990,2065
1991,2115
1992,2107
1993,1985
1994,2114
1995,2022
1996,1948
1997,2043
1998,2059
1999,2094
2000,2112
2001,2081
2002,2090
2003,2089
2004,2017
2005,2061
2006,2059
2007,2032
2008,2048
2009,2077
2010,2103
2011,2099
2012,2098
2013,2074
2014,2054
2015,2023
2016,2017
2017,2064
2018,2080
2019,2065
2020,2067
2021,2031
2022,1987
2023,1972
2024,1980
2025,2033
2026,2057
2027,2047
2028,2083
2029,2066
2030,2046
2031,2055
2032,2039
2033,2041
2034,2057
2035,1972
2036,2063
2037,2195
2038,1891
2039,2044
2040,2150
2041,1787
2042,2080
2043,2140
2044,1980
2045,2095
2046,2070
2047,2027
