INDEX,VOLTS_LSB
316,1929
317,1895
318,1862
319,1969
320,1996
321,1909
322,1947
323,2137
324,2244
325,2190
326,2216
327,2295
328,2258
329,2159
330,2101
331,2079
332,2137
333,2261
334,2321
335,2264
336,2165
337,2037
338,1941
339,1929
340,2029
341,2181
342,2266
343,2223
344,2079
345,1964
346,1929
347,1895
348,1821
349,1768
350,1794
351,1856
352,1898
353,1939
354,2023
355,2116
356,2135
357,2097
358,2093
359,2098
360,2079
361,2110
362,2167
363,2113
364,1942
365,1774
366,1645
367,1633
368,1867
369,2188
370,2281
371,2224
372,2211
373,2082
374,1909
375,1982
376,2176
377,2253
378,2352
379,2407
380,2132
381,1784
382,1742
383,1827
384,1872
385,2076
386,2361
387,2406
388,2267
389,2182
390,2199
391,2177
392,2079
393,2024
394,2006
395,2011
396,2056
397,2117
398,2086
399,1958
400,1832
401,1860
402,1990
403,2083
404,2116
405,2086
406,1972
407,1823
408,1816
409,1853
410,1852
411,1869
412,1938
413,2004
414,2000
415,1980
416,2003
417,1974
418,1875
419,1845
420,1894
421,1940
422,2016
423,2117
424,2138
425,2108
426,2129
427,2195
428,2190
429,2188
430,2275
431,2311
432,2252
433,2133
434,1969
435,1835
436,1825
437,1944
438,2082
439,2152
440,2151
441,2097
442,2033
443,2061
444,2199
445,2294
446,2254
447,2092
448,1854
449,1674
450,1739
451,1969
452,2161
453,2202
454,2141
455,2049
456,1972
457,1943
458,2019
459,2105
460,2154
461,2176
462,2124
463,2010
464,1896
465,1841
466,1912
467,2055
468,2205
469,2288
470,2239
471,2106
472,1943
473,1836
474,1875
475,2029
476,2204
477,2334
478,2326
479,2192
480,2070
481,2031
482,2071
483,2114
484,2128
485,2137
486,2114
487,2009
488,1899
489,1763
490,1651
491,1686
492,1817
493,1981
494,2098
495,2140
496,2115
497,2014
498,1920
499,1908
500,1973
501,2009
502,1988
503,1978
504,1992
505,2004
506,2006
507,1986
508,1987
509,2058
510,2202
511,2310
512,2325
513,2244
514,2135
515,2068
516,2058
517,2090
518,2149
519,2163
520,2149
521,2120
522,2047
523,1986
524,2001
525,1993
526,1972
527,2026
528,2093
529,2112
530,2106
531,2138
532,2157
533,2148
534,2112
535,2041
536,1934
537,1813
538,1765
539,1857
540,1996
541,2043
542,1962
543,1893
544,1888
545,1929
546,2081
547,2333
548,2418
549,2266
550,2040
551,1889
552,1831
553,1923
554,2125
555,2218
556,2133
557,2006
558,1949
559,2031
560,2180
561,2305
562,2370
563,2302
564,2130
565,1984
566,1944
567,1971
568,2023
569,2043
570,2007
571,1946
572,1895
573,1913
574,1993
575,2099
576,2157
577,2144
578,2071
579,1977
580,1893
581,1877
582,1936
583,2016
584,2051
585,2051
586,2041
587,2012
588,2025
589,2066
590,2087
591,2103
592,2050
593,1982
594,1913
595,1850
596,1862
597,1864
598,1853
599,1873
600,1909
601,1979
602,2050
603,2104
604,2125
605,2149
606,2146
607,2101
608,2063
609,2025
610,2016
611,2029
612,2059
613,2168
614,2271
615,2308
616,2310
617,2281
618,2280
619,2309
620,2319
621,2300
622,2237
623,2155
624,2057
625,1983
626,1941
627,1956
628,1999
629,2022
630,2023
631,1971
632,1918
633,1909
634,1926
635,1935
636,1952
637,1975
638,1982
639,1969
640,1950
641,1915
642,1880
643,1851
644,1837
645,1903
646,2012
647,2094
648,2136
649,2122
650,2045
651,2018
652,2082
653,2181
654,2231
655,2203
656,2123
657,2025
658,1960
659,1971
660,2059
661,2151
662,2211
663,2245
664,2224
665,2185
666,2148
667,2121
668,2124
669,2132
670,2133
671,2095
672,2006
673,1925
674,1903
675,1942
676,2008
677,2111
678,2165
679,2120
680,2020
681,1946
682,1916
683,1927
684,1971
685,2006
686,1957
687,1889
688,1872
689,1895
690,1981
691,2089
692,2162
693,2202
694,2167
695,2098
696,2034
697,2008
698,2025
699,2028
700,2014
701,1995
702,1991
703,2003
704,2040
705,2091
706,2131
707,2119
708,2100
709,2090
710,2095
711,2102
712,2117
713,2103
714,2035
715,1977
716,1974
717,1982
718,2015
719,2090
720,2112
721,2097
722,2089
723,2100
724,2132
725,2177
726,2191
727,2146
728,2074
729,2022
730,2001
731,1987
732,1998
733,2043
734,2038
735,2025
736,2016
737,2007
738,2011
739,2010
740,2017
741,2024
742,2043
743,2046
744,2022
745,1977
746,1950
747,1961
748,1994
749,2039
750,2058
751,2040
752,2030
753,2022
754,2021
755,2037
756,2071
757,2080
758,2078
759,2081
760,2078
761,2070
762,2058
763,2060
764,2071
765,2080
766,2096
767,2120
768,2100
769,2096
770,2117
771,2108
772,2117
773,2110
774,2056
775,2038
776,2041
777,2042
778,2061
779,2060
780,2030
781,2021
782,2004
783,2009
784,2026
785,2029
786,2015
787,1998
788,1973
789,1956
790,1932
791,1913
792,1898
793,1894
794,1908
795,1952
796,1999
797,2021
798,2038
799,2037
800,2043
801,2054
802,2069
803,2101
804,2114
805,2089
806,2059
807,2022
808,2014
809,2070
810,2233
811,2186
812,2185
813,2245
814,2041
815,2077
816,2134
817,2080
818,2159
819,2146
820,2044
821,2009
822,1984
823,1974
824,1986
825,1988
826,1983
827,1969
828,1966
829,1977
830,2001
831,2007
832,2033
833,2065
834,2065
835,2059
836,2065
837,2055
838,2044
839,2055
840,2090
841,2113
842,2122
843,2137
844,2137
845,2135
846,2118
847,2120
848,2124
849,2081
850,2044
851,2011
852,2005
853,2000
854,1983
855,1978
856,1989
857,1997
858,2019
859,1992
860,1949
861,1927
862,1937
863,1949
864,1966
865,1983
866,1979
867,1983
868,1993
869,2014
870,2051
871,2078
872,2090
873,2079
874,2046
875,2032
876,2024
877,2031
878,2048
879,2053
880,2047
881,2037
882,2042
883,2045
884,2073
885,2098
886,2099
887,2087
888,2059
889,2037
890,2031
891,2043
892,2065
893,2062
894,2044
895,2028
896,2024
897,2054
898,2080
899,2085
900,2081
901,2066
902,2036
903,2025
904,2039
905,2046
906,2072
907,2101
908,2096
909,2080
910,2053
911,2031
912,2015
913,2011
914,2012
915,2020
916,1998
917,1976
918,1992
919,2014
920,2051
921,2063
922,2050
923,2030
924,1992
925,1990
926,2010
927,2029
928,2062
929,2056
930,2015
931,2017
932,2040
933,2051
934,2102
935,2127
936,2092
937,2071
938,2050
939,2050
940,2075
941,2093
942,2103
943,2112
944,2073
945,2041
946,2030
947,2044
948,2050
949,2054
950,2030
951,1987
952,1955
953,1941
954,1966
955,1991
956,1999
957,1995
958,1970
959,1927
960,1917
961,1940
962,1952
963,1993
964,2028
965,1989
966,1954
967,1949
968,1919
969,1931
970,1969
971,2000
972,2040
973,2048
974,2039
975,2045
976,2049
977,2071
978,2092
979,2083
980,2066
981,2072
982,2075
983,2063
984,2082
985,2085
986,2057
987,2063
988,2096
989,2122
990,2166
991,2182
992,2160
993,2128
994,2067
995,2040
996,2038
997,2035
998,2057
999,2095
1000,2104
1001,2081
1002,2041
1003,1996
1004,2012
1005,2039
1006,2079
1007,2100
1008,2048
1009,1974
1010,1905
1011,1879
1012,1919
1013,1995
1014,2057
1015,2058
1016,2023
1017,1997
1018,1986
1019,2006
1020,2031
1021,2042
1022,2030
1023,2004
1024,1982
1025,2000
1026,2031
1027,2041
1028,2052
1029,2056
1030,2058
1031,2081
1032,2096
1033,2097
1034,2102
1035,2084
1036,2059
1037,2052
1038,2041
1039,2029
1040,2051
1041,2079
1042,2088
1043,2072
1044,2060
1045,2046
1046,2029
1047,2045
1048,2092
1049,2131
1050,2124
1051,2097
1052,2049
1053,2006
1054,2011
1055,2034
1056,2059
1057,2057
1058,2029
1059,2000
1060,1988
1061,1988
1062,2012
1063,2052
1064,2063
1065,2043
1066,2027
1067,2006
1068,1991
1069,2005
1070,2039
1071,2046
1072,2029
1073,2029
1074,2008
1075,1982
1076,2003
1077,2020
1078,2035
1079,2055
1080,2033
1081,2025
1082,2017
1083,2021
1084,2057
1085,2087
1086,2113
1087,2120
1088,2100
1089,2072
1090,2056
1091,2073
1092,2082
1093,2093
1094,2097
1095,2075
1096,2056
1097,2052
1098,2048
1099,2093
1100,2121
1101,2124
1102,2100
1103,2063
1104,2026
1105,2020
1106,2045
1107,2071
1108,2060
1109,2038
1110,2005
1111,1968
1112,1972
1113,1990
1114,2005
1115,2005
1116,2006
1117,2009
1118,1980
1119,1978
1120,2002
1121,2016
1122,2029
1123,2045
1124,2039
1125,2015
1126,2004
1127,1998
1128,2001
1129,2015
1130,2020
1131,2021
1132,2038
1133,2040
1134,2040
1135,2061
1136,2081
1137,2097
1138,2111
1139,2091
1140,2072
1141,2076
1142,2067
1143,2072
1144,2067
1145,2060
1146,2052
1147,2058
1148,2081
1149,2085
1150,2087
1151,2095
1152,2085
1153,2077
1154,2060
1155,2041
1156,2039
1157,2010
1158,1994
1159,1995
1160,1981
1161,1980
1162,1982
1163,1982
1164,1998
1165,2003
1166,1987
1167,2005
1168,2002
1169,1976
1170,2001
1171,2004
1172,1997
1173,2025
1174,2005
1175,2004
1176,2020
1177,2015
1178,2012
1179,2023
1180,2032
1181,2040
1182,2053
1183,2056
1184,2059
1185,2051
1186,2036
1187,2037
1188,2038
1189,2046
1190,2057
1191,2062
1192,2062
1193,2080
1194,2085
1195,2068
1196,2055
1197,2058
1198,2037
1199,2042
1200,2064
1201,2089
1202,2086
1203,2081
1204,2078
1205,2077
1206,2087
1207,2097
1208,2120
1209,2115
1210,2065
1211,2026
1212,2012
1213,2007
1214,1952
1215,2037
1216,2042
1217,2027
1218,2051
1219,2043
1220,2026
1221,2022
1222,2017
1223,2036
1224,2033
1225,2025
1226,2030
1227,2001
1228,1986
1229,2011
1230,2005
1231,2011
1232,2034
1233,2042
1234,2041
1235,2059
1236,2079
1237,2064
1238,2068
1239,2077
1240,2059
1241,2066
1242,2091
1243,2104
1244,2087
1245,2058
1246,2028
1247,2017
1248,2017
1249,2026
1250,2057
1251,2070
1252,2063
1253,2055
1254,2044
1255,2050
1256,2073
1257,2082
1258,2063
1259,2050
1260,2039
1261,2032
1262,2020
1263,2032
1264,2038
1265,2044
1266,2025
1267,2006
1268,1986
1269,2015
1270,2042
1271,2055
1272,2052
1273,2045
1274,2022
1275,1999
1276,2001
1277,2004
1278,2023
1279,2025
1280,2004
1281,2014
1282,2036
1283,2029
1284,2045
1285,2033
1286,2019
1287,2040
1288,2029
1289,2038
1290,2062
1291,2087
1292,2104
1293,2095
1294,2070
1295,2051
1296,2040
1297,2041
1298,2048
1299,2068
1300,2064
1301,2058
1302,2050
1303,2032
1304,2034
1305,2048
1306,2064
1307,2080
1308,2077
1309,2060
1310,2049
1311,2043
1312,2032
1313,2034
1314,2052
1315,2034
1316,2009
1317,1999
1318,2002
1319,2015
1320,2019
1321,2038
1322,2054
1323,2045
1324,2022
1325,2025
1326,2039
1327,2032
1328,2027
1329,2030
1330,2014
1331,2010
1332,2003
1333,2006
1334,2027
1335,2069
1336,2072
1337,2054
1338,2045
1339,2027
1340,2022
1341,2036
1342,2029
1343,2041
1344,2041
1345,2013
1346,2011
1347,2032
1348,2049
1349,2044
1350,2044
1351,2048
1352,2042
1353,2040
1354,2049
1355,2041
1356,2053
1357,2068
1358,2065
1359,2071
1360,2077
1361,2071
1362,2082
1363,2086
1364,2075
1365,2080
1366,2071
1367,2051
1368,2037
1369,2018
1370,2028
1371,2050
1372,2056
1373,2049
1374,2041
1375,2018
1376,2007
1377,2008
1378,2036
1379,2062
1380,2049
1381,2024
1382,1990
1383,1982
1384,1995
1385,2010
1386,2041
1387,2075
1388,2088
1389,2078
1390,2041
1391,2045
1392,2050
1393,2034
1394,2053
1395,2047
1396,2046
1397,2034
1398,2023
1399,2034
1400,2051
1401,2061
1402,2069
1403,2061
1404,2041
1405,2032
1406,2046
1407,2048
1408,2052
1409,2029
1410,2007
1411,2021
1412,2008
1413,2018
1414,2061
1415,2071
1416,2061
1417,2060
1418,2038
1419,2041
1420,2066
1421,2072
1422,2072
1423,2080
1424,2070
1425,2044
1426,2034
1427,2061
1428,2085
1429,2097
1430,2085
1431,2062
1432,2039
1433,1969
1434,2059
1435,2084
1436,2015
1437,2116
1438,2043
1439,1942
1440,2043
1441,1983
1442,1982
1443,2050
1444,2025
1445,2018
1446,2025
1447,1985
1448,1983
1449,2015
1450,2012
1451,2029
1452,2047
1453,2018
1454,2018
1455,2030
1456,2035
1457,2034
1458,2043
1459,2044
1460,2016
1461,2006
1462,1998
1463,2006
1464,2035
1465,2051
1466,2059
1467,2053
1468,2018
1469,2017
1470,2047
1471,2050
1472,2067
1473,2089
1474,2054
1475,2000
1476,1991
1477,2008
1478,2028
1479,2052
1480,2075
1481,2067
1482,2018
1483,2000
1484,2010
1485,2023
1486,2039
1487,2074
1488,2077
1489,2051
1490,2029
1491,2026
1492,2011
1493,2016
1494,2038
1495,2043
1496,2040
1497,2028
1498,2018
1499,2020
1500,2026
1501,2025
1502,2049
1503,2058
1504,2044
1505,2042
1506,2038
1507,2047
1508,2058
1509,2057
1510,2059
1511,2041
1512,2035
1513,2045
1514,2034
1515,2024
1516,2020
1517,2034
1518,2030
1519,2022
1520,2035
1521,2043
1522,2052
1523,2050
1524,2044
1525,2055
1526,2048
1527,2043
1528,2042
1529,2044
1530,2051
1531,2043
1532,2038
1533,2045
1534,2029
1535,2041
1536,2051
1537,2050
1538,2043
1539,2028
1540,2017
1541,2012
1542,2022
1543,2030
1544,2051
1545,2031
1546,2021
1547,2015
1548,2011
1549,2018
1550,2035
1551,2047
1552,2038
1553,2023
1554,2010
1555,2015
1556,2017
1557,2020
1558,2040
1559,2055
1560,2048
1561,2042
1562,2041
1563,2043
1564,2043
1565,2049
1566,2051
1567,2035
1568,2015
1569,2010
1570,2015
1571,2011
1572,2032
1573,2063
1574,2067
1575,2047
1576,2034
1577,2044
1578,2046
1579,2067
1580,2079
1581,2053
1582,2036
1583,2027
1584,2011
1585,2022
1586,2052
1587,2077
1588,2079
1589,2062
1590,2039
1591,2036
1592,2045
1593,2051
1594,2052
1595,2065
1596,2057
1597,2033
1598,2021
1599,2015
1600,2020
1601,2039
1602,2051
1603,2048
1604,2049
1605,2035
1606,2035
1607,2061
1608,2066
1609,2068
1610,2065
1611,2054
1612,2037
1613,2024
1614,2037
1615,2070
1616,2065
1617,2057
1618,2055
1619,2034
1620,2034
1621,2051
1622,2064
1623,2078
1624,2070
1625,2051
1626,2047
1627,2028
1628,2027
1629,2050
1630,2054
1631,2047
1632,2059
1633,2047
1634,2022
1635,2029
1636,2056
1637,2052
1638,2040
1639,2046
1640,2017
1641,2003
1642,2030
1643,2042
1644,2058
1645,2055
1646,2029
1647,2013
1648,2001
1649,2012
1650,2039
1651,2054
1652,2056
1653,2059
1654,2036
1655,2027
1656,2023
1657,2020
1658,2044
1659,2064
1660,2050
1661,2042
1662,2037
1663,2023
1664,2028
1665,2044
1666,2052
1667,2068
1668,2084
1669,2074
1670,2045
1671,2060
1672,2063
1673,2064
1674,2066
1675,2040
1676,2033
1677,2051
1678,2059
1679,2065
1680,2074
1681,2066
1682,2049
1683,2036
1684,2029
1685,2036
1686,2053
1687,2053
1688,2047
1689,2041
1690,2021
1691,2003
1692,2014
1693,2033
1694,2054
1695,2064
1696,2072
1697,2034
1698,2016
1699,2028
1700,2032
1701,2050
1702,2075
1703,2055
1704,2047
1705,2034
1706,2023
1707,2040
1708,2050
1709,2063
1710,2067
1711,2042
1712,2021
1713,2022
1714,2048
1715,2038
1716,2039
1717,2043
1718,2039
1719,2028
1720,2013
1721,2022
1722,2028
1723,2028
1724,2054
1725,2058
1726,2034
1727,2036
1728,2032
1729,2020
1730,2037
1731,2066
1732,2038
1733,2031
1734,2031
1735,2020
1736,2041
1737,2063
1738,2063
1739,2061
1740,2044
1741,2032
1742,2035
1743,2046
1744,2051
1745,2059
1746,2048
1747,2023
1748,2009
1749,2013
1750,2024
1751,2036
1752,2051
1753,2050
1754,2045
1755,2032
1756,2026
1757,2014
1758,2033
1759,2054
1760,2051
1761,2052
1762,2036
1763,2037
1764,2037
1765,2043
1766,2057
1767,2067
1768,2068
1769,2049
1770,2041
1771,2051
1772,2063
1773,2081
1774,2095
1775,2083
1776,2063
1777,2065
1778,2078
1779,2063
1780,2059
1781,2061
1782,2068
1783,2054
1784,2041
1785,2034
1786,2045
1787,2055
1788,2061
1789,2059
1790,2029
1791,2027
1792,2030
1793,2022
1794,2039
1795,2061
1796,2062
1797,2034
1798,2028
1799,2024
1800,2023
1801,2045
1802,2056
1803,2047
1804,2033
1805,2021
1806,2010
1807,2022
1808,2048
1809,2064
1810,2059
1811,2047
1812,2035
1813,2026
1814,2043
1815,2047
1816,2054
1817,2061
1818,2050
1819,2031
1820,2021
1821,2028
1822,2039
1823,2050
1824,2053
1825,2052
1826,2044
1827,2029
1828,2027
1829,2033
1830,2044
1831,2066
1832,2056
1833,2030
1834,2030
1835,2031
1836,2033
1837,2044
1838,2053
1839,2043
1840,2028
1841,2020
1842,2021
1843,2035
1844,2069
1845,2079
1846,2068
1847,2059
1848,2035
1849,2025
1850,2028
1851,2039
1852,2051
1853,2046
1854,2038
1855,2038
1856,2033
1857,2026
1858,2032
1859,2052
1860,2058
1861,2063
1862,2054
1863,2037
1864,2021
1865,2031
1866,2038
1867,2039
1868,2041
1869,2033
1870,2029
1871,2028
1872,2036
1873,2049
1874,2065
1875,2046
1876,2038
1877,2033
1878,2022
1879,2024
1880,2045
1881,2049
1882,2031
1883,2017
1884,2004
1885,2012
1886,2025
1887,2042
1888,2048
1889,2044
1890,2031
1891,2016
1892,2010
1893,2025
1894,2041
1895,2055
1896,2057
1897,2052
1898,2035
1899,2012
1900,2024
1901,2037
1902,2030
1903,2040
1904,2040
1905,2025
1906,2027
1907,2031
1908,2041
1909,2062
1910,2062
1911,2039
1912,2038
1913,2022
1914,2026
1915,2044
1916,2055
1917,2067
1918,2067
1919,2033
1920,2036
1921,2029
1922,2030
1923,2059
1924,2070
1925,2057
1926,2053
1927,2038
1928,2031
1929,2045
1930,2051
1931,2072
1932,2080
1933,2066
1934,2044
1935,2029
1936,2039
1937,2046
1938,2053
1939,2055
1940,2048
1941,2040
1942,2024
1943,2033
1944,2051
1945,2059
1946,2056
1947,2037
1948,2032
1949,2013
1950,2018
1951,2051
1952,2063
1953,2062
1954,2051
1955,2032
1956,2012
1957,2025
1958,2030
1959,2046
1960,2050
1961,2053
1962,2043
1963,2034
1964,2032
1965,2042
1966,2056
1967,2057
1968,2069
1969,2064
1970,2026
1971,2032
1972,2044
1973,2037
1974,2050
1975,2050
1976,2037
1977,2032
1978,2030
1979,2042
1980,2055
1981,2065
1982,2066
1983,2048
1984,2041
1985,2046
1986,2068
1987,2066
1988,2067
1989,2079
1990,2067
1991,2039
1992,2027
1993,2038
1994,2049
1995,2066
1996,2078
1997,2076
1998,2057
1999,2044
2000,2042
2001,2029
2002,2040
2003,2053
2004,2050
2005,2026
2006,1998
2007,2008
2008,2019
2009,2023
2010,2035
2011,2014
2012,2012
2013,2005
2014,1999
2015,2024
2016,2034
2017,2038
2018,2037
2019,2017
2020,2003
2021,2003
2022,2022
2023,2034
2024,2045
2025,2058
2026,2047
2027,2024
2028,2023
2029,2024
2030,2029
2031,2066
2032,2077
2033,2068
2034,2058
2035,2032
2036,2035
2037,2054
2038,2066
2039,2085
2040,2074
2041,2044
2042,2035
2043,2031
2044,2038
2045,2050
2046,2061
2047,2052
