INDEX,VOLTS_LSB
1176,1949
1177,1964
1178,1950
1179,1962
1180,1983
1181,1971
1182,1988
1183,1984
1184,1950
1185,1970
1186,1979
1187,1987
1188,2020
1189,2029
1190,2040
1191,2040
1192,2036
1193,2043
1194,2061
1195,2027
1196,2000
1197,2016
1198,2026
1199,1996
1200,2034
1201,2060
1202,2052
1203,2053
1204,2046
1205,2039
1206,2028
1207,2045
1208,2069
1209,2069
1210,2087
1211,2099
1212,2089
1213,2061
1214,2050
1215,2003
1216,2041
1217,2077
1218,2091
1219,2087
1220,2071
1221,2057
1222,2040
1223,2061
1224,2069
1225,2085
1226,2107
1227,2107
1228,2096
1229,2084
1230,2050
1231,2038
1232,2056
1233,2057
1234,2031
1235,2046
1236,2068
1237,2026
1238,2002
1239,2020
1240,2055
1241,2123
1242,1967
1243,2051
1244,2037
1245,1949
1246,2017
1247,2105
1248,2085
1249,2081
1250,2057
1251,2025
1252,2022
1253,1984
1254,1998
1255,2043
1256,2031
1257,2023
1258,2030
1259,2000
1260,2013
1261,2045
1262,2050
1263,2072
1264,2086
1265,2077
1266,2067
1267,2049
1268,1992
1269,1985
1270,1998
1271,2005
1272,2027
1273,2017
1274,1965
1275,1971
1276,1971
1277,1954
1278,1941
1279,1974
1280,2023
1281,2022
1282,2029
1283,2012
1284,1974
1285,1985
1286,1998
1287,1931
1288,1923
1289,1943
1290,1914
1291,1952
1292,2044
1293,2061
1294,2058
1295,2024
1296,1954
1297,1860
1298,1915
1299,1996
1300,2084
1301,2188
1302,2201
1303,2149
1304,2119
1305,2037
1306,2020
1307,2042
1308,2038
1309,2080
1310,2137
1311,2118
1312,2101
1313,2057
1314,1989
1315,2012
1316,2066
1317,2131
1318,2166
1319,2128
1320,2101
1321,2081
1322,2037
1323,2011
1324,2022
1325,2043
1326,2055
1327,2083
1328,2099
1329,2042
1330,2013
1331,1999
1332,1971
1333,1980
1334,2000
1335,2038
1336,2054
1337,2012
1338,2008
1339,2042
1340,2055
1341,2053
1342,2044
1343,2041
1344,2039
1345,2060
1346,2097
1347,2053
1348,2021
1349,2007
1350,1987
1351,1936
1352,1970
1353,1996
1354,1991
1355,1999
1356,2037
1357,2061
1358,2025
1359,1981
1360,1966
1361,1983
1362,1992
1363,2028
1364,2077
1365,2055
1366,2035
1367,2006
1368,1977
1369,1979
1370,2014
1371,2062
1372,2077
1373,2053
1374,2038
1375,2035
1376,2063
1377,2044
1378,2029
1379,2070
1380,2081
1381,2078
1382,2098
1383,2058
1384,1989
1385,1994
1386,2001
1387,1997
1388,2008
1389,1985
1390,2008
1391,2019
1392,2009
1393,2024
1394,2028
1395,2021
1396,2020
1397,2030
1398,2052
1399,2077
1400,2075
1401,2070
1402,2084
1403,2101
1404,2078
1405,2072
1406,2109
1407,2086
1408,2077
1409,2117
1410,2118
1411,2089
1412,2079
1413,2058
1414,2043
1415,2050
1416,2087
1417,2117
1418,2112
1419,2076
1420,2055
1421,2045
1422,2018
1423,2017
1424,2041
1425,2038
1426,2023
1427,2054
1428,2009
1429,1972
1430,1984
1431,1995
1432,2012
1433,2032
1434,2042
1435,2028
1436,2030
1437,2023
1438,2001
1439,2016
1440,2021
1441,2004
1442,1962
1443,2006
1444,1983
1445,1970
1446,2008
1447,2040
1448,2069
1449,2062
1450,2065
1451,2067
1452,2083
1453,2077
1454,2074
1455,2094
1456,2080
1457,2024
1458,1995
1459,1992
1460,1982
1461,1978
1462,2012
1463,2032
1464,2067
1465,2067
1466,2022
1467,2015
1468,2017
1469,2023
1470,2044
1471,2056
1472,2057
1473,2049
1474,2020
1475,1997
1476,2004
1477,2022
1478,2038
1479,2070
1480,2078
1481,2071
1482,2053
1483,2068
1484,2082
1485,2077
1486,2095
1487,2129
1488,2133
1489,2115
1490,2106
1491,2085
1492,2097
1493,2105
1494,2095
1495,2058
1496,2047
1497,2044
1498,2052
1499,2080
1500,2062
1501,2040
1502,2072
1503,2078
1504,2044
1505,2021
1506,2022
1507,2058
1508,2078
1509,2059
1510,2030
1511,2011
1512,1998
1513,1990
1514,1992
1515,1993
1516,2035
1517,2060
1518,2042
1519,2025
1520,2014
1521,2008
1522,2015
1523,2030
1524,2048
1525,2054
1526,2042
1527,2031
1528,2028
1529,2008
1530,2012
1531,2006
1532,1990
1533,2012
1534,2015
1535,1997
1536,1999
1537,1993
1538,1995
1539,2050
1540,2086
1541,2066
1542,2050
1543,2057
1544,2050
1545,2062
1546,2058
1547,2051
1548,2068
1549,2036
1550,1990
1551,2015
1552,2031
1553,2044
1554,2073
1555,2081
1556,2079
1557,2047
1558,1927
1559,2217
1560,2058
1561,2026
1562,2350
1563,1954
1564,2046
1565,2197
1566,1895
1567,1962
1568,2045
1569,1989
1570,2077
1571,2093
1572,2040
1573,2047
1574,2044
1575,2027
1576,2043
1577,2032
1578,2051
1579,2094
1580,2102
1581,2061
1582,2028
1583,2031
1584,2032
1585,2023
1586,2037
1587,2028
1588,2002
1589,2026
1590,2036
1591,2009
1592,2017
1593,2008
1594,2031
1595,2022
1596,2009
1597,2011
1598,2013
1599,2036
1600,2084
1601,2097
1602,2053
1603,2025
1604,1997
1605,1979
1606,2003
1607,2028
1608,2037
1609,2048
1610,2058
1611,2053
1612,2010
1613,1980
1614,1996
1615,2008
1616,2018
1617,2019
1618,2040
1619,2031
1620,1997
1621,1987
1622,1973
1623,1948
1624,1993
1625,2018
1626,1999
1627,2011
1628,2018
1629,2036
1630,2065
1631,2067
1632,2066
1633,2074
1634,2074
1635,2072
1636,2097
1637,2098
1638,2094
1639,2114
1640,2097
1641,2056
1642,2056
1643,2067
1644,2056
1645,2069
1646,2089
1647,2088
1648,2086
1649,2061
1650,2040
1651,2032
1652,2040
1653,2079
1654,2102
1655,2097
1656,2051
1657,2019
1658,2002
1659,1970
1660,2004
1661,2039
1662,2050
1663,2040
1664,2037
1665,2053
1666,2035
1667,2020
1668,2045
1669,2050
1670,2091
1671,2108
1672,2081
1673,2075
1674,2062
1675,2068
1676,2076
1677,2064
1678,2079
1679,2094
1680,2058
1681,2055
1682,2055
1683,2054
1684,2097
1685,2052
1686,2020
1687,2016
1688,2000
1689,2000
1690,2023
1691,2043
1692,2034
1693,2036
1694,2020
1695,1984
1696,1970
1697,1973
1698,1977
1699,2008
1700,2022
1701,2027
1702,2018
1703,1979
1704,1956
1705,1962
1706,1985
1707,2026
1708,2047
1709,2033
1710,2046
1711,2039
1712,2009
1713,2008
1714,2035
1715,2046
1716,2067
1717,2066
1718,2049
1719,2032
1720,2024
1721,2022
1722,2021
1723,2025
1724,2034
1725,2057
1726,2013
1727,2004
1728,2020
1729,1999
1730,2027
1731,2053
1732,2045
1733,2044
1734,2059
1735,2078
1736,2081
1737,2083
1738,2085
1739,2054
1740,2035
1741,2031
1742,2023
1743,2030
1744,2038
1745,2050
1746,2107
1747,2117
1748,2099
1749,2077
1750,2075
1751,2068
1752,2086
1753,2120
1754,2126
1755,2092
1756,2068
1757,2057
1758,2030
1759,2018
1760,2005
1761,2026
1762,2044
1763,2045
1764,2035
1765,2026
1766,1998
1767,1981
1768,2014
1769,2015
1770,2013
1771,2025
1772,2008
1773,2002
1774,2004
1775,2009
1776,2006
1777,2011
1778,2022
1779,1994
1780,2011
1781,2018
1782,2023
1783,1976
1784,2032
1785,2027
1786,2005
1787,2006
1788,1998
1789,2053
1790,2089
1791,2068
1792,2086
1793,2086
1794,2052
1795,2039
1796,2006
1797,1987
1798,2024
1799,2025
1800,2047
1801,2044
1802,2002
1803,1985
1804,1967
1805,1984
1806,2044
1807,2036
1808,2034
1809,2051
1810,2030
1811,1999
1812,1979
1813,1996
1814,2027
1815,2047
1816,2050
1817,2036
1818,2018
1819,2021
1820,2014
1821,2026
1822,2024
1823,2042
1824,2074
1825,2072
1826,2038
1827,2030
1828,2043
1829,2059
1830,2075
1831,2081
1832,2058
1833,2042
1834,2039
1835,2041
1836,2063
1837,2084
1838,2087
1839,2068
1840,2048
1841,2038
1842,2031
1843,2042
1844,2037
1845,2060
1846,2083
1847,2062
1848,2035
1849,2000
1850,1971
1851,1981
1852,2002
1853,2019
1854,2027
1855,2024
1856,2008
1857,1977
1858,1967
1859,1998
1860,2019
1861,2051
1862,2055
1863,2049
1864,2052
1865,2026
1866,2025
1867,2059
1868,2027
1869,2020
1870,2041
1871,2030
1872,2042
1873,2051
1874,2024
1875,2023
1876,2037
1877,2004
1878,2006
1879,2006
1880,1973
1881,2000
1882,2019
1883,2024
1884,2056
1885,2015
1886,1998
1887,2010
1888,2001
1889,2011
1890,2033
1891,2050
1892,2054
1893,2048
1894,2028
1895,2029
1896,2023
1897,2022
1898,2066
1899,2094
1900,2079
1901,2074
1902,2047
1903,2020
1904,2025
1905,2037
1906,2056
1907,2073
1908,2054
1909,2036
1910,2047
1911,2028
1912,2018
1913,2035
1914,2026
1915,2023
1916,2034
1917,1989
1918,1962
1919,1984
1920,2000
1921,2015
1922,2041
1923,2032
1924,2037
1925,2048
1926,2035
1927,2053
1928,2087
1929,2071
1930,2059
1931,2050
1932,2040
1933,2039
1934,2031
1935,2037
1936,2073
1937,2097
1938,2080
1939,2078
1940,2076
1941,2056
1942,2046
1943,2070
1944,2079
1945,2075
1946,2071
1947,2033
1948,1991
1949,1973
1950,1953
1951,1962
1952,1997
1953,2002
1954,2033
1955,2030
1956,1996
1957,1983
1958,1988
1959,2000
1960,2014
1961,2026
1962,2031
1963,2032
1964,2061
1965,2016
1966,2026
1967,2041
1968,2037
1969,2052
1970,2030
1971,2019
1972,2048
1973,2060
1974,2070
1975,2092
1976,2098
1977,2100
1978,2109
1979,2092
1980,2106
1981,2123
1982,2098
1983,2111
1984,2107
1985,2059
1986,2031
1987,1999
1988,1998
1989,2012
1990,2032
1991,2044
1992,2029
1993,2020
1994,2032
1995,2023
1996,2027
1997,2075
1998,2099
1999,2110
2000,2114
2001,2081
2002,2029
2003,2023
2004,2011
2005,2017
2006,2035
2007,2045
2008,2066
2009,2054
2010,2044
2011,2053
2012,2054
2013,2058
2014,2080
2015,2096
2016,2101
2017,2126
2018,2125
2019,2127
2020,2124
2021,2110
2022,2087
2023,2056
2024,1990
2025,2003
2026,2045
2027,2024
2028,1986
2029,2050
2030,2055
2031,2018
2032,2021
2033,2023
2034,2025
2035,2067
2036,2106
2037,2109
2038,2074
2039,2018
2040,2006
2041,2001
2042,1992
2043,2018
2044,2037
2045,2037
2046,2055
2047,2071
