INDEX,VOLTS_LSB
423,2008
424,2101
425,2065
426,2003
427,1916
428,1859
429,1973
430,2207
431,2395
432,2424
433,2328
434,2194
435,2065
436,2133
437,2321
438,2392
439,2271
440,2030
441,1802
442,1750
443,1843
444,2035
445,2138
446,2164
447,2171
448,2077
449,2014
450,2042
451,2063
452,2084
453,2064
454,1949
455,1801
456,1799
457,1829
458,1914
459,2038
460,2093
461,2081
462,2053
463,2001
464,1976
465,1995
466,2042
467,2108
468,2121
469,2061
470,2001
471,1999
472,2012
473,2040
474,2065
475,2065
476,2021
477,1974
478,1952
479,1924
480,1955
481,1991
482,1985
483,2050
484,2176
485,2272
486,2305
487,2268
488,2179
489,2101
490,2085
491,2091
492,2102
493,2085
494,1970
495,1799
496,1681
497,1740
498,1908
499,2070
500,2175
501,2223
502,2111
503,1976
504,1960
505,1993
506,2024
507,2016
508,2001
509,1936
510,1900
511,1934
512,1989
513,2008
514,2026
515,2090
516,2171
517,2192
518,2160
519,2122
520,2077
521,2079
522,2139
523,2151
524,2108
525,2086
526,2040
527,2016
528,2071
529,2116
530,2075
531,1988
532,1886
533,1838
534,1850
535,1897
536,1993
537,2088
538,2135
539,2121
540,2076
541,2018
542,1978
543,1946
544,1902
545,1919
546,1935
547,1896
548,1908
549,1950
550,1905
551,1918
552,2024
553,2099
554,2149
555,2217
556,2274
557,2227
558,2099
559,1996
560,1966
561,1966
562,2001
563,2136
564,2235
565,2184
566,2108
567,2064
568,2063
569,2146
570,2240
571,2301
572,2263
573,2059
574,1898
575,1870
576,1842
577,1923
578,2029
579,2018
580,1977
581,1971
582,1980
583,2035
584,2059
585,2014
586,1961
587,1946
588,1941
589,1909
590,1884
591,1897
592,1963
593,2044
594,2099
595,2148
596,2165
597,2119
598,2043
599,2026
600,2035
601,2042
602,2039
603,1987
604,1896
605,1863
606,1872
607,1908
608,1953
609,2012
610,2090
611,2116
612,2099
613,2045
614,1973
615,1964
616,2002
617,2060
618,2120
619,2140
620,2106
621,2063
622,2025
623,2044
624,2142
625,2236
626,2267
627,2244
628,2179
629,2106
630,2091
631,2124
632,2153
633,2169
634,2183
635,2140
636,2078
637,2019
638,1959
639,1947
640,1950
641,1941
642,1967
643,1972
644,1962
645,1953
646,1946
647,1952
648,2006
649,2036
650,2032
651,1987
652,1943
653,1922
654,1919
655,1955
656,2009
657,2031
658,2043
659,2036
660,2021
661,2037
662,2064
663,2080
664,2082
665,2100
666,2084
667,2023
668,1961
669,1922
670,1977
671,2094
672,2174
673,2244
674,2229
675,2149
676,2099
677,2085
678,2126
679,2201
680,2194
681,2106
682,2025
683,1964
684,1970
685,2036
686,2088
687,2126
688,2146
689,2079
690,2023
691,2006
692,1989
693,2001
694,1906
695,1828
696,2050
697,1775
698,1856
699,2150
700,1793
701,2084
702,2188
703,1907
704,2036
705,2084
706,2062
707,2177
708,2106
709,1998
710,2015
711,1996
712,1979
713,2010
714,2107
715,2113
716,2168
717,2211
718,2141
719,2129
720,2108
721,2059
722,2047
723,2051
724,2022
725,2010
726,2025
727,2039
728,2053
729,2084
730,2103
731,2106
732,2035
733,2003
734,2040
735,2061
736,2093
737,2126
738,2080
739,2016
740,1988
741,1964
742,1992
743,2058
744,2071
745,2067
746,2043
747,2001
748,1972
749,1961
750,1974
751,1992
752,2033
753,2055
754,2045
755,2054
756,2046
757,2027
758,2023
759,2009
760,1986
761,1991
762,2018
763,2051
764,2086
765,2074
766,2020
767,1994
768,1994
769,2023
770,2109
771,2112
772,2097
773,2075
774,2004
775,1971
776,1975
777,2009
778,2043
779,2080
780,2084
781,2065
782,2040
783,2031
784,2050
785,2058
786,2086
787,2108
788,2093
789,2067
790,2034
791,2042
792,2041
793,2076
794,2109
795,2090
796,2041
797,2014
798,2012
799,2046
800,2107
801,2098
802,2023
803,1940
804,1869
805,1881
806,1954
807,2033
808,2089
809,2075
810,2032
811,1999
812,2004
813,2035
814,2056
815,2078
816,2083
817,2048
818,2027
819,2031
820,2051
821,2110
822,2108
823,2123
824,2122
825,2085
826,2082
827,2090
828,2074
829,2083
830,2061
831,2019
832,2003
833,2006
834,2021
835,2026
836,2016
837,2000
838,2005
839,2030
840,2043
841,2003
842,1988
843,2003
844,2033
845,2019
846,2077
847,2115
848,2098
849,2062
850,2050
851,2069
852,2070
853,2101
854,2168
855,2166
856,2120
857,2096
858,2060
859,2055
860,2067
861,2071
862,2075
863,2056
864,2028
865,2021
866,2005
867,1985
868,1993
869,2008
870,2027
871,2011
872,2010
873,2008
874,1992
875,1993
876,2001
877,1987
878,1995
879,2023
880,2060
881,2062
882,2097
883,2137
884,2125
885,2104
886,2083
887,2064
888,2068
889,2073
890,2094
891,2087
892,2055
893,2048
894,2020
895,1981
896,1980
897,2025
898,2074
899,2109
900,2118
901,2066
902,2010
903,1996
904,1987
905,2015
906,2062
907,2062
908,2030
909,2019
910,2002
911,2006
912,2041
913,2052
914,2065
915,2060
916,2065
917,2074
918,2120
919,2103
920,2082
921,2076
922,2060
923,2035
924,2040
925,2057
926,2064
927,2077
928,2060
929,2064
930,2073
931,2048
932,2069
933,2089
934,2070
935,2104
936,2116
937,2095
938,2064
939,2040
940,2024
941,2015
942,2016
943,2042
944,2059
945,2043
946,2052
947,2033
948,2017
949,2075
950,2095
951,2089
952,2106
953,2104
954,2090
955,2077
956,2051
957,2029
958,2019
959,2016
960,2010
961,2046
962,2051
963,2054
964,2054
965,2010
966,2017
967,2040
968,2005
969,1981
970,1977
971,1954
972,1950
973,1950
974,1980
975,2007
976,2016
977,2018
978,2030
979,2025
980,2020
981,2017
982,2023
983,1998
984,1988
985,2014
986,2020
987,2035
988,2074
989,2092
990,2130
991,2148
992,2128
993,2105
994,2095
995,2090
996,2082
997,2079
998,2085
999,2080
1000,2092
1001,2090
1002,2079
1003,2090
1004,2076
1005,2066
1006,2103
1007,2142
1008,2130
1009,2127
1010,2099
1011,2055
1012,2038
1013,2030
1014,2029
1015,2033
1016,2032
1017,2037
1018,2062
1019,2026
1020,2011
1021,2024
1022,2002
1023,2017
1024,2026
1025,1994
1026,1983
1027,1981
1028,1972
1029,1980
1030,1994
1031,1996
1032,1992
1033,1977
1034,1966
1035,1973
1036,2012
1037,2049
1038,2052
1039,2038
1040,1993
1041,1982
1042,2004
1043,2041
1044,2086
1045,2114
1046,2114
1047,2091
1048,2065
1049,2055
1050,2062
1051,2072
1052,2085
1053,2104
1054,2069
1055,2135
1056,2079
1057,2040
1058,2055
1059,2047
1060,2079
1061,2098
1062,2053
1063,2047
1064,2026
1065,1991
1066,2007
1067,2052
1068,2086
1069,2068
1070,2058
1071,2060
1072,2044
1073,2045
1074,2058
1075,2021
1076,2004
1077,1989
1078,1974
1079,1977
1080,1987
1081,2019
1082,2059
1083,2085
1084,2097
1085,2080
1086,2038
1087,2018
1088,1998
1089,1998
1090,2008
1091,2036
1092,2036
1093,1982
1094,1969
1095,1973
1096,1980
1097,2006
1098,2045
1099,2073
1100,2069
1101,2050
1102,2032
1103,2010
1104,2015
1105,2033
1106,2038
1107,2051
1108,2037
1109,2044
1110,2025
1111,1991
1112,2015
1113,2023
1114,2044
1115,2031
1116,2030
1117,2043
1118,2050
1119,2069
1120,2068
1121,2054
1122,2059
1123,2043
1124,2009
1125,2016
1126,2035
1127,2050
1128,2059
1129,2062
1130,2063
1131,2043
1132,2010
1133,2000
1134,2008
1135,2021
1136,2054
1137,2096
1138,2088
1139,2070
1140,2032
1141,1990
1142,2007
1143,2031
1144,2032
1145,2036
1146,2027
1147,1980
1148,1971
1149,1975
1150,1970
1151,1989
1152,2022
1153,2021
1154,2058
1155,2059
1156,2022
1157,2018
1158,2003
1159,1998
1160,1999
1161,2030
1162,2053
1163,2042
1164,2038
1165,2047
1166,2067
1167,2070
1168,2079
1169,2098
1170,2075
1171,2055
1172,2070
1173,2103
1174,2103
1175,2092
1176,2085
1177,2082
1178,2084
1179,2074
1180,2070
1181,2062
1182,2087
1183,2066
1184,2034
1185,2020
1186,1972
1187,1955
1188,1964
1189,1982
1190,2008
1191,2004
1192,2005
1193,2012
1194,1981
1195,1974
1196,1978
1197,2004
1198,2028
1199,2012
1200,1994
1201,2015
1202,2014
1203,1985
1204,1999
1205,2029
1206,2050
1207,2076
1208,2095
1209,2092
1210,2079
1211,2056
1212,2082
1213,2100
1214,2093
1215,2099
1216,2085
1217,2059
1218,2070
1219,2065
1220,2039
1221,2067
1222,2068
1223,2018
1224,2014
1225,1991
1226,1985
1227,2018
1228,2002
1229,2003
1230,2032
1231,1997
1232,1984
1233,1995
1234,1982
1235,2004
1236,2070
1237,2071
1238,2030
1239,2033
1240,1999
1241,1976
1242,1990
1243,2033
1244,2064
1245,2059
1246,2063
1247,2025
1248,2001
1249,2014
1250,2043
1251,2071
1252,2098
1253,2078
1254,2075
1255,2065
1256,2007
1257,1986
1258,2046
1259,2064
1260,2053
1261,2108
1262,2098
1263,2043
1264,2028
1265,2026
1266,2043
1267,2041
1268,2044
1269,2058
1270,2052
1271,2062
1272,2058
1273,2082
1274,2085
1275,2089
1276,2116
1277,2048
1278,2025
1279,2029
1280,1993
1281,2031
1282,2027
1283,2016
1284,2048
1285,2024
1286,2008
1287,2018
1288,2019
1289,2042
1290,2070
1291,2085
1292,2070
1293,2035
1294,2018
1295,1994
1296,1968
1297,2002
1298,2027
1299,2022
1300,2002
1301,1990
1302,1978
1303,1978
1304,2000
1305,2011
1306,2024
1307,2045
1308,2029
1309,2022
1310,2009
1311,2001
1312,2028
1313,2022
1314,2027
1315,2055
1316,2035
1317,2038
1318,2052
1319,2047
1320,1901
1321,2198
1322,2147
1323,1903
1324,2239
1325,2048
1326,1903
1327,2248
1328,2051
1329,1996
1330,2144
1331,2025
1332,2028
1333,2069
1334,2017
1335,2037
1336,2074
1337,2044
1338,2006
1339,1984
1340,1973
1341,1999
1342,2049
1343,2077
1344,2060
1345,2050
1346,2030
1347,1994
1348,1983
1349,1987
1350,1998
1351,2026
1352,2051
1353,2054
1354,2036
1355,2022
1356,2031
1357,2065
1358,2062
1359,2072
1360,2063
1361,2051
1362,2040
1363,2027
1364,2036
1365,2030
1366,2031
1367,2038
1368,2028
1369,2013
1370,2036
1371,2039
1372,2026
1373,2018
1374,2035
1375,2054
1376,2028
1377,2020
1378,2020
1379,2020
1380,2050
1381,2083
1382,2097
1383,2085
1384,2089
1385,2067
1386,2027
1387,2035
1388,2037
1389,2043
1390,2052
1391,2105
1392,2055
1393,2052
1394,2045
1395,2012
1396,2033
1397,2046
1398,2063
1399,2053
1400,2025
1401,2005
1402,1984
1403,1990
1404,1992
1405,1989
1406,2018
1407,2032
1408,2021
1409,2015
1410,2028
1411,2026
1412,2017
1413,2036
1414,2022
1415,2002
1416,2009
1417,2007
1418,2020
1419,2031
1420,2016
1421,2040
1422,2051
1423,2023
1424,2040
1425,2058
1426,2052
1427,2088
1428,2102
1429,2073
1430,2046
1431,2026
1432,2017
1433,2026
1434,2052
1435,2073
1436,2097
1437,2100
1438,2075
1439,2065
1440,2047
1441,2035
1442,2026
1443,2047
1444,2080
1445,2087
1446,2060
1447,2023
1448,2018
1449,2016
1450,2022
1451,2021
1452,2025
1453,2043
1454,2031
1455,2022
1456,2000
1457,2000
1458,2027
1459,2027
1460,2032
1461,2048
1462,2052
1463,2074
1464,2079
1465,2075
1466,2081
1467,2082
1468,2053
1469,2017
1470,2029
1471,2025
1472,2031
1473,2070
1474,2097
1475,2103
1476,2098
1477,2052
1478,2035
1479,2047
1480,2065
1481,2100
1482,2082
1483,2036
1484,2067
1485,2049
1486,2008
1487,2011
1488,2025
1489,2058
1490,2079
1491,2076
1492,2064
1493,2054
1494,2030
1495,2016
1496,2049
1497,2081
1498,2100
1499,2113
1500,2076
1501,2058
1502,2061
1503,2059
1504,2084
1505,2086
1506,2099
1507,2084
1508,2068
1509,2059
1510,2047
1511,2038
1512,2050
1513,2031
1514,2062
1515,2099
1516,1971
1517,2099
1518,2012
1519,1946
1520,2047
1521,2049
1522,1980
1523,1990
1524,1958
1525,1978
1526,1995
1527,1997
1528,2032
1529,2021
1530,2001
1531,1983
1532,1976
1533,1999
1534,2035
1535,2059
1536,2045
1537,2045
1538,2040
1539,2013
1540,2016
1541,2010
1542,2000
1543,2058
1544,2096
1545,2078
1546,2093
1547,2083
1548,2045
1549,2062
1550,2087
1551,2091
1552,2118
1553,2123
1554,2094
1555,2096
1556,2092
1557,2088
1558,2098
1559,2088
1560,2063
1561,2025
1562,2075
1563,2079
1564,2041
1565,2070
1566,2111
1567,2092
1568,2052
1569,2034
1570,1961
1571,1914
1572,1980
1573,2018
1574,2093
1575,2143
1576,2080
1577,2003
1578,1961
1579,1934
1580,1984
1581,2028
1582,2049
1583,2041
1584,2029
1585,2074
1586,2031
1587,1997
1588,2014
1589,2010
1590,2042
1591,2069
1592,2028
1593,2042
1594,2042
1595,2013
1596,2012
1597,2034
1598,2024
1599,2038
1600,2043
1601,2042
1602,2037
1603,2032
1604,2026
1605,2000
1606,1979
1607,1960
1608,1980
1609,2004
1610,2020
1611,2043
1612,2050
1613,2069
1614,2064
1615,2015
1616,2032
1617,2044
1618,2030
1619,2074
1620,2088
1621,2067
1622,2086
1623,2050
1624,2009
1625,2045
1626,2057
1627,2083
1628,2111
1629,2109
1630,2082
1631,2048
1632,2026
1633,2058
1634,2095
1635,2076
1636,2079
1637,2093
1638,2046
1639,2037
1640,2032
1641,1997
1642,2016
1643,2096
1644,2112
1645,2082
1646,2060
1647,2046
1648,2031
1649,2026
1650,2031
1651,2039
1652,2050
1653,2057
1654,2047
1655,2030
1656,2032
1657,2035
1658,2050
1659,2040
1660,2019
1661,2017
1662,2016
1663,2000
1664,2001
1665,2018
1666,2033
1667,2040
1668,2037
1669,2023
1670,2002
1671,1997
1672,2027
1673,2026
1674,2032
1675,2032
1676,2009
1677,1987
1678,1970
1679,1990
1680,2010
1681,2028
1682,2045
1683,2044
1684,2042
1685,2019
1686,2004
1687,2030
1688,2031
1689,2038
1690,2053
1691,2039
1692,2035
1693,2020
1694,2028
1695,2037
1696,2038
1697,2055
1698,2061
1699,2064
1700,2050
1701,2037
1702,2043
1703,2049
1704,2064
1705,2081
1706,2068
1707,2061
1708,2065
1709,2075
1710,2083
1711,2082
1712,2077
1713,2059
1714,2040
1715,2023
1716,2021
1717,2028
1718,2050
1719,2068
1720,2063
1721,2062
1722,2054
1723,2041
1724,2011
1725,2026
1726,2049
1727,2017
1728,2043
1729,2031
1730,1943
1731,1964
1732,1982
1733,1918
1734,1991
1735,2031
1736,2012
1737,2041
1738,2012
1739,1989
1740,2022
1741,2026
1742,2017
1743,2046
1744,2058
1745,2044
1746,2047
1747,2019
1748,2011
1749,2036
1750,2037
1751,2045
1752,2057
1753,2071
1754,2061
1755,2041
1756,2055
1757,2076
1758,2087
1759,2092
1760,2065
1761,2052
1762,2060
1763,2056
1764,2083
1765,2099
1766,2072
1767,2048
1768,2025
1769,1999
1770,2002
1771,2026
1772,2029
1773,2026
1774,2064
1775,2054
1776,2031
1777,2021
1778,2007
1779,2020
1780,2053
1781,2072
1782,2077
1783,2054
1784,2001
1785,1981
1786,1978
1787,1968
1788,1983
1789,2026
1790,2063
1791,2044
1792,2038
1793,2027
1794,2022
1795,2031
1796,2042
1797,2045
1798,2075
1799,2084
1800,2057
1801,2064
1802,2036
1803,2028
1804,2059
1805,2047
1806,2024
1807,2040
1808,2030
1809,2022
1810,2063
1811,2066
1812,2058
1813,2073
1814,2050
1815,2035
1816,2035
1817,2059
1818,2074
1819,2061
1820,2067
1821,2061
1822,2013
1823,1993
1824,2005
1825,2009
1826,2036
1827,2053
1828,2050
1829,2059
1830,2024
1831,2014
1832,2023
1833,2031
1834,2087
1835,2090
1836,2061
1837,2069
1838,2035
1839,1994
1840,2001
1841,2002
1842,2042
1843,2060
1844,2042
1845,2047
1846,2068
1847,2054
1848,2026
1849,2033
1850,2054
1851,2070
1852,2099
1853,2078
1854,2054
1855,2099
1856,2082
1857,2030
1858,2051
1859,2027
1860,2024
1861,2015
1862,2029
1863,2069
1864,2072
1865,2087
1866,2111
1867,2045
1868,2012
1869,2017
1870,2026
1871,2068
1872,2075
1873,2101
1874,2136
1875,2091
1876,2034
1877,2011
1878,1978
1879,1976
1880,2030
1881,2069
1882,2062
1883,2052
1884,2020
1885,1998
1886,2011
1887,2015
1888,2035
1889,2051
1890,2043
1891,2040
1892,2021
1893,1995
1894,2006
1895,2015
1896,2000
1897,2004
1898,2027
1899,2017
1900,2030
1901,2015
1902,1995
1903,2022
1904,2022
1905,2012
1906,2033
1907,2015
1908,2005
1909,2039
1910,2064
1911,2060
1912,2057
1913,2051
1914,2023
1915,2015
1916,2018
1917,2029
1918,2066
1919,2083
1920,2068
1921,2064
1922,2042
1923,2052
1924,2061
1925,2068
1926,2104
1927,2131
1928,2144
1929,2141
1930,2095
1931,2061
1932,2039
1933,2025
1934,2043
1935,2083
1936,2085
1937,2052
1938,2036
1939,2016
1940,2036
1941,2044
1942,2055
1943,2055
1944,1984
1945,1954
1946,2242
1947,1973
1948,2024
1949,2246
1950,1809
1951,2038
1952,2132
1953,1883
1954,2026
1955,2071
1956,2021
1957,2104
1958,2088
1959,2043
1960,2052
1961,2050
1962,2048
1963,2042
1964,2060
1965,2070
1966,2059
1967,2064
1968,2037
1969,2020
1970,2028
1971,2025
1972,2041
1973,2071
1974,2041
1975,2016
1976,2023
1977,2019
1978,2006
1979,2016
1980,2022
1981,2038
1982,2060
1983,2045
1984,2006
1985,2003
1986,1999
1987,1986
1988,2020
1989,2035
1990,2016
1991,2024
1992,2025
1993,2017
1994,2058
1995,2086
1996,2080
1997,2083
1998,2071
1999,2059
2000,2063
2001,2082
2002,2092
2003,2095
2004,2088
2005,2102
2006,2108
2007,2076
2008,2053
2009,2080
2010,2093
2011,2105
2012,2069
2013,2043
2014,2030
2015,2027
2016,2041
2017,2039
2018,2041
2019,2066
2020,2048
2021,2016
2022,2003
2023,1972
2024,1975
2025,2021
2026,2040
2027,2034
2028,2035
2029,2036
2030,2004
2031,1979
2032,1979
2033,2005
2034,2029
2035,2049
2036,2056
2037,2054
2038,2031
2039,2011
2040,2015
2041,2021
2042,2044
2043,2047
2044,2039
2045,2033
2046,2028
2047,2022
