INDEX,VOLTS_LSB
554,2015
555,2082
556,2181
557,2266
558,2234
559,2124
560,2005
561,1911
562,1878
563,1927
564,2011
565,2067
566,2067
567,2031
568,2039
569,2098
570,2145
571,2193
572,2232
573,2172
574,2014
575,1844
576,1778
577,1821
578,1928
579,2008
580,1998
581,1955
582,1909
583,1957
584,2055
585,2122
586,2149
587,2117
588,2053
589,1932
590,1867
591,1899
592,1911
593,1918
594,2029
595,2092
596,2109
597,2137
598,2111
599,2061
600,2051
601,2031
602,2009
603,1996
604,1961
605,1938
606,1890
607,1850
608,1860
609,1887
610,1885
611,1932
612,1990
613,2032
614,2061
615,2073
616,2055
617,2025
618,2012
619,2013
620,2002
621,2030
622,2095
623,2132
624,2163
625,2170
626,2205
627,2228
628,2244
629,2242
630,2174
631,2115
632,2092
633,2066
634,2073
635,2078
636,2070
637,2051
638,1976
639,1914
640,1956
641,1969
642,1983
643,2021
644,2016
645,1975
646,1928
647,1879
648,1902
649,1946
650,1988
651,1990
652,1950
653,1899
654,1859
655,1848
656,1878
657,1955
658,2093
659,2158
660,2187
661,2191
662,2122
663,2114
664,2147
665,2170
666,2178
667,2184
668,2134
669,2070
670,2013
671,2005
672,2094
673,2202
674,2276
675,2309
676,2284
677,2208
678,2154
679,2157
680,2153
681,2130
682,2146
683,2126
684,2003
685,1925
686,1911
687,1908
688,1981
689,2087
690,2128
691,2070
692,1985
693,1930
694,1901
695,1910
696,1918
697,1908
698,1874
699,1821
700,1841
701,1891
702,1950
703,2060
704,2143
705,2167
706,2145
707,2117
708,2090
709,2055
710,2002
711,1958
712,1941
713,1950
714,1993
715,2072
716,2119
717,2140
718,2131
719,2087
720,2085
721,2101
722,2110
723,2115
724,2089
725,2029
726,1997
727,1962
728,1945
729,1984
730,2032
731,2074
732,2057
733,2037
734,2040
735,2041
736,2099
737,2146
738,2140
739,2136
740,2104
741,2065
742,2051
743,2076
744,2105
745,2128
746,2105
747,2061
748,2029
749,2025
750,2060
751,2056
752,2052
753,2052
754,2048
755,2060
756,2069
757,2058
758,2027
759,1996
760,1999
761,1998
762,1970
763,1966
764,1963
765,1951
766,1951
767,1985
768,2037
769,2060
770,2079
771,2079
772,2053
773,2014
774,1983
775,1984
776,1992
777,2012
778,2042
779,2067
780,2048
781,2039
782,2069
783,2085
784,2087
785,2121
786,2085
787,2090
788,2054
789,1983
790,1990
791,1979
792,1986
793,2016
794,2035
795,2042
796,2058
797,2026
798,2007
799,2039
800,2047
801,1990
802,1970
803,1940
804,1885
805,1865
806,1857
807,1888
808,1980
809,1960
810,1975
811,2026
812,2025
813,2047
814,2067
815,2061
816,2100
817,2103
818,2033
819,2004
820,1983
821,1980
822,2053
823,2108
824,2156
825,2187
826,2148
827,2108
828,2074
829,2084
830,2128
831,2131
832,2079
833,2010
834,1995
835,2042
836,2062
837,2024
838,2022
839,2034
840,2034
841,2034
842,2026
843,2016
844,2008
845,1983
846,1988
847,2028
848,2075
849,2125
850,2129
851,2099
852,2091
853,2081
854,2080
855,2130
856,2157
857,2124
858,2094
859,2084
860,2093
861,2104
862,2077
863,2039
864,2021
865,2003
866,1970
867,1987
868,1992
869,1961
870,1976
871,2005
872,1953
873,1940
874,1938
875,1908
876,1924
877,1936
878,1951
879,1994
880,1973
881,1960
882,1974
883,1990
884,2022
885,2044
886,2015
887,2015
888,2038
889,2039
890,2048
891,2063
892,2064
893,2078
894,2096
895,2094
896,2088
897,2066
898,2093
899,2107
900,2094
901,2077
902,2077
903,2048
904,2046
905,2073
906,1988
907,2155
908,2251
909,1956
910,2155
911,2145
912,1874
913,2207
914,2082
915,1942
916,2082
917,2018
918,2012
919,2082
920,2039
921,2037
922,2079
923,2092
924,2094
925,2060
926,2039
927,2027
928,1986
929,1979
930,2024
931,2026
932,2037
933,2052
934,2027
935,2003
936,2016
937,2080
938,2082
939,2071
940,2055
941,2015
942,2019
943,2023
944,2039
945,2052
946,2045
947,2049
948,2086
949,2109
950,2066
951,2084
952,2133
953,2126
954,2143
955,2144
956,2098
957,2063
958,2055
959,2041
960,2036
961,2051
962,2053
963,2060
964,2047
965,2014
966,2003
967,1976
968,1977
969,2001
970,2009
971,1980
972,1969
973,1931
974,1896
975,1912
976,1966
977,1986
978,1990
979,2029
980,2001
981,1992
982,1987
983,1981
984,2025
985,2047
986,2057
987,2075
988,2080
989,2079
990,2094
991,2114
992,2123
993,2148
994,2167
995,2162
996,2129
997,2143
998,2123
999,2099
1000,2133
1001,2138
1002,2094
1003,2149
1004,2133
1005,2087
1006,2133
1007,2114
1008,2114
1009,2123
1010,2052
1011,2027
1012,2049
1013,2015
1014,2001
1015,2010
1016,2016
1017,2033
1018,2053
1019,2022
1020,2002
1021,2012
1022,2007
1023,2017
1024,2016
1025,2012
1026,2012
1027,1960
1028,1910
1029,1929
1030,1958
1031,2012
1032,2087
1033,2105
1034,2100
1035,2088
1036,2042
1037,1999
1038,2005
1039,2022
1040,2054
1041,2075
1042,2040
1043,2037
1044,2030
1045,2047
1046,2082
1047,2085
1048,2105
1049,2111
1050,2073
1051,2070
1052,2075
1053,2039
1054,2055
1055,2084
1056,2063
1057,2069
1058,2073
1059,2064
1060,2064
1061,2074
1062,2047
1063,2030
1064,2029
1065,2033
1066,2032
1067,2032
1068,2050
1069,2070
1070,2089
1071,2086
1072,2084
1073,2067
1074,2068
1075,2055
1076,2048
1077,2065
1078,2072
1079,2087
1080,2073
1081,2026
1082,2010
1083,2013
1084,2025
1085,2050
1086,2049
1087,2062
1088,2078
1089,2064
1090,2048
1091,2024
1092,2015
1093,2014
1094,2025
1095,2034
1096,2005
1097,1998
1098,1998
1099,1993
1100,2035
1101,2052
1102,2060
1103,2086
1104,2099
1105,2088
1106,2080
1107,2081
1108,2080
1109,2095
1110,2105
1111,2094
1112,2071
1113,2057
1114,2074
1115,2098
1116,2097
1117,2074
1118,2066
1119,2049
1120,2032
1121,2051
1122,2000
1123,2060
1124,2059
1125,2043
1126,2070
1127,2056
1128,2042
1129,2007
1130,1960
1131,1992
1132,2025
1133,2025
1134,2014
1135,1989
1136,1986
1137,1971
1138,1971
1139,2040
1140,2082
1141,2090
1142,2124
1143,2121
1144,2079
1145,2058
1146,2023
1147,2011
1148,2033
1149,2047
1150,2058
1151,2035
1152,2029
1153,2046
1154,2034
1155,2028
1156,2060
1157,2057
1158,2057
1159,2097
1160,2088
1161,2062
1162,2054
1163,2050
1164,2059
1165,2072
1166,2035
1167,2035
1168,2053
1169,2037
1170,2043
1171,2049
1172,2049
1173,2058
1174,2046
1175,2024
1176,2029
1177,2021
1178,2036
1179,2078
1180,2082
1181,2073
1182,2072
1183,2017
1184,2016
1185,2032
1186,2014
1187,2013
1188,2029
1189,2016
1190,1971
1191,1948
1192,1912
1193,1937
1194,1991
1195,2025
1196,2048
1197,2045
1198,2065
1199,2057
1200,2029
1201,2007
1202,2030
1203,2083
1204,2090
1205,2060
1206,2041
1207,2030
1208,2028
1209,2047
1210,2071
1211,2103
1212,2102
1213,2103
1214,2116
1215,2116
1216,2097
1217,2089
1218,2085
1219,2097
1220,2106
1221,2080
1222,2078
1223,2068
1224,2075
1225,2092
1226,2062
1227,2072
1228,2076
1229,2041
1230,2027
1231,2036
1232,2049
1233,2060
1234,2071
1235,2060
1236,2046
1237,2043
1238,2037
1239,2023
1240,2014
1241,2015
1242,2018
1243,2048
1244,1997
1245,1948
1246,1959
1247,1924
1248,1923
1249,1982
1250,1980
1251,1984
1252,1992
1253,1930
1254,1923
1255,1972
1256,1985
1257,1963
1258,1974
1259,1983
1260,1984
1261,1988
1262,1980
1263,1992
1264,2015
1265,2038
1266,2032
1267,2032
1268,2043
1269,2047
1270,2000
1271,2078
1272,2096
1273,2094
1274,2088
1275,2056
1276,2051
1277,2066
1278,2068
1279,2092
1280,2080
1281,2066
1282,2052
1283,2029
1284,2011
1285,2003
1286,2017
1287,2041
1288,2046
1289,2052
1290,2049
1291,2066
1292,2053
1293,2002
1294,2011
1295,2044
1296,2033
1297,2035
1298,2040
1299,1999
1300,1966
1301,1978
1302,1985
1303,2013
1304,2054
1305,2074
1306,2062
1307,2054
1308,2055
1309,2050
1310,2051
1311,2049
1312,2061
1313,2065
1314,2034
1315,2045
1316,2008
1317,1987
1318,2023
1319,2014
1320,2019
1321,2006
1322,1983
1323,1990
1324,1963
1325,1953
1326,1982
1327,2010
1328,1990
1329,1960
1330,1955
1331,1967
1332,1984
1333,1987
1334,1996
1335,1985
1336,1955
1337,1962
1338,1942
1339,1922
1340,1943
1341,1980
1342,2047
1343,2068
1344,2079
1345,2070
1346,2042
1347,2036
1348,2040
1349,2037
1350,2056
1351,2076
1352,2057
1353,2032
1354,2046
1355,2028
1356,2014
1357,2032
1358,2045
1359,2064
1360,2108
1361,2056
1362,2043
1363,2028
1364,1999
1365,2010
1366,2010
1367,2018
1368,2041
1369,2015
1370,2004
1371,1997
1372,1989
1373,2010
1374,2010
1375,2009
1376,2010
1377,2023
1378,2026
1379,2029
1380,2046
1381,2056
1382,2065
1383,2071
1384,2073
1385,2077
1386,2087
1387,2070
1388,2072
1389,2076
1390,2077
1391,2076
1392,2034
1393,2015
1394,2028
1395,2041
1396,2051
1397,2063
1398,2065
1399,2029
1400,2017
1401,2012
1402,1989
1403,1981
1404,2003
1405,2004
1406,2016
1407,2010
1408,1966
1409,1962
1410,1978
1411,1993
1412,2013
1413,2028
1414,2029
1415,2039
1416,2019
1417,1989
1418,1994
1419,1988
1420,2006
1421,2002
1422,1975
1423,1986
1424,2021
1425,2025
1426,2044
1427,2078
1428,2061
1429,2053
1430,2074
1431,2036
1432,2033
1433,2055
1434,2041
1435,2037
1436,2055
1437,2057
1438,2036
1439,2006
1440,1994
1441,2024
1442,2053
1443,2049
1444,2058
1445,2054
1446,2011
1447,1984
1448,1998
1449,2019
1450,2058
1451,2099
1452,2086
1453,2074
1454,2063
1455,2042
1456,2035
1457,2035
1458,2087
1459,2122
1460,2121
1461,2101
1462,2067
1463,2013
1464,2061
1465,2073
1466,2039
1467,2106
1468,2121
1469,2103
1470,2075
1471,2052
1472,2042
1473,2059
1474,2065
1475,2060
1476,2053
1477,2077
1478,2064
1479,2046
1480,2059
1481,2038
1482,2041
1483,2057
1484,2009
1485,2029
1486,2073
1487,2094
1488,2187
1489,2027
1490,2098
1491,2102
1492,2010
1493,2054
1494,2080
1495,2089
1496,2135
1497,2138
1498,2139
1499,2110
1500,2053
1501,2009
1502,1968
1503,1966
1504,2040
1505,2077
1506,2056
1507,2050
1508,2044
1509,2018
1510,2030
1511,2019
1512,2017
1513,2082
1514,2095
1515,2077
1516,2059
1517,2002
1518,1983
1519,1988
1520,1978
1521,2033
1522,2077
1523,2076
1524,2038
1525,2025
1526,2030
1527,2029
1528,2046
1529,2069
1530,2066
1531,2018
1532,2033
1533,2247
1534,1968
1535,2025
1536,2246
1537,1885
1538,2088
1539,2178
1540,2002
1541,2109
1542,2150
1543,2069
1544,1998
1545,2034
1546,2058
1547,2111
1548,2203
1549,2204
1550,2141
1551,2091
1552,2080
1553,2097
1554,2094
1555,2073
1556,2055
1557,2064
1558,2111
1559,2110
1560,2109
1561,2034
1562,1986
1563,2038
1564,2059
1565,2045
1566,2053
1567,2068
1568,2073
1569,2064
1570,2011
1571,1950
1572,1934
1573,1945
1574,1963
1575,1990
1576,2002
1577,1985
1578,1968
1579,1953
1580,1947
1581,2001
1582,2041
1583,2043
1584,2070
1585,2080
1586,2079
1587,2056
1588,2042
1589,2044
1590,2042
1591,2053
1592,2061
1593,2045
1594,2026
1595,2022
1596,2032
1597,2047
1598,2055
1599,2068
1600,2053
1601,2051
1602,2048
1603,2071
1604,2083
1605,2063
1606,2049
1607,2068
1608,2000
1609,1976
1610,2017
1611,1980
1612,1988
1613,2050
1614,2067
1615,2086
1616,2078
1617,2068
1618,2074
1619,2066
1620,2091
1621,2146
1622,2155
1623,2145
1624,2129
1625,2096
1626,2081
1627,2082
1628,2074
1629,2086
1630,2096
1631,2086
1632,2082
1633,2058
1634,2034
1635,2048
1636,2042
1637,2039
1638,2082
1639,2075
1640,2043
1641,2042
1642,2031
1643,2035
1644,2072
1645,2059
1646,2031
1647,1999
1648,2014
1649,2000
1650,1992
1651,1985
1652,2017
1653,2057
1654,2035
1655,2008
1656,2015
1657,2013
1658,2056
1659,2074
1660,2067
1661,2101
1662,2078
1663,2057
1664,2046
1665,2000
1666,1968
1667,1976
1668,2036
1669,2047
1670,2030
1671,2036
1672,1980
1673,1981
1674,1996
1675,1976
1676,2026
1677,2054
1678,2020
1679,2015
1680,2043
1681,2028
1682,2013
1683,2000
1684,1991
1685,2029
1686,2033
1687,1995
1688,1987
1689,2001
1690,2011
1691,2010
1692,2055
1693,2068
1694,2037
1695,2062
1696,2064
1697,2049
1698,2118
1699,2113
1700,2074
1701,2088
1702,2055
1703,2034
1704,2069
1705,2066
1706,2066
1707,2090
1708,2077
1709,2055
1710,2058
1711,2042
1712,2031
1713,2043
1714,2049
1715,2074
1716,2094
1717,2048
1718,1998
1719,1972
1720,1988
1721,2018
1722,2031
1723,2026
1724,2014
1725,1993
1726,1988
1727,1970
1728,1946
1729,1969
1730,1964
1731,1988
1732,1992
1733,1992
1734,2025
1735,1990
1736,1992
1737,2025
1738,2021
1739,2042
1740,2050
1741,2019
1742,2036
1743,2056
1744,2046
1745,2056
1746,2051
1747,2033
1748,2039
1749,2049
1750,2041
1751,2055
1752,2103
1753,2107
1754,2087
1755,2081
1756,2038
1757,2025
1758,2038
1759,2048
1760,2073
1761,2087
1762,2099
1763,2087
1764,2038
1765,2034
1766,2026
1767,2023
1768,2071
1769,2073
1770,2069
1771,2066
1772,2022
1773,2012
1774,2022
1775,2013
1776,2036
1777,2067
1778,2052
1779,2032
1780,2022
1781,1997
1782,1985
1783,2003
1784,1995
1785,2007
1786,2026
1787,2031
1788,2019
1789,2005
1790,2009
1791,2011
1792,1999
1793,2010
1794,1997
1795,1991
1796,1997
1797,2008
1798,1995
1799,2053
1800,2073
1801,2011
1802,2022
1803,2019
1804,2036
1805,2069
1806,2052
1807,2068
1808,2092
1809,2091
1810,2052
1811,2021
1812,2001
1813,2011
1814,2033
1815,2059
1816,2081
1817,2049
1818,2008
1819,2016
1820,2012
1821,2014
1822,2051
1823,2047
1824,2036
1825,2058
1826,2030
1827,1988
1828,1979
1829,1967
1830,1992
1831,2045
1832,2047
1833,2032
1834,2029
1835,2033
1836,2027
1837,2018
1838,2027
1839,2045
1840,2084
1841,2074
1842,2046
1843,2080
1844,2080
1845,2060
1846,2087
1847,2081
1848,2077
1849,2074
1850,2052
1851,2040
1852,2047
1853,2028
1854,2047
1855,2067
1856,2035
1857,2039
1858,2055
1859,2052
1860,2049
1861,2051
1862,2076
1863,2076
1864,2033
1865,1974
1866,1972
1867,2005
1868,2046
1869,2039
1870,2033
1871,2062
1872,2020
1873,1954
1874,1964
1875,1998
1876,2014
1877,2003
1878,2009
1879,2060
1880,2039
1881,1983
1882,1992
1883,1980
1884,1956
1885,1986
1886,1993
1887,1991
1888,1984
1889,1965
1890,1968
1891,1986
1892,1994
1893,2022
1894,2027
1895,2030
1896,2035
1897,2037
1898,2055
1899,2063
1900,2079
1901,2090
1902,2065
1903,2064
1904,2051
1905,2044
1906,2075
1907,2084
1908,2079
1909,2059
1910,2065
1911,2071
1912,2061
1913,2062
1914,2062
1915,2086
1916,2107
1917,2091
1918,2050
1919,1998
1920,1984
1921,1991
1922,2022
1923,2029
1924,2005
1925,2021
1926,2049
1927,2036
1928,2013
1929,2011
1930,2018
1931,2062
1932,2104
1933,2078
1934,2057
1935,2047
1936,2016
1937,2033
1938,2037
1939,2057
1940,2096
1941,2093
1942,2069
1943,2035
1944,2010
1945,2029
1946,2056
1947,2027
1948,2054
1949,2065
1950,2038
1951,2020
1952,2047
1953,2038
1954,2024
1955,2031
1956,2006
1957,1979
1958,1978
1959,1969
1960,1964
1961,1984
1962,1989
1963,1989
1964,1993
1965,1977
1966,1976
1967,1967
1968,1986
1969,2005
1970,2032
1971,2080
1972,2049
1973,2014
1974,2005
1975,1992
1976,2025
1977,2044
1978,2030
1979,2063
1980,2056
1981,2036
1982,2037
1983,2030
1984,2020
1985,2046
1986,2079
1987,2063
1988,2077
1989,2086
1990,2044
1991,2001
1992,2004
1993,2021
1994,2066
1995,2061
1996,2045
1997,2059
1998,2034
1999,2038
2000,2042
2001,2017
2002,2023
2003,2038
2004,2058
2005,2040
2006,2027
2007,2064
2008,2089
2009,2079
2010,2076
2011,2078
2012,2069
2013,2030
2014,2032
2015,2057
2016,2060
2017,2060
2018,2074
2019,2069
2020,2025
2021,2040
2022,2088
2023,2080
2024,2124
2025,2146
2026,2099
2027,2093
2028,2079
2029,2034
2030,2038
2031,2074
2032,2078
2033,2073
2034,2087
2035,2066
2036,2041
2037,2046
2038,2036
2039,2021
2040,2030
2041,2011
2042,2023
2043,2020
2044,1970
2045,1978
2046,2006
2047,1985
