INDEX,VOLTS_LSB
589,2042
590,2053
591,2074
592,2055
593,2003
594,1949
595,1911
596,1857
597,1825
598,1826
599,1848
600,1888
601,1960
602,2050
603,2107
604,2127
605,2136
606,2136
607,2123
608,2097
609,2063
610,2025
611,2001
612,2036
613,2133
614,2250
615,2322
616,2339
617,2291
618,2257
619,2270
620,2304
621,2308
622,2281
623,2193
624,2081
625,1980
626,1925
627,1938
628,1994
629,2045
630,2063
631,2007
632,1923
633,1885
634,1899
635,1907
636,1934
637,1984
638,1986
639,1963
640,1929
641,1880
642,1845
643,1850
644,1864
645,1914
646,1996
647,2063
648,2096
649,2101
650,2066
651,2031
652,2089
653,2163
654,2186
655,2160
656,2094
657,2025
658,1982
659,1995
660,2046
661,2130
662,2188
663,2198
664,2221
665,2220
666,2167
667,2143
668,2120
669,2108
670,2109
671,2085
672,2016
673,1974
674,1932
675,1927
676,1988
677,2062
678,2134
679,2146
680,2088
681,1999
682,1922
683,1911
684,1958
685,2000
686,1987
687,1950
688,1913
689,1898
690,1936
691,2028
692,2123
693,2198
694,2204
695,2127
696,2064
697,2015
698,2002
699,2022
700,2020
701,2026
702,2032
703,2035
704,2050
705,2066
706,2085
707,2104
708,2109
709,2118
710,2115
711,2093
712,2093
713,2080
714,2041
715,2010
716,2008
717,2011
718,2013
719,2037
720,2074
721,2084
722,2081
723,2106
724,2133
725,2155
726,2161
727,2131
728,2060
729,2015
730,2008
731,1999
732,2008
733,2044
734,2012
735,1983
736,1997
737,2012
738,2034
739,2045
740,2018
741,1992
742,2014
743,2043
744,2042
745,2012
746,1972
747,1935
748,1950
749,1992
750,2035
751,2063
752,2081
753,2052
754,2012
755,2012
756,2031
757,2062
758,2102
759,2110
760,2092
761,2079
762,2038
763,2016
764,2030
765,2057
766,2118
767,2147
768,2119
769,2108
770,2096
771,2081
772,2115
773,2124
774,2080
775,2042
776,2027
777,2015
778,2010
779,2040
780,2056
781,2034
782,2008
783,1974
784,1973
785,1995
786,2022
787,2021
788,2016
789,1980
790,1921
791,1872
792,1849
793,1864
794,1909
795,1958
796,2001
797,2022
798,2010
799,2000
800,2000
801,2021
802,2092
803,2126
804,2129
805,2097
806,2023
807,2002
808,2023
809,2096
810,2187
811,2212
812,2189
813,2136
814,2085
815,2074
816,2102
817,2143
818,2162
819,2112
820,2026
821,1984
822,1980
823,2010
824,2033
825,2022
826,1978
827,1932
828,1922
829,1961
830,1993
831,2013
832,2051
833,2069
834,2047
835,2023
836,2025
837,2061
838,2088
839,2104
840,2102
841,2100
842,2090
843,2097
844,2146
845,2163
846,2156
847,2144
848,2084
849,2019
850,2024
851,2026
852,2032
853,2028
854,1993
855,1953
856,1943
857,1981
858,2026
859,2028
860,2002
861,1956
862,1930
863,1917
864,1948
865,1977
866,1991
867,2010
868,2028
869,2015
870,2003
871,2033
872,2064
873,2089
874,2102
875,2077
876,2051
877,2038
878,2020
879,2051
880,2078
881,2077
882,2063
883,1998
884,2051
885,2115
886,2051
887,2135
888,2132
889,1978
890,2053
891,2027
892,1983
893,2061
894,2074
895,2065
896,2081
897,2063
898,2045
899,2055
900,2045
901,2041
902,2052
903,2059
904,2055
905,2051
906,2048
907,2055
908,2077
909,2104
910,2098
911,2055
912,2019
913,1996
914,1990
915,2020
916,2027
917,2023
918,2010
919,1992
920,2001
921,2034
922,2050
923,2039
924,2026
925,2024
926,1991
927,1994
928,2015
929,2041
930,2047
931,2060
932,2081
933,2094
934,2104
935,2098
936,2080
937,2066
938,2082
939,2106
940,2100
941,2086
942,2092
943,2086
944,2082
945,2090
946,2097
947,2082
948,2061
949,2045
950,2022
951,2007
952,1998
953,2004
954,2000
955,1993
956,1991
957,1979
958,1970
959,1968
960,1981
961,1977
962,1971
963,1976
964,1995
965,1999
966,2004
967,1997
968,1995
969,1981
970,1980
971,1993
972,2012
973,2049
974,2081
975,2089
976,2079
977,2058
978,2057
979,2062
980,2068
981,2095
982,2120
983,2105
984,2090
985,2070
986,2051
987,2081
988,2126
989,2158
990,2181
991,2186
992,2161
993,2101
994,2070
995,2066
996,2047
997,2068
998,2087
999,2073
1000,2080
1001,2078
1002,2067
1003,2070
1004,2051
1005,2044
1006,2077
1007,2064
1008,2019
1009,1998
1010,1951
1011,1924
1012,1934
1013,1977
1014,2018
1015,2057
1016,2064
1017,2042
1018,2037
1019,2030
1020,2021
1021,2013
1022,2015
1023,2026
1024,2034
1025,2044
1026,2050
1027,2049
1028,2040
1029,2031
1030,2054
1031,2103
1032,2126
1033,2128
1034,2113
1035,2070
1036,2040
1037,2048
1038,2064
1039,2071
1040,2090
1041,2090
1042,2069
1043,2050
1044,2036
1045,2050
1046,2055
1047,2069
1048,2080
1049,2085
1050,2087
1051,2079
1052,2067
1053,2054
1054,2040
1055,2042
1056,2035
1057,2025
1058,2017
1059,2002
1060,2011
1061,2010
1062,2017
1063,2027
1064,2031
1065,1994
1066,2010
1067,2026
1068,2016
1069,2028
1070,2014
1071,1994
1072,1996
1073,1998
1074,2013
1075,2016
1076,2015
1077,2023
1078,2002
1079,2004
1080,2022
1081,2031
1082,2034
1083,2041
1084,2037
1085,2045
1086,2072
1087,2100
1088,2105
1089,2091
1090,2069
1091,2064
1092,2059
1093,2064
1094,2084
1095,2117
1096,2068
1097,2065
1098,2084
1099,2043
1100,2055
1101,2083
1102,2087
1103,2075
1104,2062
1105,2047
1106,2033
1107,2029
1108,2028
1109,2047
1110,2031
1111,2003
1112,1997
1113,1981
1114,1964
1115,1980
1116,1997
1117,1999
1118,2002
1119,2003
1120,2004
1121,1998
1122,2012
1123,2039
1124,2057
1125,2053
1126,2032
1127,1999
1128,1972
1129,1962
1130,1991
1131,2016
1132,2044
1133,2073
1134,2051
1135,2021
1136,2037
1137,2037
1138,2073
1139,2100
1140,2094
1141,2074
1142,2035
1143,2009
1144,2020
1145,2036
1146,2083
1147,2118
1148,2097
1149,2076
1150,2061
1151,2016
1152,2052
1153,2089
1154,2073
1155,2073
1156,2058
1157,2008
1158,1981
1159,1992
1160,1997
1161,2013
1162,2003
1163,1976
1164,1984
1165,1981
1166,1989
1167,2007
1168,2021
1169,2012
1170,2000
1171,1968
1172,1963
1173,1994
1174,2020
1175,2047
1176,2061
1177,2034
1178,1995
1179,1984
1180,1989
1181,2012
1182,2060
1183,2088
1184,2059
1185,2031
1186,2003
1187,2007
1188,2028
1189,2061
1190,2089
1191,2088
1192,2082
1193,2068
1194,2072
1195,2076
1196,2072
1197,2074
1198,2069
1199,2041
1200,2049
1201,2067
1202,2066
1203,2098
1204,2117
1205,2112
1206,2095
1207,2073
1208,2069
1209,2082
1210,2077
1211,2057
1212,2035
1213,2000
1214,1976
1215,1985
1216,2014
1217,2052
1218,2075
1219,2059
1220,2017
1221,1992
1222,1996
1223,2000
1224,2025
1225,2053
1226,2044
1227,2026
1228,1999
1229,1968
1230,1976
1231,2010
1232,2052
1233,2062
1234,2078
1235,2073
1236,2046
1237,2029
1238,2042
1239,2075
1240,2101
1241,2100
1242,2090
1243,2075
1244,2063
1245,2052
1246,2057
1247,2054
1248,2057
1249,2053
1250,2040
1251,2046
1252,2046
1253,2059
1254,2086
1255,2089
1256,2080
1257,2090
1258,2076
1259,2045
1260,2049
1261,2048
1262,2046
1263,2058
1264,2047
1265,2015
1266,2000
1267,2006
1268,2048
1269,2078
1270,2091
1271,2082
1272,2039
1273,2004
1274,2005
1275,2034
1276,2048
1277,2057
1278,2046
1279,2015
1280,1995
1281,2006
1282,2042
1283,2076
1284,2091
1285,2072
1286,2047
1287,2027
1288,2026
1289,2057
1290,2073
1291,2096
1292,2116
1293,2081
1294,2057
1295,2067
1296,2062
1297,2083
1298,2098
1299,2082
1300,2068
1301,2042
1302,2025
1303,2045
1304,2067
1305,2084
1306,2102
1307,2088
1308,2044
1309,2030
1310,2057
1311,2069
1312,2084
1313,2098
1314,2065
1315,2023
1316,2005
1317,2000
1318,2017
1319,2030
1320,2049
1321,2053
1322,2037
1323,2035
1324,2035
1325,2040
1326,2046
1327,2053
1328,2047
1329,2024
1330,1990
1331,1981
1332,1999
1333,2025
1334,2038
1335,2061
1336,2074
1337,2035
1338,2021
1339,2036
1340,2059
1341,2066
1342,2066
1343,2030
1344,1997
1345,1984
1346,1999
1347,2023
1348,2069
1349,2068
1350,2062
1351,2038
1352,2023
1353,2036
1354,2057
1355,2056
1356,2061
1357,2074
1358,2049
1359,2039
1360,2064
1361,2069
1362,2090
1363,2107
1364,2079
1365,2051
1366,2040
1367,2028
1368,2028
1369,2044
1370,2052
1371,2055
1372,2040
1373,2016
1374,2007
1375,2008
1376,2024
1377,2045
1378,2034
1379,2031
1380,2022
1381,2012
1382,1998
1383,1978
1384,2001
1385,2030
1386,2027
1387,2042
1388,2065
1389,2065
1390,2065
1391,2067
1392,2061
1393,2052
1394,2052
1395,2049
1396,2033
1397,2023
1398,2045
1399,2053
1400,2034
1401,2035
1402,2044
1403,2039
1404,2042
1405,2073
1406,2066
1407,2062
1408,2037
1409,2005
1410,2001
1411,2010
1412,2019
1413,2042
1414,2047
1415,2054
1416,2053
1417,2020
1418,2021
1419,2061
1420,2073
1421,2098
1422,2095
1423,2067
1424,2058
1425,2064
1426,2063
1427,2073
1428,2102
1429,2105
1430,2080
1431,2061
1432,2036
1433,2030
1434,2060
1435,2073
1436,2059
1437,2032
1438,2024
1439,2001
1440,2014
1441,2042
1442,2041
1443,2047
1444,2038
1445,2004
1446,1992
1447,2005
1448,2000
1449,2026
1450,2025
1451,2007
1452,2005
1453,1998
1454,2008
1455,2024
1456,2033
1457,2047
1458,2061
1459,2035
1460,2010
1461,2003
1462,2012
1463,2029
1464,2046
1465,2046
1466,2036
1467,2028
1468,1999
1469,2013
1470,2044
1471,2058
1472,2065
1473,2064
1474,2030
1475,2017
1476,2037
1477,2039
1478,2062
1479,2074
1480,2056
1481,2035
1482,2002
1483,1999
1484,2031
1485,2040
1486,2047
1487,2059
1488,2062
1489,2041
1490,2033
1491,2036
1492,2032
1493,2033
1494,2032
1495,2028
1496,2034
1497,2014
1498,2026
1499,2047
1500,2032
1501,2016
1502,2021
1503,2015
1504,2041
1505,2057
1506,2059
1507,2053
1508,2035
1509,1973
1510,2082
1511,2033
1512,2017
1513,2147
1514,2004
1515,2005
1516,2087
1517,1978
1518,1997
1519,2063
1520,2025
1521,2046
1522,2067
1523,2030
1524,2032
1525,2039
1526,2044
1527,2058
1528,2060
1529,2055
1530,2051
1531,2042
1532,2028
1533,2035
1534,2053
1535,2054
1536,2057
1537,2041
1538,2004
1539,2008
1540,2024
1541,2039
1542,2045
1543,2042
1544,2030
1545,2008
1546,2002
1547,2001
1548,2021
1549,2048
1550,2058
1551,2045
1552,2026
1553,2011
1554,2012
1555,2012
1556,2024
1557,2051
1558,2048
1559,2031
1560,2019
1561,2013
1562,2033
1563,2053
1564,2059
1565,2059
1566,2051
1567,2026
1568,2013
1569,2019
1570,2028
1571,2046
1572,2048
1573,2043
1574,2028
1575,2022
1576,2035
1577,2049
1578,2050
1579,2065
1580,2068
1581,2040
1582,2030
1583,2034
1584,2032
1585,2042
1586,2074
1587,2076
1588,2063
1589,2066
1590,2054
1591,2043
1592,2057
1593,2080
1594,2076
1595,2060
1596,2046
1597,2046
1598,2045
1599,2040
1600,2049
1601,2049
1602,2039
1603,2033
1604,2031
1605,2047
1606,2072
1607,2080
1608,2079
1609,2067
1610,2051
1611,2054
1612,2042
1613,2044
1614,2050
1615,2054
1616,2055
1617,2033
1618,2029
1619,2034
1620,2055
1621,2071
1622,2081
1623,2077
1624,2051
1625,2033
1626,2033
1627,2018
1628,2030
1629,2051
1630,2037
1631,2029
1632,2011
1633,2008
1634,2028
1635,2034
1636,2057
1637,2046
1638,2042
1639,2024
1640,1997
1641,2018
1642,2036
1643,2046
1644,2050
1645,2034
1646,2009
1647,1997
1648,1991
1649,2017
1650,2034
1651,2050
1652,2050
1653,2032
1654,2026
1655,2025
1656,2022
1657,2034
1658,2043
1659,2033
1660,2038
1661,2026
1662,2008
1663,2020
1664,2041
1665,2046
1666,2045
1667,2039
1668,2045
1669,2045
1670,2055
1671,2061
1672,2061
1673,2048
1674,2036
1675,2026
1676,2025
1677,2055
1678,2075
1679,2073
1680,2075
1681,2031
1682,2017
1683,2015
1684,2009
1685,2025
1686,2039
1687,2050
1688,2039
1689,2014
1690,2007
1691,1989
1692,2004
1693,2030
1694,2045
1695,2043
1696,2042
1697,2006
1698,1995
1699,2010
1700,2020
1701,2037
1702,2040
1703,2017
1704,2011
1705,2003
1706,2009
1707,2035
1708,2031
1709,2041
1710,2024
1711,1991
1712,2006
1713,2017
1714,2016
1715,2037
1716,2025
1717,2014
1718,2021
1719,2013
1720,2014
1721,2019
1722,2033
1723,2042
1724,2035
1725,2029
1726,2033
1727,2020
1728,2023
1729,2044
1730,2051
1731,2057
1732,2045
1733,2015
1734,2008
1735,2022
1736,2038
1737,2053
1738,2043
1739,2027
1740,2029
1741,2033
1742,2030
1743,2058
1744,2056
1745,2034
1746,2044
1747,2013
1748,2000
1749,2024
1750,2021
1751,2024
1752,2043
1753,2034
1754,2009
1755,2009
1756,2011
1757,2022
1758,2045
1759,2063
1760,2068
1761,2047
1762,2025
1763,2021
1764,2031
1765,2032
1766,2045
1767,2058
1768,2040
1769,2038
1770,2050
1771,2049
1772,2050
1773,2069
1774,2069
1775,2046
1776,2059
1777,2061
1778,2057
1779,2068
1780,2058
1781,2041
1782,2031
1783,2029
1784,2020
1785,2033
1786,2042
1787,2043
1788,2061
1789,2035
1790,2006
1791,2010
1792,2014
1793,2025
1794,2043
1795,2054
1796,2042
1797,2031
1798,2020
1799,2006
1800,2036
1801,2052
1802,2065
1803,2039
1804,2019
1805,2015
1806,2011
1807,2018
1808,2038
1809,2054
1810,2052
1811,2045
1812,2036
1813,2035
1814,2047
1815,2061
1816,2057
1817,2047
1818,2027
1819,2011
1820,2021
1821,2022
1822,2018
1823,2060
1824,2061
1825,2059
1826,2032
1827,2035
1828,2041
1829,2057
1830,2068
1831,2074
1832,2068
1833,2037
1834,2027
1835,2035
1836,2041
1837,2059
1838,2065
1839,2047
1840,2034
1841,2040
1842,2047
1843,2053
1844,2067
1845,2083
1846,2079
1847,2060
1848,2050
1849,2051
1850,2053
1851,2058
1852,2060
1853,2056
1854,2049
1855,2042
1856,2031
1857,2026
1858,2042
1859,2064
1860,2057
1861,2043
1862,2041
1863,2025
1864,2022
1865,2046
1866,2050
1867,2049
1868,2050
1869,2023
1870,2023
1871,2023
1872,2032
1873,2052
1874,2046
1875,2032
1876,2030
1877,2025
1878,2025
1879,2038
1880,2051
1881,2052
1882,2050
1883,2027
1884,2017
1885,2016
1886,2023
1887,2034
1888,2044
1889,2034
1890,2026
1891,2022
1892,2009
1893,2017
1894,2047
1895,2057
1896,2052
1897,2029
1898,2015
1899,2013
1900,2025
1901,2044
1902,2044
1903,2034
1904,2028
1905,2005
1906,2017
1907,2030
1908,2045
1909,2060
1910,2044
1911,2034
1912,2027
1913,2015
1914,2018
1915,2039
1916,2047
1917,2058
1918,2045
1919,2032
1920,2035
1921,2030
1922,2041
1923,2055
1924,2066
1925,2047
1926,2041
1927,2007
1928,1983
1929,2026
1930,2040
1931,2053
1932,2063
1933,2045
1934,2028
1935,2017
1936,2025
1937,2047
1938,2045
1939,2035
1940,2031
1941,2013
1942,1996
1943,2011
1944,2026
1945,2032
1946,2036
1947,2032
1948,2016
1949,2015
1950,2021
1951,2047
1952,2057
1953,2045
1954,2039
1955,2023
1956,2007
1957,2012
1958,2022
1959,2037
1960,2052
1961,2053
1962,2019
1963,2016
1964,2023
1965,2033
1966,2038
1967,2051
1968,2045
1969,2035
1970,2015
1971,2016
1972,2041
1973,2048
1974,2045
1975,2041
1976,2029
1977,2021
1978,2020
1979,2034
1980,2045
1981,2045
1982,2053
1983,2046
1984,2037
1985,2035
1986,2050
1987,2075
1988,2070
1989,2082
1990,2071
1991,2050
1992,2046
1993,2042
1994,2055
1995,2078
1996,2084
1997,2075
1998,2051
1999,2033
2000,2039
2001,2042
2002,2055
2003,2071
2004,2065
2005,2051
2006,2036
2007,2015
2008,2025
2009,2039
2010,2041
2011,2025
2012,2011
2013,2019
2014,2015
2015,2024
2016,2040
2017,2045
2018,2050
2019,2027
2020,2001
2021,2003
2022,2012
2023,2032
2024,2034
2025,2057
2026,2046
2027,2031
2028,2029
2029,2022
2030,2047
2031,2085
2032,2080
2033,2066
2034,2054
2035,2029
2036,2025
2037,2045
2038,2052
2039,2075
2040,2077
2041,2062
2042,2050
2043,2047
2044,2051
2045,2059
2046,2068
2047,2054
