INDEX,VOLTS_LSB
609,2056
610,2045
611,2025
612,2053
613,2120
614,2194
615,2282
616,2312
617,2284
618,2276
619,2278
620,2297
621,2274
622,2238
623,2188
624,2093
625,2001
626,1946
627,1932
628,1955
629,2013
630,2045
631,2016
632,1941
633,1896
634,1884
635,1886
636,1914
637,1966
638,2005
639,1990
640,1938
641,1896
642,1843
643,1816
644,1832
645,1895
646,2001
647,2093
648,2123
649,2095
650,2040
651,2014
652,2070
653,2167
654,2215
655,2178
656,2089
657,2006
658,1962
659,1970
660,2058
661,2145
662,2180
663,2211
664,2201
665,2199
666,2194
667,2159
668,2136
669,2120
670,2095
671,2060
672,2002
673,1961
674,1944
675,1951
676,1993
677,2058
678,2113
679,2112
680,2067
681,1994
682,1946
683,1936
684,1946
685,1957
686,1946
687,1905
688,1870
689,1908
690,1962
691,2019
692,2104
693,2184
694,2192
695,2145
696,2064
697,2012
698,2000
699,1989
700,1995
701,2013
702,2024
703,2041
704,2063
705,2074
706,2081
707,2087
708,2094
709,2120
710,2135
711,2134
712,2117
713,2086
714,2024
715,1987
716,1996
717,2018
718,2053
719,2081
720,2087
721,2064
722,2069
723,2098
724,2141
725,2175
726,2183
727,2152
728,2079
729,2029
730,2022
731,2020
732,2033
733,2047
734,2026
735,1994
736,2002
737,2019
738,2037
739,2054
740,2033
741,1997
742,1997
743,2029
744,2046
745,2024
746,2012
747,1983
748,1972
749,1998
750,2021
751,2045
752,2066
753,2078
754,2063
755,2027
756,2038
757,2069
758,2082
759,2107
760,2107
761,2109
762,2058
763,2021
764,2044
765,2083
766,2115
767,2157
768,2128
769,2096
770,2091
771,2083
772,2118
773,2138
774,2106
775,2084
776,2036
777,2008
778,2011
779,2029
780,2043
781,2045
782,2031
783,2027
784,2003
785,1999
786,2005
787,2020
788,2021
789,2010
790,1968
791,1903
792,1852
793,1854
794,1895
795,1949
796,2006
797,2033
798,2018
799,2006
800,2013
801,2045
802,2086
803,2126
804,2138
805,2089
806,2036
807,1994
808,2012
809,2082
810,2177
811,2216
812,2189
813,2128
814,2085
815,2063
816,2102
817,2167
818,2166
819,2120
820,2049
821,1965
822,1953
823,1989
824,2024
825,2041
826,2001
827,1962
828,1942
829,1959
830,1992
831,2023
832,2053
833,2060
834,2037
835,2030
836,2038
837,2065
838,2088
839,2096
840,2098
841,2104
842,2087
843,2104
844,2138
845,2159
846,2152
847,2135
848,2081
849,2031
850,1999
851,1993
852,2013
853,2017
854,2002
855,1966
856,1941
857,1965
858,1990
859,2015
860,2000
861,1956
862,1918
863,1901
864,1925
865,1961
866,1978
867,2009
868,2015
869,2003
870,2011
871,2034
872,2060
873,2089
874,2090
875,2065
876,2035
877,2017
878,2016
879,2031
880,2058
881,2073
882,2059
883,2045
884,2034
885,2046
886,2035
887,2163
888,2085
889,2027
890,2105
891,1952
892,2004
893,2093
894,2019
895,2064
896,2090
897,2046
898,2064
899,2065
900,2044
901,2057
902,2067
903,2069
904,2055
905,2028
906,2048
907,2073
908,2098
909,2121
910,2111
911,2081
912,2025
913,1989
914,2006
915,2022
916,2036
917,2036
918,2018
919,2000
920,2011
921,2051
922,2067
923,2047
924,2050
925,2018
926,1992
927,2005
928,2023
929,2033
930,2051
931,2061
932,2063
933,2074
934,2084
935,2098
936,2094
937,2082
938,2091
939,2095
940,2082
941,2082
942,2090
943,2084
944,2087
945,2089
946,2082
947,2077
948,2068
949,2049
950,2033
951,2014
952,2009
953,1996
954,1991
955,1986
956,1990
957,1990
958,1994
959,1982
960,1995
961,2006
962,1946
963,2008
964,2008
965,2007
966,2028
967,2032
968,1988
969,1951
970,1955
971,1984
972,2020
973,2063
974,2093
975,2089
976,2068
977,2074
978,2074
979,2069
980,2086
981,2099
982,2095
983,2087
984,2082
985,2067
986,2052
987,2079
988,2118
989,2147
990,2172
991,2181
992,2153
993,2124
994,2098
995,2077
996,2066
997,2053
998,2055
999,2063
1000,2085
1001,2096
1002,2081
1003,2064
1004,2028
1005,2028
1006,2045
1007,2051
1008,2062
1009,2027
1010,1953
1011,1918
1012,1939
1013,1976
1014,2017
1015,2044
1016,2029
1017,1992
1018,2001
1019,2018
1020,2025
1021,2046
1022,2029
1023,2007
1024,2002
1025,1996
1026,1998
1027,2020
1028,2032
1029,2055
1030,2103
1031,2137
1032,2110
1033,2096
1034,2071
1035,2041
1036,2039
1037,2067
1038,2078
1039,2070
1040,2058
1041,2059
1042,2051
1043,2044
1044,2049
1045,2071
1046,2062
1047,2049
1048,2079
1049,2091
1050,2097
1051,2082
1052,2061
1053,2037
1054,2008
1055,2022
1056,2029
1057,2019
1058,2029
1059,2012
1060,1987
1061,1981
1062,1986
1063,1998
1064,2013
1065,2026
1066,2025
1067,2010
1068,2007
1069,1984
1070,1973
1071,1999
1072,2009
1073,2018
1074,2024
1075,1998
1076,1985
1077,1977
1078,1989
1079,2017
1080,2027
1081,2038
1082,2023
1083,2009
1084,2027
1085,2051
1086,2078
1087,2117
1088,2106
1089,2080
1090,2064
1091,2030
1092,2028
1093,2068
1094,2099
1095,2097
1096,2052
1097,2049
1098,2034
1099,2052
1100,2093
1101,2120
1102,2129
1103,2086
1104,2033
1105,2008
1106,2001
1107,2025
1108,2068
1109,2069
1110,2036
1111,1999
1112,1960
1113,1953
1114,1977
1115,2002
1116,2015
1117,2015
1118,2000
1119,1977
1120,1979
1121,1988
1122,2014
1123,2057
1124,2069
1125,2050
1126,2029
1127,1984
1128,1967
1129,1985
1130,2016
1131,2039
1132,2044
1133,2040
1134,2034
1135,2037
1136,2058
1137,2101
1138,2138
1139,2125
1140,2096
1141,2066
1142,2043
1143,2054
1144,2077
1145,2079
1146,2087
1147,2076
1148,2053
1149,2056
1150,2074
1151,2092
1152,2126
1153,2121
1154,2078
1155,2045
1156,2020
1157,1999
1158,2008
1159,2023
1160,2023
1161,2016
1162,1985
1163,1954
1164,1959
1165,1986
1166,2010
1167,2043
1168,2022
1169,1981
1170,1966
1171,1966
1172,1975
1173,2003
1174,2047
1175,2026
1176,2013
1177,2005
1178,1991
1179,2010
1180,2032
1181,2045
1182,2061
1183,2050
1184,2022
1185,2007
1186,2010
1187,2022
1188,2049
1189,2068
1190,2062
1191,2061
1192,2056
1193,2067
1194,2089
1195,2092
1196,2089
1197,2068
1198,2025
1199,2017
1200,2037
1201,2070
1202,2099
1203,2105
1204,2097
1205,2084
1206,2060
1207,2075
1208,2117
1209,2136
1210,2097
1211,2045
1212,2005
1213,1962
1214,1975
1215,2011
1216,2045
1217,2078
1218,2062
1219,2028
1220,2003
1221,1983
1222,2010
1223,2032
1224,2049
1225,2066
1226,2040
1227,2002
1228,1992
1229,1992
1230,1995
1231,2035
1232,2050
1233,2036
1234,2036
1235,2048
1236,2044
1237,2073
1238,2079
1239,2071
1240,2073
1241,2052
1242,2051
1243,2084
1244,2089
1245,2085
1246,2068
1247,2035
1248,2012
1249,2018
1250,2048
1251,2049
1252,2055
1253,2062
1254,2044
1255,2034
1256,2053
1257,2063
1258,2072
1259,2066
1260,2056
1261,2039
1262,2018
1263,2010
1264,2016
1265,2030
1266,2030
1267,2032
1268,2032
1269,2020
1270,2032
1271,2043
1272,2039
1273,2037
1274,2048
1275,2029
1276,2016
1277,2023
1278,2017
1279,2016
1280,2032
1281,2021
1282,2032
1283,2044
1284,2042
1285,2056
1286,2058
1287,2048
1288,2065
1289,2073
1290,2054
1291,2056
1292,2088
1293,2096
1294,2083
1295,2089
1296,2081
1297,2053
1298,2056
1299,2057
1300,2061
1301,2071
1302,2089
1303,2095
1304,2072
1305,2054
1306,2058
1307,2079
1308,2079
1309,2070
1310,2084
1311,2071
1312,2061
1313,2058
1314,2049
1315,2046
1316,2044
1317,2032
1318,2020
1319,2021
1320,2030
1321,2049
1322,2056
1323,2051
1324,2057
1325,2041
1326,2024
1327,2027
1328,2037
1329,2043
1330,2041
1331,2025
1332,2003
1333,2008
1334,2019
1335,2029
1336,2053
1337,2070
1338,2059
1339,2054
1340,2037
1341,2015
1342,2028
1343,2035
1344,2025
1345,2026
1346,2025
1347,2033
1348,2042
1349,2045
1350,2041
1351,2045
1352,2054
1353,2059
1354,2065
1355,2058
1356,2059
1357,2064
1358,2061
1359,2071
1360,2066
1361,2071
1362,2092
1363,2075
1364,2084
1365,2093
1366,2085
1367,2080
1368,2048
1369,2014
1370,2017
1371,2054
1372,2071
1373,2058
1374,2051
1375,2024
1376,2004
1377,2003
1378,2008
1379,2029
1380,2051
1381,2049
1382,2014
1383,1997
1384,1993
1385,1992
1386,2029
1387,2056
1388,2071
1389,2075
1390,2061
1391,2047
1392,2041
1393,2037
1394,2049
1395,2054
1396,2042
1397,2017
1398,2009
1399,2013
1400,2035
1401,2055
1402,2058
1403,2064
1404,2048
1405,2012
1406,2010
1407,2027
1408,2047
1409,2045
1410,2022
1411,2004
1412,2005
1413,1998
1414,2006
1415,2036
1416,2042
1417,2038
1418,2018
1419,2021
1420,2038
1421,2049
1422,2050
1423,2071
1424,2056
1425,2036
1426,2052
1427,2039
1428,2052
1429,2081
1430,2073
1431,2063
1432,2025
1433,2009
1434,2018
1435,2027
1436,2038
1437,2043
1438,2053
1439,2034
1440,2003
1441,1993
1442,2005
1443,2028
1444,2039
1445,2035
1446,2010
1447,1986
1448,1993
1449,1991
1450,2001
1451,2024
1452,2044
1453,2045
1454,2016
1455,2029
1456,2046
1457,2028
1458,2034
1459,2054
1460,2032
1461,2024
1462,2020
1463,2015
1464,2035
1465,2058
1466,2065
1467,2037
1468,2012
1469,2013
1470,2015
1471,2038
1472,2069
1473,2085
1474,2064
1475,2033
1476,2005
1477,2001
1478,2030
1479,2069
1480,2086
1481,2070
1482,2035
1483,2002
1484,2001
1485,2023
1486,2023
1487,2058
1488,2081
1489,2067
1490,2045
1491,2037
1492,2044
1493,2022
1494,2036
1495,2048
1496,2038
1497,2039
1498,2019
1499,2017
1500,2033
1501,2030
1502,2044
1503,2056
1504,2041
1505,2045
1506,2050
1507,2038
1508,2050
1509,2059
1510,2025
1511,2035
1512,2101
1513,2004
1514,2045
1515,2093
1516,1969
1517,2064
1518,2058
1519,2001
1520,2044
1521,2044
1522,2051
1523,2081
1524,2052
1525,2052
1526,2073
1527,2056
1528,2048
1529,2061
1530,2071
1531,2072
1532,2073
1533,2082
1534,2069
1535,2065
1536,2076
1537,2071
1538,2044
1539,2042
1540,2042
1541,2032
1542,2036
1543,2050
1544,2058
1545,2045
1546,2031
1547,2026
1548,2004
1549,2021
1550,2052
1551,2050
1552,2046
1553,2034
1554,2008
1555,2005
1556,2016
1557,2033
1558,2045
1559,2042
1560,2043
1561,2044
1562,2038
1563,2039
1564,2043
1565,2058
1566,2046
1567,2037
1568,2026
1569,2008
1570,2011
1571,2026
1572,2034
1573,2062
1574,2072
1575,2042
1576,2036
1577,2029
1578,2041
1579,2055
1580,2076
1581,2069
1582,2043
1583,2027
1584,2009
1585,2028
1586,2063
1587,2071
1588,2077
1589,2065
1590,2044
1591,2034
1592,2038
1593,2053
1594,2071
1595,2057
1596,2043
1597,2040
1598,2020
1599,2018
1600,2032
1601,2039
1602,2041
1603,2036
1604,2024
1605,2017
1606,2030
1607,2053
1608,2069
1609,2063
1610,2047
1611,2048
1612,2035
1613,2026
1614,2045
1615,2066
1616,2066
1617,2044
1618,2035
1619,2035
1620,2037
1621,2053
1622,2058
1623,2058
1624,2046
1625,2029
1626,2021
1627,2020
1628,2020
1629,2037
1630,2045
1631,2037
1632,2024
1633,2000
1634,1984
1635,2010
1636,2028
1637,2037
1638,2053
1639,2026
1640,2000
1641,2000
1642,2018
1643,2030
1644,2045
1645,2042
1646,2015
1647,1998
1648,1992
1649,1999
1650,2023
1651,2049
1652,2055
1653,2037
1654,2038
1655,2039
1656,2032
1657,2046
1658,2042
1659,2034
1660,2032
1661,2012
1662,2003
1663,2019
1664,2035
1665,2041
1666,2050
1667,2058
1668,2053
1669,2049
1670,2049
1671,2052
1672,2059
1673,2061
1674,2057
1675,2036
1676,2017
1677,2022
1678,2043
1679,2056
1680,2068
1681,2060
1682,2036
1683,2026
1684,2024
1685,2039
1686,2050
1687,2048
1688,2038
1689,2020
1690,2001
1691,2008
1692,2038
1693,2040
1694,2045
1695,2047
1696,2039
1697,2014
1698,2001
1699,2000
1700,2021
1701,2040
1702,2049
1703,2040
1704,2019
1705,2007
1706,2016
1707,2033
1708,2049
1709,2060
1710,2042
1711,2019
1712,2007
1713,2016
1714,2018
1715,2027
1716,2034
1717,2029
1718,2030
1719,2020
1720,2027
1721,2036
1722,2040
1723,2046
1724,2040
1725,2030
1726,2028
1727,2043
1728,2049
1729,2047
1730,2048
1731,2047
1732,2025
1733,2021
1734,2020
1735,2026
1736,2045
1737,2061
1738,2066
1739,2039
1740,2025
1741,2015
1742,2020
1743,2037
1744,2048
1745,2050
1746,2038
1747,2001
1748,1998
1749,2010
1750,2014
1751,2024
1752,2028
1753,2030
1754,2011
1755,2009
1756,2018
1757,2024
1758,2022
1759,2033
1760,2034
1761,2028
1762,2029
1763,2032
1764,2034
1765,2048
1766,2045
1767,2039
1768,2027
1769,2013
1770,2027
1771,2046
1772,2051
1773,2073
1774,2084
1775,2048
1776,2063
1777,2048
1778,2043
1779,2077
1780,2078
1781,2038
1782,2014
1783,2018
1784,2014
1785,2024
1786,2031
1787,2042
1788,2038
1789,2028
1790,2016
1791,2006
1792,2026
1793,2034
1794,2032
1795,2031
1796,2018
1797,2014
1798,2023
1799,2033
1800,2038
1801,2060
1802,2052
1803,2036
1804,2019
1805,2004
1806,2012
1807,2035
1808,2049
1809,2064
1810,2066
1811,2041
1812,2019
1813,2026
1814,2040
1815,2054
1816,2077
1817,2061
1818,2035
1819,2035
1820,2025
1821,2020
1822,2038
1823,2042
1824,2034
1825,2022
1826,2030
1827,2036
1828,2048
1829,2058
1830,2062
1831,2054
1832,2036
1833,2047
1834,2034
1835,2030
1836,2048
1837,2056
1838,2059
1839,2030
1840,2027
1841,2025
1842,2034
1843,2068
1844,2093
1845,2087
1846,2083
1847,2064
1848,2043
1849,2039
1850,2050
1851,2067
1852,2056
1853,2039
1854,2037
1855,2038
1856,2041
1857,2043
1858,2052
1859,2066
1860,2044
1861,2045
1862,2057
1863,2055
1864,2060
1865,2050
1866,2053
1867,2057
1868,2042
1869,2051
1870,2045
1871,2042
1872,2062
1873,2073
1874,2052
1875,2037
1876,2037
1877,2027
1878,2040
1879,2058
1880,2078
1881,2072
1882,2056
1883,2029
1884,2026
1885,2036
1886,2045
1887,2057
1888,2042
1889,2024
1890,2034
1891,2018
1892,2028
1893,2059
1894,2065
1895,2058
1896,2049
1897,2034
1898,2028
1899,2052
1900,2061
1901,2064
1902,2057
1903,2043
1904,2023
1905,2015
1906,2012
1907,2033
1908,2058
1909,2060
1910,2046
1911,2038
1912,2024
1913,2020
1914,2039
1915,2058
1916,2069
1917,2065
1918,2047
1919,2041
1920,2036
1921,2044
1922,2061
1923,2069
1924,2046
1925,2041
1926,2039
1927,2026
1928,2037
1929,2052
1930,2066
1931,2055
1932,2046
1933,2043
1934,2037
1935,2044
1936,2056
1937,2060
1938,2061
1939,2051
1940,2040
1941,2012
1942,2015
1943,2025
1944,2043
1945,2044
1946,2027
1947,2020
1948,2010
1949,2011
1950,2035
1951,2052
1952,2063
1953,2045
1954,2030
1955,2017
1956,2020
1957,2046
1958,2055
1959,2036
1960,2026
1961,2005
1962,1998
1963,2013
1964,2030
1965,2050
1966,2054
1967,2048
1968,2033
1969,2022
1970,2021
1971,2035
1972,2045
1973,2054
1974,2050
1975,2026
1976,2016
1977,2011
1978,2013
1979,2052
1980,2065
1981,2048
1982,2044
1983,2017
1984,2011
1985,2038
1986,2048
1987,2063
1988,2063
1989,2032
1990,2020
1991,2033
1992,2034
1993,2066
1994,2080
1995,2049
1996,2045
1997,2034
1998,2025
1999,2033
2000,2054
2001,2060
2002,2054
2003,2046
2004,2025
2005,2018
2006,2015
2007,2025
2008,2055
2009,2042
2010,2029
2011,2020
2012,1989
2013,1996
2014,2019
2015,2024
2016,2041
2017,2039
2018,2015
2019,2013
2020,2010
2021,2014
2022,2050
2023,2052
2024,2024
2025,2027
2026,2020
2027,2012
2028,2050
2029,2061
2030,2062
2031,2055
2032,2041
2033,2040
2034,2032
2035,2044
2036,2058
2037,2070
2038,2075
2039,2055
2040,2043
2041,2041
2042,2039
2043,2054
2044,2061
2045,2070
2046,2055
2047,2033
