INDEX,VOLTS_LSB
326,2301
327,2162
328,2092
329,2150
330,2190
331,2200
332,2232
333,2207
334,2152
335,2134
336,2149
337,2193
338,2265
339,2261
340,2164
341,1992
342,1871
343,1946
344,2137
345,2233
346,2147
347,2081
348,2182
349,1817
350,1829
351,1970
352,1615
353,1889
354,1844
355,1599
356,1902
357,2142
358,2254
359,2333
360,2227
361,2070
362,1973
363,1935
364,1981
365,2065
366,2058
367,2006
368,1820
369,1603
370,1603
371,1941
372,2276
373,2329
374,2198
375,2158
376,2001
377,1753
378,1859
379,2209
380,2308
381,2287
382,2301
383,2126
384,1866
385,1878
386,2055
387,2049
388,2032
389,2208
390,2295
391,2176
392,2088
393,2187
394,2331
395,2348
396,2287
397,2156
398,2028
399,1950
400,1954
401,2043
402,2042
403,2012
404,1984
405,1938
406,1930
407,1990
408,2077
409,2097
410,2001
411,1881
412,1832
413,1837
414,1857
415,1945
416,2034
417,2047
418,2020
419,1993
420,1978
421,1960
422,2015
423,2060
424,1972
425,1897
426,1858
427,1815
428,1941
429,2199
430,2374
431,2371
432,2250
433,2106
434,2069
435,2157
436,2327
437,2429
438,2277
439,1965
440,1744
441,1696
442,1778
443,1985
444,2126
445,2136
446,2058
447,2006
448,1966
449,1948
450,2035
451,2086
452,2029
453,1934
454,1870
455,1860
456,1882
457,1920
458,1980
459,2050
460,2050
461,2016
462,1992
463,1980
464,2037
465,2153
466,2186
467,2128
468,2037
469,1953
470,1985
471,2083
472,2134
473,2162
474,2143
475,2047
476,1966
477,1908
478,1872
479,1917
480,1999
481,2029
482,2082
483,2152
484,2194
485,2205
486,2175
487,2107
488,2072
489,2117
490,2135
491,2139
492,2074
493,1929
494,1798
495,1737
496,1800
497,1987
498,2149
499,2229
500,2194
501,2085
502,2015
503,2008
504,2045
505,2057
506,2005
507,1955
508,1932
509,1950
510,2004
511,2063
512,2081
513,2063
514,2074
515,2091
516,2064
517,2061
518,2050
519,2033
520,2075
521,2097
522,2035
523,1991
524,1986
525,1978
526,1994
527,2062
528,2095
529,2047
530,1935
531,1819
532,1770
533,1802
534,1891
535,2007
536,2095
537,2114
538,2086
539,2023
540,2006
541,2006
542,1940
543,1909
544,1944
545,1933
546,1902
547,1959
548,1981
549,1951
550,2001
551,2082
552,2115
553,2157
554,2240
555,2273
556,2218
557,2127
558,2037
559,1967
560,1944
561,1995
562,2134
563,2213
564,2199
565,2171
566,2129
567,2107
568,2160
569,2207
570,2207
571,2143
572,2016
573,1918
574,1902
575,1926
576,1961
577,1999
578,1984
579,1958
580,2003
581,2062
582,2109
583,2109
584,2027
585,1955
586,1937
587,1920
588,1913
589,1931
590,1954
591,1986
592,2043
593,2092
594,2123
595,2117
596,2082
597,2022
598,1961
599,1951
600,1980
601,1995
602,1950
603,1890
604,1867
605,1853
606,1859
607,1929
608,2004
609,2087
610,2137
611,2128
612,2083
613,1974
614,1938
615,1971
616,2036
617,2130
618,2185
619,2151
620,2105
621,2082
622,2092
623,2167
624,2228
625,2279
626,2273
627,2198
628,2141
629,2112
630,2095
631,2113
632,2119
633,2108
634,2073
635,2056
636,2005
637,1932
638,1910
639,1918
640,1952
641,1967
642,1953
643,1949
644,1928
645,1917
646,1949
647,2005
648,2033
649,2016
650,1980
651,1905
652,1855
653,1900
654,1976
655,2035
656,2126
657,2161
658,2124
659,2079
660,2055
661,2048
662,2080
663,2145
664,2165
665,2114
666,2042
667,1957
668,1916
669,1976
670,2066
671,2178
672,2253
673,2214
674,2131
675,2099
676,2083
677,2119
678,2145
679,2123
680,2071
681,2004
682,1961
683,1971
684,2033
685,2089
686,2122
687,2095
688,2020
689,1967
690,1954
691,1943
692,1933
693,1924
694,1870
695,1828
696,1841
697,1884
698,1939
699,2006
700,2048
701,2062
702,2045
703,2043
704,2064
705,2080
706,2003
707,1966
708,1928
709,1962
710,2028
711,2081
712,2149
713,2151
714,2108
715,2104
716,2135
717,2155
718,2181
719,2174
720,2125
721,2069
722,2013
723,1996
724,1997
725,1988
726,2045
727,2118
728,2138
729,2130
730,2074
731,2024
732,2044
733,2083
734,2110
735,2156
736,2144
737,2058
738,2007
739,1992
740,2039
741,2102
742,2113
743,2099
744,2068
745,2034
746,2013
747,2014
748,2038
749,2074
750,2083
751,2052
752,2038
753,2034
754,2053
755,2071
756,2058
757,2028
758,1983
759,1984
760,2002
761,1996
762,2049
763,2129
764,2117
765,2073
766,2058
767,2042
768,2073
769,2080
770,2056
771,2060
772,2044
773,1991
774,2012
775,2006
776,2019
777,2062
778,2034
779,2044
780,2069
781,2063
782,2030
783,2053
784,2101
785,2081
786,2058
787,2021
788,1976
789,1966
790,1957
791,1988
792,2044
793,2040
794,1997
795,1982
796,1984
797,1996
798,2019
799,2027
800,1997
801,1956
802,1948
803,1940
804,1952
805,2008
806,2012
807,1989
808,1997
809,2009
810,2030
811,2072
812,2099
813,2082
814,2033
815,1999
816,1989
817,2018
818,2083
819,2144
820,2180
821,2168
822,2125
823,2092
824,2067
825,2095
826,2116
827,2093
828,2069
829,2073
830,2053
831,2026
832,2053
833,2074
834,2071
835,2067
836,2060
837,2080
838,2091
839,2113
840,2119
841,2140
842,2130
843,2100
844,2117
845,2154
846,2156
847,2145
848,2118
849,2099
850,2083
851,2094
852,2115
853,2130
854,2101
855,2076
856,2063
857,2042
858,2013
859,1969
860,1910
861,1930
862,1926
863,1917
864,1943
865,1930
866,1930
867,1931
868,1906
869,1913
870,1913
871,1906
872,1951
873,1989
874,2007
875,2010
876,1989
877,2014
878,2068
879,2089
880,2121
881,2155
882,2142
883,2130
884,2119
885,2071
886,2050
887,2074
888,2074
889,2077
890,2101
891,2067
892,2063
893,2066
894,2043
895,2071
896,2108
897,2097
898,2093
899,2057
900,2010
901,2029
902,2069
903,2085
904,2092
905,2042
906,2015
907,2017
908,1996
909,2020
910,2083
911,2087
912,2080
913,2061
914,2017
915,2019
916,2054
917,2095
918,2113
919,2089
920,2052
921,2029
922,2034
923,2033
924,2037
925,2055
926,2063
927,2079
928,2063
929,2041
930,2042
931,2029
932,2018
933,2023
934,2021
935,2035
936,2046
937,2040
938,2023
939,2020
940,2038
941,2047
942,2031
943,2002
944,1995
945,1996
946,2042
947,2084
948,2119
949,2120
950,2086
951,2047
952,2018
953,2049
954,2039
955,2051
956,2059
957,2048
958,2057
959,2064
960,2040
961,2026
962,2053
963,2047
964,2036
965,2065
966,2051
967,2000
968,1956
969,1920
970,1893
971,1868
972,1941
973,2206
974,1945
975,2020
976,2210
977,1804
978,2036
979,2061
980,1856
981,2017
982,2050
983,2016
984,2095
985,2052
986,2047
987,2120
988,2113
989,2126
990,2120
991,2094
992,2123
993,2137
994,2136
995,2127
996,2105
997,2100
998,2094
999,2103
1000,2111
1001,2138
1002,2170
1003,2151
1004,2128
1005,2101
1006,2065
1007,2074
1008,2062
1009,2029
1010,2033
1011,2033
1012,2062
1013,2051
1014,2008
1015,2012
1016,2011
1017,1995
1018,2019
1019,2030
1020,2038
1021,2034
1022,1977
1023,1955
1024,1923
1025,1910
1026,1951
1027,1965
1028,1975
1029,2008
1030,1990
1031,1952
1032,1957
1033,1977
1034,2008
1035,2070
1036,2076
1037,2049
1038,2042
1039,2020
1040,2028
1041,2062
1042,2080
1043,2118
1044,2143
1045,2079
1046,2073
1047,2104
1048,2113
1049,2098
1050,2140
1051,2112
1052,2089
1053,2074
1054,2075
1055,2079
1056,2066
1057,2059
1058,2066
1059,2064
1060,2036
1061,2009
1062,1991
1063,1993
1064,2039
1065,2069
1066,2080
1067,2075
1068,2025
1069,1998
1070,2017
1071,2018
1072,2023
1073,2038
1074,2054
1075,2035
1076,2001
1077,1993
1078,2011
1079,2047
1080,2090
1081,2118
1082,2125
1083,2133
1084,2104
1085,2068
1086,2050
1087,2030
1088,2029
1089,2047
1090,2055
1091,2012
1092,2003
1093,2046
1094,2043
1095,2054
1096,2099
1097,2091
1098,2067
1099,2076
1100,2069
1101,2055
1102,2067
1103,2062
1104,2043
1105,2036
1106,2013
1107,2003
1108,1980
1109,1991
1110,2034
1111,2047
1112,2037
1113,2016
1114,2001
1115,1996
1116,1976
1117,1983
1118,2011
1119,2017
1120,2019
1121,1967
1122,1956
1123,1937
1124,1938
1125,1962
1126,1947
1127,1964
1128,2001
1129,1992
1130,1985
1131,1977
1132,1980
1133,1992
1134,2019
1135,2063
1136,2083
1137,2062
1138,2064
1139,2069
1140,2076
1141,2082
1142,2075
1143,2065
1144,2046
1145,2036
1146,2049
1147,2056
1148,2085
1149,2065
1150,2058
1151,2082
1152,2089
1153,2066
1154,2068
1155,2069
1156,2070
1157,2075
1158,2071
1159,2070
1160,2081
1161,2074
1162,2052
1163,2095
1164,2125
1165,2131
1166,2157
1167,2141
1168,2086
1169,2067
1170,2083
1171,2103
1172,2131
1173,2133
1174,2141
1175,2149
1176,2134
1177,2194
1178,2032
1179,2089
1180,2074
1181,2003
1182,2038
1183,2035
1184,2038
1185,2029
1186,1944
1187,1931
1188,1974
1189,1952
1190,1962
1191,1978
1192,1958
1193,1954
1194,1950
1195,1945
1196,1926
1197,1932
1198,1947
1199,1940
1200,1939
1201,1964
1202,1994
1203,2013
1204,2021
1205,2028
1206,2004
1207,1986
1208,1997
1209,2036
1210,2075
1211,2105
1212,2114
1213,2084
1214,2084
1215,2093
1216,2064
1217,2052
1218,2065
1219,2088
1220,2136
1221,2145
1222,2067
1223,1990
1224,1967
1225,2012
1226,2088
1227,2076
1228,2126
1229,2149
1230,2087
1231,2051
1232,2030
1233,1921
1234,1903
1235,1965
1236,2038
1237,2117
1238,2169
1239,2089
1240,1985
1241,1963
1242,1953
1243,1951
1244,1963
1245,1973
1246,2032
1247,2100
1248,2109
1249,2096
1250,2052
1251,2015
1252,1997
1253,1994
1254,2025
1255,2061
1256,2112
1257,2133
1258,2100
1259,2048
1260,2002
1261,1968
1262,1976
1263,2022
1264,2066
1265,2094
1266,2098
1267,2081
1268,2060
1269,2018
1270,1999
1271,2019
1272,2058
1273,2121
1274,2128
1275,2090
1276,2037
1277,1979
1278,1934
1279,1931
1280,1954
1281,1987
1282,2014
1283,2031
1284,2012
1285,1994
1286,1982
1287,1950
1288,2025
1289,2011
1290,1986
1291,2030
1292,2012
1293,1993
1294,2006
1295,1980
1296,1968
1297,1981
1298,1968
1299,1967
1300,1970
1301,1986
1302,2020
1303,2040
1304,2046
1305,2038
1306,2014
1307,1992
1308,2013
1309,2037
1310,2048
1311,2066
1312,2073
1313,2064
1314,2049
1315,2022
1316,2009
1317,2020
1318,2056
1319,2080
1320,2095
1321,2103
1322,2089
1323,2077
1324,2055
1325,2058
1326,2085
1327,2095
1328,2071
1329,2069
1330,2047
1331,2012
1332,2017
1333,1981
1334,1951
1335,1974
1336,1987
1337,2009
1338,2036
1339,1993
1340,1992
1341,2023
1342,2000
1343,1995
1344,2004
1345,1991
1346,1996
1347,2010
1348,2029
1349,2027
1350,2037
1351,2039
1352,2021
1353,1998
1354,1998
1355,2025
1356,2031
1357,2007
1358,2012
1359,2011
1360,1986
1361,2008
1362,2003
1363,1983
1364,2005
1365,2022
1366,2024
1367,2021
1368,2002
1369,1963
1370,1950
1371,1974
1372,2003
1373,2053
1374,2072
1375,2042
1376,2039
1377,2028
1378,2051
1379,2084
1380,2079
1381,2107
1382,2150
1383,2112
1384,2078
1385,2056
1386,2037
1387,2015
1388,2037
1389,2076
1390,2072
1391,2051
1392,2053
1393,2030
1394,2017
1395,2029
1396,2035
1397,2049
1398,2003
1399,1984
1400,2008
1401,1991
1402,1983
1403,1991
1404,1994
1405,1998
1406,1979
1407,1963
1408,1978
1409,2008
1410,2016
1411,2038
1412,2057
1413,2060
1414,2056
1415,2054
1416,2033
1417,2026
1418,2078
1419,2111
1420,2106
1421,2101
1422,2074
1423,2055
1424,2037
1425,2047
1426,2059
1427,2074
1428,2094
1429,2082
1430,2068
1431,2070
1432,2083
1433,2098
1434,2087
1435,2085
1436,2103
1437,2086
1438,2043
1439,2025
1440,1997
1441,1998
1442,2008
1443,2010
1444,2006
1445,2009
1446,2008
1447,1986
1448,2008
1449,2028
1450,2033
1451,2034
1452,2000
1453,1987
1454,2017
1455,1999
1456,2014
1457,2027
1458,2005
1459,1978
1460,1977
1461,1977
1462,1980
1463,1974
1464,1985
1465,2033
1466,2040
1467,2043
1468,2047
1469,2026
1470,2007
1471,2041
1472,2085
1473,2100
1474,2099
1475,2112
1476,2112
1477,2068
1478,2067
1479,2057
1480,2046
1481,2067
1482,2074
1483,2069
1484,2060
1485,2067
1486,2085
1487,2066
1488,2086
1489,2105
1490,2066
1491,2049
1492,2015
1493,1995
1494,2017
1495,2017
1496,2013
1497,2030
1498,2023
1499,2023
1500,2020
1501,2009
1502,2040
1503,2077
1504,2086
1505,2077
1506,2083
1507,2092
1508,2068
1509,2093
1510,2125
1511,2116
1512,2127
1513,2108
1514,2071
1515,2055
1516,2027
1517,2045
1518,2086
1519,2074
1520,2073
1521,2077
1522,2054
1523,2000
1524,2007
1525,2021
1526,2037
1527,2066
1528,2065
1529,2035
1530,2024
1531,2002
1532,1992
1533,1963
1534,1962
1535,1991
1536,2004
1537,1996
1538,2003
1539,1987
1540,1998
1541,2035
1542,2059
1543,2059
1544,2058
1545,2080
1546,2071
1547,2055
1548,2082
1549,2092
1550,2094
1551,2080
1552,2058
1553,2070
1554,2072
1555,2073
1556,2082
1557,2098
1558,2104
1559,2113
1560,2107
1561,2068
1562,2056
1563,2081
1564,2090
1565,2082
1566,2097
1567,2109
1568,2052
1569,2018
1570,2018
1571,2020
1572,2022
1573,2072
1574,2079
1575,2058
1576,2014
1577,1988
1578,2017
1579,2022
1580,2003
1581,2078
1582,2100
1583,2077
1584,2118
1585,2100
1586,2052
1587,2065
1588,2060
1589,2055
1590,2082
1591,2090
1592,2075
1593,2038
1594,2042
1595,2063
1596,1967
1597,2052
1598,2190
1599,1950
1600,2135
1601,2187
1602,1842
1603,2130
1604,2032
1605,1871
1606,2039
1607,2006
1608,1998
1609,2079
1610,2014
1611,2002
1612,2070
1613,2040
1614,2012
1615,1969
1616,1931
1617,1970
1618,2030
1619,2033
1620,2045
1621,2059
1622,2033
1623,2004
1624,1987
1625,2002
1626,2047
1627,2101
1628,2104
1629,2067
1630,2106
1631,2044
1632,2035
1633,2092
1634,2100
1635,2117
1636,2148
1637,2104
1638,2086
1639,2107
1640,2080
1641,2074
1642,2066
1643,2046
1644,2078
1645,2096
1646,2063
1647,2046
1648,2066
1649,2091
1650,2078
1651,2070
1652,2070
1653,2059
1654,2055
1655,2043
1656,2045
1657,2069
1658,2057
1659,2019
1660,1998
1661,1963
1662,1979
1663,2039
1664,2035
1665,2057
1666,2088
1667,2057
1668,2039
1669,2038
1670,1994
1671,1991
1672,2038
1673,2058
1674,2067
1675,2085
1676,2055
1677,2015
1678,2012
1679,2015
1680,2031
1681,2067
1682,2064
1683,2055
1684,2045
1685,1996
1686,1985
1687,1984
1688,2004
1689,2031
1690,2028
1691,2030
1692,2025
1693,2043
1694,2048
1695,2034
1696,2025
1697,2034
1698,2052
1699,2035
1700,2027
1701,2021
1702,2012
1703,2034
1704,2066
1705,2084
1706,2066
1707,2039
1708,2059
1709,2083
1710,2082
1711,2091
1712,2087
1713,2064
1714,2056
1715,2052
1716,2041
1717,2008
1718,2010
1719,2040
1720,2078
1721,2076
1722,2027
1723,1995
1724,1993
1725,2013
1726,2017
1727,2082
1728,2101
1729,2092
1730,2065
1731,2032
1732,2020
1733,2031
1734,2024
1735,2032
1736,2042
1737,2023
1738,2034
1739,2037
1740,2038
1741,2028
1742,2015
1743,2054
1744,2086
1745,2083
1746,2093
1747,2111
1748,2130
1749,2131
1750,2127
1751,2123
1752,2085
1753,2046
1754,2049
1755,2053
1756,2058
1757,2071
1758,2079
1759,2070
1760,2058
1761,2065
1762,2069
1763,2079
1764,2103
1765,2095
1766,2101
1767,2099
1768,2065
1769,2034
1770,1998
1771,1990
1772,2028
1773,2035
1774,2020
1775,2016
1776,2002
1777,1968
1778,1954
1779,1964
1780,2007
1781,2032
1782,2020
1783,1999
1784,2004
1785,1989
1786,1978
1787,1987
1788,1984
1789,1999
1790,2005
1791,1979
1792,1967
1793,1946
1794,1941
1795,1946
1796,1949
1797,1961
1798,1962
1799,1994
1800,2019
1801,2022
1802,2029
1803,2070
1804,2097
1805,2092
1806,2065
1807,2044
1808,2048
1809,2059
1810,2078
1811,2091
1812,2097
1813,2086
1814,2055
1815,2059
1816,2055
1817,2044
1818,2069
1819,2099
1820,2108
1821,2114
1822,2077
1823,2037
1824,2002
1825,1999
1826,2041
1827,2052
1828,2053
1829,2047
1830,2022
1831,1995
1832,1983
1833,2001
1834,2016
1835,2022
1836,2048
1837,2072
1838,2081
1839,2081
1840,2083
1841,2073
1842,2098
1843,2124
1844,2122
1845,2117
1846,2069
1847,2081
1848,2097
1849,2066
1850,2098
1851,2109
1852,2070
1853,2068
1854,2058
1855,2049
1856,2079
1857,2094
1858,2061
1859,2034
1860,2029
1861,2000
1862,1980
1863,1980
1864,1965
1865,1995
1866,2008
1867,1976
1868,1965
1869,1941
1870,1889
1871,1904
1872,1939
1873,1932
1874,1957
1875,1990
1876,1966
1877,1950
1878,1955
1879,1952
1880,1978
1881,2006
1882,2029
1883,2051
1884,2055
1885,2037
1886,2045
1887,2061
1888,2047
1889,2050
1890,2064
1891,2063
1892,2070
1893,2065
1894,2056
1895,2050
1896,2068
1897,2077
1898,2058
1899,2060
1900,2025
1901,2048
1902,2061
1903,2055
1904,2062
1905,2041
1906,2023
1907,2024
1908,1997
1909,2021
1910,2061
1911,2057
1912,2057
1913,2054
1914,2024
1915,2015
1916,1998
1917,2001
1918,2043
1919,2100
1920,2116
1921,2090
1922,2072
1923,2044
1924,2051
1925,2077
1926,2059
1927,2053
1928,2079
1929,2073
1930,2021
1931,2002
1932,1992
1933,1975
1934,1988
1935,2017
1936,2021
1937,2016
1938,2007
1939,1982
1940,1970
1941,1967
1942,1970
1943,1963
1944,1949
1945,1959
1946,1951
1947,1935
1948,1961
1949,1987
1950,1964
1951,1975
1952,1996
1953,1976
1954,1995
1955,2013
1956,2036
1957,2076
1958,2086
1959,2052
1960,2043
1961,2042
1962,2006
1963,2037
1964,2056
1965,2110
1966,2089
1967,2097
1968,2060
1969,2004
1970,2018
1971,2027
1972,2032
1973,2060
1974,2096
1975,2097
1976,2065
1977,2016
1978,2013
1979,2021
1980,2046
1981,2092
1982,2055
1983,2018
1984,2038
1985,2033
1986,2012
1987,1986
1988,1976
1989,2041
1990,2064
1991,2082
1992,2095
1993,2100
1994,2096
1995,2075
1996,2065
1997,2051
1998,2038
1999,2049
2000,2029
2001,2008
2002,2038
2003,2063
2004,2075
2005,2062
2006,2026
2007,2028
2008,2021
2009,2021
2010,2043
2011,2053
2012,2061
2013,2066
2014,2048
2015,2020
2016,2017
2017,2012
2018,2012
2019,2051
2020,2057
2021,2031
2022,2015
2023,1991
2024,1986
2025,1979
2026,1989
2027,2043
2028,2065
2029,2049
2030,2050
2031,2051
2032,2017
2033,2006
2034,2023
2035,2012
2036,2017
2037,2027
2038,2017
2039,2026
2040,1994
2041,1993
2042,2024
2043,2016
2044,2022
2045,2043
2046,2055
2047,2075
