INDEX,VOLTS_LSB
873,2000
874,1999
875,1979
876,1990
877,1997
878,2028
879,2074
880,2085
881,2068
882,2073
883,2044
884,2026
885,2055
886,2059
887,2061
888,2049
889,2026
890,2015
891,1997
892,1983
893,1987
894,2034
895,2083
896,2115
897,2110
898,2050
899,1981
900,1984
901,2014
902,2043
903,2082
904,2075
905,2016
906,1977
907,1961
908,1971
909,2045
910,2084
911,2077
912,2058
913,2033
914,2043
915,2079
916,2080
917,2075
918,2057
919,2016
920,2003
921,1977
922,1948
923,1993
924,2020
925,2017
926,2018
927,2010
928,2020
929,2042
930,2052
931,2083
932,2105
933,2098
934,2067
935,2038
936,2003
937,1992
938,2026
939,2050
940,2051
941,2044
942,2056
943,2013
944,2002
945,2038
946,2070
947,2097
948,2147
949,2153
950,2143
951,2153
952,2098
953,2058
954,2057
955,2070
956,2077
957,2067
958,2034
959,2040
960,2053
961,2030
962,2041
963,2049
964,2047
965,2050
966,2031
967,2008
968,1983
969,1973
970,1988
971,2008
972,2016
973,2027
974,2036
975,2007
976,1986
977,2002
978,2008
979,2004
980,2048
981,1990
982,1948
983,1961
984,2003
985,2033
986,2073
987,2104
988,2092
989,2085
990,2069
991,2071
992,2083
993,2078
994,2066
995,2074
996,2047
997,2030
998,2062
999,2078
1000,2100
1001,2124
1002,2143
1003,2168
1004,2153
1005,2112
1006,2101
1007,2073
1008,2076
1009,2100
1010,2092
1011,2090
1012,2067
1013,2035
1014,2031
1015,2032
1016,2034
1017,2031
1018,2040
1019,2058
1020,2050
1021,2038
1022,2011
1023,1967
1024,1971
1025,1967
1026,1982
1027,2013
1028,2013
1029,1997
1030,1978
1031,1954
1032,1953
1033,1991
1034,2036
1035,2052
1036,2034
1037,2034
1038,2043
1039,2065
1040,2091
1041,2083
1042,2107
1043,2094
1044,2076
1045,2075
1046,2081
1047,2112
1048,2144
1049,2127
1050,2087
1051,2062
1052,2057
1053,2016
1054,2023
1055,2059
1056,2069
1057,2058
1058,2049
1059,2010
1060,1981
1061,1971
1062,1967
1063,2004
1064,2047
1065,2058
1066,2077
1067,2047
1068,2011
1069,2008
1070,2000
1071,2012
1072,2023
1073,2021
1074,2014
1075,2008
1076,1998
1077,2001
1078,2013
1079,2039
1080,2055
1081,2056
1082,2055
1083,2048
1084,2056
1085,2051
1086,2034
1087,2021
1088,2035
1089,2021
1090,2004
1091,1998
1092,1993
1093,2022
1094,2068
1095,2056
1096,2031
1097,2022
1098,1990
1099,1977
1100,1993
1101,2027
1102,2051
1103,2027
1104,2019
1105,1994
1106,1985
1107,2000
1108,2004
1109,2041
1110,2073
1111,2054
1112,2051
1113,2028
1114,2009
1115,2035
1116,2030
1117,2038
1118,2085
1119,2096
1120,2090
1121,2079
1122,2057
1123,2068
1124,2064
1125,2058
1126,2081
1127,2057
1128,2037
1129,2071
1130,2057
1131,2063
1132,2067
1133,2075
1134,2081
1135,2038
1136,2035
1137,2046
1138,2025
1139,2047
1140,2052
1141,2028
1142,2031
1143,2015
1144,1981
1145,1996
1146,2013
1147,2003
1148,2042
1149,2048
1150,2027
1151,2047
1152,2003
1153,1976
1154,2018
1155,2036
1156,2045
1157,2081
1158,2065
1159,2041
1160,2077
1161,2065
1162,2077
1163,2119
1164,2126
1165,2142
1166,2140
1167,2107
1168,2075
1169,2057
1170,2076
1171,2075
1172,2068
1173,2086
1174,2084
1175,2061
1176,2041
1177,2039
1178,2062
1179,2066
1180,2043
1181,2014
1182,1997
1183,1987
1184,1974
1185,1981
1186,1972
1187,1965
1188,1975
1189,1962
1190,1957
1191,1962
1192,1967
1193,1982
1194,2003
1195,2020
1196,2031
1197,2032
1198,2018
1199,2007
1200,2036
1201,2048
1202,2052
1203,2114
1204,2126
1205,2031
1206,2076
1207,2025
1208,2005
1209,2067
1210,2071
1211,2078
1212,2070
1213,2023
1214,2015
1215,2029
1216,2035
1217,2049
1218,2063
1219,2083
1220,2061
1221,2064
1222,2038
1223,2006
1224,2025
1225,2033
1226,2030
1227,2037
1228,2035
1229,1978
1230,1974
1231,2006
1232,2027
1233,2051
1234,2058
1235,2044
1236,2053
1237,2060
1238,2046
1239,2075
1240,2094
1241,2069
1242,2083
1243,2075
1244,2008
1245,2019
1246,2059
1247,2041
1248,2056
1249,2072
1250,2063
1251,2053
1252,2021
1253,2008
1254,2027
1255,2054
1256,2081
1257,2094
1258,2076
1259,2027
1260,2014
1261,1982
1262,1971
1263,2015
1264,2038
1265,2067
1266,2037
1267,1999
1268,2038
1269,2033
1270,2017
1271,2034
1272,2040
1273,2059
1274,2058
1275,2017
1276,2005
1277,2002
1278,2000
1279,1998
1280,2001
1281,2010
1282,2021
1283,2013
1284,2001
1285,2022
1286,2042
1287,2052
1288,2071
1289,2042
1290,2003
1291,1999
1292,1994
1293,2003
1294,2029
1295,2025
1296,2014
1297,2009
1298,1995
1299,1978
1300,1986
1301,2005
1302,2050
1303,2072
1304,2053
1305,2029
1306,2001
1307,2004
1308,2021
1309,2042
1310,2066
1311,2074
1312,2082
1313,2088
1314,2063
1315,2045
1316,2052
1317,2062
1318,2131
1319,2143
1320,2112
1321,2105
1322,2105
1323,2112
1324,2077
1325,2100
1326,2096
1327,2102
1328,2101
1329,2084
1330,2064
1331,2057
1332,2039
1333,2044
1334,2048
1335,2025
1336,2001
1337,2001
1338,2018
1339,2017
1340,2018
1341,1997
1342,1978
1343,1972
1344,1953
1345,1944
1346,1973
1347,1998
1348,2027
1349,2050
1350,2027
1351,2000
1352,1997
1353,1991
1354,1982
1355,2005
1356,2060
1357,2068
1358,2052
1359,2026
1360,2002
1361,1982
1362,2000
1363,2045
1364,2070
1365,2078
1366,2093
1367,2095
1368,2063
1369,2036
1370,2024
1371,1977
1372,2009
1373,2036
1374,2043
1375,2067
1376,2053
1377,2046
1378,2061
1379,2050
1380,2055
1381,2069
1382,2046
1383,2017
1384,2014
1385,2017
1386,2017
1387,2055
1388,2045
1389,2008
1390,2008
1391,2011
1392,2004
1393,2012
1394,2004
1395,2021
1396,2030
1397,2032
1398,2001
1399,2002
1400,2002
1401,2027
1402,2081
1403,2077
1404,2085
1405,2064
1406,2013
1407,2019
1408,2018
1409,2048
1410,2084
1411,2074
1412,2057
1413,2052
1414,1998
1415,1990
1416,2027
1417,2008
1418,2036
1419,2089
1420,2079
1421,2072
1422,2058
1423,2040
1424,2042
1425,2046
1426,2027
1427,2046
1428,2051
1429,2030
1430,2023
1431,2023
1432,2026
1433,2039
1434,2038
1435,2017
1436,2014
1437,2014
1438,2013
1439,2046
1440,2069
1441,2078
1442,2088
1443,2066
1444,2054
1445,2058
1446,1909
1447,2191
1448,2156
1449,1976
1450,2282
1451,2015
1452,1864
1453,2137
1454,1933
1455,1912
1456,2087
1457,2045
1458,2072
1459,2065
1460,1981
1461,1979
1462,1975
1463,1972
1464,2008
1465,1994
1466,2003
1467,2028
1468,2006
1469,1990
1470,1973
1471,1968
1472,2016
1473,2044
1474,2043
1475,2037
1476,2055
1477,2125
1478,1960
1479,2049
1480,2025
1481,1930
1482,2015
1483,2077
1484,2080
1485,2112
1486,2108
1487,2108
1488,2110
1489,2085
1490,2073
1491,2065
1492,2069
1493,2087
1494,2105
1495,2116
1496,2104
1497,2089
1498,2060
1499,2033
1500,2017
1501,2041
1502,2078
1503,2102
1504,2107
1505,2084
1506,2065
1507,2035
1508,2031
1509,2042
1510,2080
1511,2108
1512,2100
1513,2067
1514,2033
1515,2013
1516,2006
1517,2004
1518,2019
1519,2031
1520,2042
1521,2034
1522,2017
1523,2005
1524,1957
1525,1992
1526,2056
1527,1996
1528,2056
1529,2121
1530,2056
1531,2018
1532,2001
1533,1887
1534,1891
1535,1961
1536,1985
1537,2068
1538,2100
1539,2078
1540,2019
1541,1986
1542,2001
1543,1952
1544,1958
1545,1999
1546,2045
1547,2075
1548,2091
1549,2097
1550,2056
1551,2006
1552,2010
1553,1997
1554,2022
1555,2063
1556,2109
1557,2151
1558,2115
1559,2079
1560,2073
1561,2050
1562,2038
1563,2089
1564,2124
1565,2129
1566,2139
1567,2117
1568,2074
1569,2037
1570,2034
1571,2024
1572,2038
1573,2065
1574,2059
1575,2036
1576,2038
1577,2032
1578,1994
1579,2015
1580,2046
1581,2035
1582,2033
1583,2059
1584,2044
1585,2014
1586,2000
1587,2002
1588,2000
1589,1972
1590,1955
1591,1966
1592,2001
1593,2007
1594,2009
1595,2019
1596,2026
1597,2034
1598,2024
1599,1992
1600,1996
1601,2032
1602,2052
1603,2076
1604,2068
1605,2027
1606,2021
1607,1982
1608,1968
1609,1996
1610,2033
1611,2073
1612,2070
1613,2056
1614,2031
1615,1998
1616,2024
1617,2059
1618,2056
1619,2075
1620,2070
1621,2065
1622,2064
1623,2042
1624,2019
1625,2020
1626,2039
1627,2069
1628,2091
1629,2091
1630,2062
1631,2063
1632,2067
1633,2060
1634,2075
1635,2074
1636,2066
1637,2083
1638,2090
1639,2083
1640,2072
1641,2069
1642,2058
1643,2054
1644,2036
1645,2025
1646,2040
1647,2065
1648,2072
1649,2056
1650,2069
1651,2075
1652,2045
1653,2019
1654,2020
1655,2039
1656,2077
1657,2120
1658,2090
1659,2037
1660,2003
1661,2022
1662,1982
1663,2000
1664,2064
1665,2089
1666,2074
1667,2069
1668,2042
1669,1994
1670,1984
1671,1998
1672,2013
1673,2034
1674,2058
1675,2075
1676,2060
1677,2035
1678,2014
1679,2025
1680,2024
1681,2039
1682,2059
1683,2059
1684,2049
1685,2045
1686,2058
1687,2076
1688,2077
1689,2081
1690,2055
1691,2056
1692,2068
1693,2096
1694,2095
1695,2113
1696,2085
1697,2043
1698,2028
1699,2020
1700,2016
1701,2012
1702,2037
1703,2072
1704,2068
1705,2038
1706,2017
1707,2004
1708,1995
1709,1997
1710,2002
1711,2028
1712,2051
1713,2053
1714,2012
1715,1978
1716,1960
1717,1966
1718,1983
1719,1994
1720,2001
1721,2007
1722,1994
1723,1987
1724,2010
1725,2030
1726,2026
1727,2032
1728,2055
1729,2060
1730,2043
1731,2044
1732,2045
1733,2049
1734,2059
1735,2093
1736,2071
1737,2045
1738,2070
1739,2079
1740,2069
1741,2082
1742,2070
1743,2058
1744,2051
1745,2031
1746,2038
1747,2056
1748,2079
1749,2088
1750,2066
1751,2039
1752,2041
1753,2000
1754,1978
1755,2020
1756,2069
1757,2080
1758,2060
1759,2077
1760,2073
1761,2040
1762,2041
1763,2055
1764,2089
1765,2106
1766,2081
1767,2061
1768,2046
1769,2009
1770,2015
1771,2043
1772,2046
1773,2034
1774,2063
1775,2058
1776,2027
1777,2011
1778,2013
1779,2013
1780,2011
1781,2016
1782,2009
1783,2013
1784,2000
1785,2000
1786,2007
1787,2007
1788,2019
1789,1998
1790,1966
1791,1944
1792,1959
1793,2023
1794,2017
1795,1992
1796,2016
1797,2030
1798,2013
1799,2011
1800,2008
1801,2031
1802,2069
1803,2108
1804,2116
1805,2095
1806,2072
1807,2037
1808,2016
1809,2048
1810,2101
1811,2125
1812,2144
1813,2132
1814,2093
1815,2055
1816,2061
1817,2066
1818,2052
1819,2077
1820,2075
1821,2084
1822,2069
1823,2034
1824,2045
1825,2035
1826,1996
1827,2018
1828,2022
1829,1999
1830,2023
1831,2019
1832,2004
1833,2023
1834,2036
1835,2028
1836,2018
1837,1996
1838,2009
1839,2020
1840,2023
1841,2041
1842,2035
1843,2007
1844,1985
1845,1984
1846,1992
1847,1996
1848,2034
1849,2059
1850,2054
1851,2059
1852,2036
1853,2004
1854,2019
1855,2033
1856,2049
1857,2067
1858,2078
1859,2089
1860,2056
1861,2021
1862,2007
1863,1998
1864,1995
1865,2016
1866,2029
1867,2020
1868,2014
1869,2021
1870,2015
1871,2025
1872,2029
1873,2052
1874,2078
1875,2052
1876,2061
1877,2068
1878,2029
1879,2036
1880,2055
1881,2041
1882,2013
1883,2047
1884,2006
1885,2023
1886,2058
1887,2053
1888,2069
1889,2055
1890,2040
1891,2054
1892,2045
1893,2038
1894,2073
1895,2086
1896,2054
1897,2033
1898,2003
1899,1958
1900,1963
1901,1981
1902,1984
1903,2016
1904,2030
1905,2020
1906,1999
1907,1983
1908,1982
1909,2010
1910,2044
1911,2056
1912,2056
1913,2032
1914,2024
1915,2007
1916,1984
1917,2007
1918,2060
1919,2065
1920,2047
1921,2050
1922,2027
1923,2027
1924,2050
1925,2023
1926,2028
1927,2066
1928,2073
1929,2065
1930,2071
1931,2061
1932,2056
1933,2052
1934,2039
1935,2021
1936,2014
1937,2016
1938,2011
1939,2020
1940,2037
1941,2029
1942,2055
1943,2028
1944,2016
1945,2008
1946,1995
1947,2057
1948,2068
1949,2075
1950,2120
1951,2104
1952,2047
1953,2026
1954,2037
1955,2036
1956,2045
1957,2061
1958,2083
1959,2090
1960,2053
1961,2041
1962,2021
1963,2012
1964,2051
1965,2088
1966,2060
1967,2061
1968,2072
1969,2021
1970,2029
1971,2040
1972,2028
1973,2049
1974,2057
1975,2055
1976,2051
1977,2017
1978,2037
1979,2032
1980,2005
1981,2044
1982,2039
1983,2012
1984,2029
1985,2017
1986,2024
1987,2048
1988,2038
1989,2028
1990,2030
1991,2001
1992,2005
1993,2030
1994,2035
1995,2044
1996,2039
1997,1978
1998,1964
1999,1952
2000,1938
2001,1967
2002,2036
2003,2063
2004,2075
2005,2049
2006,2035
2007,2013
2008,1963
2009,1997
2010,2024
2011,2051
2012,2089
2013,2099
2014,2072
2015,2039
2016,2040
2017,2047
2018,2055
2019,2064
2020,2071
2021,2075
2022,2071
2023,2042
2024,2036
2025,2047
2026,2038
2027,2047
2028,2046
2029,2042
2030,2055
2031,2012
2032,2020
2033,2043
2034,2018
2035,2031
2036,2041
2037,1992
2038,2010
2039,2024
2040,2032
2041,2044
2042,2039
2043,2032
2044,2019
2045,2006
2046,2014
2047,2014
