INDEX,VOLTS_LSB
856,1941
857,1969
858,2012
859,2022
860,1999
861,1956
862,1913
863,1920
864,1937
865,1963
866,2017
867,2004
868,1994
869,2016
870,2008
871,2038
872,2071
873,2078
874,2095
875,2061
876,2025
877,2034
878,2035
879,2054
880,2074
881,2072
882,2049
883,2039
884,2051
885,2071
886,2092
887,2106
888,2090
889,2047
890,2009
891,2003
892,2033
893,2051
894,2061
895,2084
896,2080
897,2060
898,2053
899,2050
900,2049
901,2057
902,2074
903,2065
904,2036
905,2047
906,2042
907,2048
908,2096
909,2114
910,2088
911,2064
912,2003
913,1975
914,2018
915,2017
916,2018
917,2031
918,2005
919,1996
920,2028
921,2035
922,2041
923,2058
924,2032
925,1997
926,1992
927,1998
928,2008
929,2029
930,2045
931,2063
932,2076
933,2074
934,2084
935,2090
936,2086
937,2085
938,2098
939,2094
940,2081
941,2091
942,2077
943,2076
944,2085
945,2082
946,2077
947,2077
948,2064
949,2044
950,2035
951,2020
952,1995
953,1983
954,1982
955,1981
956,1976
957,1973
958,1977
959,1974
960,1971
961,1974
962,1972
963,1968
964,1982
965,2000
966,1998
967,1995
968,1985
969,1959
970,1959
971,1980
972,2000
973,2048
974,2084
975,2074
976,2067
977,2062
978,2054
979,2064
980,2071
981,2085
982,2088
983,2096
984,2085
985,2049
986,2049
987,2069
988,2107
989,2153
990,2184
991,2191
992,2150
993,2094
994,2077
995,2073
996,2059
997,2060
998,2069
999,2068
1000,2072
1001,2084
1002,2074
1003,2065
1004,2048
1005,2035
1006,2062
1007,2066
1008,2054
1009,2015
1010,1946
1011,1918
1012,1921
1013,1953
1014,2013
1015,2053
1016,2054
1017,2043
1018,2035
1019,2033
1020,2033
1021,2015
1022,2015
1023,2028
1024,2027
1025,2044
1026,2050
1027,2044
1028,2029
1029,2038
1030,2076
1031,2118
1032,2134
1033,2134
1034,2101
1035,2057
1036,2045
1037,2045
1038,2061
1039,2070
1040,2059
1041,2075
1042,2069
1043,2053
1044,2065
1045,2050
1046,2053
1047,2068
1048,2070
1049,2081
1050,2083
1051,2074
1052,2062
1053,2045
1054,2039
1055,2038
1056,2035
1057,2013
1058,2005
1059,2010
1060,2012
1061,2002
1062,2013
1063,2016
1064,2012
1065,2021
1066,2013
1067,2013
1068,2021
1069,2010
1070,1997
1071,1991
1072,1993
1073,2015
1074,2025
1075,1997
1076,2001
1077,1999
1078,1985
1079,2023
1080,2023
1081,2013
1082,2043
1083,2039
1084,2017
1085,2044
1086,2069
1087,2094
1088,2109
1089,2103
1090,2079
1091,2056
1092,2057
1093,2047
1094,2066
1095,2085
1096,2087
1097,2085
1098,2066
1099,2063
1100,2084
1101,2106
1102,2098
1103,2070
1104,2056
1105,2038
1106,2017
1107,2036
1108,2057
1109,2052
1110,2029
1111,2009
1112,1970
1113,1953
1114,1981
1115,1981
1116,1981
1117,2011
1118,2005
1119,1990
1120,1972
1121,1962
1122,1983
1123,2029
1124,2042
1125,2064
1126,2042
1127,1993
1128,1977
1129,1956
1130,1977
1131,2026
1132,2059
1133,2059
1134,2046
1135,2015
1136,2031
1137,2070
1138,2103
1139,2121
1140,2109
1141,2082
1142,2050
1143,2032
1144,2043
1145,2063
1146,2085
1147,2091
1148,2082
1149,2065
1150,2082
1151,2070
1152,2095
1153,2122
1154,2092
1155,2065
1156,2019
1157,1979
1158,1977
1159,2000
1160,2026
1161,2041
1162,2006
1163,1983
1164,1969
1165,1957
1166,1992
1167,2033
1168,2050
1169,2029
1170,1997
1171,1974
1172,1965
1173,1986
1174,2032
1175,2048
1176,2042
1177,2044
1178,2007
1179,1982
1180,2025
1181,2045
1182,2065
1183,2096
1184,2076
1185,2029
1186,2024
1187,2021
1188,2043
1189,2080
1190,2098
1191,2085
1192,2066
1193,2057
1194,2060
1195,2082
1196,2094
1197,2095
1198,2058
1199,2030
1200,2029
1201,2039
1202,2074
1203,2099
1204,2125
1205,2108
1206,2078
1207,2074
1208,2065
1209,2075
1210,2091
1211,2061
1212,2028
1213,1997
1214,1980
1215,1978
1216,2021
1217,2063
1218,2062
1219,2056
1220,2027
1221,1993
1222,1982
1223,2007
1224,2033
1225,2053
1226,2047
1227,2016
1228,1979
1229,1958
1230,1959
1231,1998
1232,2044
1233,2070
1234,2070
1235,2036
1236,2021
1237,2021
1238,2034
1239,2068
1240,2073
1241,2059
1242,2063
1243,2044
1244,2024
1245,2030
1246,2039
1247,2027
1248,2032
1249,2036
1250,2024
1251,2005
1252,2019
1253,2039
1254,2054
1255,2069
1256,2063
1257,2055
1258,2043
1259,2059
1260,2000
1261,2044
1262,2042
1263,2003
1264,2015
1265,2001
1266,1979
1267,2018
1268,2048
1269,2066
1270,2070
1271,2039
1272,2011
1273,2005
1274,2003
1275,2023
1276,2048
1277,2042
1278,2019
1279,1983
1280,1970
1281,1984
1282,2020
1283,2056
1284,2073
1285,2067
1286,2025
1287,2012
1288,2026
1289,2044
1290,2066
1291,2109
1292,2109
1293,2067
1294,2050
1295,2051
1296,2055
1297,2068
1298,2081
1299,2068
1300,2043
1301,2032
1302,2033
1303,2050
1304,2065
1305,2066
1306,2085
1307,2080
1308,2038
1309,2055
1310,2072
1311,2076
1312,2084
1313,2076
1314,2028
1315,1981
1316,1999
1317,2010
1318,2026
1319,2059
1320,2068
1321,2048
1322,2022
1323,2011
1324,2008
1325,2031
1326,2061
1327,2068
1328,2049
1329,2018
1330,1990
1331,1974
1332,1984
1333,2015
1334,2047
1335,2056
1336,2052
1337,2044
1338,2032
1339,2029
1340,2043
1341,2057
1342,2041
1343,2022
1344,2031
1345,2001
1346,1998
1347,2059
1348,2072
1349,2058
1350,2050
1351,2025
1352,2023
1353,2046
1354,2080
1355,2105
1356,2089
1357,2071
1358,2064
1359,2040
1360,2042
1361,2098
1362,2124
1363,2109
1364,2089
1365,2061
1366,2046
1367,2041
1368,2054
1369,2057
1370,2060
1371,2063
1372,2047
1373,2046
1374,2030
1375,2028
1376,2037
1377,2041
1378,2038
1379,2041
1380,2041
1381,2025
1382,2010
1383,2009
1384,2020
1385,2021
1386,2034
1387,2046
1388,2049
1389,2066
1390,2078
1391,2076
1392,2071
1393,2053
1394,2030
1395,2027
1396,2029
1397,2038
1398,2054
1399,2049
1400,2032
1401,2020
1402,2017
1403,2029
1404,2043
1405,2045
1406,2045
1407,2037
1408,2022
1409,2004
1410,1991
1411,2004
1412,2023
1413,2043
1414,2059
1415,2045
1416,2026
1417,2018
1418,2024
1419,2047
1420,2065
1421,2079
1422,2075
1423,2061
1424,2060
1425,2058
1426,2076
1427,2086
1428,2098
1429,2083
1430,2049
1431,2036
1432,2043
1433,2044
1434,2050
1435,2074
1436,2064
1437,2024
1438,2016
1439,2008
1440,2017
1441,2020
1442,2043
1443,2052
1444,2025
1445,2011
1446,1994
1447,1994
1448,2022
1449,2025
1450,2031
1451,2020
1452,2005
1453,2011
1454,2026
1455,2041
1456,2047
1457,2051
1458,2039
1459,2025
1460,2011
1461,2014
1462,2047
1463,2056
1464,2040
1465,2032
1466,2052
1467,2012
1468,2015
1469,2038
1470,2035
1471,2079
1472,2075
1473,2045
1474,2042
1475,2012
1476,2013
1477,2049
1478,2060
1479,2074
1480,2071
1481,2039
1482,2009
1483,2004
1484,2030
1485,2051
1486,2061
1487,2061
1488,2049
1489,2053
1490,2048
1491,2035
1492,2046
1493,2039
1494,2019
1495,2034
1496,2044
1497,2048
1498,2049
1499,2053
1500,2033
1501,2012
1502,2032
1503,2046
1504,2041
1505,2059
1506,2074
1507,2066
1508,2050
1509,2029
1510,2022
1511,2028
1512,2034
1513,2047
1514,2057
1515,2045
1516,2018
1517,2010
1518,2023
1519,2026
1520,2041
1521,2071
1522,2054
1523,2037
1524,2031
1525,2049
1526,2060
1527,2058
1528,2068
1529,2064
1530,2042
1531,2039
1532,2050
1533,2058
1534,2069
1535,2070
1536,2079
1537,2053
1538,2031
1539,2038
1540,2037
1541,2037
1542,2059
1543,2070
1544,2044
1545,2027
1546,2013
1547,2011
1548,2026
1549,2055
1550,2071
1551,2054
1552,2027
1553,2012
1554,2005
1555,2019
1556,2050
1557,2051
1558,2039
1559,2043
1560,2033
1561,2040
1562,2060
1563,2060
1564,2069
1565,2071
1566,2047
1567,2035
1568,2029
1569,2038
1570,2051
1571,2049
1572,2060
1573,2069
1574,2060
1575,2041
1576,2044
1577,2056
1578,2071
1579,2082
1580,2083
1581,2059
1582,2040
1583,2022
1584,2033
1585,2056
1586,2070
1587,2087
1588,2084
1589,2055
1590,2030
1591,2037
1592,2053
1593,2062
1594,2061
1595,2054
1596,2046
1597,2023
1598,2024
1599,2034
1600,2038
1601,2027
1602,2042
1603,2032
1604,2025
1605,2041
1606,2056
1607,2053
1608,2067
1609,2059
1610,2049
1611,2052
1612,2044
1613,2040
1614,2056
1615,2058
1616,2051
1617,2046
1618,2032
1619,2028
1620,2045
1621,2062
1622,2081
1623,2055
1624,2040
1625,2035
1626,2022
1627,2034
1628,2047
1629,2041
1630,2043
1631,2026
1632,2007
1633,2008
1634,2027
1635,2043
1636,2049
1637,2054
1638,2040
1639,2023
1640,2009
1641,2002
1642,2032
1643,2053
1644,2055
1645,2054
1646,2013
1647,1985
1648,2000
1649,2009
1650,2028
1651,2051
1652,2052
1653,2043
1654,2027
1655,2020
1656,2038
1657,2035
1658,2041
1659,2043
1660,2026
1661,2014
1662,2018
1663,2030
1664,2024
1665,2021
1666,2038
1667,2039
1668,2021
1669,2043
1670,2048
1671,2052
1672,2070
1673,2056
1674,2037
1675,2019
1676,2015
1677,2034
1678,2056
1679,2066
1680,2061
1681,2046
1682,2021
1683,2004
1684,2022
1685,2031
1686,2029
1687,2050
1688,2039
1689,2023
1690,2011
1691,2000
1692,2024
1693,2040
1694,2053
1695,2055
1696,2044
1697,2032
1698,2016
1699,2026
1700,2037
1701,2043
1702,2056
1703,2043
1704,2009
1705,2011
1706,2017
1707,2035
1708,2048
1709,2056
1710,2053
1711,2022
1712,2020
1713,2023
1714,2027
1715,2049
1716,2049
1717,2034
1718,2023
1719,2017
1720,2020
1721,2026
1722,2037
1723,2047
1724,2054
1725,2041
1726,2033
1727,2052
1728,2054
1729,2041
1730,2063
1731,2057
1732,2037
1733,2046
1734,2046
1735,2032
1736,2054
1737,2064
1738,2057
1739,2045
1740,2036
1741,2036
1742,2049
1743,2058
1744,2065
1745,2054
1746,2033
1747,2017
1748,2005
1749,2004
1750,2031
1751,2048
1752,2046
1753,2035
1754,2015
1755,2004
1756,2008
1757,2017
1758,2032
1759,2049
1760,2048
1761,2034
1762,2038
1763,2036
1764,2033
1765,2047
1766,2046
1767,2029
1768,2040
1769,2043
1770,2029
1771,2037
1772,2055
1773,2067
1774,2072
1775,2060
1776,2043
1777,2045
1778,2053
1779,2055
1780,2069
1781,2054
1782,2024
1783,2021
1784,2008
1785,1997
1786,2033
1787,2040
1788,2028
1789,2020
1790,2003
1791,1999
1792,2010
1793,2020
1794,2023
1795,2036
1796,2029
1797,2011
1798,2013
1799,2020
1800,2011
1801,2037
1802,2046
1803,2016
1804,2015
1805,2015
1806,2003
1807,2014
1808,2028
1809,2052
1810,2036
1811,2023
1812,2033
1813,2015
1814,2026
1815,2052
1816,2063
1817,2053
1818,2039
1819,2018
1820,2001
1821,2023
1822,2041
1823,2043
1824,2042
1825,2036
1826,2023
1827,2015
1828,2019
1829,2033
1830,2051
1831,2053
1832,2053
1833,2043
1834,2031
1835,2027
1836,2033
1837,2046
1838,2048
1839,2038
1840,2053
1841,2021
1842,2020
1843,2058
1844,2061
1845,2070
1846,2070
1847,2064
1848,2042
1849,2027
1850,2049
1851,2057
1852,2060
1853,2052
1854,2038
1855,2026
1856,2022
1857,2041
1858,2049
1859,2051
1860,2057
1861,2057
1862,2041
1863,2025
1864,2022
1865,2031
1866,2041
1867,2032
1868,2037
1869,2036
1870,2018
1871,2024
1872,2037
1873,2034
1874,2050
1875,2052
1876,2017
1877,2015
1878,2030
1879,2033
1880,2038
1881,2059
1882,2036
1883,2016
1884,2016
1885,2015
1886,2032
1887,2059
1888,2043
1889,2029
1890,2020
1891,2004
1892,2018
1893,2032
1894,2030
1895,2050
1896,2064
1897,2055
1898,2031
1899,2026
1900,2051
1901,2054
1902,2064
1903,2064
1904,2045
1905,2037
1906,2029
1907,2034
1908,2065
1909,2056
1910,2067
1911,2069
1912,2036
1913,2029
1914,2045
1915,2047
1916,2067
1917,2078
1918,2065
1919,2049
1920,2045
1921,2047
1922,2060
1923,2068
1924,2072
1925,2064
1926,2041
1927,2038
1928,2045
1929,2044
1930,2046
1931,2066
1932,2075
1933,2054
1934,2042
1935,2035
1936,2036
1937,2051
1938,2062
1939,2073
1940,2050
1941,2025
1942,2012
1943,2019
1944,2038
1945,2056
1946,2057
1947,2040
1948,2021
1949,2012
1950,2029
1951,2046
1952,2054
1953,2063
1954,2055
1955,2029
1956,2022
1957,2030
1958,2029
1959,2040
1960,2052
1961,2051
1962,2034
1963,2022
1964,2029
1965,2029
1966,2034
1967,2064
1968,2046
1969,2043
1970,2037
1971,2014
1972,2031
1973,2045
1974,2051
1975,2045
1976,2039
1977,2021
1978,2024
1979,2037
1980,2059
1981,2078
1982,2068
1983,2050
1984,2037
1985,2038
1986,2048
1987,2061
1988,2074
1989,2074
1990,2065
1991,2052
1992,2049
1993,2047
1994,2058
1995,2072
1996,2076
1997,2070
1998,2061
1999,2044
2000,2043
2001,2056
2002,2065
2003,2069
2004,2066
2005,2049
2006,2039
2007,2022
2008,2030
2009,2051
2010,2056
2011,2054
2012,2020
2013,2013
2014,2015
2015,2014
2016,2024
2017,2043
2018,2030
2019,2017
2020,2020
2021,2005
2022,2007
2023,2035
2024,2048
2025,2052
2026,2047
2027,2034
2028,2033
2029,2026
2030,2048
2031,2051
2032,2067
2033,2067
2034,2049
2035,2048
2036,2034
2037,2041
2038,2067
2039,2067
2040,2063
2041,2062
2042,2047
2043,2036
2044,2053
2045,2063
2046,2064
2047,2059
