INDEX,VOLTS_LSB
634,1880
635,1915
636,1942
637,1978
638,1975
639,1962
640,1933
641,1878
642,1848
643,1833
644,1847
645,1892
646,1970
647,2051
648,2095
649,2089
650,2052
651,2020
652,2061
653,2138
654,2192
655,2164
656,2081
657,2023
658,1992
659,1960
660,2026
661,2105
662,2136
663,2212
664,2236
665,2146
666,2218
667,2159
668,2061
669,2177
670,2090
671,2008
672,2071
673,1940
674,1883
675,1948
676,1964
677,2051
678,2150
679,2125
680,2075
681,2009
682,1916
683,1894
684,1941
685,1977
686,1970
687,1932
688,1882
689,1879
690,1931
691,2024
692,2135
693,2208
694,2205
695,2127
696,2026
697,1997
698,1988
699,2010
700,2031
701,2014
702,2012
703,2014
704,2029
705,2055
706,2080
707,2114
708,2134
709,2126
710,2112
711,2108
712,2093
713,2077
714,2043
715,2000
716,1997
717,2008
718,2022
719,2037
720,2066
721,2098
722,2092
723,2095
724,2121
725,2151
726,2162
727,2130
728,2076
729,2030
730,2016
731,1999
732,1995
733,2015
734,2010
735,2012
736,2012
737,2011
738,2031
739,2031
740,2009
741,1985
742,1999
743,2038
744,2050
745,2028
746,1987
747,1955
748,1955
749,1996
750,2043
751,2058
752,2057
753,2061
754,2019
755,1994
756,2046
757,2076
758,2093
759,2106
760,2091
761,2074
762,2059
763,2041
764,2044
765,2082
766,2121
767,2135
768,2107
769,2087
770,2077
771,2101
772,2125
773,2138
774,2110
775,2049
776,2025
777,2011
778,2020
779,2055
780,2076
781,2067
782,2036
783,1996
784,1975
785,1998
786,2016
787,2021
788,2027
789,1993
790,1928
791,1898
792,1870
793,1860
794,1910
795,1952
796,1989
797,2017
798,2015
799,2011
800,2037
801,2052
802,2091
803,2144
804,2131
805,2075
806,2038
807,2011
808,2018
809,2107
810,2190
811,2200
812,2186
813,2143
814,2085
815,2078
816,2122
817,2164
818,2169
819,2118
820,2034
821,1989
822,1985
823,2000
824,2025
825,2014
826,1983
827,1944
828,1938
829,1966
830,1997
831,2025
832,2046
833,2060
834,2047
835,2042
836,2046
837,2071
838,2100
839,2100
840,2105
841,2102
842,2094
843,2116
844,2160
845,2179
846,2162
847,2137
848,2079
849,2034
850,2014
851,2024
852,2047
853,2073
854,1977
855,1968
856,1967
857,1947
858,2014
859,2039
860,1998
861,1960
862,1937
863,1919
864,1935
865,1957
866,1986
867,2022
868,2017
869,2008
870,2028
871,2050
872,2073
873,2107
874,2095
875,2068
876,2040
877,2023
878,2017
879,2033
880,2069
881,2074
882,2057
883,2037
884,2041
885,2062
886,2092
887,2100
888,2107
889,2058
890,2011
891,2012
892,2019
893,2035
894,2068
895,2068
896,2056
897,2049
898,2042
899,2032
900,2033
901,2056
902,2060
903,2071
904,2087
905,2064
906,2048
907,2064
908,2078
909,2062
910,2084
911,2069
912,2035
913,2030
914,2006
915,2008
916,2023
917,2008
918,1982
919,1999
920,2015
921,2038
922,2066
923,2061
924,2047
925,2025
926,1986
927,1984
928,2006
929,2033
930,2063
931,2076
932,2077
933,2083
934,2099
935,2086
936,2067
937,2060
938,2080
939,2107
940,2104
941,2101
942,2085
943,2073
944,2069
945,2069
946,2062
947,2064
948,2071
949,2048
950,2012
951,2005
952,1990
953,1980
954,1989
955,1972
956,1964
957,1979
958,1970
959,1964
960,1981
961,1962
962,1956
963,1981
964,1986
965,2007
966,2015
967,1998
968,1986
969,1970
970,1951
971,1968
972,1994
973,2034
974,2069
975,2077
976,2076
977,2069
978,2056
979,2055
980,2070
981,2078
982,2099
983,2101
984,2077
985,2056
986,2037
987,2041
988,2090
989,2150
990,2174
991,2171
992,2145
993,2099
994,2076
995,2059
996,2048
997,2056
998,2067
999,2069
1000,2070
1001,2076
1002,2057
1003,2035
1004,2031
1005,2031
1006,2045
1007,2055
1008,2039
1009,1989
1010,1953
1011,1922
1012,1922
1013,1967
1014,2009
1015,2038
1016,2040
1017,2032
1018,2041
1019,2020
1020,2002
1021,2005
1022,1995
1023,1996
1024,2008
1025,2030
1026,2038
1027,2025
1028,2025
1029,2037
1030,2067
1031,2100
1032,2115
1033,2105
1034,2109
1035,2065
1036,2032
1037,2042
1038,2045
1039,2061
1040,2071
1041,2052
1042,2045
1043,2041
1044,2035
1045,2045
1046,2063
1047,2074
1048,2083
1049,2083
1050,2057
1051,2056
1052,2047
1053,2031
1054,2046
1055,2044
1056,2022
1057,2020
1058,1999
1059,1986
1060,1991
1061,2001
1062,2012
1063,2019
1064,2022
1065,2013
1066,2002
1067,1994
1068,1990
1069,1997
1070,2002
1071,1997
1072,1992
1073,2003
1074,1999
1075,1999
1076,2018
1077,1993
1078,1975
1079,1986
1080,2003
1081,2015
1082,2035
1083,2040
1084,2029
1085,2037
1086,2055
1087,2086
1088,2101
1089,2098
1090,2079
1091,2062
1092,2068
1093,2063
1094,2051
1095,2074
1096,2079
1097,2074
1098,2063
1099,2063
1100,2091
1101,2112
1102,2089
1103,2080
1104,2052
1105,2030
1106,2031
1107,2032
1108,2038
1109,2037
1110,2031
1111,2020
1112,1985
1113,1964
1114,1971
1115,1979
1116,1997
1117,2018
1118,2021
1119,2012
1120,2004
1121,1984
1122,1996
1123,2028
1124,2067
1125,2070
1126,2040
1127,2006
1128,1985
1129,1976
1130,1978
1131,2003
1132,2058
1133,2056
1134,2028
1135,2027
1136,2031
1137,2052
1138,2104
1139,2109
1140,2106
1141,2083
1142,2042
1143,2020
1144,2023
1145,2045
1146,2070
1147,2081
1148,2079
1149,2061
1150,2044
1151,2051
1152,2091
1153,2093
1154,2078
1155,2069
1156,2037
1157,1994
1158,1985
1159,2004
1160,2015
1161,2022
1162,2009
1163,1978
1164,1961
1165,1967
1166,1981
1167,2020
1168,2039
1169,2036
1170,1998
1171,1983
1172,1966
1173,1973
1174,2020
1175,2042
1176,2053
1177,2036
1178,2008
1179,1986
1180,1993
1181,2022
1182,2064
1183,2077
1184,2063
1185,2034
1186,2001
1187,2013
1188,2046
1189,2072
1190,2082
1191,2079
1192,2072
1193,2064
1194,2057
1195,2072
1196,2081
1197,2088
1198,2069
1199,2046
1200,2045
1201,2046
1202,2073
1203,2098
1204,2115
1205,2113
1206,2107
1207,2080
1208,2068
1209,2086
1210,2089
1211,2079
1212,2040
1213,2000
1214,1976
1215,1974
1216,2022
1217,2067
1218,2067
1219,2073
1220,2042
1221,1995
1222,1993
1223,2007
1224,2035
1225,2063
1226,2049
1227,2022
1228,1998
1229,1966
1230,1968
1231,1999
1232,2040
1233,2069
1234,2069
1235,2066
1236,2038
1237,2030
1238,2060
1239,2086
1240,2090
1241,2099
1242,2089
1243,2059
1244,2047
1245,2054
1246,2055
1247,2054
1248,2065
1249,2065
1250,2037
1251,2051
1252,2060
1253,2059
1254,2065
1255,2076
1256,2085
1257,2064
1258,2041
1259,2044
1260,2036
1261,2048
1262,2062
1263,2037
1264,2030
1265,2020
1266,1993
1267,2005
1268,2036
1269,2064
1270,2074
1271,2063
1272,2014
1273,2004
1274,2020
1275,2027
1276,2046
1277,2064
1278,2044
1279,2013
1280,1992
1281,2005
1282,2033
1283,2076
1284,2090
1285,2057
1286,2030
1287,2025
1288,2024
1289,2033
1290,2021
1291,2185
1292,2126
1293,2057
1294,2148
1295,2003
1296,2030
1297,2114
1298,2035
1299,2055
1300,2073
1301,2034
1302,2040
1303,2046
1304,2047
1305,2070
1306,2082
1307,2058
1308,2036
1309,2031
1310,2045
1311,2079
1312,2088
1313,2083
1314,2053
1315,2004
1316,2000
1317,1991
1318,2004
1319,2050
1320,2052
1321,2040
1322,2032
1323,2015
1324,2015
1325,2033
1326,2047
1327,2062
1328,2045
1329,2022
1330,2009
1331,1980
1332,1996
1333,2021
1334,2033
1335,2052
1336,2063
1337,2039
1338,2020
1339,2028
1340,2039
1341,2044
1342,2035
1343,2014
1344,2002
1345,1991
1346,2013
1347,2044
1348,2068
1349,2065
1350,2029
1351,2016
1352,2003
1353,1990
1354,2048
1355,2085
1356,2080
1357,2061
1358,2039
1359,2037
1360,2037
1361,2065
1362,2096
1363,2101
1364,2085
1365,2066
1366,2042
1367,2028
1368,2029
1369,2037
1370,2056
1371,2057
1372,2055
1373,2038
1374,2024
1375,2017
1376,2031
1377,2030
1378,2035
1379,2041
1380,2027
1381,2021
1382,2014
1383,2013
1384,2015
1385,2030
1386,2031
1387,2038
1388,2051
1389,2064
1390,2080
1391,2078
1392,2066
1393,2058
1394,2036
1395,2024
1396,2033
1397,2026
1398,2043
1399,2059
1400,2058
1401,2056
1402,2030
1403,2031
1404,2047
1405,2049
1406,2054
1407,2054
1408,2043
1409,2013
1410,2003
1411,2015
1412,2028
1413,2040
1414,2056
1415,2050
1416,2026
1417,2023
1418,2034
1419,2055
1420,2078
1421,2087
1422,2072
1423,2058
1424,2051
1425,2063
1426,2065
1427,2075
1428,2109
1429,2099
1430,2064
1431,2054
1432,2029
1433,2030
1434,2058
1435,2067
1436,2063
1437,2055
1438,2041
1439,2019
1440,2022
1441,2046
1442,2062
1443,2058
1444,2038
1445,2008
1446,2003
1447,2002
1448,2014
1449,2038
1450,2028
1451,2022
1452,2017
1453,2021
1454,2042
1455,2063
1456,2056
1457,2050
1458,2057
1459,2032
1460,2020
1461,2013
1462,2023
1463,2048
1464,2064
1465,2062
1466,2048
1467,2027
1468,2021
1469,2032
1470,2060
1471,2086
1472,2091
1473,2076
1474,2044
1475,2008
1476,2021
1477,2038
1478,2073
1479,2082
1480,2060
1481,2045
1482,2037
1483,2011
1484,2024
1485,2057
1486,2047
1487,2057
1488,2061
1489,2054
1490,2067
1491,2056
1492,2043
1493,2035
1494,2035
1495,2042
1496,2038
1497,2025
1498,2036
1499,2044
1500,2047
1501,2037
1502,2028
1503,2045
1504,2049
1505,2050
1506,2081
1507,2084
1508,2055
1509,2033
1510,2045
1511,2037
1512,2042
1513,2078
1514,2067
1515,2033
1516,2020
1517,2011
1518,2029
1519,2040
1520,2045
1521,2067
1522,2066
1523,2056
1524,2045
1525,2056
1526,2065
1527,2073
1528,2066
1529,2064
1530,2064
1531,2052
1532,2043
1533,2054
1534,2065
1535,2083
1536,2092
1537,2061
1538,2027
1539,2029
1540,2021
1541,2037
1542,2063
1543,2060
1544,2054
1545,2040
1546,2020
1547,2019
1548,2035
1549,2049
1550,2058
1551,2045
1552,2028
1553,2017
1554,2008
1555,2013
1556,2030
1557,2039
1558,2041
1559,2047
1560,2027
1561,2023
1562,2049
1563,2066
1564,2067
1565,2085
1566,2065
1567,2037
1568,2018
1569,2012
1570,2024
1571,2048
1572,2052
1573,2053
1574,2043
1575,2041
1576,2046
1577,2052
1578,2063
1579,2075
1580,2072
1581,2055
1582,2035
1583,2024
1584,2030
1585,2050
1586,2053
1587,2070
1588,2078
1589,2058
1590,2035
1591,2040
1592,2058
1593,2069
1594,2077
1595,2072
1596,2036
1597,2032
1598,2035
1599,2034
1600,2057
1601,2050
1602,2050
1603,2046
1604,2029
1605,2032
1606,2050
1607,2066
1608,2068
1609,2067
1610,2059
1611,2043
1612,2049
1613,2047
1614,2050
1615,2061
1616,2063
1617,2062
1618,2048
1619,2038
1620,2050
1621,2066
1622,2062
1623,2060
1624,2057
1625,2030
1626,2018
1627,2031
1628,2046
1629,2052
1630,2056
1631,2044
1632,2019
1633,2008
1634,2017
1635,2041
1636,2057
1637,2066
1638,2049
1639,2012
1640,2005
1641,2011
1642,2016
1643,2042
1644,2063
1645,2048
1646,2023
1647,2000
1648,2000
1649,2008
1650,2018
1651,2037
1652,2049
1653,2039
1654,2036
1655,2030
1656,2021
1657,2036
1658,2045
1659,2047
1660,2028
1661,2013
1662,2011
1663,2015
1664,2031
1665,2041
1666,2051
1667,2049
1668,2040
1669,2031
1670,2037
1671,2055
1672,2064
1673,2065
1674,2039
1675,2020
1676,2022
1677,2035
1678,2034
1679,2049
1680,2046
1681,2041
1682,2029
1683,2021
1684,2026
1685,2035
1686,2040
1687,2046
1688,2039
1689,2015
1690,2016
1691,2018
1692,2015
1693,2033
1694,2054
1695,2045
1696,2040
1697,2009
1698,2004
1699,2018
1700,2026
1701,2039
1702,2056
1703,2040
1704,2014
1705,2000
1706,1993
1707,2016
1708,2054
1709,2039
1710,2035
1711,2032
1712,2004
1713,2009
1714,2008
1715,2001
1716,2024
1717,2017
1718,2013
1719,2022
1720,2008
1721,2019
1722,2023
1723,2031
1724,2045
1725,2033
1726,2041
1727,2035
1728,2025
1729,2039
1730,2045
1731,2039
1732,2025
1733,2022
1734,2017
1735,2018
1736,2050
1737,2063
1738,2055
1739,2055
1740,2034
1741,2016
1742,2019
1743,2042
1744,2051
1745,2048
1746,2037
1747,2020
1748,1998
1749,2003
1750,2016
1751,2027
1752,2044
1753,2039
1754,2032
1755,2036
1756,2020
1757,2017
1758,2040
1759,2046
1760,2042
1761,2042
1762,2037
1763,2023
1764,2035
1765,2050
1766,2055
1767,2050
1768,2040
1769,2038
1770,2041
1771,2041
1772,2054
1773,2069
1774,2074
1775,2070
1776,2063
1777,2053
1778,2050
1779,2066
1780,2078
1781,2054
1782,2043
1783,2039
1784,2018
1785,2025
1786,2036
1787,2037
1788,2062
1789,2052
1790,2036
1791,2025
1792,2014
1793,2029
1794,2032
1795,2034
1796,2047
1797,2047
1798,2025
1799,2027
1800,2037
1801,2052
1802,2056
1803,2054
1804,2036
1805,2013
1806,2014
1807,2037
1808,2059
1809,2071
1810,2058
1811,2047
1812,2039
1813,2027
1814,2041
1815,2059
1816,2064
1817,2077
1818,2066
1819,2041
1820,2040
1821,2040
1822,2041
1823,2045
1824,2057
1825,2062
1826,2058
1827,2043
1828,2039
1829,2057
1830,2069
1831,2080
1832,2073
1833,2043
1834,2032
1835,2039
1836,2040
1837,2054
1838,2069
1839,2056
1840,2040
1841,2035
1842,2021
1843,2044
1844,2088
1845,2080
1846,2078
1847,2074
1848,2056
1849,2041
1850,2052
1851,2051
1852,2048
1853,2063
1854,2060
1855,2033
1856,2032
1857,2038
1858,2032
1859,2048
1860,2069
1861,2088
1862,2055
1863,2031
1864,2029
1865,2030
1866,2039
1867,2044
1868,2041
1869,2026
1870,2026
1871,2036
1872,2029
1873,2052
1874,2064
1875,2039
1876,2045
1877,2034
1878,2019
1879,2045
1880,2061
1881,2048
1882,2051
1883,2046
1884,2024
1885,2028
1886,2036
1887,2027
1888,2047
1889,2054
1890,2036
1891,2023
1892,2012
1893,2023
1894,2047
1895,2047
1896,2059
1897,2059
1898,2037
1899,2018
1900,2032
1901,2040
1902,2050
1903,2059
1904,2029
1905,2016
1906,2015
1907,2020
1908,2036
1909,2041
1910,2061
1911,2048
1912,2030
1913,2028
1914,2021
1915,1979
1916,2102
1917,2088
1918,2018
1919,2130
1920,2012
1921,1967
1922,2073
1923,1991
1924,2021
1925,2085
1926,2033
1927,2035
1928,2030
1929,2008
1930,2040
1931,2055
1932,2048
1933,2061
1934,2024
1935,2018
1936,2033
1937,2035
1938,2058
1939,2065
1940,2031
1941,2012
1942,2011
1943,2014
1944,2023
1945,2041
1946,2060
1947,2052
1948,2035
1949,2019
1950,2010
1951,2019
1952,2039
1953,2052
1954,2045
1955,2048
1956,2031
1957,2012
1958,2015
1959,2025
1960,2034
1961,2035
1962,2035
1963,2016
1964,2009
1965,2020
1966,2039
1967,2045
1968,2051
1969,2048
1970,2057
1971,1996
1972,2027
1973,2043
1974,2026
1975,2040
1976,2035
1977,2031
1978,2032
1979,2032
1980,2036
1981,2044
1982,2049
1983,2062
1984,2061
1985,2039
1986,2028
1987,2049
1988,2053
1989,2067
1990,2069
1991,2064
1992,2052
1993,2037
1994,2040
1995,2055
1996,2071
1997,2073
1998,2056
1999,2043
2000,2036
2001,2031
2002,2048
2003,2063
2004,2044
2005,2038
2006,2015
2007,2008
2008,2027
2009,2039
2010,2048
2011,2045
2012,2035
2013,2005
2014,1990
2015,2004
2016,2008
2017,2023
2018,2049
2019,2050
2020,2033
2021,2042
2022,2030
2023,2026
2024,2045
2025,2044
2026,2010
2027,2023
2028,2026
2029,2027
2030,2069
2031,2065
2032,2060
2033,2055
2034,2037
2035,2018
2036,2013
2037,2028
2038,2066
2039,2101
2040,2084
2041,2060
2042,2041
2043,2029
2044,2032
2045,2031
2046,2051
2047,2066
