INDEX,VOLTS_LSB
361,2097
362,2174
363,2117
364,1954
365,1817
366,1661
367,1629
368,1874
369,2171
370,2263
371,2231
372,2202
373,2075
374,1920
375,1985
376,2177
377,2267
378,2357
379,2408
380,2147
381,1786
382,1731
383,1829
384,1877
385,2083
386,2379
387,2416
388,2261
389,2174
390,2184
391,2180
392,2112
393,2040
394,2012
395,2023
396,2058
397,2115
398,2117
399,1974
400,1851
401,1887
402,1999
403,2098
404,2142
405,2125
406,1989
407,1858
408,1824
409,1848
410,1852
411,1861
412,1924
413,2001
414,2018
415,1988
416,1994
417,1970
418,1874
419,1846
420,1910
421,1961
422,2019
423,2119
424,2134
425,2081
426,2115
427,2184
428,2200
429,2211
430,2257
431,2312
432,2286
433,2149
434,1967
435,1839
436,1818
437,1923
438,2076
439,2158
440,2164
441,2121
442,2036
443,2060
444,2192
445,2275
446,2247
447,2104
448,1847
449,1687
450,1751
451,1938
452,2114
453,2183
454,2128
455,2046
456,1979
457,1959
458,2025
459,2116
460,2156
461,2167
462,2130
463,2019
464,1898
465,1844
466,1894
467,2036
468,2206
469,2277
470,2235
471,2115
472,1947
473,1855
474,1882
475,2021
476,2208
477,2328
478,2320
479,2199
480,2068
481,2029
482,2062
483,2106
484,2141
485,2146
486,2125
487,2040
488,1884
489,1747
490,1650
491,1667
492,1815
493,1975
494,2100
495,2149
496,2113
497,2019
498,1926
499,1913
500,1970
501,1996
502,1985
503,1972
504,1984
505,1990
506,1993
507,1983
508,1964
509,2035
510,2189
511,2300
512,2311
513,2253
514,2157
515,2073
516,2063
517,2096
518,2128
519,2135
520,2151
521,2137
522,2050
523,1998
524,1991
525,1985
526,1966
527,2014
528,2106
529,2123
530,2105
531,2132
532,2146
533,2128
534,2110
535,2049
536,1929
537,1822
538,1783
539,1858
540,1996
541,2050
542,1972
543,1889
544,1884
545,1926
546,2072
547,2309
548,2418
549,2296
550,2067
551,1905
552,1853
553,1926
554,2101
555,2237
556,2171
557,2022
558,1980
559,2053
560,2160
561,2301
562,2374
563,2309
564,2157
565,2023
566,1958
567,1978
568,2029
569,2043
570,2023
571,1953
572,1897
573,1916
574,1981
575,2098
576,2150
577,2145
578,2096
579,1992
580,1899
581,1868
582,1927
583,2012
584,2046
585,2062
586,2053
587,2030
588,2021
589,2044
590,2069
591,2079
592,2064
593,1990
594,1912
595,1881
596,1856
597,1843
598,1847
599,1867
600,1904
601,1968
602,2048
603,2102
604,2130
605,2150
606,2152
607,2115
608,2069
609,2037
610,2012
611,2018
612,2056
613,2148
614,2259
615,2311
616,2303
617,2268
618,2271
619,2297
620,2321
621,2321
622,2268
623,2169
624,2056
625,1960
626,1924
627,1949
628,1995
629,2035
630,2037
631,1964
632,1908
633,1899
634,1898
635,1922
636,1950
637,1959
638,1986
639,1962
640,1919
641,1906
642,1865
643,1829
644,1837
645,1891
646,1981
647,2087
648,2132
649,2129
650,2065
651,2017
652,2062
653,2148
654,2196
655,2171
656,2110
657,2034
658,1981
659,1972
660,2033
661,2125
662,2191
663,2221
664,2220
665,2191
666,2150
667,2124
668,2094
669,2095
670,2112
671,2062
672,1985
673,1927
674,1895
675,1930
676,2010
677,2092
678,2143
679,2103
680,2014
681,1937
682,1879
683,1904
684,1964
685,1992
686,1961
687,1897
688,1853
689,1862
690,1929
691,2058
692,2152
693,2194
694,2177
695,2082
696,2004
697,1987
698,1997
699,2012
700,2015
701,2004
702,1992
703,2006
704,2042
705,2073
706,2108
707,2112
708,2089
709,2096
710,2084
711,2089
712,2116
713,2090
714,2042
715,1999
716,1976
717,1981
718,2005
719,2050
720,2102
721,2097
722,2085
723,2105
724,2122
725,2141
726,2165
727,2141
728,2081
729,2035
730,2005
731,1994
732,1999
733,2021
734,2021
735,2007
736,2010
737,2017
738,2014
739,2014
740,2019
741,2018
742,2036
743,2057
744,2031
745,1986
746,1958
747,1965
748,1988
749,2023
750,2057
751,2052
752,2022
753,2008
754,1997
755,2012
756,2068
757,2097
758,2109
759,2091
760,2073
761,2051
762,2041
763,2037
764,2055
765,2094
766,2116
767,2120
768,2107
769,2098
770,2106
771,2126
772,2130
773,2121
774,2086
775,2048
776,2047
777,2044
778,2052
779,2070
780,2052
781,2024
782,2015
783,2007
784,2018
785,2036
786,2039
787,2018
788,1977
789,1944
790,1923
791,1893
792,1881
793,1897
794,1913
795,1950
796,1983
797,2004
798,2017
799,2025
800,2039
801,2054
802,2069
803,2104
804,2118
805,2072
806,2042
807,2030
808,2034
809,2097
810,2170
811,2189
812,2188
813,2162
814,2111
815,2071
816,2086
817,2123
818,2136
819,2091
820,2041
821,2005
822,1988
823,1991
824,1989
825,1981
826,1962
827,1961
828,1959
829,1976
830,1997
831,1997
832,2018
833,2036
834,2042
835,2047
836,2064
837,2061
838,2061
839,2083
840,2099
841,2099
842,2112
843,2124
844,2130
845,2140
846,2121
847,2107
848,2096
849,2056
850,2033
851,2028
852,2009
853,1992
854,1969
855,1936
856,1967
857,2017
858,2018
859,1994
860,1952
861,1907
862,1906
863,1930
864,1954
865,1988
866,1985
867,1980
868,1995
869,2000
870,2021
871,2066
872,2062
873,2058
874,2050
875,2022
876,2014
877,2017
878,2033
879,2064
880,2068
881,2039
882,2027
883,2036
884,2058
885,2091
886,2111
887,2094
888,2075
889,2029
890,1986
891,2021
892,2056
893,2083
894,2081
895,2054
896,2038
897,2032
898,2043
899,2073
900,2087
901,2069
902,2071
903,2058
904,2051
905,2059
906,2074
907,2102
908,2109
909,2093
910,2075
911,2043
912,2015
913,2013
914,2012
915,2036
916,2031
917,1994
918,1982
919,2008
920,2052
921,2075
922,2077
923,2063
924,2014
925,1989
926,1993
927,2020
928,2062
929,2047
930,2046
931,2131
932,2026
933,2084
934,2187
935,2054
936,2138
937,2125
938,2030
939,2092
940,2092
941,2090
942,2129
943,2117
944,2088
945,2072
946,2057
947,2048
948,2064
949,2061
950,2050
951,2021
952,1983
953,1957
954,1952
955,1953
956,1986
957,2005
958,1999
959,1984
960,1951
961,1948
962,1966
963,1996
964,2019
965,2032
966,2014
967,1984
968,1967
969,1950
970,1972
971,2018
972,2048
973,2060
974,2066
975,2057
976,2065
977,2084
978,2078
979,2082
980,2080
981,2068
982,2056
983,2070
984,2088
985,2076
986,2087
987,2088
988,2097
989,2134
990,2155
991,2158
992,2164
993,2140
994,2101
995,2062
996,2041
997,2034
998,2064
999,2091
1000,2107
1001,2105
1002,2079
1003,2045
1004,2019
1005,2029
1006,2084
1007,2106
1008,2063
1009,2004
1010,1927
1011,1888
1012,1928
1013,1997
1014,2047
1015,2076
1016,2059
1017,1999
1018,1985
1019,1991
1020,2021
1021,2030
1022,2028
1023,2024
1024,1999
1025,1993
1026,2018
1027,2036
1028,2046
1029,2082
1030,2090
1031,2089
1032,2088
1033,2083
1034,2084
1035,2063
1036,2050
1037,2055
1038,2046
1039,2042
1040,2049
1041,2062
1042,2076
1043,2079
1044,2062
1045,2052
1046,2036
1047,2045
1048,2079
1049,2106
1050,2113
1051,2102
1052,2064
1053,2020
1054,1996
1055,2033
1056,2060
1057,2065
1058,2057
1059,2026
1060,1987
1061,1973
1062,1996
1063,2028
1064,2045
1065,2064
1066,2042
1067,1999
1068,1988
1069,1999
1070,2003
1071,2016
1072,2034
1073,2026
1074,2025
1075,2008
1076,1988
1077,2017
1078,2024
1079,2034
1080,2053
1081,2027
1082,2026
1083,2040
1084,2050
1085,2080
1086,2124
1087,2142
1088,2115
1089,2074
1090,2057
1091,2063
1092,2091
1093,2114
1094,2136
1095,2118
1096,2072
1097,2054
1098,2067
1099,2090
1100,2128
1101,2166
1102,2128
1103,2072
1104,2048
1105,2032
1106,2042
1107,2081
1108,2092
1109,2061
1110,2038
1111,2003
1112,1968
1113,2019
1114,1982
1115,2023
1116,2042
1117,1980
1118,1986
1119,1997
1120,1985
1121,2022
1122,2062
1123,2074
1124,2068
1125,2043
1126,1999
1127,1986
1128,2011
1129,2019
1130,2043
1131,2045
1132,2024
1133,2036
1134,2040
1135,2046
1136,2084
1137,2114
1138,2128
1139,2126
1140,2084
1141,2057
1142,2054
1143,2044
1144,2052
1145,2065
1146,2060
1147,2070
1148,2084
1149,2071
1150,2081
1151,2107
1152,2108
1153,2090
1154,2049
1155,2022
1156,2017
1157,2014
1158,2023
1159,2003
1160,1989
1161,1998
1162,1959
1163,1965
1164,2005
1165,2009
1166,2026
1167,2035
1168,1993
1169,1951
1170,1962
1171,1980
1172,2009
1173,2035
1174,2041
1175,2032
1176,2008
1177,2001
1178,2010
1179,2006
1180,2027
1181,2047
1182,2049
1183,2064
1184,2038
1185,2016
1186,2025
1187,2039
1188,2052
1189,2072
1190,2067
1191,2059
1192,2068
1193,2082
1194,2098
1195,2081
1196,2055
1197,2047
1198,2021
1199,2028
1200,2060
1201,2092
1202,2104
1203,2092
1204,2081
1205,2067
1206,2061
1207,2083
1208,2099
1209,2093
1210,2077
1211,2036
1212,1983
1213,1962
1214,1965
1215,1993
1216,2039
1217,2054
1218,2033
1219,2013
1220,1999
1221,1985
1222,1975
1223,2017
1224,2036
1225,2004
1226,1997
1227,1967
1228,1966
1229,1988
1230,1995
1231,2022
1232,2030
1233,2019
1234,2030
1235,2034
1236,2047
1237,2071
1238,2073
1239,2070
1240,2056
1241,2029
1242,2051
1243,2071
1244,2058
1245,2067
1246,2053
1247,2014
1248,1995
1249,2013
1250,2037
1251,2043
1252,2066
1253,2049
1254,2027
1255,2041
1256,2055
1257,2072
1258,2077
1259,2053
1260,2043
1261,2025
1262,1996
1263,1991
1264,2018
1265,2025
1266,2018
1267,2030
1268,2039
1269,2037
1270,2046
1271,2048
1272,2030
1273,2037
1274,2037
1275,2032
1276,2027
1277,2027
1278,2024
1279,2016
1280,2004
1281,2017
1282,2027
1283,2037
1284,2050
1285,2041
1286,2046
1287,2058
1288,2054
1289,2051
1290,2055
1291,2061
1292,2082
1293,2099
1294,2083
1295,2082
1296,2074
1297,2042
1298,2036
1299,2045
1300,2043
1301,2055
1302,2077
1303,2059
1304,2046
1305,2052
1306,2049
1307,2061
1308,2051
1309,2059
1310,2073
1311,2064
1312,2047
1313,2049
1314,2046
1315,2028
1316,2021
1317,2023
1318,2001
1319,2000
1320,2022
1321,2015
1322,2039
1323,2056
1324,2045
1325,2053
1326,2034
1327,2019
1328,2033
1329,2037
1330,2038
1331,2033
1332,2027
1333,2007
1334,2023
1335,2051
1336,2052
1337,2059
1338,2071
1339,2053
1340,2048
1341,2048
1342,2041
1343,2037
1344,2028
1345,2023
1346,2038
1347,2044
1348,2050
1349,2058
1350,2047
1351,2050
1352,2064
1353,2063
1354,2055
1355,2046
1356,2053
1357,2053
1358,2068
1359,2074
1360,2082
1361,2082
1362,2073
1363,2057
1364,2059
1365,2083
1366,2085
1367,2067
1368,2046
1369,2022
1370,2012
1371,2022
1372,2031
1373,2046
1374,2051
1375,2031
1376,2019
1377,2012
1378,2016
1379,2033
1380,2039
1381,2048
1382,2015
1383,1996
1384,1998
1385,1994
1386,2018
1387,2053
1388,2072
1389,2067
1390,2053
1391,2033
1392,2028
1393,2038
1394,2048
1395,2065
1396,2046
1397,2016
1398,2004
1399,1997
1400,2021
1401,2045
1402,2062
1403,2056
1404,2031
1405,2018
1406,2013
1407,2005
1408,2010
1409,2027
1410,2026
1411,2014
1412,2006
1413,2008
1414,2027
1415,2028
1416,2037
1417,2046
1418,2037
1419,2044
1420,2052
1421,2064
1422,2073
1423,2082
1424,2079
1425,2044
1426,2041
1427,2042
1428,2049
1429,2081
1430,2084
1431,2054
1432,2042
1433,2016
1434,1998
1435,2024
1436,2035
1437,2046
1438,2057
1439,2026
1440,2008
1441,2002
1442,1997
1443,2023
1444,2023
1445,2019
1446,2014
1447,1996
1448,1993
1449,2007
1450,2001
1451,2014
1452,2040
1453,2042
1454,2034
1455,2034
1456,2020
1457,2036
1458,2056
1459,2046
1460,2045
1461,2032
1462,2017
1463,2021
1464,2028
1465,2068
1466,2081
1467,2063
1468,2042
1469,2022
1470,2027
1471,2054
1472,2079
1473,2091
1474,2071
1475,2045
1476,2031
1477,2023
1478,2023
1479,2040
1480,2061
1481,2065
1482,2038
1483,2023
1484,2019
1485,2014
1486,2043
1487,2072
1488,2078
1489,2074
1490,2057
1491,2025
1492,2015
1493,2014
1494,2040
1495,2063
1496,2061
1497,2051
1498,2033
1499,2013
1500,2018
1501,2042
1502,2066
1503,2070
1504,2091
1505,2082
1506,2031
1507,2031
1508,2042
1509,2036
1510,2058
1511,2076
1512,2043
1513,2029
1514,2028
1515,2015
1516,2036
1517,2045
1518,2038
1519,2046
1520,2022
1521,2021
1522,2049
1523,2037
1524,2041
1525,2069
1526,2052
1527,2029
1528,2042
1529,2037
1530,2047
1531,2063
1532,2070
1533,2053
1534,2052
1535,2040
1536,2044
1537,2069
1538,2062
1539,2043
1540,2055
1541,2034
1542,2019
1543,2034
1544,2032
1545,2041
1546,2052
1547,2040
1548,2025
1549,2021
1550,2018
1551,2025
1552,2022
1553,2029
1554,2022
1555,1973
1556,2006
1557,2073
1558,1990
1559,2062
1560,2100
1561,1965
1562,2049
1563,2028
1564,1970
1565,2037
1566,2033
1567,2028
1568,2056
1569,2026
1570,1999
1571,2014
1572,2018
1573,2036
1574,2062
1575,2047
1576,2038
1577,2049
1578,2033
1579,2040
1580,2045
1581,2046
1582,2040
1583,2035
1584,2026
1585,2014
1586,2044
1587,2064
1588,2056
1589,2068
1590,2044
1591,2011
1592,2023
1593,2017
1594,2040
1595,2069
1596,2068
1597,2048
1598,2012
1599,1999
1600,1999
1601,2013
1602,2040
1603,2058
1604,2041
1605,2043
1606,2032
1607,2019
1608,2038
1609,2052
1610,2060
1611,2066
1612,2062
1613,2029
1614,2022
1615,2036
1616,2030
1617,2055
1618,2056
1619,2048
1620,2038
1621,2034
1622,2052
1623,2059
1624,2059
1625,2060
1626,2049
1627,2020
1628,2016
1629,2022
1630,2028
1631,2051
1632,2038
1633,2020
1634,2012
1635,2006
1636,2027
1637,2034
1638,2035
1639,2049
1640,2042
1641,2008
1642,2019
1643,2020
1644,2015
1645,2030
1646,2035
1647,2012
1648,2002
1649,2018
1650,2011
1651,2021
1652,2047
1653,2060
1654,2063
1655,2032
1656,2019
1657,2013
1658,2028
1659,2049
1660,2065
1661,2072
1662,2057
1663,2040
1664,2030
1665,2041
1666,2060
1667,2089
1668,2094
1669,2061
1670,2046
1671,2038
1672,2033
1673,2048
1674,2052
1675,2067
1676,2075
1677,2054
1678,2046
1679,2051
1680,2040
1681,2051
1682,2061
1683,2056
1684,2039
1685,2039
1686,2033
1687,2022
1688,2040
1689,2027
1690,2028
1691,2028
1692,2023
1693,2028
1694,2047
1695,2066
1696,2074
1697,2047
1698,2018
1699,2015
1700,2009
1701,2020
1702,2054
1703,2061
1704,2052
1705,2045
1706,2034
1707,2016
1708,2029
1709,2043
1710,2048
1711,2063
1712,2051
1713,2026
1714,2017
1715,2011
1716,2013
1717,2035
1718,2059
1719,2059
1720,2032
1721,2023
1722,2018
1723,2032
1724,2047
1725,2064
1726,2058
1727,2051
1728,2040
1729,2031
1730,2035
1731,2061
1732,2069
1733,2049
1734,2036
1735,2032
1736,2027
1737,2049
1738,2069
1739,2062
1740,2060
1741,2056
1742,2032
1743,2018
1744,2020
1745,2034
1746,2051
1747,2052
1748,2045
1749,2032
1750,2014
1751,2003
1752,2022
1753,2032
1754,2048
1755,2046
1756,2037
1757,2012
1758,2013
1759,2042
1760,2046
1761,2057
1762,2058
1763,2044
1764,2027
1765,2030
1766,2044
1767,2061
1768,2077
1769,2064
1770,2046
1771,2027
1772,2037
1773,2065
1774,2079
1775,2087
1776,2090
1777,2067
1778,2045
1779,2028
1780,2020
1781,2038
1782,2053
1783,2044
1784,2045
1785,2036
1786,2004
1787,2016
1788,2034
1789,2035
1790,2049
1791,2046
1792,2006
1793,2003
1794,2012
1795,2015
1796,2027
1797,2049
1798,2037
1799,2027
1800,2028
1801,2034
1802,2052
1803,2053
1804,2054
1805,2033
1806,2020
1807,2023
1808,2018
1809,2039
1810,2063
1811,2058
1812,2063
1813,2061
1814,2030
1815,2034
1816,2046
1817,2047
1818,2067
1819,2074
1820,2053
1821,2033
1822,2019
1823,2025
1824,2040
1825,2058
1826,2064
1827,2052
1828,2028
1829,2027
1830,2047
1831,2059
1832,2055
1833,2051
1834,2053
1835,2021
1836,2018
1837,2039
1838,2044
1839,2061
1840,2066
1841,2055
1842,2046
1843,2041
1844,2054
1845,2057
1846,2063
1847,2088
1848,2080
1849,2054
1850,2035
1851,2024
1852,2025
1853,2051
1854,2077
1855,2076
1856,2069
1857,2046
1858,2029
1859,2042
1860,2057
1861,2075
1862,2083
1863,2056
1864,2022
1865,2027
1866,2036
1867,2042
1868,2059
1869,2067
1870,2056
1871,2044
1872,2041
1873,2036
1874,2050
1875,2075
1876,2070
1877,2063
1878,2051
1879,2045
1880,2050
1881,2051
1882,2065
1883,2079
1884,2060
1885,2046
1886,2043
1887,2025
1888,2031
1889,2049
1890,2059
1891,2057
1892,2037
1893,2032
1894,2042
1895,2056
1896,2071
1897,2084
1898,2073
1899,2049
1900,2040
1901,2040
1902,2040
1903,2049
1904,2060
1905,2066
1906,2056
1907,2047
1908,2048
1909,2044
1910,2056
1911,2075
1912,2083
1913,2069
1914,2040
1915,2027
1916,2035
1917,2052
1918,2061
1919,2074
1920,2060
1921,2040
1922,2040
1923,2041
1924,2041
1925,2054
1926,2056
1927,2055
1928,2027
1929,2025
1930,2036
1931,2036
1932,2059
1933,2070
1934,2046
1935,2031
1936,2021
1937,2016
1938,2027
1939,2046
1940,2057
1941,2049
1942,2028
1943,2023
1944,2020
1945,2020
1946,2036
1947,2045
1948,2047
1949,2053
1950,2021
1951,2012
1952,2020
1953,2034
1954,2039
1955,2047
1956,2041
1957,2017
1958,2017
1959,2004
1960,2007
1961,2040
1962,2038
1963,2030
1964,2033
1965,2021
1966,2022
1967,2036
1968,2046
1969,2040
1970,2029
1971,2023
1972,2003
1973,2007
1974,2011
1975,2019
1976,2054
1977,2054
1978,2035
1979,2042
1980,2016
1981,2019
1982,2052
1983,2054
1984,2061
1985,2065
1986,2041
1987,2027
1988,2033
1989,2041
1990,2056
1991,2060
1992,2054
1993,2051
1994,2023
1995,2031
1996,2045
1997,2042
1998,2044
1999,2056
2000,2034
2001,2012
2002,2032
2003,2040
2004,2030
2005,2046
2006,2026
2007,2007
2008,2009
2009,1986
2010,1994
2011,2025
2012,2022
2013,2023
2014,2013
2015,1986
2016,1994
2017,2005
2018,2019
2019,2036
2020,2046
2021,2037
2022,2012
2023,2005
2024,2014
2025,2024
2026,2031
2027,2039
2028,2041
2029,2023
2030,2016
2031,2045
2032,2055
2033,2067
2034,2075
2035,2057
2036,2046
2037,2039
2038,2052
2039,2065
2040,2065
2041,2080
2042,2069
2043,2045
2044,2031
2045,2028
2046,2041
2047,2056
