INDEX,VOLTS_LSB
375,2130
376,1966
377,1967
378,2164
379,2247
380,2261
381,2376
382,2287
383,1956
384,1846
385,1937
386,1903
387,1950
388,2247
389,2391
390,2310
391,2197
392,2179
393,2199
394,2185
395,2137
396,2076
397,2036
398,1991
399,1954
400,1921
401,1895
402,1877
403,1884
404,1958
405,2003
406,2014
407,2012
408,1919
409,1762
410,1693
411,1775
412,1858
413,1874
414,1910
415,1948
416,1942
417,1892
418,1920
419,2042
420,2111
421,2072
422,2036
423,1921
424,1823
425,1915
426,2085
427,2214
428,2253
429,2264
430,2235
431,2167
432,2194
433,2323
434,2415
435,2387
436,2175
437,1944
438,1844
439,1874
440,2002
441,2103
442,2133
443,2086
444,2046
445,2028
446,2067
447,2147
448,2201
449,2163
450,2023
451,1878
452,1786
453,1793
454,1898
455,2016
456,2124
457,2174
458,2127
459,2049
460,2006
461,1979
462,2013
463,2059
464,2061
465,2005
466,1956
467,1976
468,2006
469,2022
470,2045
471,2066
472,2075
473,2084
474,2075
475,2032
476,1977
477,1935
478,1948
479,2033
480,2183
481,2260
482,2261
483,2212
484,2160
485,2152
486,2157
487,2120
488,2080
489,2078
490,2009
491,2006
492,1962
493,1813
494,1751
495,1836
496,1960
497,2075
498,2157
499,2173
500,2105
501,2009
502,1945
503,1977
504,1999
505,1962
506,1963
507,1979
508,2001
509,2012
510,2006
511,2001
512,2062
513,2167
514,2255
515,2245
516,2148
517,2071
518,2039
519,2063
520,2075
521,2056
522,2045
523,2036
524,2027
525,2025
526,2027
527,1981
528,1949
529,1925
530,1882
531,1925
532,2026
533,2055
534,2091
535,2120
536,2126
537,2118
538,2082
539,1993
540,1882
541,1829
542,1873
543,1936
544,1979
545,1961
546,1909
547,1926
548,1989
549,2098
550,2255
551,2369
552,2390
553,2262
554,2046
555,1916
556,1883
557,1924
558,2074
559,2179
560,2133
561,2084
562,2034
563,2011
564,2099
565,2209
566,2303
567,2319
568,2160
569,1929
570,1831
571,1803
572,1833
573,1947
574,1992
575,1957
576,1932
577,1916
578,1974
579,2069
580,2099
581,2084
582,2098
583,2082
584,1954
585,1951
586,1961
587,1984
588,2094
589,2136
590,2165
591,2189
592,2153
593,2093
594,2085
595,2099
596,2064
597,2016
598,1993
599,1932
600,1850
601,1830
602,1857
603,1885
604,1947
605,2013
606,2040
607,2042
608,2016
609,2042
610,2079
611,2031
612,2004
613,2042
614,2039
615,2015
616,2041
617,2072
618,2125
619,2198
620,2239
621,2278
622,2305
623,2312
624,2260
625,2178
626,2120
627,2112
628,2121
629,2120
630,2094
631,2032
632,1961
633,1956
634,1988
635,1994
636,2006
637,2018
638,2006
639,1975
640,1954
641,1966
642,1987
643,2007
644,2008
645,1987
646,1926
647,1858
648,1837
649,1867
650,1927
651,2017
652,2095
653,2100
654,2050
655,2010
656,2024
657,2077
658,2146
659,2145
660,1928
661,2162
662,2009
663,1779
664,2137
665,1922
666,2011
667,2385
668,2161
669,2153
670,2224
671,2096
672,2138
673,2158
674,2114
675,2133
676,2115
677,2038
678,1910
679,1847
680,1909
681,1994
682,2106
683,2145
684,2075
685,2001
686,1963
687,1914
688,1920
689,1943
690,1933
691,1911
692,1890
693,1867
694,1915
695,1996
696,2069
697,2147
698,2149
699,2095
700,2073
701,2046
702,2041
703,2044
704,2039
705,2001
706,1991
707,2004
708,2020
709,2074
710,2114
711,2141
712,2161
713,2151
714,2126
715,2082
716,2075
717,2047
718,2019
719,2033
720,2026
721,2017
722,2014
723,2034
724,2042
725,2024
726,2026
727,2051
728,2076
729,2116
730,2124
731,2092
732,2080
733,2061
734,2034
735,2000
736,1993
737,2027
738,2044
739,2021
740,2000
741,2015
742,2040
743,2063
744,2062
745,2115
746,1968
747,2035
748,2117
749,2058
750,2103
751,2104
752,2045
753,2018
754,1993
755,2007
756,2060
757,2077
758,2073
759,2071
760,2049
761,2046
762,2054
763,2098
764,2120
765,2131
766,2115
767,2084
768,2051
769,1999
770,2006
771,2047
772,2057
773,2075
774,2083
775,2086
776,2085
777,2100
778,2110
779,2086
780,2071
781,2039
782,2013
783,2006
784,1982
785,1985
786,2025
787,2028
788,2022
789,2008
790,1958
791,1917
792,1933
793,1965
794,1976
795,1977
796,2001
797,1955
798,1904
799,1879
800,1879
801,1844
802,1921
803,2011
804,2084
805,2135
806,2099
807,2056
808,2012
809,1977
810,1982
811,2003
812,2008
813,2015
814,2058
815,2114
816,2147
817,2132
818,2141
819,2110
820,2043
821,2044
822,2075
823,2083
824,2042
825,2053
826,2060
827,2053
828,2052
829,2066
830,2074
831,2082
832,2103
833,2083
834,2069
835,2075
836,2044
837,2012
838,2011
839,2027
840,2096
841,2162
842,2145
843,2103
844,2056
845,2010
846,2017
847,2046
848,2078
849,2114
850,2093
851,2067
852,2021
853,1964
854,1971
855,1966
856,1969
857,2008
858,2016
859,1988
860,1962
861,1928
862,1913
863,1944
864,1971
865,1989
866,1986
867,1960
868,1916
869,1927
870,1944
871,1982
872,2026
873,2013
874,2024
875,2050
876,2024
877,2034
878,2036
879,2024
880,2038
881,2019
882,1995
883,1990
884,1952
885,1956
886,1979
887,1989
888,2025
889,2031
890,2015
891,2007
892,1999
893,2018
894,2034
895,2051
896,2036
897,2057
898,2057
899,2042
900,2058
901,2076
902,2084
903,2101
904,2111
905,2078
906,2063
907,2047
908,2027
909,2068
910,2108
911,2109
912,2092
913,2085
914,2078
915,2067
916,2061
917,2058
918,2058
919,2002
920,2031
921,2030
922,1975
923,1989
924,1989
925,1984
926,1993
927,1982
928,2000
929,2024
930,2023
931,2025
932,2043
933,2051
934,2052
935,2073
936,2073
937,2060
938,2057
939,2068
940,2085
941,2095
942,2105
943,2089
944,2064
945,2063
946,2079
947,2106
948,2116
949,2124
950,2130
951,2115
952,2109
953,2104
954,2095
955,2080
956,2086
957,2065
958,2030
959,2014
960,1985
961,1963
962,1963
963,1969
964,1974
965,1968
966,1959
967,1969
968,1989
969,2000
970,2019
971,2022
972,2019
973,2020
974,2026
975,2025
976,2009
977,2010
978,2030
979,2042
980,2029
981,2035
982,2065
983,2075
984,2069
985,2082
986,2108
987,2113
988,2102
989,2084
990,2067
991,2053
992,2074
993,2103
994,2120
995,2154
996,2146
997,2116
998,2107
999,2068
1000,2039
1001,2058
1002,2068
1003,2043
1004,2017
1005,2010
1006,2030
1007,2062
1008,2070
1009,2065
1010,2063
1011,2074
1012,2055
1013,2059
1014,2036
1015,2015
1016,2037
1017,2022
1018,1984
1019,1972
1020,1987
1021,2017
1022,2075
1023,2089
1024,2091
1025,2102
1026,2065
1027,2066
1028,2078
1029,2066
1030,2094
1031,2112
1032,2109
1033,2118
1034,2122
1035,2097
1036,2104
1037,2136
1038,2135
1039,2126
1040,2136
1041,2149
1042,2133
1043,2091
1044,2066
1045,2057
1046,2063
1047,2110
1048,2144
1049,2117
1050,2076
1051,2084
1052,2035
1053,2071
1054,2079
1055,2068
1056,2109
1057,2105
1058,2085
1059,2110
1060,2089
1061,2065
1062,2079
1063,2070
1064,2060
1065,2055
1066,2051
1067,2034
1068,2037
1069,2060
1070,2050
1071,2025
1072,2033
1073,2037
1074,2033
1075,2030
1076,2028
1077,2071
1078,2085
1079,2059
1080,2035
1081,2017
1082,2008
1083,2036
1084,2055
1085,2050
1086,2039
1087,2030
1088,2039
1089,2056
1090,2049
1091,2067
1092,2111
1093,2131
1094,2134
1095,2127
1096,2108
1097,2090
1098,2095
1099,2098
1100,2094
1101,2134
1102,2137
1103,2117
1104,2120
1105,2118
1106,2126
1107,2146
1108,2152
1109,2156
1110,2159
1111,2150
1112,2119
1113,2108
1114,2107
1115,2087
1116,2116
1117,2108
1118,2068
1119,2064
1120,2037
1121,2029
1122,2037
1123,2007
1124,1991
1125,1993
1126,1970
1127,1961
1128,1952
1129,1935
1130,1960
1131,1987
1132,1988
1133,1947
1134,1932
1135,1916
1136,1918
1137,1966
1138,1992
1139,1996
1140,2019
1141,2025
1142,2024
1143,2058
1144,2058
1145,2058
1146,2079
1147,2069
1148,2087
1149,2085
1150,2045
1151,2015
1152,2024
1153,2036
1154,2052
1155,2061
1156,2060
1157,2103
1158,2084
1159,2052
1160,2041
1161,2056
1162,2033
1163,2028
1164,2020
1165,1989
1166,1959
1167,1954
1168,1954
1169,1933
1170,1938
1171,1924
1172,1883
1173,1918
1174,1958
1175,1990
1176,2019
1177,2035
1178,1998
1179,1994
1180,1978
1181,1942
1182,1976
1183,2034
1184,2043
1185,2041
1186,2009
1187,1989
1188,1947
1189,1930
1190,1978
1191,2021
1192,2033
1193,2038
1194,2044
1195,2056
1196,2048
1197,2026
1198,2053
1199,2077
1200,2081
1201,2107
1202,2098
1203,2048
1204,2039
1205,2048
1206,2027
1207,2024
1208,2006
1209,1973
1210,1996
1211,2035
1212,2019
1213,2035
1214,2078
1215,2106
1216,2114
1217,2087
1218,2048
1219,2060
1220,2086
1221,2064
1222,2062
1223,2085
1224,2070
1225,2065
1226,2043
1227,1995
1228,2007
1229,2040
1230,2055
1231,2061
1232,2039
1233,2024
1234,2017
1235,2017
1236,2049
1237,2032
1238,2059
1239,2060
1240,2004
1241,2021
1242,1974
1243,1967
1244,1989
1245,1973
1246,2003
1247,2019
1248,1999
1249,1998
1250,2005
1251,1987
1252,2005
1253,2023
1254,2021
1255,2013
1256,2015
1257,1998
1258,2001
1259,2007
1260,2085
1261,2060
1262,2034
1263,2037
1264,2022
1265,2034
1266,2073
1267,2082
1268,2080
1269,2090
1270,2073
1271,2042
1272,2051
1273,2040
1274,2030
1275,2062
1276,2080
1277,2095
1278,2101
1279,2072
1280,2037
1281,2024
1282,2028
1283,2048
1284,2070
1285,1953
1286,2075
1287,2179
1288,1909
1289,2117
1290,2126
1291,1829
1292,2151
1293,2040
1294,1879
1295,2074
1296,2036
1297,1999
1298,2055
1299,2004
1300,2022
1301,2090
1302,2083
1303,2076
1304,2076
1305,2060
1306,2097
1307,2128
1308,2114
1309,2069
1310,2057
1311,2053
1312,2058
1313,2089
1314,2108
1315,2080
1316,2073
1317,2064
1318,2034
1319,2049
1320,2055
1321,2071
1322,2075
1323,2044
1324,2032
1325,2027
1326,1984
1327,1977
1328,2011
1329,2033
1330,2012
1331,2037
1332,2017
1333,1958
1334,1962
1335,1965
1336,1957
1337,1975
1338,1998
1339,1987
1340,1965
1341,1950
1342,1977
1343,2002
1344,2009
1345,2019
1346,2025
1347,2038
1348,2042
1349,2031
1350,2030
1351,2021
1352,2003
1353,2027
1354,2026
1355,1992
1356,2014
1357,2038
1358,2028
1359,2046
1360,2070
1361,2056
1362,2052
1363,2040
1364,2037
1365,2071
1366,2082
1367,2090
1368,2111
1369,2078
1370,2067
1371,2054
1372,2012
1373,2033
1374,2068
1375,2058
1376,2088
1377,2094
1378,2061
1379,2035
1380,2031
1381,2049
1382,2050
1383,2051
1384,2068
1385,2097
1386,2077
1387,2036
1388,2035
1389,2042
1390,2048
1391,2067
1392,2071
1393,2057
1394,2049
1395,2059
1396,2069
1397,2057
1398,2078
1399,2059
1400,2032
1401,2019
1402,2035
1403,2044
1404,2040
1405,2028
1406,2000
1407,1980
1408,1963
1409,1933
1410,1926
1411,1960
1412,1996
1413,2020
1414,2021
1415,1996
1416,1977
1417,1952
1418,1952
1419,1989
1420,2018
1421,2000
1422,2014
1423,2024
1424,2004
1425,1994
1426,1986
1427,2021
1428,2032
1429,2059
1430,2102
1431,2105
1432,2077
1433,2059
1434,2071
1435,2066
1436,2078
1437,2086
1438,2087
1439,2061
1440,2047
1441,2046
1442,2031
1443,2036
1444,2042
1445,2019
1446,2006
1447,1985
1448,1977
1449,1986
1450,1983
1451,1979
1452,1974
1453,1976
1454,1966
1455,1963
1456,1962
1457,1984
1458,2011
1459,2021
1460,2022
1461,2006
1462,2001
1463,2008
1464,2023
1465,2039
1466,2080
1467,2101
1468,2083
1469,2086
1470,2089
1471,2083
1472,2104
1473,2113
1474,2123
1475,2133
1476,2132
1477,2111
1478,2092
1479,2062
1480,2059
1481,2072
1482,2084
1483,2112
1484,2117
1485,2097
1486,2092
1487,2073
1488,2069
1489,2099
1490,2105
1491,2104
1492,2099
1493,2071
1494,2062
1495,2072
1496,2069
1497,2045
1498,2031
1499,2027
1500,2022
1501,2015
1502,2059
1503,2084
1504,2077
1505,2080
1506,2099
1507,2062
1508,2061
1509,2051
1510,2032
1511,2053
1512,2095
1513,2114
1514,2115
1515,2078
1516,2032
1517,2027
1518,2023
1519,2029
1520,2059
1521,2064
1522,2073
1523,2059
1524,2012
1525,2007
1526,2034
1527,2024
1528,2043
1529,2057
1530,2047
1531,2051
1532,2030
1533,1997
1534,2007
1535,2004
1536,2004
1537,2023
1538,2029
1539,2028
1540,2016
1541,2017
1542,2039
1543,2054
1544,2054
1545,2045
1546,2027
1547,2040
1548,2038
1549,2048
1550,2093
1551,2108
1552,2092
1553,2054
1554,2006
1555,2019
1556,2043
1557,2028
1558,2037
1559,2064
1560,2033
1561,2026
1562,2046
1563,2006
1564,1983
1565,2030
1566,2060
1567,2075
1568,2093
1569,2040
1570,2027
1571,2015
1572,2008
1573,2031
1574,2073
1575,2045
1576,2045
1577,2046
1578,2016
1579,2032
1580,2027
1581,2016
1582,2017
1583,2034
1584,2035
1585,2022
1586,2035
1587,2046
1588,2043
1589,2052
1590,2028
1591,2017
1592,2028
1593,2014
1594,2018
1595,1981
1596,2012
1597,2080
1598,2018
1599,1993
1600,1990
1601,2000
1602,2025
1603,2026
1604,2034
1605,2047
1606,2020
1607,2006
1608,2004
1609,1987
1610,1988
1611,2004
1612,2031
1613,2022
1614,2006
1615,2006
1616,1987
1617,1996
1618,2017
1619,2033
1620,2062
1621,2047
1622,2035
1623,2045
1624,2020
1625,2015
1626,2016
1627,2023
1628,2049
1629,2056
1630,2033
1631,2036
1632,2050
1633,2055
1634,2055
1635,2067
1636,2060
1637,2050
1638,2064
1639,2064
1640,2064
1641,2070
1642,2072
1643,2078
1644,2076
1645,2066
1646,2048
1647,2062
1648,2078
1649,2090
1650,2099
1651,2081
1652,2052
1653,2036
1654,2015
1655,1992
1656,2022
1657,2035
1658,2047
1659,2067
1660,2049
1661,2034
1662,2039
1663,2036
1664,2033
1665,2052
1666,2065
1667,2072
1668,2089
1669,2064
1670,2038
1671,2053
1672,2093
1673,2129
1674,2136
1675,2121
1676,2125
1677,2141
1678,2123
1679,2117
1680,2099
1681,2065
1682,2046
1683,2037
1684,2027
1685,2036
1686,2036
1687,2024
1688,2033
1689,2028
1690,2001
1691,1986
1692,1980
1693,1975
1694,1992
1695,2021
1696,2031
1697,2032
1698,2020
1699,1983
1700,1964
1701,1985
1702,2002
1703,2030
1704,2058
1705,2025
1706,2004
1707,1988
1708,1971
1709,1978
1710,2004
1711,2035
1712,2048
1713,2070
1714,2062
1715,2050
1716,2040
1717,2021
1718,2033
1719,2051
1720,2041
1721,2058
1722,2023
1723,1971
1724,1975
1725,1977
1726,1980
1727,1982
1728,1975
1729,1977
1730,1989
1731,1997
1732,2018
1733,2038
1734,2049
1735,2049
1736,2039
1737,2027
1738,2039
1739,2052
1740,2058
1741,2049
1742,2050
1743,2052
1744,2053
1745,2041
1746,2023
1747,2038
1748,2082
1749,2126
1750,2144
1751,2124
1752,2107
1753,2094
1754,2090
1755,2108
1756,2117
1757,2117
1758,2106
1759,2097
1760,2077
1761,2023
1762,1992
1763,2009
1764,2022
1765,2038
1766,2052
1767,2035
1768,2022
1769,2017
1770,2014
1771,2015
1772,2004
1773,2011
1774,2040
1775,2037
1776,2011
1777,2002
1778,2004
1779,2018
1780,2024
1781,2022
1782,2003
1783,1986
1784,2003
1785,2037
1786,2052
1787,2061
1788,2058
1789,2056
1790,2046
1791,2027
1792,2050
1793,2067
1794,2067
1795,2085
1796,2079
1797,2043
1798,2022
1799,2008
1800,1986
1801,2004
1802,1997
1803,2039
1804,2064
1805,2021
1806,1986
1807,1994
1808,1985
1809,1992
1810,2003
1811,2010
1812,2031
1813,2019
1814,1971
1815,1956
1816,1983
1817,1979
1818,1975
1819,1995
1820,2020
1821,2031
1822,2018
1823,2021
1824,2033
1825,2050
1826,2079
1827,2074
1828,2074
1829,2089
1830,2077
1831,2100
1832,2113
1833,2094
1834,2117
1835,2072
1836,2020
1837,2038
1838,2069
1839,2056
1840,2087
1841,2107
1842,2094
1843,2058
1844,2045
1845,2030
1846,1996
1847,2021
1848,2080
1849,2058
1850,2038
1851,2036
1852,2034
1853,2018
1854,1990
1855,2011
1856,2075
1857,2063
1858,2047
1859,2053
1860,2029
1861,2015
1862,2102
1863,2021
1864,1976
1865,2083
1866,2046
1867,2023
1868,2059
1869,2075
1870,2045
1871,2059
1872,2074
1873,2059
1874,2064
1875,2045
1876,2024
1877,2054
1878,2040
1879,2035
1880,2066
1881,2025
1882,1983
1883,1990
1884,1995
1885,2016
1886,2027
1887,2039
1888,2043
1889,2028
1890,1994
1891,2016
1892,2025
1893,2040
1894,2058
1895,2078
1896,2066
1897,2041
1898,2023
1899,1993
1900,2007
1901,2042
1902,2079
1903,2087
1904,2089
1905,2088
1906,2079
1907,2056
1908,2042
1909,2052
1910,1928
1911,2204
1912,2164
1913,1990
1914,2302
1915,2104
1916,1905
1917,2158
1918,1869
1919,1801
1920,2027
1921,2009
1922,2101
1923,2184
1924,2087
1925,2053
1926,2035
1927,1981
1928,1974
1929,1969
1930,2001
1931,2081
1932,2115
1933,2123
1934,2087
1935,2010
1936,1921
1937,1978
1938,2011
1939,2047
1940,2104
1941,2119
1942,2159
1943,2112
1944,2049
1945,2038
1946,2028
1947,2074
1948,2131
1949,2112
1950,2143
1951,2143
1952,2067
1953,2047
1954,2042
1955,2040
1956,2080
1957,2084
1958,2088
1959,2085
1960,2063
1961,2055
1962,2046
1963,2029
1964,2011
1965,2008
1966,1988
1967,1973
1968,1998
1969,2010
1970,1989
1971,1962
1972,1932
1973,1918
1974,1921
1975,1920
1976,1945
1977,1982
1978,2008
1979,2035
1980,2037
1981,2001
1982,1985
1983,2009
1984,2050
1985,2079
1986,2097
1987,2088
1988,2058
1989,2043
1990,2007
1991,2000
1992,2044
1993,2040
1994,2074
1995,2069
1996,2057
1997,2047
1998,2039
1999,2040
2000,2028
2001,2036
2002,2062
2003,2055
2004,2056
2005,2034
2006,2001
2007,2007
2008,2001
2009,2001
2010,2007
2011,1997
2012,1999
2013,1991
2014,2012
2015,2048
2016,2046
2017,2044
2018,2032
2019,2020
2020,2021
2021,2035
2022,2059
2023,2055
2024,2051
2025,2065
2026,2041
2027,2019
2028,2037
2029,2061
2030,2087
2031,2112
2032,2137
2033,2130
2034,2092
2035,2046
2036,2023
2037,2034
2038,2046
2039,2056
2040,2077
2041,2053
2042,2021
2043,2029
2044,2018
2045,2010
2046,2051
2047,2063
