INDEX,VOLTS_LSB
614,2252
615,2321
616,2317
617,2275
618,2266
619,2281
620,2314
621,2310
622,2268
623,2187
624,2057
625,1952
626,1917
627,1924
628,1985
629,2051
630,2061
631,1994
632,1918
633,1882
634,1884
635,1918
636,1945
637,1968
638,1982
639,1962
640,1923
641,1873
642,1857
643,1855
644,1852
645,1904
646,1988
647,2065
648,2126
649,2098
650,2048
651,2037
652,2048
653,2152
654,2197
655,2135
656,2093
657,2032
658,1970
659,1974
660,2023
661,2122
662,2178
663,2212
664,2224
665,2204
666,2175
667,2144
668,2106
669,2086
670,2093
671,2086
672,2006
673,1950
674,1914
675,1920
676,1987
677,2060
678,2125
679,2131
680,2045
681,1953
682,1907
683,1901
684,1953
685,1980
686,1970
687,1928
688,1878
689,1882
690,1912
691,2001
692,2136
693,2194
694,2179
695,2109
696,2022
697,1982
698,1996
699,2011
700,2018
701,2025
702,2017
703,2018
704,2039
705,2072
706,2101
707,2117
708,2119
709,2114
710,2099
711,2104
712,2139
713,2072
714,2035
715,2030
716,1981
717,1984
718,2020
719,2053
720,2088
721,2098
722,2092
723,2112
724,2134
725,2152
726,2150
727,2119
728,2082
729,2038
730,2016
731,2000
732,2001
733,2015
734,2008
735,1998
736,2008
737,2024
738,2032
739,2038
740,2015
741,2009
742,2026
743,2038
744,2043
745,2009
746,1972
747,1950
748,1962
749,2008
750,2041
751,2060
752,2063
753,2040
754,2017
755,2012
756,2043
757,2095
758,2105
759,2103
760,2104
761,2070
762,2024
763,2052
764,2066
765,2102
766,2140
767,2137
768,2078
769,2079
770,2100
771,2117
772,2145
773,2159
774,2115
775,2055
776,2018
777,2017
778,2041
779,2053
780,2075
781,2071
782,2030
783,2014
784,2015
785,2018
786,2028
787,2033
788,2017
789,1995
790,1939
791,1893
792,1884
793,1899
794,1927
795,1961
796,1995
797,2016
798,2012
799,2025
800,2032
801,2059
802,2103
803,2119
804,2108
805,2070
806,2032
807,2006
808,2034
809,2119
810,2196
811,2207
812,2177
813,2127
814,2086
815,2063
816,2097
817,2129
818,2135
819,2101
820,2041
821,1996
822,1987
823,2014
824,2022
825,2001
826,1974
827,1942
828,1940
829,1989
830,2017
831,2020
832,2036
833,2053
834,2037
835,2028
836,2043
837,2071
838,2090
839,2089
840,2092
841,2090
842,2089
843,2113
844,2140
845,2155
846,2143
847,2117
848,2079
849,2024
850,2014
851,2034
852,2029
853,2002
854,1974
855,1947
856,1935
857,1986
858,2015
859,2024
860,1988
861,1924
862,1900
863,1911
864,1928
865,1976
866,2007
867,2004
868,2005
869,2003
870,1998
871,2020
872,2050
873,2085
874,2088
875,2053
876,2032
877,2025
878,2019
879,2033
880,2061
881,2057
882,2042
883,2039
884,2044
885,2064
886,2099
887,2113
888,2076
889,2040
890,2003
891,2009
892,2039
893,2054
894,2054
895,2078
896,2066
897,2029
898,2033
899,2039
900,2038
901,2062
902,2070
903,2056
904,2054
905,2025
906,2008
907,2052
908,2072
909,2089
910,2088
911,2045
912,2008
913,1984
914,1989
915,2011
916,2016
917,2006
918,1988
919,1996
920,2006
921,2022
922,2058
923,2041
924,2015
925,1999
926,1972
927,1991
928,2028
929,2036
930,2054
931,2064
932,2072
933,2072
934,2077
935,2082
936,2079
937,2058
938,2078
939,2083
940,2059
941,2079
942,2079
943,2068
944,2069
945,2073
946,2072
947,2077
948,2057
949,2039
950,2024
951,2015
952,1986
953,1972
954,1976
955,1972
956,1983
957,1998
958,1992
959,1981
960,1977
961,1957
962,1957
963,1969
964,1990
965,2017
966,2014
967,2008
968,1986
969,1963
970,1954
971,1977
972,2020
973,2058
974,2083
975,2077
976,2067
977,2066
978,2055
979,2068
980,2082
981,2089
982,2103
983,2093
984,2089
985,2062
986,2054
987,2085
988,2123
989,2147
990,2187
991,2156
992,2128
993,2120
994,2075
995,2062
996,2072
997,2058
998,2051
999,2072
1000,2084
1001,2080
1002,2081
1003,2063
1004,2037
1005,2035
1006,2059
1007,2069
1008,2049
1009,2011
1010,1957
1011,1919
1012,1925
1013,1973
1014,2033
1015,2064
1016,2050
1017,2046
1018,2030
1019,2023
1020,2032
1021,2022
1022,2027
1023,2041
1024,2044
1025,2055
1026,2045
1027,2034
1028,2041
1029,2053
1030,2085
1031,2124
1032,2141
1033,2128
1034,2101
1035,2054
1036,2048
1037,2070
1038,2076
1039,2083
1040,2093
1041,2082
1042,2069
1043,2064
1044,2049
1045,2059
1046,2073
1047,2070
1048,2077
1049,2101
1050,2110
1051,2087
1052,2076
1053,2068
1054,2052
1055,2052
1056,2044
1057,2025
1058,2027
1059,2025
1060,2012
1061,2015
1062,2008
1063,2013
1064,2030
1065,2024
1066,2030
1067,2030
1068,2019
1069,2017
1070,2006
1071,2005
1072,2019
1073,2026
1074,2035
1075,2026
1076,2013
1077,2015
1078,2006
1079,2011
1080,2030
1081,2037
1082,2047
1083,2047
1084,2035
1085,2051
1086,2089
1087,2116
1088,2117
1089,2109
1090,2080
1091,2051
1092,2055
1093,2072
1094,2096
1095,2121
1096,2100
1097,2059
1098,2044
1099,2055
1100,2079
1101,2097
1102,2102
1103,2087
1104,2060
1105,2038
1106,2024
1107,2034
1108,2053
1109,2052
1110,2043
1111,2012
1112,1991
1113,1977
1114,1973
1115,1976
1116,2000
1117,2021
1118,2001
1119,1987
1120,1991
1121,1994
1122,2000
1123,2037
1124,2065
1125,2046
1126,2023
1127,1987
1128,1957
1129,1987
1130,2010
1131,2043
1132,2069
1133,2056
1134,2038
1135,2032
1136,2037
1137,2085
1138,2116
1139,2135
1140,2117
1141,2078
1142,2041
1143,2030
1144,2033
1145,2064
1146,2096
1147,2100
1148,2100
1149,2082
1150,2053
1151,2074
1152,2102
1153,2103
1154,2079
1155,2049
1156,2017
1157,1997
1158,1992
1159,2023
1160,2033
1161,2026
1162,1998
1163,1958
1164,1955
1165,1970
1166,2003
1167,2040
1168,2038
1169,2022
1170,1991
1171,1959
1172,1966
1173,1994
1174,2027
1175,2063
1176,2065
1177,2035
1178,2012
1179,1984
1180,2007
1181,2044
1182,2075
1183,2084
1184,2064
1185,2024
1186,2006
1187,2023
1188,2051
1189,2078
1190,2085
1191,2072
1192,2066
1193,2062
1194,2077
1195,2099
1196,2111
1197,2093
1198,2055
1199,2031
1200,2026
1201,2068
1202,2105
1203,2120
1204,2138
1205,2112
1206,2074
1207,2060
1208,2066
1209,2096
1210,2089
1211,2011
1212,2099
1213,2017
1214,1934
1215,2073
1216,2008
1217,2025
1218,2137
1219,2032
1220,1993
1221,2007
1222,1968
1223,2020
1224,2062
1225,2047
1226,2033
1227,2004
1228,1967
1229,1952
1230,1978
1231,2020
1232,2066
1233,2080
1234,2055
1235,2046
1236,2019
1237,2032
1238,2061
1239,2070
1240,2089
1241,2082
1242,2050
1243,2053
1244,2052
1245,2050
1246,2059
1247,2051
1248,2033
1249,2023
1250,2021
1251,2021
1252,2044
1253,2065
1254,2072
1255,2070
1256,2055
1257,2058
1258,2053
1259,2044
1260,2034
1261,2040
1262,2026
1263,1999
1264,1996
1265,1991
1266,1991
1267,2017
1268,2051
1269,2068
1270,2059
1271,2025
1272,2006
1273,2011
1274,2021
1275,2041
1276,2044
1277,2047
1278,2015
1279,1981
1280,1984
1281,2004
1282,2041
1283,2076
1284,2075
1285,2047
1286,2031
1287,2017
1288,2029
1289,2069
1290,2086
1291,2086
1292,2087
1293,2067
1294,2061
1295,2071
1296,2078
1297,2087
1298,2085
1299,2059
1300,2038
1301,2027
1302,2042
1303,2058
1304,2069
1305,2086
1306,2071
1307,2053
1308,2040
1309,2042
1310,2069
1311,2095
1312,2081
1313,2070
1314,2042
1315,2002
1316,1997
1317,2010
1318,2029
1319,2031
1320,2036
1321,2034
1322,2020
1323,2024
1324,2036
1325,2067
1326,2063
1327,2032
1328,2027
1329,2009
1330,2009
1331,1995
1332,2018
1333,2037
1334,2045
1335,2046
1336,2034
1337,2029
1338,2047
1339,2058
1340,2075
1341,2056
1342,2026
1343,2021
1344,1987
1345,1978
1346,2015
1347,2059
1348,2070
1349,2039
1350,2015
1351,2015
1352,2024
1353,2052
1354,2081
1355,2070
1356,2066
1357,2050
1358,2038
1359,2050
1360,2074
1361,2106
1362,2114
1363,2097
1364,2079
1365,2070
1366,2072
1367,2070
1368,2062
1369,2067
1370,2057
1371,2039
1372,2032
1373,2034
1374,2041
1375,2048
1376,2056
1377,2047
1378,2032
1379,2027
1380,2031
1381,2025
1382,2013
1383,2016
1384,2007
1385,2005
1386,2018
1387,2030
1388,2065
1389,2076
1390,2091
1391,2079
1392,2057
1393,2044
1394,2029
1395,2046
1396,2060
1397,2049
1398,2044
1399,2030
1400,2024
1401,2017
1402,2028
1403,2065
1404,2066
1405,2055
1406,2057
1407,2021
1408,1997
1409,1999
1410,2001
1411,2019
1412,2031
1413,2036
1414,2031
1415,2013
1416,2006
1417,2023
1418,2045
1419,2053
1420,2080
1421,2068
1422,2043
1423,2039
1424,2056
1425,2059
1426,2062
1427,2065
1428,2064
1429,2063
1430,2056
1431,2058
1432,2058
1433,2056
1434,2053
1435,2040
1436,2025
1437,2014
1438,2019
1439,2040
1440,2032
1441,2036
1442,2030
1443,2013
1444,2012
1445,1994
1446,1989
1447,2020
1448,2027
1449,2020
1450,2006
1451,1984
1452,1993
1453,2022
1454,2028
1455,2049
1456,2058
1457,2033
1458,2025
1459,2018
1460,2020
1461,2039
1462,2045
1463,2021
1464,2020
1465,2025
1466,2021
1467,2031
1468,2039
1469,2034
1470,2052
1471,2052
1472,2039
1473,2042
1474,2045
1475,2042
1476,2035
1477,2055
1478,2042
1479,2025
1480,2032
1481,2021
1482,2010
1483,2022
1484,2042
1485,2035
1486,2010
1487,2031
1488,2040
1489,2036
1490,2050
1491,2042
1492,2026
1493,2007
1494,2001
1495,2029
1496,2039
1497,2047
1498,2053
1499,2037
1500,2003
1501,1999
1502,2028
1503,2040
1504,2058
1505,2070
1506,2056
1507,2027
1508,1991
1509,1992
1510,2020
1511,2052
1512,2063
1513,2059
1514,2045
1515,1999
1516,1991
1517,2010
1518,2036
1519,2062
1520,2061
1521,2043
1522,2021
1523,2006
1524,2018
1525,2051
1526,2061
1527,2064
1528,2056
1529,2041
1530,2031
1531,2046
1532,2060
1533,2063
1534,2061
1535,2053
1536,2040
1537,2014
1538,2019
1539,2025
1540,2041
1541,2051
1542,2053
1543,2024
1544,2011
1545,1999
1546,2016
1547,2033
1548,2056
1549,2059
1550,2042
1551,2021
1552,2010
1553,2009
1554,2034
1555,2064
1556,2057
1557,2035
1558,2017
1559,2015
1560,2024
1561,2043
1562,2066
1563,2064
1564,2057
1565,2049
1566,2039
1567,2033
1568,2033
1569,2043
1570,2053
1571,2039
1572,2026
1573,2037
1574,2038
1575,2042
1576,2060
1577,2072
1578,2061
1579,2053
1580,2038
1581,2033
1582,2050
1583,2068
1584,2071
1585,2057
1586,2047
1587,2047
1588,2045
1589,2042
1590,2058
1591,2070
1592,2061
1593,2051
1594,2050
1595,2046
1596,2041
1597,2046
1598,2059
1599,2053
1600,2035
1601,2034
1602,2037
1603,2045
1604,2062
1605,2085
1606,2098
1607,2076
1608,2060
1609,2057
1610,2045
1611,2072
1612,2096
1613,2072
1614,2055
1615,2055
1616,2039
1617,2031
1618,2052
1619,2080
1620,2101
1621,2094
1622,2075
1623,2059
1624,2043
1625,2038
1626,2048
1627,2073
1628,2065
1629,2039
1630,2025
1631,2016
1632,2019
1633,2035
1634,2058
1635,2044
1636,2041
1637,2038
1638,2020
1639,2026
1640,2041
1641,2049
1642,2063
1643,2064
1644,2041
1645,2013
1646,2006
1647,2022
1648,2039
1649,2049
1650,2049
1651,2035
1652,2039
1653,2036
1654,2040
1655,2073
1656,2068
1657,2050
1658,2047
1659,2029
1660,2017
1661,2038
1662,2045
1663,2047
1664,2054
1665,2056
1666,2019
1667,2028
1668,2057
1669,2051
1670,2075
1671,2077
1672,2041
1673,2047
1674,2036
1675,2024
1676,2073
1677,2082
1678,2074
1679,2079
1680,2038
1681,2013
1682,2036
1683,2044
1684,2051
1685,2070
1686,2053
1687,2031
1688,2029
1689,2011
1690,2022
1691,2048
1692,2051
1693,2048
1694,2044
1695,2025
1696,2007
1697,2023
1698,2019
1699,2017
1700,2035
1701,2027
1702,2003
1703,2003
1704,2028
1705,2025
1706,2032
1707,2049
1708,2024
1709,2022
1710,2007
1711,1999
1712,2037
1713,2038
1714,2039
1715,2038
1716,2004
1717,1999
1718,2021
1719,2032
1720,2039
1721,2054
1722,2037
1723,2019
1724,2026
1725,2031
1726,2043
1727,2047
1728,2060
1729,2061
1730,2041
1731,2032
1732,2032
1733,2036
1734,2046
1735,2049
1736,2049
1737,2056
1738,2041
1739,2027
1740,2037
1741,2060
1742,2063
1743,2064
1744,2047
1745,2028
1746,2034
1747,2035
1748,2030
1749,2044
1750,2047
1751,2029
1752,2011
1753,2006
1754,2010
1755,2024
1756,2051
1757,2060
1758,2041
1759,2035
1760,2038
1761,2032
1762,2044
1763,2051
1764,2057
1765,2064
1766,2038
1767,2024
1768,2046
1769,2048
1770,2057
1771,2079
1772,2061
1773,2051
1774,2055
1775,2050
1776,2064
1777,2083
1778,2089
1779,2074
1780,2040
1781,2028
1782,2025
1783,2028
1784,2046
1785,2063
1786,2062
1787,2049
1788,2019
1789,1998
1790,2006
1791,2022
1792,2030
1793,2043
1794,2029
1795,2014
1796,2012
1797,2013
1798,2015
1799,2045
1800,2062
1801,2050
1802,2046
1803,2035
1804,2009
1805,2009
1806,2036
1807,2045
1808,2031
1809,2033
1810,2035
1811,2032
1812,2048
1813,2058
1814,2068
1815,2070
1816,2050
1817,2021
1818,2011
1819,2027
1820,2041
1821,2053
1822,2047
1823,2035
1824,2025
1825,2010
1826,2018
1827,2039
1828,2069
1829,2086
1830,2018
1831,2043
1832,2027
1833,1997
1834,2018
1835,1996
1836,2069
1837,2116
1838,2010
1839,2078
1840,2053
1841,1943
1842,2090
1843,2063
1844,2013
1845,2082
1846,2049
1847,2036
1848,2071
1849,2054
1850,2064
1851,2071
1852,2035
1853,2021
1854,2032
1855,2036
1856,2061
1857,2072
1858,2048
1859,2044
1860,2036
1861,2024
1862,2028
1863,2048
1864,2043
1865,2057
1866,2058
1867,2042
1868,2037
1869,2026
1870,2025
1871,2032
1872,2041
1873,2045
1874,2047
1875,2007
1876,2006
1877,2044
1878,2048
1879,2050
1880,2086
1881,2062
1882,2030
1883,2027
1884,1998
1885,2000
1886,2047
1887,2049
1888,2040
1889,2041
1890,2012
1891,2018
1892,2043
1893,2034
1894,2050
1895,2057
1896,2037
1897,2027
1898,2032
1899,2039
1900,2051
1901,2058
1902,2041
1903,2028
1904,2028
1905,2023
1906,2038
1907,2063
1908,2068
1909,2065
1910,2058
1911,2022
1912,2012
1913,2037
1914,2048
1915,2056
1916,2067
1917,2055
1918,2033
1919,2043
1920,2047
1921,2053
1922,2068
1923,2065
1924,2066
1925,2052
1926,2035
1927,2042
1928,2052
1929,2049
1930,2063
1931,2062
1932,2043
1933,2046
1934,2047
1935,2054
1936,2069
1937,2079
1938,2082
1939,2046
1940,2014
1941,2020
1942,2021
1943,2039
1944,2073
1945,2062
1946,2036
1947,2026
1948,2025
1949,2036
1950,2045
1951,2041
1952,2044
1953,2026
1954,2018
1955,2018
1956,2023
1957,2026
1958,2045
1959,2051
1960,2025
1961,2015
1962,2007
1963,2013
1964,2031
1965,2047
1966,2061
1967,2041
1968,2030
1969,2026
1970,2014
1971,2022
1972,2042
1973,2063
1974,2045
1975,2021
1976,2006
1977,2030
1978,2037
1979,2041
1980,2068
1981,2050
1982,2032
1983,2025
1984,2030
1985,2047
1986,2061
1987,2067
1988,2065
1989,2057
1990,2061
1991,2043
1992,2052
1993,2064
1994,2067
1995,2058
1996,2045
1997,2032
1998,2024
1999,2037
2000,2049
2001,2074
2002,2071
2003,2047
2004,2032
2005,2008
2006,2017
2007,2016
2008,2035
2009,2044
2010,2030
2011,2016
2012,1991
2013,2001
2014,2015
2015,2024
2016,2047
2017,2026
2018,2007
2019,2016
2020,2001
2021,2008
2022,2035
2023,2045
2024,2036
2025,2029
2026,2026
2027,2010
2028,2021
2029,2051
2030,2046
2031,2064
2032,2055
2033,2020
2034,2027
2035,2025
2036,2032
2037,2053
2038,2056
2039,2050
2040,2049
2041,2031
2042,2031
2043,2042
2044,2060
2045,2057
2046,2030
2047,2018
