INDEX,VOLTS_LSB
775,2065
776,2095
777,2114
778,2143
779,2149
780,2136
781,2133
782,2113
783,2095
784,2056
785,2021
786,2033
787,2052
788,2055
789,2060
790,2045
791,2025
792,2002
793,1999
794,2025
795,2014
796,2006
797,2006
798,1970
799,1923
800,1903
801,1885
802,1895
803,1934
804,1964
805,2008
806,2044
807,2084
808,2097
809,2058
810,2064
811,2082
812,2060
813,2051
814,2025
815,2031
816,2070
817,2055
818,2076
819,2125
820,2106
821,2099
822,2098
823,2064
824,2058
825,2074
826,2057
827,2013
828,1977
829,1949
830,1963
831,2009
832,2031
833,2036
834,2027
835,2003
836,1982
837,1981
838,2010
839,2009
840,2016
841,2020
842,2031
843,2058
844,2079
845,2096
846,2114
847,2109
848,2110
849,2111
850,2128
851,2140
852,2165
853,2155
854,2112
855,2108
856,2108
857,2073
858,2035
859,2027
860,2042
861,2041
862,2049
863,2034
864,2018
865,1990
866,1972
867,1974
868,1984
869,1982
870,1975
871,1982
872,1964
873,1928
874,1909
875,1926
876,1954
877,2017
878,2058
879,2079
880,2050
881,2013
882,2012
883,2004
884,2000
885,2029
886,2066
887,2080
888,2091
889,2065
890,2037
891,2029
892,2018
893,2051
894,2086
895,2095
896,2100
897,2078
898,2013
899,2012
900,2040
901,2052
902,2066
903,2061
904,2063
905,2060
906,2047
907,2073
908,2107
909,2115
910,2064
911,2014
912,2002
913,2017
914,2071
915,2087
916,2063
917,2082
918,2072
919,2050
920,2057
921,2042
922,2038
923,2027
924,2074
925,2085
926,2064
927,2031
928,2012
929,1984
930,1983
931,2062
932,2104
933,2121
934,2106
935,2062
936,2057
937,2018
938,2002
939,2034
940,2072
941,2096
942,2093
943,2062
944,2052
945,2045
946,2056
947,2063
948,2085
949,2103
950,2103
951,2083
952,2061
953,2050
954,2046
955,2056
956,2069
957,2064
958,2050
959,1857
960,2164
961,2057
962,1935
963,2246
964,1912
965,1883
966,2088
967,1838
968,1872
969,1992
970,1936
971,2012
972,2041
973,1982
974,1982
975,1990
976,1975
977,1994
978,2020
979,2034
980,2015
981,1984
982,1960
983,1933
984,1960
985,2032
986,2061
987,2078
988,2112
989,2096
990,2078
991,2089
992,2081
993,2083
994,2122
995,2113
996,2109
997,2089
998,2096
999,2097
1000,2109
1001,2136
1002,2157
1003,2133
1004,2107
1005,2079
1006,2060
1007,2053
1008,2053
1009,2051
1010,2054
1011,2058
1012,2064
1013,2064
1014,2046
1015,2045
1016,2051
1017,2041
1018,2031
1019,2030
1020,1985
1021,1936
1022,1947
1023,1951
1024,1965
1025,1992
1026,2014
1027,2050
1028,2069
1029,2022
1030,2010
1031,2030
1032,2034
1033,2062
1034,2073
1035,2013
1036,1988
1037,2006
1038,2014
1039,2040
1040,2057
1041,2078
1042,2093
1043,2068
1044,2050
1045,2042
1046,2053
1047,2042
1048,2070
1049,2075
1050,2058
1051,2036
1052,2040
1053,2042
1054,2045
1055,2049
1056,2040
1057,2056
1058,2027
1059,2031
1060,2057
1061,2055
1062,2058
1063,2077
1064,2041
1065,2027
1066,2064
1067,2044
1068,2032
1069,2065
1070,2076
1071,2075
1072,2057
1073,2023
1074,1982
1075,1946
1076,1991
1077,2043
1078,2043
1079,2055
1080,2046
1081,2020
1082,2015
1083,1990
1084,2007
1085,2053
1086,2067
1087,2066
1088,2067
1089,2013
1090,1993
1091,2010
1092,1984
1093,2000
1094,2065
1095,2080
1096,2103
1097,2118
1098,2095
1099,2084
1100,2101
1101,2115
1102,2102
1103,2095
1104,2076
1105,2064
1106,2067
1107,2066
1108,2070
1109,2068
1110,2049
1111,2036
1112,2031
1113,2038
1114,2028
1115,2031
1116,2052
1117,2059
1118,2038
1119,2026
1120,1998
1121,1977
1122,1995
1123,2013
1124,2027
1125,2032
1126,2026
1127,1976
1128,1944
1129,1936
1130,1953
1131,1990
1132,2016
1133,2040
1134,2033
1135,2023
1136,2027
1137,2015
1138,1999
1139,1999
1140,2038
1141,2054
1142,2012
1143,2006
1144,2007
1145,1979
1146,1978
1147,1990
1148,2020
1149,2032
1150,2075
1151,2075
1152,2050
1153,2065
1154,2073
1155,2074
1156,2072
1157,2052
1158,2044
1159,2056
1160,2054
1161,2101
1162,2126
1163,2091
1164,2099
1165,2092
1166,2051
1167,2057
1168,2068
1169,2079
1170,2101
1171,2110
1172,2071
1173,2056
1174,2045
1175,2009
1176,2019
1177,2039
1178,2034
1179,2069
1180,2074
1181,2023
1182,1970
1183,1963
1184,1929
1185,1952
1186,1997
1187,1995
1188,2012
1189,2007
1190,1986
1191,2000
1192,1984
1193,1977
1194,2009
1195,2022
1196,2014
1197,2012
1198,2007
1199,1985
1200,1991
1201,1996
1202,1979
1203,2000
1204,2035
1205,2042
1206,2043
1207,2053
1208,2068
1209,2150
1210,2060
1211,1972
1212,2053
1213,1979
1214,2006
1215,2096
1216,2106
1217,2099
1218,2105
1219,2069
1220,2022
1221,2015
1222,2040
1223,2054
1224,2050
1225,2084
1226,2063
1227,2016
1228,1999
1229,2008
1230,2009
1231,2041
1232,2074
1233,2088
1234,2076
1235,2066
1236,2048
1237,2002
1238,1986
1239,2011
1240,2041
1241,2057
1242,2051
1243,2031
1244,2036
1245,2047
1246,2044
1247,2066
1248,2076
1249,2080
1250,2100
1251,2078
1252,2066
1253,2068
1254,2048
1255,2055
1256,2039
1257,2009
1258,2054
1259,2028
1260,2088
1261,2123
1262,2115
1263,2108
1264,2079
1265,1923
1266,1919
1267,1974
1268,2001
1269,2071
1270,2128
1271,2122
1272,2047
1273,1993
1274,1974
1275,1968
1276,1995
1277,2028
1278,2072
1279,2109
1280,2097
1281,2044
1282,1986
1283,1958
1284,1964
1285,2018
1286,2066
1287,2037
1288,2039
1289,2047
1290,1994
1291,1962
1292,1955
1293,1946
1294,1961
1295,1995
1296,2010
1297,2006
1298,1980
1299,1977
1300,2008
1301,2007
1302,2014
1303,2057
1304,2046
1305,2027
1306,2060
1307,2085
1308,2068
1309,2059
1310,2057
1311,2062
1312,2078
1313,2088
1314,2118
1315,2158
1316,2173
1317,2172
1318,2139
1319,2101
1320,2103
1321,2093
1322,2073
1323,2099
1324,2120
1325,2112
1326,2107
1327,2080
1328,2049
1329,2018
1330,2021
1331,2036
1332,2076
1333,2054
1334,2035
1335,2022
1336,1994
1337,2012
1338,2027
1339,2035
1340,2034
1341,2041
1342,2042
1343,2020
1344,2009
1345,2005
1346,2005
1347,1994
1348,2009
1349,2042
1350,2042
1351,2043
1352,2029
1353,2030
1354,2043
1355,2042
1356,2044
1357,2024
1358,2007
1359,2026
1360,2012
1361,2008
1362,2035
1363,2040
1364,2035
1365,2009
1366,1976
1367,1992
1368,2025
1369,2039
1370,2059
1371,2079
1372,2079
1373,2062
1374,2057
1375,2051
1376,2046
1377,2065
1378,2096
1379,2106
1380,2107
1381,2071
1382,2048
1383,2018
1384,2036
1385,2078
1386,2084
1387,2097
1388,2099
1389,2098
1390,2080
1391,2073
1392,2080
1393,2083
1394,2057
1395,2113
1396,2069
1397,2038
1398,2068
1399,2045
1400,2059
1401,2068
1402,2057
1403,2075
1404,2079
1405,2077
1406,2080
1407,2092
1408,2109
1409,2136
1410,2137
1411,2097
1412,2071
1413,2059
1414,2042
1415,2062
1416,2084
1417,2086
1418,2082
1419,2066
1420,2049
1421,2038
1422,2065
1423,2061
1424,2063
1425,2066
1426,2059
1427,2053
1428,2022
1429,1990
1430,1995
1431,2041
1432,2056
1433,2048
1434,2048
1435,2024
1436,1989
1437,2005
1438,2033
1439,2039
1440,2056
1441,2066
1442,2066
1443,2038
1444,2037
1445,2049
1446,2029
1447,2034
1448,2061
1449,2060
1450,2064
1451,2064
1452,2060
1453,2058
1454,2064
1455,2088
1456,2051
1457,2049
1458,2053
1459,2059
1460,2056
1461,2043
1462,2084
1463,2073
1464,2033
1465,2035
1466,2018
1467,1982
1468,2005
1469,2037
1470,2048
1471,2061
1472,2026
1473,2006
1474,2017
1475,1979
1476,1964
1477,2021
1478,2031
1479,2021
1480,2023
1481,1992
1482,1981
1483,1971
1484,1963
1485,1995
1486,2037
1487,2045
1488,2037
1489,2028
1490,2012
1491,2033
1492,2031
1493,2011
1494,2053
1495,2067
1496,2055
1497,2066
1498,2045
1499,2008
1500,2026
1501,2048
1502,2040
1503,2030
1504,2038
1505,2051
1506,2034
1507,2026
1508,2036
1509,2019
1510,2017
1511,2005
1512,1971
1513,1990
1514,1996
1515,2025
1516,2046
1517,2010
1518,2001
1519,2006
1520,1980
1521,1960
1522,2036
1523,2052
1524,2044
1525,2066
1526,2035
1527,1999
1528,1971
1529,1953
1530,1977
1531,2004
1532,2039
1533,2074
1534,2056
1535,2004
1536,1983
1537,1974
1538,1969
1539,1984
1540,2042
1541,2042
1542,2050
1543,2059
1544,2040
1545,2050
1546,2070
1547,2057
1548,2057
1549,2063
1550,2060
1551,2055
1552,2043
1553,2029
1554,2040
1555,2051
1556,2039
1557,2039
1558,2053
1559,2064
1560,2059
1561,2082
1562,2099
1563,2095
1564,2066
1565,2023
1566,1994
1567,2011
1568,2025
1569,2056
1570,2053
1571,2046
1572,2045
1573,2014
1574,2005
1575,2001
1576,2000
1577,2024
1578,2065
1579,2073
1580,2072
1581,2021
1582,1985
1583,1992
1584,1867
1585,2026
1586,2192
1587,1951
1588,2147
1589,2151
1590,1828
1591,2121
1592,2003
1593,1855
1594,2051
1595,2033
1596,1983
1597,2068
1598,2047
1599,2009
1600,2052
1601,2075
1602,2040
1603,2033
1604,2041
1605,2052
1606,2060
1607,2060
1608,2057
1609,2058
1610,2057
1611,2016
1612,2004
1613,2014
1614,2012
1615,2038
1616,2061
1617,2051
1618,2045
1619,2033
1620,2003
1621,2020
1622,2055
1623,2060
1624,2069
1625,2077
1626,2057
1627,2021
1628,2016
1629,2026
1630,2017
1631,2034
1632,2078
1633,2087
1634,2053
1635,2028
1636,2000
1637,2017
1638,2038
1639,2056
1640,2086
1641,2086
1642,2086
1643,2091
1644,2059
1645,2035
1646,2053
1647,2049
1648,2057
1649,2075
1650,2047
1651,2024
1652,2050
1653,2063
1654,2047
1655,2064
1656,2044
1657,2039
1658,2030
1659,2014
1660,2014
1661,2021
1662,2023
1663,2042
1664,2032
1665,2015
1666,2019
1667,2003
1668,2041
1669,2088
1670,2057
1671,2074
1672,2057
1673,2001
1674,1987
1675,2003
1676,2013
1677,2038
1678,2068
1679,2081
1680,2068
1681,2049
1682,2022
1683,2006
1684,2017
1685,2041
1686,2061
1687,2072
1688,2073
1689,2070
1690,2020
1691,1999
1692,2023
1693,2024
1694,2060
1695,2065
1696,2069
1697,2076
1698,2051
1699,2067
1700,2089
1701,2074
1702,2070
1703,2072
1704,2070
1705,2088
1706,2095
1707,2103
1708,2106
1709,2073
1710,2085
1711,2058
1712,2044
1713,2027
1714,2044
1715,2069
1716,2074
1717,2069
1718,2042
1719,2006
1720,1994
1721,2013
1722,2028
1723,2029
1724,2038
1725,2049
1726,2040
1727,2004
1728,1990
1729,1962
1730,1981
1731,1982
1732,1996
1733,2069
1734,2028
1735,2005
1736,2019
1737,2003
1738,2026
1739,2058
1740,2057
1741,2048
1742,2062
1743,2073
1744,2066
1745,2046
1746,2050
1747,2048
1748,2061
1749,2069
1750,2056
1751,2057
1752,2059
1753,2073
1754,2068
1755,2049
1756,2051
1757,2052
1758,2028
1759,2037
1760,2042
1761,2048
1762,2075
1763,2085
1764,2058
1765,2027
1766,1989
1767,1980
1768,1997
1769,2014
1770,2040
1771,2059
1772,2041
1773,2001
1774,2009
1775,2014
1776,2014
1777,2046
1778,2063
1779,2067
1780,2083
1781,2051
1782,2015
1783,2003
1784,2008
1785,2029
1786,2051
1787,2068
1788,2073
1789,2054
1790,2043
1791,2050
1792,2064
1793,2085
1794,2076
1795,2061
1796,2066
1797,2027
1798,2066
1799,2076
1800,2028
1801,2049
1802,2060
1803,2034
1804,2024
1805,2009
1806,2010
1807,2048
1808,2040
1809,2028
1810,2037
1811,2015
1812,1993
1813,1992
1814,2006
1815,2011
1816,2063
1817,2075
1818,2038
1819,2032
1820,1984
1821,1964
1822,1999
1823,2024
1824,2029
1825,2034
1826,2039
1827,2028
1828,2030
1829,2030
1830,2019
1831,2036
1832,2063
1833,2106
1834,2119
1835,2067
1836,2026
1837,2042
1838,2049
1839,2044
1840,2065
1841,2055
1842,2045
1843,2058
1844,2046
1845,2043
1846,2063
1847,2069
1848,2071
1849,2057
1850,2035
1851,2055
1852,2069
1853,2061
1854,2052
1855,2042
1856,2046
1857,2047
1858,2042
1859,2033
1860,2054
1861,2063
1862,2070
1863,2080
1864,2040
1865,2005
1866,2004
1867,1986
1868,2017
1869,2056
1870,2063
1871,2073
1872,2051
1873,2042
1874,2020
1875,1990
1876,2002
1877,2016
1878,2020
1879,2026
1880,2011
1881,1989
1882,1989
1883,1996
1884,1994
1885,2009
1886,2039
1887,2069
1888,2052
1889,2029
1890,2018
1891,2029
1892,2045
1893,2033
1894,2052
1895,2041
1896,2006
1897,2020
1898,2032
1899,2027
1900,2038
1901,2032
1902,2019
1903,2035
1904,2028
1905,2050
1906,2050
1907,2048
1908,2056
1909,2054
1910,2048
1911,2034
1912,2028
1913,2033
1914,2063
1915,2092
1916,2108
1917,2107
1918,2085
1919,2058
1920,2028
1921,2021
1922,2058
1923,2085
1924,2075
1925,2088
1926,2085
1927,2060
1928,2047
1929,2048
1930,2063
1931,2074
1932,2100
1933,2150
1934,2094
1935,2031
1936,2021
1937,2017
1938,2009
1939,2048
1940,2075
1941,2084
1942,2053
1943,2069
1944,2071
1945,2020
1946,2030
1947,2053
1948,2034
1949,2037
1950,2047
1951,2058
1952,2075
1953,2054
1954,2046
1955,2054
1956,2071
1957,2045
1958,2018
1959,2017
1960,1995
1961,2029
1962,2063
1963,2033
1964,2009
1965,1990
1966,1960
1967,1979
1968,2000
1969,2019
1970,2037
1971,2046
1972,2037
1973,1999
1974,1969
1975,1964
1976,1976
1977,2005
1978,2028
1979,2037
1980,2042
1981,2029
1982,2002
1983,2000
1984,2013
1985,2025
1986,2063
1987,2082
1988,2086
1989,2066
1990,2055
1991,2066
1992,2075
1993,2076
1994,2088
1995,2097
1996,2092
1997,2092
1998,2083
1999,2058
2000,2061
2001,2049
2002,2026
2003,2046
2004,2050
2005,2043
2006,2060
2007,2056
2008,2031
2009,2067
2010,2057
2011,2019
2012,2006
2013,2000
2014,2035
2015,2058
2016,2075
2017,2084
2018,2048
2019,2034
2020,2015
2021,2000
2022,2012
2023,2051
2024,2069
2025,2062
2026,2052
2027,2032
2028,2030
2029,2016
2030,2002
2031,2009
2032,2037
2033,2046
2034,2029
2035,2008
2036,2005
2037,2020
2038,2014
2039,2015
2040,2014
2041,2030
2042,2011
2043,2008
2044,2016
2045,2003
2046,2022
2047,2058
