INDEX,VOLTS_LSB
733,1988
734,2002
735,2063
736,2105
737,2142
738,2131
739,2055
740,1990
741,2001
742,2021
743,2074
744,2117
745,2102
746,2092
747,2036
748,1966
749,1982
750,2000
751,2002
752,2048
753,2062
754,2046
755,2071
756,2047
757,2057
758,2079
759,2051
760,2031
761,2016
762,2037
763,2067
764,2080
765,2103
766,2070
767,2057
768,2078
769,2065
770,2105
771,2153
772,2123
773,2103
774,2062
775,1995
776,2012
777,2083
778,2107
779,2121
780,2124
781,2131
782,2096
783,2099
784,2142
785,2093
786,2095
787,2096
788,2039
789,2020
790,1988
791,1997
792,2043
793,2072
794,2087
795,2076
796,2041
797,2006
798,1995
799,2018
800,2042
801,2037
802,2016
803,1950
804,1882
805,1859
806,1910
807,1989
808,2069
809,2091
810,2056
811,2044
812,2057
813,2077
814,2109
815,2094
816,2062
817,2053
818,2051
819,2029
820,2073
821,2123
822,2135
823,2127
824,2097
825,2078
826,2114
827,2139
828,2095
829,2104
830,2096
831,2060
832,2031
833,2034
834,2046
835,2070
836,2074
837,2068
838,2079
839,2061
840,2032
841,2054
842,2086
843,2063
844,2054
845,2085
846,2081
847,2107
848,2163
849,2186
850,2155
851,2133
852,2146
853,2147
854,2151
855,2199
856,2197
857,2162
858,2142
859,2108
860,2080
861,2058
862,2055
863,2073
864,2067
865,2047
866,2065
867,2084
868,2061
869,2057
870,2059
871,2029
872,2029
873,2075
874,2097
875,2061
876,2018
877,2023
878,2030
879,2033
880,2050
881,2074
882,2109
883,2117
884,2133
885,2093
886,2052
887,2047
888,2026
889,2072
890,2135
891,2120
892,2114
893,2079
894,2066
895,2093
896,1928
897,2068
898,2080
899,2047
900,2101
901,2079
902,2031
903,2031
904,2018
905,2047
906,2080
907,2056
908,2004
909,1984
910,1968
911,1995
912,2023
913,2052
914,2024
915,1965
916,1965
917,1983
918,2048
919,2094
920,2073
921,2042
922,1986
923,1958
924,1980
925,1986
926,2024
927,2059
928,1967
929,1955
930,2237
931,1960
932,1994
933,2225
934,1832
935,2096
936,2178
937,1916
938,2039
939,2040
940,1959
941,1985
942,1956
943,1975
944,2034
945,2043
946,2085
947,2109
948,2064
949,2066
950,2057
951,1957
952,2024
953,2088
954,2126
955,2204
956,2181
957,2076
958,2008
959,1968
960,1977
961,2005
962,2012
963,2016
964,2051
965,2086
966,2079
967,2047
968,1988
969,1909
970,1910
971,1938
972,1953
973,2010
974,2017
975,1990
976,1983
977,1934
978,1882
979,1907
980,1935
981,1951
982,1962
983,1963
984,1956
985,1915
986,1888
987,1906
988,1938
989,2036
990,2098
991,2098
992,2095
993,2072
994,2035
995,2031
996,2064
997,2078
998,2074
999,2059
1000,2069
1001,2074
1002,2087
1003,2083
1004,2078
1005,2087
1006,2089
1007,2103
1008,2117
1009,2097
1010,2077
1011,2073
1012,2082
1013,2056
1014,2026
1015,2009
1016,1994
1017,2006
1018,2004
1019,2009
1020,2013
1021,1993
1022,1985
1023,1960
1024,1940
1025,1939
1026,1958
1027,1976
1028,1985
1029,2007
1030,2009
1031,1992
1032,1989
1033,1970
1034,1950
1035,1984
1036,2024
1037,2057
1038,2070
1039,2021
1040,1974
1041,1973
1042,1956
1043,2014
1044,2073
1045,2097
1046,2106
1047,2081
1048,2063
1049,2068
1050,2102
1051,2102
1052,2095
1053,2097
1054,2069
1055,2072
1056,2081
1057,2062
1058,2055
1059,2049
1060,2046
1061,2030
1062,2017
1063,2007
1064,1992
1065,1992
1066,2015
1067,2062
1068,2065
1069,2029
1070,2023
1071,2027
1072,2017
1073,2030
1074,2039
1075,2021
1076,1991
1077,1961
1078,1961
1079,1969
1080,1987
1081,2022
1082,2065
1083,2081
1084,2066
1085,2064
1086,2041
1087,2009
1088,2010
1089,2029
1090,2035
1091,2012
1092,2011
1093,2016
1094,2001
1095,1998
1096,2010
1097,2028
1098,2066
1099,2078
1100,2070
1101,2075
1102,2056
1103,2069
1104,2100
1105,2086
1106,2080
1107,2059
1108,2037
1109,2038
1110,2034
1111,2082
1112,2082
1113,2067
1114,2058
1115,2051
1116,2023
1117,2023
1118,2074
1119,2105
1120,2099
1121,2126
1122,2106
1123,2059
1124,2007
1125,2052
1126,2030
1127,2050
1128,2096
1129,2061
1130,2031
1131,2030
1132,1983
1133,1998
1134,2038
1135,2050
1136,2083
1137,2092
1138,2065
1139,2077
1140,2045
1141,2030
1142,2076
1143,2086
1144,2074
1145,2077
1146,2058
1147,2038
1148,2035
1149,2050
1150,2065
1151,2050
1152,2025
1153,2029
1154,2035
1155,2025
1156,2033
1157,2054
1158,2056
1159,2048
1160,2050
1161,2016
1162,2010
1163,2037
1164,2037
1165,2048
1166,2068
1167,2069
1168,2057
1169,2032
1170,2007
1171,2013
1172,2026
1173,2024
1174,2057
1175,2075
1176,2037
1177,2023
1178,2010
1179,2006
1180,2034
1181,2063
1182,2062
1183,2053
1184,2053
1185,2021
1186,2018
1187,2038
1188,2017
1189,2032
1190,2053
1191,2055
1192,2060
1193,2049
1194,2022
1195,2026
1196,2034
1197,2020
1198,2023
1199,2047
1200,2053
1201,2033
1202,2055
1203,2061
1204,2057
1205,2073
1206,2059
1207,2043
1208,2061
1209,2083
1210,2092
1211,2080
1212,2043
1213,2037
1214,2046
1215,2011
1216,2000
1217,2000
1218,2016
1219,2054
1220,2095
1221,2084
1222,2046
1223,2014
1224,1991
1225,1990
1226,1998
1227,2014
1228,2039
1229,2051
1230,2018
1231,1981
1232,1971
1233,1978
1234,2004
1235,2035
1236,2053
1237,2035
1238,2029
1239,2032
1240,2007
1241,2009
1242,2021
1243,2025
1244,2051
1245,2083
1246,2059
1247,2020
1248,2015
1249,2018
1250,2024
1251,2045
1252,2042
1253,2015
1254,2007
1255,2009
1256,2049
1257,2065
1258,2041
1259,2054
1260,2046
1261,2015
1262,2003
1263,2005
1264,2016
1265,2026
1266,2050
1267,2058
1268,2040
1269,2013
1270,2026
1271,2035
1272,2048
1273,2065
1274,2114
1275,2108
1276,2065
1277,2058
1278,2007
1279,1989
1280,2042
1281,2065
1282,2066
1283,2064
1284,2027
1285,2002
1286,1997
1287,2012
1288,2024
1289,2035
1290,2059
1291,2083
1292,2077
1293,2056
1294,2008
1295,1974
1296,1979
1297,1977
1298,1996
1299,2016
1300,1986
1301,1987
1302,2005
1303,1996
1304,2009
1305,2035
1306,2042
1307,2033
1308,2038
1309,2045
1310,2060
1311,2066
1312,2065
1313,2065
1314,2054
1315,2042
1316,2037
1317,2008
1318,2010
1319,2049
1320,2043
1321,2041
1322,2037
1323,2015
1324,2024
1325,2025
1326,2036
1327,2063
1328,2093
1329,2046
1330,1997
1331,1987
1332,1999
1333,1989
1334,2047
1335,2041
1336,2016
1337,2035
1338,2017
1339,1983
1340,1986
1341,1997
1342,2028
1343,2055
1344,2061
1345,2076
1346,2066
1347,2045
1348,2044
1349,2033
1350,2021
1351,2054
1352,2048
1353,2027
1354,2055
1355,2068
1356,2056
1357,2051
1358,2044
1359,2026
1360,2001
1361,1979
1362,2008
1363,2030
1364,2030
1365,2048
1366,2065
1367,2053
1368,2030
1369,2005
1370,1994
1371,2004
1372,2030
1373,2051
1374,2079
1375,2073
1376,2037
1377,2029
1378,2053
1379,2038
1380,2052
1381,2095
1382,2116
1383,2110
1384,2092
1385,2076
1386,2069
1387,2076
1388,2066
1389,2061
1390,2109
1391,2094
1392,2066
1393,2073
1394,2052
1395,2069
1396,2095
1397,2063
1398,2044
1399,2061
1400,2029
1401,2022
1402,2018
1403,2005
1404,2018
1405,2031
1406,1999
1407,1993
1408,2005
1409,2011
1410,2021
1411,2029
1412,2015
1413,2027
1414,2001
1415,1969
1416,1956
1417,1965
1418,2004
1419,2027
1420,2032
1421,2032
1422,2024
1423,2027
1424,2000
1425,1996
1426,2050
1427,2089
1428,2088
1429,2092
1430,2061
1431,2031
1432,2062
1433,2057
1434,2058
1435,2091
1436,2099
1437,2114
1438,2105
1439,2056
1440,2059
1441,2062
1442,2048
1443,2066
1444,2073
1445,2062
1446,2065
1447,2060
1448,2064
1449,2067
1450,2065
1451,2072
1452,2056
1453,2040
1454,2061
1455,2056
1456,2058
1457,2083
1458,2096
1459,2036
1460,2066
1461,2054
1462,2001
1463,2034
1464,2041
1465,2029
1466,2043
1467,2041
1468,2008
1469,1996
1470,1985
1471,1990
1472,2036
1473,2060
1474,2062
1475,2073
1476,2056
1477,2036
1478,2013
1479,1987
1480,2000
1481,2031
1482,2026
1483,2001
1484,1982
1485,1977
1486,1992
1487,2009
1488,2008
1489,2011
1490,2031
1491,2023
1492,2027
1493,2034
1494,2029
1495,2036
1496,2045
1497,2037
1498,2035
1499,2031
1500,2052
1501,2050
1502,2036
1503,2068
1504,2108
1505,2072
1506,2050
1507,2029
1508,2038
1509,2049
1510,2059
1511,2098
1512,2083
1513,2054
1514,2068
1515,2036
1516,2006
1517,2051
1518,2045
1519,2043
1520,2055
1521,2028
1522,2005
1523,1968
1524,1966
1525,1981
1526,2002
1527,2035
1528,2052
1529,2063
1530,2046
1531,2021
1532,2029
1533,2031
1534,2039
1535,2079
1536,2083
1537,2069
1538,2055
1539,2042
1540,2055
1541,2072
1542,2071
1543,2070
1544,2068
1545,2072
1546,2070
1547,2043
1548,2030
1549,2046
1550,2058
1551,2030
1552,2018
1553,2032
1554,2031
1555,2047
1556,2052
1557,2050
1558,2063
1559,2071
1560,2024
1561,2009
1562,2013
1563,2028
1564,2055
1565,2058
1566,2048
1567,2037
1568,2020
1569,1996
1570,1980
1571,2001
1572,2038
1573,2028
1574,2043
1575,2044
1576,2012
1577,2001
1578,1986
1579,1960
1580,2002
1581,2066
1582,2072
1583,2044
1584,2050
1585,2053
1586,2058
1587,2060
1588,2036
1589,2037
1590,2048
1591,2060
1592,2057
1593,2046
1594,2058
1595,2064
1596,2068
1597,2076
1598,2058
1599,2046
1600,2047
1601,2064
1602,2064
1603,2060
1604,2024
1605,2030
1606,2038
1607,2015
1608,2026
1609,2039
1610,2059
1611,2087
1612,2083
1613,2047
1614,2027
1615,2017
1616,2020
1617,2064
1618,2087
1619,2066
1620,2073
1621,2052
1622,2027
1623,2026
1624,2014
1625,2012
1626,2054
1627,2102
1628,2095
1629,2070
1630,2056
1631,2044
1632,2041
1633,2040
1634,2047
1635,2073
1636,2091
1637,2068
1638,2061
1639,2051
1640,2046
1641,2053
1642,2036
1643,2042
1644,2059
1645,2064
1646,2072
1647,2066
1648,2075
1649,2074
1650,2067
1651,2055
1652,2030
1653,2009
1654,2008
1655,2013
1656,2030
1657,2039
1658,2037
1659,2021
1660,1994
1661,1979
1662,1977
1663,2003
1664,2046
1665,2055
1666,2083
1667,2064
1668,1999
1669,1993
1670,2013
1671,2004
1672,2020
1673,2064
1674,2063
1675,2048
1676,2027
1677,2027
1678,2034
1679,2043
1680,2082
1681,2114
1682,2110
1683,2090
1684,2086
1685,2092
1686,2071
1687,2086
1688,2130
1689,2113
1690,2097
1691,2088
1692,2072
1693,2085
1694,2073
1695,2049
1696,2063
1697,2048
1698,2038
1699,2048
1700,2051
1701,2064
1702,2084
1703,2080
1704,2078
1705,2084
1706,2069
1707,2035
1708,2039
1709,2054
1710,2056
1711,2072
1712,2065
1713,2019
1714,1994
1715,1991
1716,1999
1717,2023
1718,2014
1719,2030
1720,2062
1721,2056
1722,2047
1723,2052
1724,2025
1725,2029
1726,2038
1727,2052
1728,2051
1729,2032
1730,2014
1731,1997
1732,2000
1733,1998
1734,2006
1735,2019
1736,2008
1737,2013
1738,2001
1739,1993
1740,2023
1741,2016
1742,2018
1743,2022
1744,2026
1745,2035
1746,2039
1747,2059
1748,2100
1749,2077
1750,2054
1751,2036
1752,2013
1753,2030
1754,2034
1755,2033
1756,2080
1757,2080
1758,2077
1759,2066
1760,2011
1761,2005
1762,2038
1763,2065
1764,2074
1765,2082
1766,2078
1767,2045
1768,2027
1769,2028
1770,2019
1771,2033
1772,2050
1773,2070
1774,2077
1775,2064
1776,2048
1777,2044
1778,2051
1779,2058
1780,2058
1781,2068
1782,2065
1783,2049
1784,2042
1785,2044
1786,2023
1787,2037
1788,2056
1789,2042
1790,2010
1791,2016
1792,2010
1793,2014
1794,2059
1795,2037
1796,2030
1797,2032
1798,1995
1799,2010
1800,2008
1801,2009
1802,2081
1803,2040
1804,2031
1805,2038
1806,2003
1807,2000
1808,2008
1809,2028
1810,2059
1811,2109
1812,2109
1813,2061
1814,2040
1815,2042
1816,2051
1817,2084
1818,2088
1819,2087
1820,2086
1821,2054
1822,2008
1823,2030
1824,2009
1825,1995
1826,2037
1827,2026
1828,2015
1829,2042
1830,2025
1831,2000
1832,2012
1833,2020
1834,2027
1835,2047
1836,2060
1837,2040
1838,2040
1839,2055
1840,2057
1841,2048
1842,2041
1843,2031
1844,2018
1845,2012
1846,2024
1847,2048
1848,2040
1849,2045
1850,2048
1851,2044
1852,2034
1853,2009
1854,2025
1855,2057
1856,2078
1857,2083
1858,2064
1859,2059
1860,2036
1861,2030
1862,2015
1863,2034
1864,2058
1865,2068
1866,2057
1867,2044
1868,2029
1869,2025
1870,2040
1871,2062
1872,2078
1873,2079
1874,2067
1875,2063
1876,2050
1877,2038
1878,2039
1879,2034
1880,2039
1881,2070
1882,2051
1883,2039
1884,2030
1885,2010
1886,2028
1887,2054
1888,2019
1889,1994
1890,2002
1891,1999
1892,1998
1893,2030
1894,2057
1895,2046
1896,2037
1897,2028
1898,2020
1899,2011
1900,2043
1901,2083
1902,2072
1903,2067
1904,2060
1905,2022
1906,1994
1907,1998
1908,1994
1909,2019
1910,2073
1911,2086
1912,2079
1913,2042
1914,2015
1915,2012
1916,2023
1917,2043
1918,2072
1919,2060
1920,2045
1921,2057
1922,2045
1923,2030
1924,2046
1925,2042
1926,2053
1927,2054
1928,2041
1929,2042
1930,2016
1931,2016
1932,2048
1933,2058
1934,2059
1935,2059
1936,2065
1937,2049
1938,2046
1939,2064
1940,2056
1941,2077
1942,2089
1943,2063
1944,2044
1945,2031
1946,2029
1947,2035
1948,2055
1949,2036
1950,2020
1951,2010
1952,1997
1953,2016
1954,2042
1955,2043
1956,2053
1957,2071
1958,2061
1959,2042
1960,2030
1961,2024
1962,2023
1963,2069
1964,2097
1965,2088
1966,2097
1967,2049
1968,2006
1969,2022
1970,2002
1971,2012
1972,2039
1973,2034
1974,2046
1975,2050
1976,2024
1977,2032
1978,2040
1979,2048
1980,2060
1981,2044
1982,2031
1983,2034
1984,2019
1985,2010
1986,2000
1987,1973
1988,1963
1989,1978
1990,1961
1991,1954
1992,1991
1993,2005
1994,2014
1995,2027
1996,2021
1997,1982
1998,1981
1999,1996
2000,2023
2001,2040
2002,2038
2003,2027
2004,2012
2005,2007
2006,1979
2007,1960
2008,1977
2009,2010
2010,2071
2011,2077
2012,1982
2013,2064
2014,1979
2015,1960
2016,2038
2017,2055
2018,2080
2019,2066
2020,2045
2021,2043
2022,2014
2023,2026
2024,2046
2025,2030
2026,2017
2027,2034
2028,2023
2029,2009
2030,2040
2031,2025
2032,2043
2033,2067
2034,2044
2035,2039
2036,2026
2037,2000
2038,2002
2039,2010
2040,1985
2041,2009
2042,2001
2043,1960
2044,1973
2045,1978
2046,1987
2047,2017
