INDEX,VOLTS_LSB
537,1842
538,1801
539,1864
540,1974
541,2030
542,1961
543,1875
544,1875
545,1931
546,2053
547,2284
548,2426
549,2323
550,2094
551,1923
552,1860
553,1910
554,2069
555,2207
556,2155
557,2010
558,1959
559,2041
560,2166
561,2289
562,2340
563,2283
564,2141
565,2010
566,1969
567,2002
568,2041
569,2039
570,1982
571,1905
572,1884
573,1918
574,2001
575,2103
576,2153
577,2133
578,2065
579,1982
580,1915
581,1899
582,1943
583,1997
584,2020
585,2034
586,2039
587,2040
588,2050
589,2072
590,2093
591,2094
592,2042
593,1986
594,1930
595,1904
596,1896
597,1858
598,1822
599,1828
600,1864
601,1954
602,2063
603,2126
604,2147
605,2136
606,2099
607,2082
608,2063
609,2051
610,2058
611,2029
612,2042
613,2122
614,2215
615,2303
616,2325
617,2292
618,2286
619,2304
620,2315
621,2307
622,2259
623,2185
624,2095
625,2007
626,1944
627,1939
628,1964
629,2009
630,2056
631,2032
632,1942
633,1897
634,1887
635,1872
636,1902
637,1964
638,1993
639,1989
640,1946
641,1888
642,1839
643,1820
644,1832
645,1905
646,2000
647,2080
648,2113
649,2098
650,2034
651,2003
652,2064
653,2165
654,2225
655,2191
656,2102
657,2018
658,1974
659,1971
660,2049
661,2141
662,2185
663,2201
664,2195
665,2184
666,2189
667,2179
668,2139
669,2122
670,2100
671,2049
672,2018
673,1966
674,1947
675,1954
676,1997
677,2058
678,2108
679,2108
680,2059
681,1996
682,1943
683,1929
684,1955
685,1973
686,1961
687,1921
688,1889
689,1899
690,1949
691,2028
692,2115
693,2185
694,2188
695,2141
696,2079
697,2036
698,2011
699,2009
700,1996
701,2008
702,2038
703,2051
704,2063
705,2086
706,2084
707,2096
708,2108
709,2125
710,2144
711,2144
712,2132
713,2096
714,2029
715,1994
716,1997
717,2006
718,2034
719,2072
720,2097
721,2090
722,2088
723,2113
724,2157
725,2184
726,2186
727,2156
728,2065
729,2013
730,2018
731,2021
732,2034
733,2045
734,2027
735,1984
736,1986
737,2016
738,2046
739,2066
740,2052
741,2013
742,2006
743,2028
744,2044
745,2027
746,2002
747,1984
748,1974
749,1995
750,2041
751,2065
752,2067
753,2070
754,2037
755,2016
756,2049
757,2065
758,2094
759,2120
760,2120
761,2095
762,2069
763,2042
764,2029
765,2072
766,2128
767,2166
768,2162
769,2121
770,2093
771,2087
772,2105
773,2128
774,2114
775,2084
776,2054
777,2029
778,2029
779,2050
780,2066
781,2056
782,2034
783,2009
784,1985
785,2000
786,2018
787,2024
788,2014
789,1988
790,1962
791,1904
792,1862
793,1876
794,1903
795,1950
796,2015
797,2033
798,2012
799,2004
800,1995
801,2025
802,2082
803,2148
804,2155
805,2096
806,2024
807,1983
808,2006
809,2087
810,2181
811,2221
812,2185
813,2133
814,2083
815,2049
816,2089
817,2140
818,2142
819,2113
820,2033
821,1957
822,1961
823,1982
824,1986
825,2014
826,1976
827,1932
828,1929
829,1936
830,1985
831,2028
832,2043
833,2069
834,2055
835,2012
836,2014
837,2049
838,2084
839,2101
840,2102
841,2083
842,2070
843,2098
844,2124
845,2156
846,2158
847,2134
848,2081
849,2021
850,2012
851,2019
852,2010
853,2006
854,1982
855,1934
856,1933
857,1964
858,1988
859,1998
860,1986
861,1942
862,1904
863,1890
864,1903
865,1942
866,1985
867,1999
868,2020
869,2021
870,1999
871,2015
872,2059
873,2068
874,2084
875,2082
876,2031
877,1997
878,2004
879,2014
880,2048
881,2058
882,2043
883,2041
884,2043
885,2065
886,2085
887,2098
888,2093
889,2050
890,2006
891,2002
892,2024
893,2043
894,2054
895,2063
896,2051
897,2045
898,2045
899,2050
900,2047
901,2052
902,2076
903,2085
904,2068
905,2041
906,2035
907,2063
908,2101
909,2109
910,2113
911,2066
912,2002
913,1985
914,1992
915,2016
916,2034
917,2003
918,1990
919,1997
920,2002
921,2032
922,2048
923,2035
924,2016
925,2001
926,1987
927,1993
928,2027
929,2034
930,2037
931,2062
932,2060
933,2061
934,2084
935,2072
936,2064
937,2064
938,2083
939,2101
940,2089
941,2072
942,2070
943,2068
944,2065
945,2074
946,2078
947,2053
948,2041
949,1984
950,2079
951,2006
952,1950
953,2057
954,1928
955,1943
956,2022
957,1950
958,1969
959,1974
960,1938
961,1965
962,1956
963,1963
964,1991
965,1992
966,1991
967,2006
968,1974
969,1942
970,1955
971,1972
972,2003
973,2054
974,2087
975,2081
976,2065
977,2050
978,2047
979,2057
980,2090
981,2104
982,2095
983,2075
984,2083
985,2060
986,2054
987,2073
988,2097
989,2136
990,2158
991,2172
992,2157
993,2128
994,2090
995,2071
996,2058
997,2052
998,2058
999,2064
1000,2064
1001,2068
1002,2079
1003,2051
1004,2017
1005,2027
1006,2041
1007,2055
1008,2059
1009,2018
1010,1959
1011,1913
1012,1905
1013,1941
1014,2007
1015,2048
1016,2049
1017,2030
1018,1994
1019,1986
1020,1997
1021,2002
1022,2004
1023,2015
1024,2022
1025,2016
1026,2013
1027,2029
1028,2028
1029,2043
1030,2075
1031,2107
1032,2108
1033,2101
1034,2093
1035,2048
1036,2026
1037,2062
1038,2086
1039,2059
1040,2056
1041,2066
1042,2042
1043,2045
1044,2061
1045,2064
1046,2066
1047,2062
1048,2071
1049,2087
1050,2102
1051,2103
1052,2086
1053,2043
1054,2021
1055,2043
1056,2037
1057,2043
1058,2046
1059,2023
1060,2020
1061,2018
1062,2009
1063,2022
1064,2049
1065,2041
1066,2042
1067,2035
1068,2008
1069,2005
1070,2011
1071,1989
1072,2003
1073,2029
1074,2030
1075,2017
1076,2004
1077,1997
1078,2007
1079,2024
1080,2034
1081,2042
1082,2031
1083,2025
1084,2025
1085,2047
1086,2096
1087,2134
1088,2132
1089,2099
1090,2062
1091,2050
1092,2057
1093,2083
1094,2112
1095,2122
1096,2085
1097,2060
1098,2054
1099,2046
1100,2079
1101,2131
1102,2127
1103,2092
1104,2056
1105,2032
1106,2020
1107,2025
1108,2059
1109,2064
1110,2037
1111,2001
1112,1961
1113,1957
1114,1977
1115,2006
1116,2029
1117,2024
1118,2005
1119,1993
1120,1988
1121,1998
1122,2034
1123,2067
1124,2074
1125,2053
1126,2018
1127,1984
1128,1980
1129,2004
1130,2036
1131,2052
1132,2070
1133,2055
1134,2042
1135,2030
1136,2045
1137,2094
1138,2142
1139,2133
1140,2106
1141,2070
1142,2041
1143,2035
1144,2054
1145,2087
1146,2084
1147,2082
1148,2081
1149,2066
1150,2083
1151,2100
1152,2139
1153,2111
1154,2068
1155,2049
1156,2018
1157,2014
1158,2032
1159,2042
1160,2040
1161,2022
1162,1982
1163,1955
1164,1954
1165,1975
1166,2011
1167,2041
1168,2034
1169,2005
1170,1985
1171,1968
1172,1971
1173,2009
1174,2045
1175,2041
1176,2036
1177,2014
1178,1982
1179,1990
1180,2019
1181,2034
1182,2053
1183,2046
1184,2018
1185,2019
1186,2009
1187,2040
1188,2065
1189,2049
1190,2057
1191,2050
1192,2043
1193,2078
1194,2091
1195,2084
1196,2085
1197,2062
1198,2027
1199,2003
1200,2038
1201,2070
1202,2081
1203,2106
1204,2097
1205,2078
1206,2058
1207,2045
1208,2077
1209,2109
1210,2085
1211,2078
1212,2009
1213,1957
1214,1968
1215,1994
1216,2050
1217,2072
1218,2050
1219,2032
1220,1999
1221,1979
1222,2003
1223,2039
1224,2053
1225,2046
1226,2017
1227,1986
1228,1990
1229,1990
1230,2002
1231,2027
1232,2043
1233,2052
1234,2036
1235,2031
1236,2038
1237,2051
1238,2088
1239,2087
1240,2075
1241,2068
1242,2060
1243,2046
1244,2052
1245,2084
1246,2070
1247,2034
1248,2008
1249,2005
1250,2014
1251,2044
1252,2055
1253,2050
1254,2042
1255,2042
1256,2042
1257,2064
1258,2073
1259,2063
1260,2042
1261,2017
1262,1990
1263,1992
1264,2016
1265,2021
1266,2020
1267,2032
1268,2037
1269,2033
1270,2029
1271,2016
1272,2012
1273,2024
1274,2039
1275,2037
1276,2032
1277,2028
1278,2019
1279,2014
1280,2010
1281,2026
1282,2065
1283,2050
1284,2034
1285,2042
1286,2030
1287,2042
1288,2063
1289,2051
1290,2043
1291,2072
1292,2088
1293,2098
1294,2101
1295,2089
1296,2082
1297,2073
1298,2049
1299,2052
1300,2065
1301,2055
1302,2075
1303,2085
1304,2052
1305,2057
1306,2059
1307,2051
1308,2067
1309,2080
1310,2087
1311,2088
1312,2068
1313,2035
1314,2038
1315,2029
1316,2023
1317,2013
1318,2026
1319,2012
1320,2014
1321,2039
1322,2048
1323,2057
1324,2049
1325,2033
1326,2022
1327,2012
1328,2021
1329,2028
1330,2020
1331,2016
1332,2017
1333,2010
1334,2013
1335,2036
1336,2052
1337,2052
1338,2062
1339,2060
1340,2052
1341,2036
1342,2024
1343,2016
1344,2016
1345,2026
1346,2035
1347,2045
1348,2066
1349,2035
1350,2008
1351,2053
1352,2040
1353,2043
1354,2055
1355,2045
1356,2049
1357,2062
1358,2064
1359,2079
1360,2073
1361,2064
1362,2085
1363,2078
1364,2068
1365,2077
1366,2065
1367,2065
1368,2051
1369,2026
1370,2027
1371,2024
1372,2035
1373,2066
1374,2070
1375,2046
1376,2036
1377,2012
1378,2006
1379,2034
1380,2055
1381,2062
1382,2036
1383,1990
1384,1981
1385,1990
1386,2023
1387,2066
1388,2092
1389,2082
1390,2046
1391,2041
1392,2032
1393,2025
1394,2044
1395,2040
1396,2041
1397,2037
1398,2004
1399,2018
1400,2043
1401,2055
1402,2053
1403,2068
1404,2020
1405,2001
1406,2004
1407,2002
1408,2036
1409,2052
1410,2028
1411,2006
1412,1986
1413,1982
1414,2011
1415,2036
1416,2057
1417,2067
1418,2047
1419,2040
1420,2028
1421,2041
1422,2060
1423,2071
1424,2079
1425,2055
1426,2042
1427,2062
1428,2066
1429,2075
1430,2080
1431,2066
1432,2051
1433,2031
1434,2031
1435,2048
1436,2048
1437,2067
1438,2075
1439,2037
1440,2017
1441,2016
1442,2012
1443,2028
1444,2054
1445,2051
1446,2035
1447,2012
1448,1992
1449,1994
1450,2000
1451,2017
1452,2034
1453,2037
1454,2039
1455,2041
1456,2042
1457,2051
1458,2063
1459,2057
1460,2043
1461,2015
1462,2009
1463,2029
1464,2037
1465,2049
1466,2075
1467,2073
1468,2046
1469,2032
1470,2033
1471,2054
1472,2082
1473,2082
1474,2081
1475,2055
1476,2038
1477,2031
1478,2024
1479,2047
1480,2081
1481,2081
1482,2037
1483,2010
1484,2019
1485,2033
1486,2044
1487,2066
1488,2087
1489,2064
1490,2036
1491,2021
1492,2009
1493,2016
1494,2045
1495,2069
1496,2051
1497,2039
1498,2031
1499,2011
1500,2005
1501,2020
1502,2041
1503,2062
1504,2063
1505,2048
1506,2042
1507,2024
1508,2029
1509,2052
1510,2052
1511,2056
1512,2059
1513,2028
1514,2024
1515,2034
1516,2039
1517,2029
1518,2036
1519,2041
1520,2035
1521,2034
1522,2043
1523,2065
1524,2069
1525,2049
1526,2038
1527,2040
1528,2034
1529,2051
1530,2077
1531,2053
1532,2065
1533,2056
1534,2031
1535,2047
1536,2051
1537,2045
1538,2054
1539,2052
1540,2034
1541,2036
1542,2017
1543,2020
1544,2037
1545,2033
1546,2021
1547,2011
1548,2013
1549,2014
1550,2024
1551,2039
1552,2033
1553,2022
1554,1996
1555,1992
1556,2014
1557,2031
1558,2028
1559,2043
1560,2045
1561,2023
1562,2029
1563,2031
1564,2041
1565,2058
1566,2058
1567,2045
1568,2025
1569,2001
1570,2002
1571,2005
1572,2022
1573,2049
1574,1997
1575,2099
1576,2083
1577,2000
1578,2111
1579,2031
1580,2002
1581,2122
1582,2030
1583,2004
1584,2037
1585,2014
1586,2051
1587,2087
1588,2062
1589,2056
1590,2050
1591,2016
1592,2024
1593,2065
1594,2076
1595,2086
1596,2063
1597,2027
1598,2011
1599,2009
1600,2021
1601,2032
1602,2037
1603,2037
1604,2043
1605,2039
1606,2030
1607,2047
1608,2057
1609,2052
1610,2054
1611,2051
1612,2041
1613,2026
1614,2021
1615,2035
1616,2068
1617,2055
1618,2041
1619,2038
1620,2025
1621,2051
1622,2072
1623,2069
1624,2069
1625,2055
1626,2021
1627,2011
1628,2038
1629,2054
1630,2067
1631,2070
1632,2029
1633,2017
1634,2026
1635,2029
1636,2044
1637,2053
1638,2046
1639,2028
1640,2016
1641,2005
1642,2016
1643,2029
1644,2027
1645,2048
1646,2045
1647,2003
1648,2009
1649,2020
1650,2006
1651,2039
1652,2067
1653,2041
1654,2045
1655,2028
1656,2009
1657,2041
1658,2054
1659,2055
1660,2049
1661,2034
1662,2023
1663,2019
1664,2037
1665,2053
1666,2069
1667,2059
1668,2051
1669,2046
1670,2042
1671,2056
1672,2067
1673,2060
1674,2059
1675,2057
1676,2042
1677,2037
1678,2043
1679,2047
1680,2055
1681,2049
1682,2048
1683,2042
1684,2028
1685,2037
1686,2055
1687,2056
1688,2064
1689,2051
1690,2012
1691,1991
1692,2010
1693,2037
1694,2053
1695,2065
1696,2051
1697,2016
1698,2012
1699,2011
1700,2034
1701,2058
1702,2065
1703,2058
1704,2039
1705,2026
1706,2019
1707,2033
1708,2037
1709,2046
1710,2051
1711,2031
1712,2026
1713,2020
1714,2014
1715,2029
1716,2031
1717,2044
1718,2036
1719,2035
1720,2026
1721,2026
1722,2046
1723,2057
1724,2057
1725,2046
1726,2028
1727,2034
1728,2042
1729,2060
1730,2065
1731,2059
1732,2047
1733,2021
1734,2018
1735,2025
1736,2038
1737,2047
1738,2057
1739,2057
1740,2037
1741,2034
1742,2042
1743,2039
1744,2039
1745,2055
1746,2023
1747,2012
1748,2004
1749,1990
1750,2018
1751,2027
1752,2033
1753,2046
1754,2027
1755,2006
1756,2011
1757,2026
1758,2038
1759,2055
1760,2057
1761,2035
1762,2019
1763,2031
1764,2031
1765,2043
1766,2051
1767,2046
1768,2048
1769,2035
1770,2033
1771,2050
1772,2045
1773,2058
1774,2066
1775,2067
1776,2061
1777,2056
1778,2056
1779,2060
1780,2053
1781,2051
1782,2048
1783,2032
1784,2024
1785,2032
1786,2039
1787,2047
1788,2052
1789,2030
1790,2009
1791,2005
1792,2008
1793,2025
1794,2047
1795,2038
1796,2024
1797,2010
1798,2006
1799,2010
1800,2024
1801,2042
1802,2046
1803,2040
1804,2017
1805,1999
1806,2010
1807,2024
1808,2022
1809,2055
1810,2060
1811,2035
1812,2046
1813,2035
1814,2018
1815,2053
1816,2061
1817,2041
1818,2031
1819,2024
1820,2024
1821,2033
1822,2042
1823,2057
1824,2058
1825,2045
1826,2021
1827,2015
1828,2035
1829,2055
1830,2070
1831,2063
1832,2041
1833,2028
1834,2025
1835,2030
1836,2043
1837,2060
1838,2055
1839,2042
1840,2036
1841,2027
1842,2039
1843,2053
1844,2059
1845,2075
1846,2080
1847,2062
1848,2067
1849,2055
1850,2038
1851,2053
1852,2066
1853,2044
1854,2020
1855,2036
1856,2028
1857,2025
1858,2057
1859,2070
1860,2059
1861,2059
1862,2043
1863,2033
1864,2045
1865,2052
1866,2060
1867,2060
1868,2020
1869,2014
1870,2034
1871,2023
1872,2028
1873,2052
1874,2046
1875,2040
1876,2048
1877,2045
1878,2042
1879,2054
1880,2064
1881,2047
1882,2051
1883,2036
1884,2024
1885,2032
1886,2034
1887,2037
1888,2054
1889,2035
1890,2013
1891,2013
1892,2029
1893,2048
1894,2065
1895,2064
1896,2039
1897,2021
1898,2007
1899,2010
1900,2044
1901,2071
1902,2069
1903,2041
1904,2032
1905,2027
1906,2026
1907,2039
1908,2050
1909,2062
1910,2059
1911,2038
1912,2042
1913,2037
1914,2025
1915,2050
1916,2069
1917,2053
1918,2046
1919,2056
1920,2038
1921,2042
1922,2070
1923,2069
1924,2049
1925,2039
1926,2027
1927,2012
1928,2032
1929,2051
1930,2068
1931,2071
1932,2050
1933,2040
1934,2029
1935,2026
1936,2053
1937,2061
1938,2052
1939,2045
1940,2028
1941,2016
1942,2020
1943,2028
1944,2042
1945,2043
1946,2042
1947,2037
1948,2022
1949,2031
1950,2034
1951,2041
1952,2061
1953,2050
1954,2022
1955,2010
1956,2002
1957,2026
1958,2042
1959,2041
1960,2026
1961,2012
1962,1995
1963,1987
1964,2012
1965,2040
1966,2043
1967,2046
1968,2025
1969,2012
1970,2020
1971,2023
1972,2051
1973,2057
1974,2043
1975,2027
1976,2004
1977,2014
1978,2027
1979,2037
1980,2051
1981,2047
1982,2039
1983,2038
1984,2027
1985,2039
1986,2058
1987,2068
1988,2061
1989,2066
1990,2035
1991,2020
1992,2052
1993,2065
1994,2058
1995,2071
1996,2056
1997,2033
1998,2024
1999,2033
2000,2063
2001,2088
2002,2081
2003,2058
2004,2042
2005,2020
2006,2020
2007,2037
2008,2041
2009,2043
2010,2040
2011,2027
2012,2019
2013,2008
2014,2022
2015,2045
2016,2039
2017,2026
2018,2024
2019,2012
2020,2004
2021,2017
2022,2044
2023,2055
2024,2043
2025,2037
2026,2026
2027,2014
2028,2039
2029,2068
2030,2073
2031,2073
2032,2058
2033,2042
2034,2040
2035,2047
2036,2066
2037,2077
2038,2079
2039,2065
2040,2059
2041,2055
2042,2060
2043,2079
2044,2067
2045,2058
2046,2061
2047,2043
