INDEX,VOLTS_LSB
446,2271
447,2102
448,1888
449,1714
450,1728
451,1933
452,2129
453,2181
454,2138
455,2066
456,1994
457,1966
458,2014
459,2113
460,2156
461,2167
462,2127
463,2019
464,1908
465,1847
466,1893
467,2021
468,2177
469,2275
470,2253
471,2133
472,1968
473,1848
474,1857
475,1977
476,2158
477,2304
478,2330
479,2227
480,2090
481,2031
482,2059
483,2102
484,2129
485,2156
486,2130
487,2046
488,1922
489,1765
490,1642
491,1659
492,1793
493,1961
494,2079
495,2135
496,2114
497,2037
498,1935
499,1900
500,1966
501,2006
502,1965
503,1951
504,1959
505,1978
506,1979
507,1963
508,1978
509,2020
510,2141
511,2266
512,2279
513,2246
514,2171
515,2076
516,2059
517,2084
518,2097
519,2109
520,2133
521,2134
522,2065
523,2003
524,2004
525,1974
526,1941
527,1987
528,2065
529,2113
530,2114
531,2113
532,2132
533,2130
534,2096
535,2043
536,1958
537,1837
538,1772
539,1825
540,1963
541,2054
542,2022
543,1875
544,1902
545,1912
546,1995
547,2251
548,2415
549,2321
550,2128
551,1955
552,1858
553,1897
554,2045
555,2178
556,2164
557,2038
558,1987
559,2049
560,2136
561,2247
562,2354
563,2312
564,2166
565,2037
566,1968
567,1976
568,2009
569,2028
570,2007
571,1956
572,1917
573,1918
574,1975
575,2079
576,2163
577,2153
578,2093
579,2017
580,1934
581,1884
582,1907
583,1972
584,2023
585,2067
586,2071
587,2068
588,2029
589,2033
590,2068
591,2074
592,2062
593,2047
594,1984
595,1900
596,1862
597,1822
598,1773
599,1829
600,1902
601,1984
602,2078
603,2130
604,2147
605,2152
606,2145
607,2119
608,2088
609,2056
610,2029
611,2029
612,2072
613,2153
614,2256
615,2328
616,2313
617,2268
618,2265
619,2295
620,2327
621,2357
622,2313
623,2218
624,2085
625,1961
626,1921
627,1942
628,2002
629,2081
630,2088
631,2011
632,1928
633,1894
634,1884
635,1902
636,1948
637,1983
638,1999
639,1978
640,1945
641,1909
642,1865
643,1842
644,1849
645,1899
646,2003
647,2072
648,2113
649,2117
650,2071
651,2039
652,2062
653,2138
654,2179
655,2171
656,2105
657,2043
658,2000
659,1987
660,2029
661,2103
662,2161
663,2200
664,2211
665,2206
666,2173
667,2143
668,2113
669,2097
670,2096
671,2071
672,2021
673,1962
674,1918
675,1927
676,1978
677,2062
678,2123
679,2128
680,2059
681,1968
682,1921
683,1898
684,1934
685,1995
686,1983
687,1931
688,1881
689,1865
690,1914
691,2000
692,2055
693,2240
694,2230
695,2086
696,2111
697,1976
698,1923
699,2050
700,1985
701,1982
702,2035
703,2011
704,2034
705,2064
706,2079
707,2101
708,2107
709,2116
710,2104
711,2095
712,2091
713,2085
714,2046
715,2004
716,1988
717,1993
718,1993
719,2016
720,2047
721,2064
722,2067
723,2085
724,2120
725,2137
726,2140
727,2105
728,2037
729,2006
730,1989
731,1990
732,1993
733,2005
734,2000
735,1982
736,1988
737,1996
738,2004
739,2029
740,1996
741,1974
742,1997
743,2020
744,2033
745,2004
746,1964
747,1943
748,1933
749,1971
750,2043
751,2048
752,2046
753,2048
754,2010
755,1986
756,2026
757,2065
758,2080
759,2100
760,2098
761,2055
762,2027
763,2019
764,2028
765,2073
766,2121
767,2138
768,2131
769,2098
770,2078
771,2101
772,2119
773,2119
774,2109
775,2063
776,2024
777,2013
778,2023
779,2049
780,2065
781,2058
782,2023
783,1991
784,1981
785,2009
786,2018
787,2022
788,2017
789,1990
790,1926
791,1886
792,1863
793,1867
794,1913
795,1964
796,2001
797,2024
798,2010
799,2009
800,2018
801,2029
802,2086
803,2144
804,2138
805,2083
806,2039
807,2014
808,2018
809,2105
810,2186
811,2196
812,2185
813,2138
814,2080
815,2077
816,2110
817,2152
818,2161
819,2107
820,2033
821,1984
822,1971
823,1999
824,2028
825,2006
826,1974
827,1946
828,1926
829,1951
830,1993
831,2030
832,2049
833,2055
834,2045
835,2026
836,2031
837,2050
838,2079
839,2089
840,2095
841,2091
842,2080
843,2090
844,2128
845,2156
846,2144
847,2115
848,2077
849,2040
850,2008
851,2013
852,2027
853,2026
854,1985
855,1942
856,1936
857,1963
858,2003
859,2026
860,2002
861,1950
862,1916
863,1916
864,1917
865,1947
866,1991
867,2009
868,2017
869,2020
870,2017
871,2034
872,2064
873,2086
874,2095
875,2082
876,2054
877,2036
878,2018
879,2029
880,2060
881,2071
882,2054
883,2031
884,2042
885,2070
886,2082
887,2108
888,2099
889,2050
890,2037
891,2019
892,2017
893,2053
894,2073
895,2079
896,2076
897,2063
898,2057
899,2058
900,2042
901,2057
902,2075
903,2082
904,2071
905,2052
906,2060
907,2062
908,2078
909,2101
910,2100
911,2057
912,2032
913,2012
914,1977
915,2010
916,2029
917,2005
918,1997
919,1996
920,2012
921,2040
922,2051
923,2051
924,2037
925,2016
926,1999
927,1999
928,2013
929,2042
930,2071
931,2073
932,2079
933,2087
934,2102
935,2089
936,2076
937,2069
938,2088
939,2106
940,2109
941,2091
942,2094
943,2080
944,2069
945,2069
946,2078
947,2082
948,2075
949,2058
950,2025
951,2005
952,1990
953,1983
954,1994
955,1976
956,1978
957,1993
958,1984
959,1977
960,1984
961,1968
962,1966
963,1977
964,1983
965,1996
966,2028
967,2017
968,1997
969,1986
970,1972
971,1984
972,2015
973,2050
974,2076
975,2095
976,2085
977,2072
978,2072
979,2066
980,2065
981,2078
982,2100
983,2115
984,2088
985,2057
986,2056
987,2067
988,2101
989,2150
990,2173
991,2169
992,2150
993,2102
994,2081
995,2069
996,2058
997,2066
998,2070
999,2069
1000,2070
1001,2067
1002,2063
1003,2053
1004,2041
1005,2040
1006,2053
1007,2046
1008,2035
1009,1998
1010,1946
1011,1929
1012,1931
1013,1965
1014,1996
1015,2033
1016,2037
1017,2020
1018,2022
1019,2025
1020,2003
1021,2009
1022,2011
1023,2008
1024,2015
1025,2020
1026,2020
1027,2020
1028,2025
1029,2042
1030,2062
1031,2091
1032,2127
1033,2125
1034,2081
1035,2055
1036,2029
1037,2027
1038,2040
1039,2059
1040,2068
1041,2064
1042,2051
1043,2036
1044,2040
1045,2041
1046,2048
1047,2070
1048,2085
1049,2088
1050,2083
1051,2075
1052,2073
1053,2053
1054,2042
1055,2047
1056,2034
1057,2026
1058,2021
1059,2004
1060,1996
1061,2004
1062,2016
1063,2019
1064,2028
1065,2020
1066,2004
1067,2017
1068,2018
1069,2011
1070,2004
1071,1990
1072,1992
1073,1971
1074,2005
1075,2009
1076,2002
1077,2003
1078,1989
1079,1998
1080,2013
1081,2025
1082,2036
1083,2038
1084,2038
1085,2044
1086,2053
1087,2082
1088,2105
1089,2089
1090,2068
1091,2051
1092,2038
1093,2049
1094,2078
1095,2078
1096,2055
1097,2071
1098,2050
1099,2045
1100,2083
1101,2086
1102,2092
1103,2079
1104,2053
1105,2037
1106,2023
1107,2026
1108,2035
1109,2031
1110,2022
1111,2010
1112,1984
1113,1965
1114,1968
1115,1979
1116,1999
1117,2019
1118,2022
1119,2011
1120,1988
1121,1998
1122,2007
1123,2038
1124,2078
1125,2081
1126,2036
1127,2000
1128,1983
1129,1978
1130,2009
1131,2039
1132,2060
1133,2087
1134,2084
1135,2049
1136,2042
1137,2076
1138,2117
1139,2135
1140,2129
1141,2104
1142,2070
1143,2049
1144,2041
1145,2062
1146,2095
1147,2113
1148,2100
1149,2088
1150,2081
1151,2078
1152,2112
1153,2127
1154,2099
1155,2070
1156,2039
1157,2014
1158,2011
1159,2023
1160,2049
1161,2046
1162,2019
1163,2000
1164,1969
1165,1971
1166,2004
1167,2038
1168,2060
1169,2049
1170,2019
1171,1988
1172,1971
1173,1999
1174,2054
1175,2071
1176,2072
1177,2062
1178,2031
1179,2002
1180,2009
1181,2038
1182,2079
1183,2100
1184,2080
1185,2047
1186,2033
1187,2037
1188,2062
1189,2094
1190,2100
1191,2090
1192,2083
1193,2070
1194,2083
1195,2094
1196,2090
1197,2084
1198,2081
1199,2052
1200,2038
1201,2059
1202,2083
1203,2118
1204,2138
1205,2131
1206,2121
1207,2089
1208,2078
1209,2089
1210,2092
1211,2081
1212,2049
1213,2017
1214,1997
1215,2012
1216,2034
1217,2061
1218,2066
1219,2068
1220,2026
1221,1995
1222,1989
1223,2009
1224,2049
1225,2059
1226,2043
1227,2034
1228,1987
1229,1961
1230,1970
1231,2006
1232,2040
1233,2066
1234,2068
1235,2039
1236,2024
1237,2017
1238,2039
1239,2081
1240,2085
1241,2096
1242,2087
1243,2056
1244,2040
1245,2036
1246,2039
1247,2043
1248,2046
1249,2028
1250,2017
1251,2023
1252,2030
1253,2029
1254,2042
1255,2061
1256,2076
1257,2062
1258,2040
1259,2033
1260,2027
1261,2025
1262,2023
1263,2020
1264,2000
1265,1981
1266,1986
1267,1995
1268,2020
1269,2048
1270,2061
1271,2031
1272,2002
1273,1988
1274,1992
1275,2025
1276,2042
1277,2041
1278,2040
1279,1994
1280,1969
1281,1980
1282,2011
1283,2044
1284,2076
1285,2057
1286,2012
1287,2009
1288,2018
1289,2020
1290,2041
1291,2074
1292,2086
1293,2064
1294,2050
1295,2052
1296,2060
1297,2058
1298,2065
1299,2046
1300,2027
1301,2007
1302,2017
1303,2023
1304,2046
1305,2082
1306,2075
1307,2041
1308,2026
1309,2006
1310,2022
1311,2052
1312,2064
1313,2076
1314,2044
1315,2002
1316,1981
1317,1910
1318,2033
1319,2050
1320,1983
1321,2100
1322,2000
1323,1941
1324,2056
1325,1990
1326,1988
1327,2050
1328,2013
1329,1993
1330,2002
1331,1970
1332,1971
1333,2014
1334,2035
1335,2035
1336,2029
1337,2030
1338,2033
1339,2014
1340,2041
1341,2053
1342,2036
1343,2017
1344,1981
1345,1965
1346,1997
1347,2040
1348,2071
1349,2072
1350,2056
1351,2012
1352,2010
1353,2023
1354,2041
1355,2077
1356,2073
1357,2060
1358,2041
1359,2025
1360,2052
1361,2073
1362,2086
1363,2111
1364,2074
1365,2050
1366,2056
1367,2044
1368,2031
1369,2048
1370,2053
1371,2045
1372,2045
1373,2026
1374,2007
1375,2030
1376,2040
1377,2038
1378,2053
1379,2047
1380,2024
1381,2008
1382,2007
1383,1997
1384,2015
1385,2034
1386,2037
1387,2046
1388,2062
1389,2066
1390,2078
1391,2077
1392,2059
1393,2052
1394,2043
1395,2041
1396,2033
1397,2034
1398,2037
1399,2038
1400,2045
1401,2036
1402,2036
1403,2038
1404,2042
1405,2062
1406,2066
1407,2053
1408,2024
1409,2001
1410,1986
1411,2002
1412,2019
1413,2033
1414,2037
1415,2040
1416,2035
1417,2012
1418,2026
1419,2053
1420,2070
1421,2079
1422,2070
1423,2050
1424,2044
1425,2042
1426,2051
1427,2061
1428,2076
1429,2087
1430,2062
1431,2033
1432,2036
1433,2044
1434,2052
1435,2061
1436,2053
1437,2046
1438,2027
1439,2009
1440,2010
1441,2026
1442,2052
1443,2044
1444,2019
1445,2000
1446,1989
1447,1998
1448,2005
1449,2024
1450,2028
1451,2014
1452,1999
1453,2006
1454,2027
1455,2041
1456,2052
1457,2057
1458,2059
1459,2043
1460,2027
1461,2026
1462,2021
1463,2039
1464,2066
1465,2049
1466,2042
1467,2035
1468,2023
1469,2037
1470,2052
1471,2080
1472,2090
1473,2066
1474,2045
1475,2028
1476,2022
1477,2049
1478,2073
1479,2072
1480,2055
1481,2033
1482,2011
1483,2004
1484,2024
1485,2050
1486,2059
1487,2064
1488,2064
1489,2053
1490,2048
1491,2036
1492,2040
1493,2038
1494,2035
1495,2044
1496,2047
1497,2037
1498,2037
1499,2047
1500,2056
1501,2036
1502,2019
1503,2041
1504,2050
1505,2063
1506,2078
1507,2072
1508,2049
1509,2036
1510,2024
1511,2035
1512,2053
1513,2067
1514,2064
1515,2048
1516,2017
1517,2009
1518,2018
1519,2018
1520,2042
1521,2057
1522,2053
1523,2045
1524,2050
1525,2049
1526,2053
1527,2066
1528,2061
1529,2069
1530,2057
1531,2048
1532,2052
1533,2049
1534,2058
1535,2072
1536,2067
1537,2049
1538,2023
1539,2022
1540,2038
1541,2055
1542,2060
1543,2061
1544,2056
1545,2030
1546,2016
1547,2015
1548,2040
1549,2071
1550,2075
1551,2065
1552,2040
1553,2009
1554,2021
1555,2033
1556,2025
1557,2059
1558,2070
1559,2050
1560,2047
1561,2041
1562,2037
1563,2058
1564,2071
1565,2067
1566,2060
1567,2042
1568,2026
1569,2028
1570,2032
1571,2046
1572,2050
1573,2043
1574,2031
1575,2026
1576,2035
1577,2048
1578,2066
1579,2078
1580,2071
1581,2056
1582,2030
1583,2021
1584,2026
1585,2048
1586,2063
1587,2063
1588,2066
1589,2058
1590,2024
1591,2025
1592,2048
1593,2060
1594,2067
1595,2063
1596,2043
1597,2031
1598,2031
1599,2027
1600,2030
1601,2037
1602,2030
1603,2024
1604,2029
1605,2041
1606,2054
1607,2064
1608,2064
1609,2054
1610,2043
1611,2032
1612,2034
1613,2051
1614,2056
1615,2055
1616,2045
1617,2033
1618,2026
1619,2040
1620,2053
1621,2071
1622,2085
1623,2079
1624,2049
1625,2026
1626,2026
1627,2023
1628,2039
1629,2050
1630,2060
1631,2044
1632,2029
1633,2021
1634,2017
1635,2039
1636,2056
1637,2056
1638,2041
1639,2011
1640,2004
1641,2021
1642,2021
1643,2036
1644,2053
1645,2038
1646,2012
1647,1997
1648,2005
1649,2022
1650,2035
1651,2053
1652,2043
1653,2031
1654,2031
1655,2019
1656,2036
1657,2041
1658,2074
1659,2036
1660,2020
1661,2026
1662,2002
1663,2014
1664,2037
1665,2043
1666,2054
1667,2053
1668,2031
1669,2030
1670,2040
1671,2026
1672,2038
1673,2052
1674,2018
1675,2016
1676,2025
1677,2025
1678,2048
1679,2057
1680,2049
1681,2032
1682,2018
1683,2016
1684,2023
1685,2042
1686,2059
1687,2041
1688,2036
1689,2009
1690,1993
1691,2010
1692,2019
1693,2031
1694,2066
1695,2061
1696,2020
1697,2013
1698,1996
1699,2002
1700,2034
1701,2040
1702,2054
1703,2056
1704,2022
1705,2007
1706,2018
1707,2033
1708,2049
1709,2067
1710,2053
1711,2027
1712,2040
1713,2033
1714,1996
1715,1997
1716,2034
1717,2037
1718,2052
1719,2057
1720,2036
1721,2026
1722,2026
1723,2034
1724,2036
1725,2025
1726,2041
1727,2060
1728,2048
1729,2065
1730,2065
1731,2041
1732,2030
1733,2019
1734,2014
1735,2036
1736,2049
1737,2073
1738,2068
1739,2041
1740,2025
1741,2010
1742,2029
1743,2054
1744,2066
1745,2070
1746,2045
1747,2035
1748,2025
1749,2020
1750,2022
1751,2052
1752,2035
1753,2038
1754,2040
1755,2028
1756,2032
1757,2042
1758,2044
1759,2059
1760,2057
1761,2044
1762,2031
1763,2031
1764,2039
1765,2041
1766,2056
1767,2056
1768,2038
1769,2036
1770,2041
1771,2057
1772,2068
1773,2084
1774,2083
1775,2078
1776,2068
1777,2066
1778,2069
1779,2074
1780,2070
1781,2054
1782,2046
1783,2041
1784,2048
1785,2055
1786,2063
1787,2073
1788,2074
1789,2061
1790,2042
1791,2037
1792,2031
1793,2045
1794,2066
1795,2058
1796,2058
1797,2054
1798,2026
1799,2026
1800,2043
1801,2056
1802,2070
1803,2057
1804,2026
1805,2016
1806,2029
1807,2037
1808,2056
1809,2082
1810,2071
1811,2045
1812,2049
1813,2056
1814,2058
1815,2073
1816,2076
1817,2055
1818,2044
1819,2031
1820,2020
1821,2029
1822,2054
1823,2064
1824,2063
1825,2054
1826,2052
1827,2036
1828,2022
1829,2048
1830,2056
1831,2057
1832,2068
1833,2042
1834,2022
1835,2028
1836,2045
1837,2054
1838,2058
1839,2061
1840,2043
1841,2036
1842,2043
1843,2052
1844,2076
1845,2082
1846,2065
1847,2054
1848,2052
1849,2050
1850,2064
1851,2064
1852,2056
1853,2058
1854,2045
1855,2029
1856,2027
1857,2033
1858,2044
1859,2063
1860,2066
1861,2059
1862,2053
1863,2034
1864,2024
1865,2040
1866,2052
1867,2061
1868,2053
1869,2026
1870,2025
1871,2034
1872,2037
1873,2047
1874,2052
1875,2059
1876,2044
1877,2030
1878,2040
1879,2041
1880,2053
1881,2052
1882,2033
1883,2027
1884,2023
1885,2022
1886,2039
1887,2030
1888,2021
1889,2029
1890,2015
1891,1984
1892,2016
1893,2033
1894,2037
1895,2073
1896,2050
1897,2033
1898,2030
1899,2002
1900,2012
1901,2039
1902,2044
1903,2051
1904,2040
1905,2010
1906,2020
1907,2032
1908,2033
1909,2036
1910,2048
1911,2047
1912,2029
1913,2033
1914,2034
1915,2045
1916,2049
1917,2057
1918,2044
1919,2035
1920,2035
1921,2043
1922,2046
1923,2054
1924,2072
1925,2051
1926,2021
1927,2014
1928,2013
1929,2029
1930,2057
1931,2081
1932,2077
1933,2060
1934,2040
1935,2031
1936,2032
1937,2042
1938,2068
1939,2054
1940,2027
1941,2017
1942,2014
1943,2017
1944,2036
1945,2047
1946,2053
1947,2058
1948,2026
1949,2029
1950,2032
1951,2030
1952,2052
1953,2050
1954,2032
1955,2027
1956,2025
1957,2024
1958,2029
1959,2030
1960,2058
1961,2040
1962,2004
1963,2009
1964,2019
1965,2030
1966,2056
1967,2073
1968,2067
1969,2041
1970,2025
1971,2024
1972,2026
1973,2051
1974,2056
1975,2053
1976,2040
1977,2021
1978,2019
1979,2029
1980,2033
1981,2052
1982,2051
1983,2044
1984,2039
1985,2040
1986,2058
1987,2073
1988,2068
1989,2072
1990,2065
1991,2033
1992,2037
1993,2034
1994,2045
1995,2064
1996,2066
1997,2053
1998,2037
1999,2034
2000,2022
2001,2041
2002,2062
2003,2068
2004,2056
2005,2029
2006,2011
2007,2010
2008,2018
2009,2030
2010,2040
2011,2021
2012,2017
2013,2004
2014,1997
2015,2008
2016,2026
2017,2030
2018,2030
2019,2016
2020,2006
2021,1995
2022,2014
2023,2033
2024,2034
2025,2036
2026,2045
2027,2031
2028,2022
2029,2018
2030,2049
2031,2056
2032,2052
2033,2059
2034,2039
2035,2020
2036,2025
2037,2036
2038,2065
2039,2079
2040,2075
2041,2056
2042,2043
2043,2037
2044,2041
2045,2054
2046,2060
2047,2051
