INDEX,VOLTS_LSB
606,1876
607,1925
608,1943
609,1967
610,2032
611,2110
612,2165
613,2176
614,2166
615,2114
616,2063
617,2069
618,2059
619,2043
620,2074
621,2108
622,2153
623,2162
624,2158
625,2188
626,2228
627,2228
628,2188
629,2164
630,2129
631,2075
632,2066
633,2071
634,2042
635,2020
636,1964
637,1890
638,1892
639,1952
640,1992
641,2006
642,2032
643,2032
644,1990
645,1952
646,1954
647,2005
648,2065
649,2101
650,2069
651,1986
652,1930
653,1900
654,1898
655,1960
656,2055
657,2146
658,2199
659,2172
660,2111
661,2074
662,2073
663,2084
664,2119
665,2103
666,2057
667,1995
668,1934
669,1903
670,1968
671,2088
672,2167
673,2201
674,2192
675,2131
676,2079
677,2075
678,2086
679,2091
680,2100
681,2085
682,2032
683,1961
684,1936
685,1974
686,2060
687,2155
688,2203
689,2182
690,2096
691,1998
692,1945
693,1969
694,1976
695,1979
696,1956
697,1909
698,1917
699,1919
700,1962
701,2049
702,2118
703,2130
704,2104
705,2089
706,2063
707,2033
708,1978
709,1910
710,1906
711,1945
712,1956
713,2014
714,2075
715,2091
716,2082
717,2069
718,2072
719,2084
720,2121
721,2127
722,2086
723,2058
724,2018
725,1962
726,1959
727,1972
728,2021
729,2101
730,2144
731,2131
732,2050
733,2078
734,2151
735,2173
736,2191
737,2172
738,2126
739,2098
740,2060
741,2047
742,2075
743,2083
744,2067
745,2028
746,1984
747,1985
748,1998
749,2025
750,2036
751,2019
752,2048
753,2066
754,2037
755,2021
756,2009
757,1972
758,1986
759,2001
760,1993
761,2013
762,2000
763,1979
764,2010
765,2041
766,2078
767,2120
768,2160
769,2180
770,2172
771,2128
772,2071
773,2027
774,2049
775,2080
776,2085
777,2135
778,2139
779,2097
780,2095
781,2060
782,2111
783,2121
784,2125
785,2104
786,2070
787,2046
788,2076
789,2057
790,2025
791,2051
792,2104
793,2058
794,2033
795,2040
796,2017
797,1996
798,2012
799,2012
800,1969
801,1922
802,1896
803,1890
804,1903
805,1962
806,2034
807,2063
808,2059
809,2071
810,2064
811,2073
812,2085
813,2078
814,2085
815,2080
816,2025
817,1990
818,1964
819,1962
820,2011
821,2115
822,2164
823,2158
824,2136
825,2065
826,2047
827,2061
828,2032
829,2030
830,2028
831,1997
832,2000
833,2015
834,2001
835,2012
836,2011
837,1969
838,1974
839,2003
840,2021
841,2060
842,2056
843,2056
844,2059
845,2105
846,2123
847,2121
848,2151
849,2132
850,2113
851,2111
852,2134
853,2157
854,2114
855,2078
856,2067
857,2070
858,2082
859,2086
860,2062
861,2048
862,2034
863,2034
864,2014
865,2000
866,2020
867,2024
868,2001
869,1995
870,1982
871,1958
872,1909
873,1896
874,1945
875,1956
876,1979
877,2023
878,2007
879,2003
880,2038
881,2048
882,2046
883,2046
884,2054
885,2049
886,2052
887,2067
888,2039
889,2041
890,2046
891,2034
892,2031
893,2030
894,2045
895,2047
896,2029
897,2038
898,2064
899,2058
900,2039
901,2015
902,2011
903,2045
904,2053
905,2073
906,2068
907,2006
908,1977
909,1957
910,1950
911,1977
912,1985
913,1973
914,1968
915,1977
916,1978
917,1983
918,1985
919,1966
920,1992
921,2047
922,2078
923,2102
924,2083
925,2036
926,2039
927,2042
928,2039
929,2095
930,2105
931,2082
932,2082
933,2081
934,2096
935,2121
936,2126
937,2106
938,2104
939,2085
940,2071
941,2102
942,2106
943,2124
944,2090
945,2026
946,2028
947,2063
948,2062
949,2049
950,2031
951,2049
952,2084
953,2089
954,2056
955,2051
956,2019
957,2005
958,2042
959,2056
960,2064
961,2056
962,2046
963,2011
964,1992
965,2001
966,2005
967,2024
968,2034
969,2017
970,1995
971,1951
972,1931
973,1939
974,1961
975,2021
976,2027
977,1994
978,1998
979,1981
980,1958
981,1961
982,1970
983,1952
984,1971
985,1963
986,1958
987,1979
988,1993
989,2015
990,2034
991,2036
992,2046
993,2047
994,2041
995,2053
996,2078
997,1925
998,2194
999,2156
1000,1978
1001,2296
1002,2073
1003,1969
1004,2270
1005,2083
1006,2065
1007,2198
1008,2132
1009,2117
1010,2108
1011,2048
1012,2057
1013,2111
1014,2116
1015,2086
1016,2048
1017,2018
1018,2018
1019,2014
1020,2018
1021,2028
1022,2043
1023,2019
1024,1985
1025,1940
1026,1913
1027,1914
1028,1951
1029,2002
1030,2043
1031,2036
1032,2028
1033,2021
1034,1991
1035,1983
1036,2037
1037,2055
1038,2045
1039,2048
1040,2037
1041,2031
1042,2042
1043,2061
1044,2086
1045,2110
1046,2096
1047,2093
1048,2094
1049,2060
1050,2063
1051,2063
1052,2042
1053,2066
1054,2082
1055,2067
1056,2051
1057,2043
1058,2026
1059,2033
1060,2067
1061,2037
1062,2015
1063,2014
1064,1991
1065,1993
1066,2003
1067,1990
1068,2001
1069,2010
1070,1994
1071,1976
1072,1965
1073,1948
1074,1972
1075,1989
1076,2000
1077,2043
1078,2041
1079,2029
1080,2021
1081,2005
1082,2008
1083,2020
1084,2043
1085,2070
1086,2068
1087,2049
1088,2032
1089,2057
1090,2073
1091,2063
1092,2064
1093,2046
1094,2048
1095,2053
1096,2063
1097,2084
1098,2098
1099,2115
1100,2133
1101,2127
1102,2112
1103,2108
1104,2084
1105,2099
1106,2072
1107,2049
1108,2071
1109,2035
1110,2016
1111,2027
1112,2030
1113,2087
1114,2121
1115,2134
1116,2092
1117,2099
1118,2108
1119,2024
1120,2019
1121,2019
1122,2015
1123,2022
1124,2013
1125,1991
1126,1999
1127,1966
1128,1929
1129,1955
1130,1999
1131,2022
1132,2000
1133,2015
1134,2008
1135,2011
1136,2011
1137,2017
1138,2015
1139,1990
1140,1965
1141,1962
1142,1982
1143,1957
1144,1961
1145,1986
1146,1980
1147,1976
1148,1986
1149,2000
1150,2004
1151,2020
1152,2054
1153,2078
1154,2093
1155,2082
1156,2064
1157,2071
1158,2057
1159,2069
1160,2116
1161,2081
1162,2051
1163,2056
1164,2051
1165,2070
1166,2085
1167,2112
1168,2136
1169,2139
1170,2156
1171,2143
1172,2118
1173,2080
1174,2069
1175,2087
1176,2080
1177,2089
1178,2082
1179,2030
1180,1997
1181,1969
1182,1974
1183,1998
1184,2009
1185,2031
1186,2038
1187,2026
1188,1988
1189,1988
1190,2018
1191,2025
1192,2041
1193,2045
1194,2029
1195,2050
1196,2012
1197,1966
1198,1969
1199,1992
1200,2011
1201,2012
1202,1978
1203,1968
1204,1960
1205,1994
1206,2029
1207,2027
1208,2060
1209,2062
1210,2036
1211,2011
1212,2036
1213,2053
1214,2061
1215,2040
1216,2023
1217,2025
1218,2000
1219,1985
1220,2010
1221,2017
1222,2045
1223,2087
1224,2101
1225,2097
1226,2082
1227,2041
1228,2020
1229,2051
1230,2070
1231,2064
1232,2070
1233,2045
1234,2003
1235,2002
1236,1991
1237,1984
1238,2030
1239,2070
1240,2075
1241,2065
1242,2058
1243,2044
1244,2075
1245,2070
1246,2066
1247,2101
1248,2116
1249,2100
1250,2082
1251,2073
1252,2079
1253,2087
1254,2081
1255,2065
1256,2069
1257,2051
1258,2052
1259,2048
1260,2070
1261,2074
1262,2052
1263,2063
1264,2037
1265,2020
1266,2044
1267,2040
1268,2027
1269,2035
1270,2038
1271,2006
1272,1976
1273,1959
1274,1968
1275,1999
1276,2044
1277,2061
1278,2062
1279,2046
1280,2018
1281,2029
1282,2048
1283,2027
1284,2065
1285,2075
1286,2063
1287,2108
1288,2080
1289,2040
1290,2047
1291,2048
1292,2050
1293,2061
1294,2043
1295,2023
1296,2029
1297,2001
1298,1977
1299,1985
1300,1979
1301,1975
1302,2012
1303,1989
1304,1993
1305,2030
1306,2016
1307,2027
1308,2033
1309,2005
1310,1994
1311,2003
1312,2023
1313,2032
1314,2040
1315,2067
1316,2086
1317,2082
1318,2084
1319,2075
1320,2075
1321,2097
1322,2106
1323,2137
1324,2135
1325,2103
1326,2107
1327,2098
1328,2063
1329,2087
1330,2137
1331,2128
1332,2130
1333,2094
1334,2057
1335,2143
1336,2040
1337,2001
1338,2084
1339,2025
1340,2060
1341,2128
1342,2106
1343,2054
1344,2038
1345,2033
1346,2035
1347,2065
1348,2053
1349,2029
1350,2029
1351,2018
1352,2033
1353,2050
1354,2063
1355,2057
1356,2018
1357,2020
1358,2028
1359,2023
1360,2036
1361,2028
1362,2046
1363,2042
1364,2006
1365,1983
1366,2005
1367,2014
1368,2025
1369,2048
1370,2048
1371,2057
1372,2076
1373,2032
1374,2013
1375,2046
1376,2048
1377,2060
1378,2088
1379,2085
1380,2047
1381,2040
1382,1983
1383,2003
1384,2078
1385,2044
1386,2105
1387,2148
1388,2105
1389,2092
1390,2069
1391,1963
1392,1898
1393,1979
1394,2021
1395,2071
1396,2128
1397,2079
1398,2003
1399,1975
1400,1960
1401,1985
1402,2021
1403,2027
1404,2069
1405,2098
1406,2105
1407,2103
1408,2062
1409,2036
1410,2037
1411,2018
1412,2042
1413,2058
1414,2069
1415,2079
1416,2063
1417,2026
1418,1986
1419,1964
1420,2009
1421,2044
1422,2079
1423,2125
1424,2117
1425,2102
1426,2088
1427,2039
1428,2010
1429,2042
1430,2037
1431,2034
1432,2083
1433,2060
1434,2011
1435,2006
1436,1982
1437,1994
1438,2034
1439,2059
1440,2111
1441,2107
1442,2084
1443,2110
1444,2093
1445,2066
1446,2046
1447,2047
1448,2062
1449,2051
1450,2040
1451,2048
1452,2037
1453,2050
1454,2044
1455,2018
1456,2032
1457,1999
1458,2015
1459,2041
1460,2016
1461,2059
1462,2061
1463,2048
1464,2045
1465,2028
1466,1971
1467,1981
1468,1997
1469,2016
1470,1967
1471,1998
1472,2024
1473,1981
1474,2011
1475,2022
1476,2014
1477,2032
1478,2042
1479,2043
1480,2035
1481,1992
1482,2005
1483,1989
1484,2027
1485,2059
1486,2041
1487,2058
1488,2040
1489,1986
1490,1988
1491,1989
1492,2013
1493,2056
1494,2073
1495,2077
1496,2080
1497,2058
1498,2044
1499,2051
1500,2051
1501,2059
1502,2059
1503,2065
1504,2039
1505,2016
1506,2015
1507,2008
1508,2035
1509,2040
1510,2034
1511,2039
1512,2049
1513,2035
1514,2012
1515,2037
1516,2072
1517,2079
1518,2028
1519,2033
1520,2058
1521,2029
1522,2005
1523,2030
1524,2048
1525,2049
1526,2045
1527,2005
1528,1991
1529,2002
1530,2000
1531,2033
1532,2086
1533,2082
1534,2060
1535,2043
1536,2008
1537,1976
1538,2004
1539,2035
1540,2028
1541,2036
1542,2042
1543,2029
1544,2024
1545,1978
1546,1953
1547,1993
1548,2033
1549,2027
1550,2024
1551,2015
1552,2000
1553,2008
1554,2003
1555,1976
1556,1980
1557,1990
1558,1966
1559,1975
1560,2000
1561,2007
1562,2008
1563,2018
1564,2034
1565,2013
1566,1997
1567,2028
1568,2022
1569,2031
1570,2040
1571,2039
1572,2080
1573,2054
1574,2013
1575,2034
1576,2062
1577,2079
1578,2118
1579,2099
1580,2062
1581,2061
1582,2012
1583,1990
1584,2023
1585,2046
1586,2046
1587,2043
1588,2033
1589,2019
1590,2002
1591,2019
1592,2011
1593,2043
1594,2044
1595,2042
1596,2064
1597,2029
1598,1983
1599,1999
1600,1995
1601,2018
1602,2072
1603,2066
1604,2047
1605,2032
1606,2030
1607,2053
1608,2064
1609,2049
1610,2049
1611,2046
1612,2050
1613,2060
1614,2072
1615,2059
1616,2032
1617,2029
1618,2050
1619,2012
1620,2003
1621,2008
1622,1927
1623,1932
1624,2209
1625,1972
1626,2010
1627,2192
1628,1766
1629,1974
1630,2053
1631,1843
1632,2022
1633,2085
1634,1992
1635,2042
1636,2001
1637,1940
1638,2006
1639,2046
1640,2026
1641,2020
1642,2031
1643,2029
1644,2044
1645,2050
1646,2044
1647,2068
1648,2093
1649,2076
1650,2081
1651,2100
1652,2042
1653,2036
1654,2074
1655,2076
1656,2099
1657,2091
1658,2073
1659,2089
1660,2072
1661,2051
1662,2055
1663,2052
1664,2034
1665,2043
1666,2036
1667,2013
1668,2000
1669,2003
1670,2004
1671,2023
1672,2035
1673,2016
1674,2007
1675,1991
1676,1986
1677,2024
1678,2041
1679,2032
1680,2016
1681,2002
1682,2016
1683,2002
1684,2018
1685,2062
1686,2055
1687,2065
1688,2090
1689,2046
1690,1998
1691,2003
1692,1995
1693,2011
1694,2064
1695,2074
1696,2073
1697,2063
1698,2048
1699,2040
1700,2026
1701,2036
1702,2048
1703,2042
1704,2018
1705,2012
1706,1997
1707,1986
1708,2003
1709,2001
1710,1999
1711,2020
1712,2043
1713,2047
1714,2031
1715,2023
1716,2035
1717,2049
1718,2053
1719,2046
1720,2025
1721,2025
1722,2020
1723,2013
1724,2032
1725,2052
1726,2064
1727,2051
1728,2029
1729,2042
1730,2044
1731,2045
1732,2086
1733,2108
1734,2085
1735,2077
1736,2057
1737,2051
1738,2054
1739,2040
1740,2061
1741,2084
1742,2083
1743,2073
1744,2057
1745,2036
1746,2040
1747,2072
1748,2104
1749,2122
1750,2114
1751,2106
1752,2106
1753,2082
1754,2072
1755,2106
1756,2104
1757,2101
1758,2102
1759,2085
1760,2068
1761,2080
1762,2056
1763,2061
1764,2092
1765,2087
1766,2092
1767,2104
1768,2091
1769,2102
1770,2098
1771,2077
1772,2072
1773,2057
1774,2005
1775,2007
1776,2025
1777,2009
1778,2033
1779,2077
1780,2058
1781,2029
1782,2015
1783,1999
1784,1999
1785,2020
1786,2035
1787,2061
1788,2057
1789,2051
1790,2033
1791,2000
1792,2012
1793,1997
1794,2027
1795,2068
1796,2016
1797,2034
1798,2017
1799,1981
1800,1993
1801,2015
1802,2036
1803,2091
1804,2104
1805,2062
1806,2047
1807,2057
1808,2059
1809,2054
1810,2117
1811,2130
1812,2103
1813,2072
1814,2091
1815,2086
1816,2060
1817,2066
1818,2080
1819,2093
1820,2108
1821,2102
1822,2124
1823,2119
1824,2099
1825,2125
1826,2125
1827,2106
1828,2076
1829,2049
1830,2053
1831,2065
1832,2081
1833,2110
1834,2082
1835,2051
1836,2044
1837,2005
1838,2001
1839,2038
1840,2052
1841,2061
1842,2073
1843,2074
1844,2079
1845,2057
1846,2030
1847,2028
1848,2055
1849,2063
1850,2068
1851,2082
1852,2037
1853,1993
1854,1994
1855,1979
1856,1992
1857,1996
1858,2062
1859,2062
1860,2022
1861,2016
1862,2019
1863,2038
1864,2044
1865,2042
1866,2050
1867,2034
1868,2021
1869,1995
1870,2001
1871,2018
1872,2005
1873,1979
1874,1963
1875,1961
1876,1995
1877,1997
1878,1999
1879,2032
1880,2049
1881,2022
1882,2010
1883,2007
1884,2012
1885,2056
1886,2081
1887,2094
1888,2098
1889,2120
1890,2088
1891,2083
1892,2070
1893,2067
1894,2105
1895,2126
1896,2119
1897,2122
1898,2105
1899,2078
1900,2066
1901,2081
1902,2099
1903,2110
1904,2114
1905,2092
1906,2072
1907,2050
1908,2017
1909,2019
1910,2034
1911,2032
1912,2008
1913,2000
1914,2014
1915,2020
1916,2021
1917,2038
1918,2056
1919,2044
1920,2049
1921,2092
1922,2058
1923,2030
1924,2063
1925,2071
1926,2071
1927,2077
1928,2049
1929,2045
1930,2054
1931,2047
1932,2093
1933,2107
1934,2077
1935,2082
1936,2062
1937,2041
1938,2062
1939,2083
1940,2085
1941,2094
1942,2096
1943,2058
1944,2011
1945,2012
1946,1995
1947,1978
1948,1997
1949,2008
1950,2038
1951,2038
1952,2006
1953,1953
1954,1937
1955,1968
1956,2003
1957,2021
1958,2024
1959,2034
1960,2039
1961,2021
1962,1996
1963,2004
1964,2018
1965,2022
1966,2038
1967,2065
1968,2061
1969,2053
1970,2065
1971,2053
1972,2069
1973,2106
1974,2101
1975,2058
1976,2061
1977,2063
1978,2068
1979,2072
1980,2051
1981,2065
1982,2041
1983,2006
1984,2026
1985,2036
1986,2036
1987,2034
1988,2029
1989,2033
1990,2024
1991,1999
1992,1997
1993,1991
1994,1999
1995,2024
1996,2048
1997,2047
1998,2010
1999,1992
2000,1977
2001,1989
2002,2004
2003,2020
2004,2052
2005,2061
2006,2015
2007,2019
2008,2017
2009,2027
2010,2058
2011,2057
2012,2055
2013,2073
2014,2066
2015,2051
2016,2029
2017,2040
2018,2022
2019,2014
2020,2035
2021,2041
2022,2039
2023,2038
2024,2028
2025,2018
2026,2033
2027,2041
2028,2014
2029,1974
2030,1972
2031,1993
2032,1993
2033,2019
2034,2016
2035,2008
2036,2004
2037,1986
2038,1978
2039,2001
2040,2026
2041,2038
2042,2041
2043,2047
2044,2050
2045,2010
2046,2007
2047,2013
