INDEX,VOLTS_LSB
481,2019
482,2036
483,2063
484,2147
485,2207
486,2202
487,2149
488,2101
489,2096
490,2117
491,2156
492,2175
493,2093
494,1965
495,1822
496,1710
497,1688
498,1779
499,1996
500,2162
501,2172
502,2093
503,1971
504,1886
505,1922
506,2001
507,2023
508,2006
509,1956
510,1927
511,1947
512,1999
513,2045
514,2097
515,2146
516,2178
517,2306
518,2271
519,2187
520,2110
521,2072
522,2131
523,2175
524,2149
525,2119
526,2094
527,2058
528,2070
529,2156
530,2186
531,2108
532,1998
533,1917
534,1860
535,1890
536,2006
537,2118
538,2157
539,2125
540,2081
541,2030
542,1957
543,1891
544,1872
545,1890
546,1933
547,1943
548,1934
549,1953
550,1928
551,1892
552,1973
553,2088
554,2141
555,2227
556,2313
557,2293
558,2174
559,2052
560,1964
561,1905
562,1962
563,2087
564,2181
565,2170
566,2095
567,2066
568,2062
569,2100
570,2198
571,2241
572,2193
573,2045
574,1877
575,1818
576,1851
577,1936
578,2000
579,1989
580,1947
581,1914
582,1965
583,2015
584,2097
585,2096
586,2038
587,2006
588,1999
589,1952
590,1923
591,1937
592,1997
593,2082
594,2155
595,2188
596,2169
597,2098
598,2033
599,2028
600,2016
601,2002
602,2018
603,1999
604,1921
605,1837
606,1809
607,1832
608,1890
609,1973
610,2053
611,2106
612,2109
613,2052
614,1999
615,1947
616,1966
617,2042
618,2119
619,2129
620,2121
621,2100
622,2087
623,2092
624,2160
625,2244
626,2256
627,2256
628,2216
629,2140
630,2128
631,2158
632,2181
633,2207
634,2185
635,2114
636,2042
637,2014
638,1991
639,1988
640,1988
641,1965
642,1943
643,1926
644,1909
645,1905
646,1923
647,1960
648,2009
649,2048
650,2024
651,1970
652,1913
653,1883
654,1888
655,1934
656,1979
657,2021
658,2072
659,2078
660,2045
661,2008
662,2022
663,2091
664,2122
665,2143
666,2140
667,2090
668,2002
669,1958
670,1992
671,2085
672,2198
673,2272
674,2277
675,2203
676,2173
677,2147
678,2161
679,2208
680,2180
681,2110
682,2052
683,1974
684,1987
685,2075
686,2131
687,2166
688,2158
689,2075
690,2043
691,2057
692,2060
693,2033
694,2020
695,1945
696,1849
697,1831
698,1858
699,1925
700,2005
701,2051
702,2064
703,2079
704,2070
705,2049
706,2069
707,2055
708,2007
709,1956
710,1924
711,1939
712,1991
713,2025
714,2037
715,2079
716,2082
717,2067
718,2090
719,2109
720,2126
721,2122
722,2094
723,2063
724,2016
725,1967
726,1949
727,1977
728,2038
729,2087
730,2122
731,2089
732,2029
733,2024
734,2025
735,2054
736,2115
737,2148
738,2144
739,2111
740,2052
741,2023
742,2056
743,2100
744,2151
745,2157
746,2102
747,2058
748,2027
749,2032
750,2032
751,2030
752,2040
753,2023
754,2012
755,2032
756,2049
757,2071
758,2073
759,2036
760,2009
761,2027
762,2036
763,2035
764,2049
765,2053
766,2037
767,2035
768,2030
769,2061
770,2090
771,2064
772,2063
773,2071
774,2023
775,2018
776,2046
777,2073
778,2104
779,2151
780,2156
781,2110
782,2110
783,2125
784,2136
785,2163
786,2135
787,2106
788,2074
789,2019
790,2004
791,2016
792,2049
793,2106
794,2130
795,2107
796,2058
797,2046
798,2042
799,2056
800,2083
801,2096
802,2045
803,1970
804,1927
805,1886
806,1931
807,2014
808,2059
809,2085
810,2075
811,2061
812,2074
813,2113
814,2146
815,2162
816,2143
817,2078
818,2043
819,2069
820,2122
821,2178
822,2209
823,2169
824,2126
825,2103
826,2084
827,2081
828,2095
829,2078
830,2048
831,2040
832,2006
833,1968
834,1962
835,1987
836,1985
837,2002
838,1992
839,2009
840,2051
841,2038
842,2026
843,2048
844,2035
845,2018
846,2062
847,2097
848,2100
849,2104
850,2108
851,2071
852,2050
853,2065
854,2083
855,2123
856,2132
857,2055
858,2082
859,2059
860,2000
861,2063
862,2020
863,1961
864,1991
865,1981
866,1976
867,2000
868,1980
869,1975
870,1977
871,1956
872,1946
873,1948
874,1945
875,1954
876,1984
877,1983
878,1981
879,1992
880,1984
881,2029
882,2102
883,2141
884,2148
885,2126
886,2076
887,2074
888,2076
889,2083
890,2094
891,2095
892,2094
893,2058
894,2038
895,2028
896,2033
897,2070
898,2095
899,2086
900,2064
901,2043
902,2023
903,2048
904,2066
905,2051
906,2074
907,2057
908,1974
909,1939
910,1960
911,1999
912,2029
913,2023
914,2027
915,2012
916,1992
917,2002
918,2053
919,2097
920,2095
921,2060
922,2036
923,2033
924,2041
925,2029
926,2028
927,2006
928,2007
929,2024
930,2027
931,2031
932,2026
933,2022
934,2062
935,2053
936,2065
937,2088
938,2067
939,2069
940,2053
941,2029
942,2053
943,2057
944,2011
945,2004
946,1992
947,2004
948,2061
949,2072
950,2072
951,2079
952,2070
953,2057
954,2027
955,2017
956,2023
957,2024
958,1994
959,2039
960,2043
961,2026
962,2043
963,2041
964,2003
965,1988
966,2007
967,1997
968,2013
969,2010
970,1932
971,1916
972,1921
973,1904
974,1969
975,1997
976,1980
977,1992
978,1985
979,1969
980,1968
981,1967
982,1986
983,2025
984,2012
985,1992
986,1973
987,1954
988,1997
989,2044
990,2061
991,2096
992,2105
993,2069
994,2073
995,2079
996,2067
997,2064
998,2079
999,2072
1000,2082
1001,2093
1002,2106
1003,2102
1004,2125
1005,2146
1006,2123
1007,2092
1008,2050
1009,2035
1010,2064
1011,2039
1012,2000
1013,1886
1014,2206
1015,2042
1016,1908
1017,2241
1018,1871
1019,1881
1020,2137
1021,1891
1022,1945
1023,2049
1024,1934
1025,1977
1026,1967
1027,1890
1028,1951
1029,2010
1030,1995
1031,2011
1032,1982
1033,1979
1034,2017
1035,2039
1036,2056
1037,2103
1038,2119
1039,2093
1040,2047
1041,2019
1042,2041
1043,2069
1044,2100
1045,2143
1046,2152
1047,2116
1048,2063
1049,2063
1050,2094
1051,2086
1052,2095
1053,2085
1054,2057
1055,2052
1056,2052
1057,2035
1058,2054
1059,2054
1060,2063
1061,2051
1062,2007
1063,1987
1064,1971
1065,1988
1066,2019
1067,2027
1068,2044
1069,2030
1070,2035
1071,2038
1072,2022
1073,2052
1074,2075
1075,2082
1076,2066
1077,2043
1078,2014
1079,1996
1080,1998
1081,2048
1082,2088
1083,2096
1084,2098
1085,2073
1086,2032
1087,2012
1088,1996
1089,1963
1090,1979
1091,2021
1092,2011
1093,2009
1094,1998
1095,1983
1096,1989
1097,2028
1098,2043
1099,2025
1100,2033
1101,2044
1102,2029
1103,2010
1104,2006
1105,2026
1106,2040
1107,2024
1108,1970
1109,1951
1110,1994
1111,2021
1112,2036
1113,2065
1114,2065
1115,2078
1116,2039
1117,1996
1118,2043
1119,2067
1120,2058
1121,2077
1122,2066
1123,2033
1124,1995
1125,1962
1126,1982
1127,2012
1128,2046
1129,2057
1130,2015
1131,2009
1132,1984
1133,1961
1134,1997
1135,2006
1136,2020
1137,2068
1138,2076
1139,2040
1140,2048
1141,2044
1142,2013
1143,2027
1144,2030
1145,2007
1146,2009
1147,1989
1148,1989
1149,2011
1150,2014
1151,2041
1152,2046
1153,2020
1154,2035
1155,2041
1156,2045
1157,2064
1158,2052
1159,2048
1160,2046
1161,2037
1162,2028
1163,2023
1164,2042
1165,2067
1166,2089
1167,2127
1168,2145
1169,2126
1170,2079
1171,2036
1172,2054
1173,2074
1174,2084
1175,2102
1176,2075
1177,2064
1178,2048
1179,2022
1180,2052
1181,2046
1182,2018
1183,2054
1184,2041
1185,2004
1186,2023
1187,2020
1188,1993
1189,1974
1190,1958
1191,1985
1192,2028
1193,1951
1194,2020
1195,2018
1196,1968
1197,2026
1198,2033
1199,2003
1200,2014
1201,2009
1202,2015
1203,2051
1204,2081
1205,2060
1206,2046
1207,2049
1208,2045
1209,2051
1210,2037
1211,2028
1212,2042
1213,2060
1214,2030
1215,2001
1216,1993
1217,1981
1218,2012
1219,2047
1220,2056
1221,2088
1222,2120
1223,2073
1224,2022
1225,2001
1226,1993
1227,2023
1228,2043
1229,2040
1230,2037
1231,1997
1232,1987
1233,1997
1234,1991
1235,2002
1236,2032
1237,2038
1238,2042
1239,2034
1240,2038
1241,2024
1242,2042
1243,2073
1244,2064
1245,2064
1246,2065
1247,2049
1248,2063
1249,2092
1250,2083
1251,2100
1252,2115
1253,2058
1254,2047
1255,2042
1256,2047
1257,2086
1258,2113
1259,2113
1260,2093
1261,2075
1262,2043
1263,2025
1264,2042
1265,2047
1266,2070
1267,2090
1268,2066
1269,2042
1270,2032
1271,1994
1272,2002
1273,2057
1274,2091
1275,2098
1276,2093
1277,2063
1278,2016
1279,2010
1280,2002
1281,1987
1282,2013
1283,2017
1284,2001
1285,1999
1286,1994
1287,2001
1288,2009
1289,2015
1290,2039
1291,2072
1292,2073
1293,2043
1294,2039
1295,2049
1296,2033
1297,2060
1298,2075
1299,2051
1300,2034
1301,2041
1302,2049
1303,2044
1304,2053
1305,2061
1306,2040
1307,2029
1308,2008
1309,1989
1310,2009
1311,2026
1312,2024
1313,2062
1314,2074
1315,2056
1316,2045
1317,2056
1318,2089
1319,2108
1320,2126
1321,2149
1322,2115
1323,2081
1324,2113
1325,2116
1326,2102
1327,2103
1328,2141
1329,2159
1330,2134
1331,2116
1332,2104
1333,2075
1334,2056
1335,2097
1336,2052
1337,2033
1338,2065
1339,2050
1340,2050
1341,2062
1342,2053
1343,2060
1344,2044
1345,2009
1346,2005
1347,1996
1348,1964
1349,1998
1350,2012
1351,1993
1352,1989
1353,1957
1354,1958
1355,1965
1356,1969
1357,2014
1358,2024
1359,2009
1360,2004
1361,1976
1362,1945
1363,1950
1364,1985
1365,2009
1366,1998
1367,2024
1368,2009
1369,1996
1370,2010
1371,2013
1372,2016
1373,2059
1374,2086
1375,2093
1376,2118
1377,2097
1378,2062
1379,2109
1380,2131
1381,2140
1382,2137
1383,2121
1384,2124
1385,2121
1386,2098
1387,2068
1388,2068
1389,2078
1390,2084
1391,2079
1392,2047
1393,2056
1394,2056
1395,2039
1396,2076
1397,2069
1398,2068
1399,2073
1400,2025
1401,2024
1402,2045
1403,2036
1404,2047
1405,2046
1406,2017
1407,2013
1408,2002
1409,2009
1410,2035
1411,2057
1412,2088
1413,2097
1414,2077
1415,2037
1416,2032
1417,2046
1418,2037
1419,2058
1420,2098
1421,2068
1422,2079
1423,2045
1424,2012
1425,2038
1426,2018
1427,2020
1428,2060
1429,2044
1430,2007
1431,2003
1432,2002
1433,2010
1434,2016
1435,2022
1436,2039
1437,2052
1438,2027
1439,2017
1440,2022
1441,2017
1442,2015
1443,2023
1444,2019
1445,2007
1446,2028
1447,2029
1448,2033
1449,2063
1450,2079
1451,2105
1452,2112
1453,2115
1454,2093
1455,2082
1456,2110
1457,2122
1458,2109
1459,2102
1460,2084
1461,2055
1462,2040
1463,2029
1464,2035
1465,2049
1466,2055
1467,2037
1468,2002
1469,1996
1470,2001
1471,1987
1472,2007
1473,2045
1474,2069
1475,2067
1476,2045
1477,2042
1478,2021
1479,2006
1480,2015
1481,2018
1482,2020
1483,2028
1484,2001
1485,1993
1486,2006
1487,2021
1488,2042
1489,2049
1490,2030
1491,2010
1492,2040
1493,2045
1494,2072
1495,2095
1496,2066
1497,2058
1498,2066
1499,2032
1500,2025
1501,2032
1502,2024
1503,2052
1504,2059
1505,2064
1506,2065
1507,2020
1508,2002
1509,2025
1510,2042
1511,2070
1512,2088
1513,2088
1514,2063
1515,2013
1516,2010
1517,2010
1518,2008
1519,2036
1520,2055
1521,2042
1522,2016
1523,2009
1524,2004
1525,1993
1526,2012
1527,2031
1528,2055
1529,2057
1530,2026
1531,2046
1532,2055
1533,2001
1534,2020
1535,2100
1536,2078
1537,2100
1538,1930
1539,2015
1540,2020
1541,1958
1542,2014
1543,2070
1544,2050
1545,2048
1546,2042
1547,2024
1548,2075
1549,2088
1550,2074
1551,2091
1552,2083
1553,2061
1554,2061
1555,2062
1556,2054
1557,2087
1558,2127
1559,2099
1560,2041
1561,2041
1562,2047
1563,2027
1564,2020
1565,2038
1566,2053
1567,2074
1568,2053
1569,2025
1570,2052
1571,2043
1572,2019
1573,2055
1574,2057
1575,2033
1576,2060
1577,2027
1578,1990
1579,2040
1580,2041
1581,2013
1582,2021
1583,1982
1584,2001
1585,2046
1586,2027
1587,2099
1588,2193
1589,2141
1590,2078
1591,2062
1592,1959
1593,1900
1594,2025
1595,2051
1596,2118
1597,2157
1598,2073
1599,2034
1600,1967
1601,1965
1602,2019
1603,2024
1604,2038
1605,2076
1606,2059
1607,2034
1608,2003
1609,1952
1610,1952
1611,2033
1612,2051
1613,2037
1614,2031
1615,2018
1616,2022
1617,2003
1618,1977
1619,1971
1620,1976
1621,1986
1622,1981
1623,2019
1624,2041
1625,2058
1626,2062
1627,2056
1628,2065
1629,2107
1630,2115
1631,2076
1632,2086
1633,2128
1634,2128
1635,2092
1636,2099
1637,2047
1638,1898
1639,2097
1640,2186
1641,1967
1642,2212
1643,2108
1644,1838
1645,2144
1646,1968
1647,1902
1648,2119
1649,2054
1650,2078
1651,2131
1652,2027
1653,2015
1654,2021
1655,1995
1656,2020
1657,2051
1658,2058
1659,2066
1660,2063
1661,2050
1662,2021
1663,2016
1664,2072
1665,2111
1666,2109
1667,2102
1668,2096
1669,2079
1670,2087
1671,2079
1672,2072
1673,2065
1674,2054
1675,2070
1676,2057
1677,2039
1678,2018
1679,2025
1680,2038
1681,2035
1682,2050
1683,2063
1684,2023
1685,2037
1686,2066
1687,2069
1688,2049
1689,2029
1690,2023
1691,1988
1692,1976
1693,1994
1694,2015
1695,2029
1696,2006
1697,2012
1698,2005
1699,1979
1700,2013
1701,2031
1702,2034
1703,2078
1704,2085
1705,2068
1706,2079
1707,2073
1708,2047
1709,2039
1710,2095
1711,2070
1712,2065
1713,2048
1714,2003
1715,1987
1716,1987
1717,1980
1718,1998
1719,1995
1720,1977
1721,1986
1722,2006
1723,1987
1724,1990
1725,2008
1726,2020
1727,2021
1728,2024
1729,2019
1730,2013
1731,2023
1732,2029
1733,2018
1734,2037
1735,2039
1736,2019
1737,2021
1738,2049
1739,2073
1740,2088
1741,2099
1742,2095
1743,2070
1744,2051
1745,2041
1746,2044
1747,2076
1748,2098
1749,2102
1750,2095
1751,2059
1752,2026
1753,1984
1754,1992
1755,2004
1756,2027
1757,2050
1758,2037
1759,2013
1760,2009
1761,2004
1762,2011
1763,2021
1764,2030
1765,2060
1766,2053
1767,2042
1768,2024
1769,1981
1770,1995
1771,2018
1772,2011
1773,2016
1774,2017
1775,2006
1776,1993
1777,2013
1778,2023
1779,2030
1780,2029
1781,2027
1782,2009
1783,2023
1784,2020
1785,2023
1786,2025
1787,2019
1788,2014
1789,2007
1790,1985
1791,1963
1792,1956
1793,1974
1794,1994
1795,2018
1796,2014
1797,1969
1798,1932
1799,1929
1800,1960
1801,1970
1802,1987
1803,2027
1804,2056
1805,2049
1806,2046
1807,2035
1808,2007
1809,2025
1810,2067
1811,2072
1812,2067
1813,2068
1814,2061
1815,2060
1816,2072
1817,2086
1818,2078
1819,2095
1820,2100
1821,2063
1822,2065
1823,2054
1824,2045
1825,2051
1826,2035
1827,2015
1828,2028
1829,2019
1830,1992
1831,2010
1832,2016
1833,2013
1834,2036
1835,2027
1836,1994
1837,1989
1838,2007
1839,2022
1840,2044
1841,2047
1842,2026
1843,2016
1844,1990
1845,1974
1846,1986
1847,2005
1848,2021
1849,2041
1850,2052
1851,2013
1852,2016
1853,2026
1854,2010
1855,2030
1856,2057
1857,2055
1858,2054
1859,2053
1860,2028
1861,2008
1862,2016
1863,2013
1864,2013
1865,2002
1866,1984
1867,1972
1868,1956
1869,1967
1870,1938
1871,1977
1872,1977
1873,1955
1874,1986
1875,1976
1876,1974
1877,1997
1878,1982
1879,1986
1880,2009
1881,1971
1882,1942
1883,1970
1884,1993
1885,2033
1886,2065
1887,2076
1888,2087
1889,2082
1890,2036
1891,2028
1892,2066
1893,2069
1894,2097
1895,2129
1896,2097
1897,2054
1898,2053
1899,2028
1900,2010
1901,2059
1902,2070
1903,2064
1904,2033
1905,2010
1906,2005
1907,1998
1908,2011
1909,2013
1910,2037
1911,2065
1912,2067
1913,2041
1914,2015
1915,2016
1916,2034
1917,2017
1918,2022
1919,2037
1920,2036
1921,2020
1922,2004
1923,1997
1924,2016
1925,2028
1926,2036
1927,2039
1928,2024
1929,2038
1930,2066
1931,2061
1932,2076
1933,2063
1934,2049
1935,2025
1936,1998
1937,2006
1938,2015
1939,2013
1940,2025
1941,2044
1942,2050
1943,2012
1944,1971
1945,1954
1946,1985
1947,2025
1948,2042
1949,2062
1950,2053
1951,2055
1952,2048
1953,2015
1954,2020
1955,2047
1956,2079
1957,2089
1958,2074
1959,2062
1960,2058
1961,2059
1962,2076
1963,2056
1964,2042
1965,2092
1966,2111
1967,2086
1968,2103
1969,2060
1970,2057
1971,2058
1972,2051
1973,2023
1974,2021
1975,2043
1976,2053
1977,2033
1978,2055
1979,2053
1980,2043
1981,2020
1982,1994
1983,2042
1984,2070
1985,2055
1986,2101
1987,2081
1988,2046
1989,2047
1990,2023
1991,2024
1992,2061
1993,2074
1994,2094
1995,2112
1996,2098
1997,2068
1998,2036
1999,2003
2000,1996
2001,2057
2002,2079
2003,2052
2004,2035
2005,2010
2006,2015
2007,2041
2008,2028
2009,2049
2010,2067
2011,2069
2012,2103
2013,2082
2014,2043
2015,2051
2016,2049
2017,2052
2018,2073
2019,2076
2020,2042
2021,2038
2022,2056
2023,2060
2024,2086
2025,2074
2026,2033
2027,2032
2028,2032
2029,2045
2030,2054
2031,2073
2032,2083
2033,2085
2034,2085
2035,2056
2036,2045
2037,2064
2038,2063
2039,2079
2040,2106
2041,2106
2042,2088
2043,2058
2044,2017
2045,2015
2046,2043
2047,2053
