INDEX,VOLTS_LSB
1388,2053
1389,2050
1390,2044
1391,2055
1392,2055
1393,2052
1394,2033
1395,2028
1396,2016
1397,2022
1398,2039
1399,2046
1400,2039
1401,2025
1402,2016
1403,2025
1404,2035
1405,2051
1406,2046
1407,2032
1408,2017
1409,1993
1410,1990
1411,1987
1412,2003
1413,2035
1414,2037
1415,2031
1416,2048
1417,2028
1418,2016
1419,2042
1420,2062
1421,2071
1422,2077
1423,2070
1424,2052
1425,2056
1426,2054
1427,2075
1428,2084
1429,2080
1430,2063
1431,2048
1432,2034
1433,2045
1434,2069
1435,2073
1436,2054
1437,2035
1438,2018
1439,2008
1440,2028
1441,2049
1442,2052
1443,2043
1444,2024
1445,2010
1446,1996
1447,1993
1448,2009
1449,2029
1450,2031
1451,2021
1452,2016
1453,2023
1454,2039
1455,2051
1456,2070
1457,2067
1458,2053
1459,2050
1460,2026
1461,2017
1462,2047
1463,2064
1464,2058
1465,2056
1466,2051
1467,2035
1468,2043
1469,2050
1470,2078
1471,2088
1472,2074
1473,2064
1474,2045
1475,2025
1476,2041
1477,2064
1478,2063
1479,2055
1480,2068
1481,2044
1482,2023
1483,2030
1484,2034
1485,2063
1486,2063
1487,2061
1488,2070
1489,2067
1490,2054
1491,2073
1492,2056
1493,2027
1494,2038
1495,2006
1496,2024
1497,2125
1498,2037
1499,2066
1500,2106
1501,1940
1502,2025
1503,2056
1504,2014
1505,2095
1506,2103
1507,2061
1508,2051
1509,2020
1510,2018
1511,2053
1512,2066
1513,2060
1514,2044
1515,2025
1516,2017
1517,2019
1518,2032
1519,2048
1520,2060
1521,2050
1522,2054
1523,2020
1524,2017
1525,2059
1526,2064
1527,2079
1528,2072
1529,2041
1530,2042
1531,2036
1532,2039
1533,2071
1534,2086
1535,2074
1536,2053
1537,2026
1538,2011
1539,2017
1540,2039
1541,2067
1542,2052
1543,2035
1544,2028
1545,2007
1546,2007
1547,2042
1548,2059
1549,2056
1550,2051
1551,2027
1552,2013
1553,2000
1554,2023
1555,2024
1556,2040
1557,2034
1558,2017
1559,2030
1560,2018
1561,2025
1562,2060
1563,2066
1564,2066
1565,2043
1566,2011
1567,2009
1568,2022
1569,2025
1570,2039
1571,2035
1572,2011
1573,1999
1574,2016
1575,2027
1576,2041
1577,2055
1578,2044
1579,2032
1580,2029
1581,2015
1582,2027
1583,2040
1584,2027
1585,2010
1586,2036
1587,2024
1588,2019
1589,2055
1590,2030
1591,2029
1592,2046
1593,2022
1594,2021
1595,2017
1596,2012
1597,2032
1598,2043
1599,2033
1600,2017
1601,2005
1602,1980
1603,2002
1604,2038
1605,2050
1606,2060
1607,2053
1608,2034
1609,2022
1610,2027
1611,2044
1612,2067
1613,2060
1614,2042
1615,2026
1616,2022
1617,2024
1618,2040
1619,2057
1620,2056
1621,2068
1622,2059
1623,2040
1624,2035
1625,2051
1626,2052
1627,2052
1628,2043
1629,2038
1630,2030
1631,2000
1632,2006
1633,2035
1634,2038
1635,2053
1636,2042
1637,2010
1638,2004
1639,2015
1640,2032
1641,2040
1642,2048
1643,2037
1644,2026
1645,2018
1646,2011
1647,2022
1648,2028
1649,2021
1650,2021
1651,2013
1652,2017
1653,2043
1654,2044
1655,2048
1656,2055
1657,2036
1658,2027
1659,2028
1660,2021
1661,2039
1662,2053
1663,2059
1664,2053
1665,2027
1666,2015
1667,2027
1668,2048
1669,2078
1670,2093
1671,2085
1672,2039
1673,2008
1674,2028
1675,2028
1676,2053
1677,2082
1678,2075
1679,2063
1680,2049
1681,2038
1682,2053
1683,2055
1684,2061
1685,2057
1686,2043
1687,2028
1688,2029
1689,2029
1690,2023
1691,2031
1692,2041
1693,2031
1694,2022
1695,2039
1696,2049
1697,2035
1698,2054
1699,2053
1700,2031
1701,2025
1702,2021
1703,2028
1704,2051
1705,2058
1706,2059
1707,2047
1708,2021
1709,2016
1710,2034
1711,2047
1712,2049
1713,2046
1714,2050
1715,2023
1716,2005
1717,2027
1718,2050
1719,2061
1720,2055
1721,2041
1722,2026
1723,2024
1724,2032
1725,2042
1726,2047
1727,2064
1728,2065
1729,2025
1730,2017
1731,2016
1732,2034
1733,2050
1734,2060
1735,2053
1736,2040
1737,2023
1738,2020
1739,2037
1740,2059
1741,2083
1742,2063
1743,2038
1744,2029
1745,2018
1746,2030
1747,2042
1748,2044
1749,2040
1750,2039
1751,2017
1752,2024
1753,2038
1754,2040
1755,2055
1756,2051
1757,2032
1758,2019
1759,2034
1760,2029
1761,2047
1762,2065
1763,2057
1764,2042
1765,2019
1766,2008
1767,2025
1768,2047
1769,2075
1770,2093
1771,2079
1772,2044
1773,2025
1774,2047
1775,2065
1776,2079
1777,2105
1778,2084
1779,2045
1780,2036
1781,2034
1782,2046
1783,2057
1784,2057
1785,2051
1786,2035
1787,2032
1788,2033
1789,2038
1790,2038
1791,2057
1792,2053
1793,2037
1794,2020
1795,2007
1796,2017
1797,2030
1798,2043
1799,2045
1800,2031
1801,2017
1802,2028
1803,2030
1804,2045
1805,2063
1806,2049
1807,2032
1808,2024
1809,2015
1810,2035
1811,2051
1812,2065
1813,2077
1814,2046
1815,2036
1816,2049
1817,2056
1818,2052
1819,2068
1820,2060
1821,2034
1822,2030
1823,2038
1824,2039
1825,2048
1826,2059
1827,2065
1828,2059
1829,2037
1830,2031
1831,2038
1832,2037
1833,2060
1834,2072
1835,2045
1836,2030
1837,2021
1838,2016
1839,2033
1840,2048
1841,2063
1842,2059
1843,2044
1844,2030
1845,2037
1846,2049
1847,2073
1848,2082
1849,2063
1850,2029
1851,2022
1852,2021
1853,2020
1854,2034
1855,2043
1856,2044
1857,2034
1858,2018
1859,2018
1860,2042
1861,2055
1862,2067
1863,2063
1864,2040
1865,2027
1866,2016
1867,2016
1868,2034
1869,2058
1870,2052
1871,2039
1872,2022
1873,2020
1874,2023
1875,2039
1876,2050
1877,2061
1878,2052
1879,2032
1880,2018
1881,2025
1882,2038
1883,2058
1884,2058
1885,2036
1886,2020
1887,2029
1888,2008
1889,2016
1890,2046
1891,2023
1892,2031
1893,2028
1894,2026
1895,2022
1896,2032
1897,2051
1898,2056
1899,2056
1900,2039
1901,2014
1902,2021
1903,2015
1904,2029
1905,2050
1906,2041
1907,2027
1908,2025
1909,2018
1910,2028
1911,2040
1912,2060
1913,2049
1914,2042
1915,2024
1916,2019
1917,2031
1918,2046
1919,2059
1920,2045
1921,2027
1922,2021
1923,2024
1924,2032
1925,2036
1926,2047
1927,2049
1928,2040
1929,2027
1930,2025
1931,2034
1932,2041
1933,2075
1934,2058
1935,2008
1936,2043
1937,2008
1938,1984
1939,2013
1940,2040
1941,2047
1942,2025
1943,2020
1944,2006
1945,1989
1946,2024
1947,2037
1948,2049
1949,2044
1950,2008
1951,2014
1952,2015
1953,2025
1954,2045
1955,2046
1956,2029
1957,2009
1958,2007
1959,2013
1960,2013
1961,2033
1962,2040
1963,2019
1964,2019
1965,2016
1966,2010
1967,2023
1968,2045
1969,2051
1970,2052
1971,2042
1972,2025
1973,2010
1974,2013
1975,2024
1976,2025
1977,2032
1978,2033
1979,2014
1980,1995
1981,2024
1982,2056
1983,2044
1984,2071
1985,2072
1986,2045
1987,2027
1988,2032
1989,2032
1990,2030
1991,2052
1992,2054
1993,2061
1994,2071
1995,2068
1996,2050
1997,2051
1998,2044
1999,2024
2000,2026
2001,2027
2002,2030
2003,2047
2004,2059
2005,2052
2006,2033
2007,2021
2008,2003
2009,2001
2010,2027
2011,2028
2012,2035
2013,2042
2014,2005
2015,1990
2016,2000
2017,2002
2018,2030
2019,2049
2020,2024
2021,2024
2022,2030
2023,2021
2024,2031
2025,2055
2026,2044
2027,2035
2028,2035
2029,2030
2030,2038
2031,2056
2032,2069
2033,2071
2034,2068
2035,2052
2036,2042
2037,2049
2038,2036
2039,2058
2040,2092
2041,2076
2042,2070
2043,2054
2044,2014
2045,2030
2046,2051
2047,2047
