INDEX,VOLTS_LSB
307,1726
308,1886
309,2048
310,1971
311,1798
312,1780
313,1795
314,1778
315,1836
316,1921
317,1900
318,1874
319,1976
320,2020
321,1935
322,1960
323,2146
324,2227
325,2201
326,2229
327,2304
328,2282
329,2170
330,2104
331,2108
332,2154
333,2275
334,2329
335,2265
336,2177
337,2062
338,1966
339,1967
340,2056
341,2177
342,2274
343,2233
344,2078
345,2081
346,1952
347,1903
348,1937
349,1732
350,1801
351,1909
352,1851
353,1940
354,2040
355,2108
356,2153
357,2121
358,2106
359,2106
360,2090
361,2119
362,2172
363,2133
364,1954
365,1792
366,1667
367,1647
368,1877
369,2178
370,2260
371,2225
372,2214
373,2084
374,1934
375,2007
376,2177
377,2259
378,2348
379,2405
380,2164
381,1808
382,1748
383,1832
384,1875
385,2080
386,2370
387,2406
388,2257
389,2195
390,2201
391,2182
392,2116
393,2029
394,1994
395,2024
396,2066
397,2122
398,2112
399,1968
400,1843
401,1878
402,2007
403,2107
404,2149
405,2107
406,1983
407,1852
408,1830
409,1867
410,1873
411,1870
412,1929
413,2021
414,2011
415,1993
416,2032
417,2001
418,1895
419,1869
420,1909
421,1945
422,2017
423,2104
424,2138
425,2115
426,2144
427,2205
428,2205
429,2190
430,2259
431,2323
432,2272
433,2153
434,1977
435,1821
436,1809
437,1928
438,2067
439,2150
440,2155
441,2085
442,2018
443,2036
444,2172
445,2294
446,2246
447,2077
448,1844
449,1675
450,1720
451,1924
452,2134
453,2193
454,2151
455,2051
456,1959
457,1943
458,1997
459,2092
460,2156
461,2161
462,2128
463,2012
464,1883
465,1834
466,1895
467,2057
468,2212
469,2282
470,2232
471,2099
472,1937
473,1839
474,1873
475,2026
476,2206
477,2314
478,2302
479,2197
480,2073
481,2039
482,2072
483,2118
484,2139
485,2131
486,2117
487,2035
488,1889
489,1766
490,1674
491,1679
492,1817
493,1971
494,2088
495,2151
496,2131
497,2033
498,1930
499,1919
500,1956
501,1998
502,2002
503,1982
504,1996
505,2007
506,1987
507,1969
508,1981
509,2051
510,2188
511,2310
512,2320
513,2239
514,2140
515,2067
516,2049
517,2096
518,2137
519,2143
520,2154
521,2127
522,2049
523,1984
524,1984
525,2000
526,1971
527,2012
528,2086
529,2098
530,2096
531,2125
532,2160
533,2138
534,2105
535,2028
536,1914
537,1812
538,1771
539,1862
540,2003
541,2041
542,1945
543,1874
544,1881
545,1918
546,2065
547,2307
548,2420
549,2279
550,2045
551,1890
552,1823
553,1908
554,2102
555,2219
556,2146
557,1990
558,1955
559,2024
560,2149
561,2299
562,2371
563,2301
564,2131
565,1984
566,1946
567,1978
568,2033
569,2055
570,2012
571,1947
572,1892
573,1916
574,2002
575,2102
576,2167
577,2147
578,2069
579,1981
580,1897
581,1877
582,1936
583,2010
584,2051
585,2055
586,2038
587,2017
588,2015
589,2052
590,2092
591,2102
592,2065
593,1991
594,1910
595,1860
596,1859
597,1871
598,1855
599,1852
600,1901
601,1967
602,2050
603,2127
604,2155
605,2160
606,2153
607,2105
608,2064
609,2043
610,2028
611,2038
612,2073
613,2162
614,2258
615,2297
616,2301
617,2282
618,2282
619,2308
620,2331
621,2319
622,2257
623,2160
624,2056
625,1968
626,1947
627,1972
628,1988
629,2042
630,2032
631,1959
632,1929
633,1900
634,1909
635,1928
636,1934
637,1962
638,1980
639,1969
640,1942
641,1915
642,1899
643,1802
644,1843
645,1906
646,1985
647,2102
648,2139
649,2125
650,2062
651,2014
652,2061
653,2172
654,2231
655,2187
656,2116
657,2034
658,1962
659,1954
660,2040
661,2145
662,2222
663,2244
664,2226
665,2198
666,2146
667,2121
668,2129
669,2123
670,2123
671,2083
672,2000
673,1934
674,1915
675,1942
676,2006
677,2098
678,2138
679,2092
680,2024
681,1951
682,1910
683,1922
684,1972
685,2004
686,1962
687,1872
688,1826
689,1876
690,1976
691,2064
692,2190
693,2230
694,2172
695,2080
696,2006
697,1964
698,1986
699,2032
700,2021
701,2010
702,2022
703,2028
704,2043
705,2057
706,2088
707,2103
708,2090
709,2091
710,2115
711,2117
712,2121
713,2106
714,2028
715,1967
716,1962
717,1984
718,2018
719,2082
720,2124
721,2101
722,2074
723,2067
724,2092
725,2149
726,2171
727,2153
728,2105
729,2033
730,1987
731,1973
732,1992
733,2018
734,2024
735,2012
736,1995
737,2004
738,2019
739,2016
740,2018
741,2016
742,2026
743,2045
744,2017
745,1981
746,1962
747,1961
748,1997
749,2032
750,2052
751,2042
752,2023
753,2020
754,2008
755,2039
756,2085
757,2101
758,2087
759,2080
760,2076
761,2059
762,2059
763,2070
764,2061
765,2082
766,2110
767,2124
768,2119
769,2114
770,2117
771,2114
772,2114
773,2096
774,2066
775,2041
776,2035
777,2032
778,2046
779,2055
780,2044
781,2031
782,2018
783,2009
784,2014
785,2027
786,2030
787,1997
788,1979
789,1955
790,1929
791,1927
792,1917
793,1899
794,1921
795,1949
796,1978
797,2028
798,2041
799,2046
800,2057
801,2045
802,2077
803,2121
804,2114
805,2095
806,2062
807,2021
808,2028
809,2103
810,2165
811,2204
812,2196
813,2161
814,2110
815,2077
816,2097
817,2131
818,2142
819,2122
820,2063
821,2006
822,1993
823,1994
824,1989
825,1984
826,1983
827,1977
828,1965
829,1974
830,1989
831,2005
832,2027
833,2063
834,2074
835,2068
836,2075
837,2058
838,2053
839,2076
840,2101
841,2118
842,2113
843,2121
844,2142
845,2136
846,2128
847,2120
848,2091
849,2063
850,2044
851,2025
852,2003
853,1999
854,1975
855,1968
856,1984
857,2006
858,2029
859,1994
860,1933
861,1925
862,1930
863,1942
864,1969
865,1966
866,1961
867,1987
868,1990
869,2003
870,2039
871,2071
872,2083
873,2082
874,2066
875,2042
876,2033
877,2040
878,2047
879,2058
880,2060
881,2035
882,2029
883,2043
884,2064
885,2093
886,2105
887,2091
888,2068
889,2038
890,2025
891,2044
892,2082
893,2087
894,2060
895,2046
896,2039
897,2053
898,2079
899,2084
900,2073
901,2067
902,2048
903,2036
904,2058
905,2070
906,2061
907,2084
908,2106
909,2078
910,2064
911,2054
912,2016
913,2012
914,2037
915,2033
916,2010
917,1978
918,1975
919,2011
920,2048
921,2067
922,2069
923,2042
924,1995
925,1986
926,2004
927,2039
928,2078
929,2064
930,2054
931,2040
932,2042
933,2076
934,2105
935,2114
936,2100
937,2077
938,2063
939,2070
940,2088
941,2100
942,2113
943,2119
944,2093
945,2059
946,2048
947,2052
948,2066
949,2063
950,2041
951,2010
952,1964
953,1946
954,1968
955,1990
956,2004
957,2016
958,1996
959,1949
960,1936
961,1940
962,1967
963,2005
964,2031
965,2024
966,1992
967,1964
968,1951
969,1877
970,2017
971,2059
972,1988
973,2124
974,2060
975,1978
976,2111
977,2051
978,2035
979,2108
980,2066
981,2069
982,2099
983,2075
984,2086
985,2102
986,2078
987,2064
988,2088
989,2105
990,2153
991,2178
992,2161
993,2137
994,2084
995,2032
996,2016
997,2029
998,2063
999,2102
1000,2118
1001,2084
1002,2045
1003,2016
1004,2001
1005,2031
1006,2072
1007,2092
1008,2057
1009,1984
1010,1914
1011,1887
1012,1925
1013,1985
1014,2047
1015,2072
1016,2042
1017,2012
1018,1999
1019,2009
1020,2037
1021,2051
1022,2029
1023,2002
1024,1985
1025,2000
1026,2025
1027,2053
1028,2063
1029,2067
1030,2076
1031,2070
1032,2082
1033,2099
1034,2097
1035,2090
1036,2071
1037,2048
1038,2040
1039,2041
1040,2034
1041,2061
1042,2073
1043,2062
1044,2069
1045,2054
1046,2033
1047,2059
1048,2080
1049,2108
1050,2123
1051,2093
1052,2042
1053,2029
1054,2015
1055,2019
1056,2062
1057,2051
1058,2023
1059,1996
1060,1968
1061,1973
1062,2004
1063,2045
1064,2070
1065,2047
1066,2016
1067,1990
1068,1976
1069,1985
1070,2016
1071,2028
1072,2028
1073,2024
1074,2006
1075,1982
1076,1985
1077,2005
1078,2014
1079,2031
1080,2036
1081,2022
1082,2014
1083,2015
1084,2037
1085,2067
1086,2102
1087,2117
1088,2096
1089,2071
1090,2048
1091,2058
1092,2083
1093,2107
1094,2106
1095,2079
1096,2040
1097,2029
1098,2052
1099,2086
1100,2117
1101,2135
1102,2091
1103,2052
1104,2022
1105,2011
1106,2043
1107,2063
1108,2059
1109,2048
1110,2001
1111,1950
1112,1952
1113,1967
1114,1983
1115,2000
1116,2010
1117,1986
1118,1977
1119,1973
1120,1959
1121,2000
1122,2037
1123,2024
1124,2042
1125,2017
1126,1980
1127,1998
1128,1991
1129,1998
1130,2015
1131,2017
1132,2016
1133,2028
1134,2042
1135,2050
1136,2074
1137,2095
1138,2097
1139,2093
1140,2080
1141,2069
1142,2057
1143,2058
1144,2060
1145,2077
1146,2075
1147,2055
1148,2066
1149,2073
1150,2083
1151,2092
1152,2100
1153,2077
1154,2034
1155,2029
1156,2023
1157,2017
1158,2022
1159,2016
1160,1986
1161,1978
1162,1981
1163,1979
1164,1977
1165,2000
1166,2010
1167,2003
1168,2002
1169,1991
1170,1989
1171,1993
1172,1988
1173,2003
1174,2025
1175,2015
1176,2017
1177,2021
1178,2003
1179,2012
1180,2035
1181,2045
1182,2042
1183,2044
1184,2038
1185,2030
1186,2041
1187,2048
1188,2049
1189,2056
1190,2044
1191,2050
1192,2080
1193,2087
1194,2096
1195,2088
1196,2049
1197,2043
1198,2046
1199,2039
1200,2054
1201,2082
1202,2099
1203,2095
1204,2085
1205,2090
1206,2082
1207,2080
1208,2101
1209,2104
1210,2058
1211,2025
1212,1998
1213,1965
1214,1976
1215,2011
1216,2050
1217,2053
1218,2030
1219,2010
1220,1999
1221,1993
1222,2011
1223,2029
1224,2034
1225,2024
1226,2011
1227,1982
1228,1987
1229,1999
1230,1989
1231,2006
1232,2021
1233,2020
1234,2036
1235,2047
1236,2051
1237,2066
1238,2067
1239,2068
1240,2059
1241,2058
1242,2068
1243,2075
1244,2076
1245,2064
1246,2045
1247,2019
1248,2003
1249,2016
1250,2034
1251,2051
1252,2052
1253,2045
1254,2033
1255,2033
1256,2052
1257,2082
1258,2095
1259,2069
1260,2036
1261,2006
1262,2006
1263,2000
1264,2013
1265,2034
1266,2017
1267,2000
1268,2008
1269,2030
1270,2038
1271,2034
1272,2033
1273,2021
1274,2008
1275,2020
1276,2024
1277,2017
1278,2018
1279,2021
1280,2014
1281,2009
1282,2026
1283,2038
1284,2039
1285,2051
1286,2049
1287,2041
1288,2051
1289,2042
1290,2042
1291,2074
1292,2101
1293,2103
1294,2094
1295,2082
1296,2050
1297,2052
1298,2063
1299,2066
1300,2080
1301,2078
1302,2058
1303,2054
1304,2045
1305,2042
1306,2075
1307,2073
1308,2079
1309,2074
1310,2073
1311,2077
1312,2057
1313,2045
1314,2048
1315,2041
1316,2022
1317,2014
1318,2015
1319,2013
1320,2029
1321,2046
1322,2058
1323,2057
1324,2035
1325,2026
1326,2039
1327,2027
1328,2028
1329,2044
1330,2032
1331,2006
1332,1996
1333,2004
1334,2034
1335,2055
1336,2074
1337,2072
1338,2044
1339,2040
1340,2036
1341,2021
1342,2024
1343,2032
1344,2027
1345,2021
1346,2024
1347,2034
1348,2040
1349,2038
1350,2042
1351,2042
1352,2045
1353,2051
1354,2048
1355,2033
1356,2038
1357,2055
1358,2053
1359,2055
1360,2066
1361,2068
1362,2067
1363,2078
1364,2087
1365,2093
1366,2071
1367,2049
1368,2023
1369,2009
1370,2017
1371,2039
1372,2052
1373,2045
1374,2038
1375,2023
1376,2004
1377,2008
1378,2012
1379,2035
1380,2050
1381,2051
1382,2014
1383,1986
1384,1985
1385,2003
1386,2041
1387,2068
1388,2076
1389,2082
1390,2049
1391,2045
1392,2047
1393,2036
1394,2054
1395,2057
1396,2029
1397,2022
1398,2012
1399,2024
1400,2056
1401,2068
1402,2060
1403,2048
1404,2027
1405,2019
1406,2025
1407,2031
1408,2024
1409,2026
1410,2025
1411,2006
1412,1995
1413,2012
1414,2027
1415,2043
1416,2062
1417,2049
1418,2043
1419,2039
1420,2041
1421,2066
1422,2080
1423,2079
1424,2081
1425,2061
1426,2035
1427,2051
1428,2079
1429,2080
1430,2075
1431,2065
1432,2029
1433,2017
1434,2035
1435,2038
1436,2060
1437,2061
1438,2026
1439,2013
1440,1998
1441,1987
1442,2015
1443,2036
1444,2036
1445,2031
1446,2026
1447,1992
1448,1978
1449,2001
1450,2003
1451,2024
1452,2050
1453,2039
1454,2034
1455,2027
1456,2027
1457,2049
1458,2052
1459,2051
1460,2043
1461,2020
1462,2007
1463,2020
1464,2042
1465,2063
1466,2070
1467,2063
1468,2039
1469,2034
1470,2056
1471,2079
1472,2101
1473,2103
1474,2064
1475,2040
1476,2018
1477,2018
1478,2051
1479,2063
1480,2093
1481,2084
1482,2049
1483,2029
1484,2014
1485,2023
1486,2048
1487,2081
1488,2098
1489,2077
1490,2051
1491,2029
1492,2034
1493,2022
1494,2041
1495,2068
1496,2055
1497,2029
1498,2029
1499,2022
1500,2022
1501,2039
1502,2049
1503,2053
1504,2061
1505,2046
1506,2044
1507,2047
1508,2039
1509,2049
1510,2052
1511,2055
1512,2030
1513,2022
1514,2020
1515,2012
1516,2026
1517,2025
1518,2027
1519,2024
1520,2020
1521,2020
1522,2039
1523,2063
1524,2057
1525,2052
1526,2056
1527,2036
1528,2035
1529,2056
1530,2056
1531,2055
1532,2035
1533,2014
1534,2032
1535,2051
1536,2047
1537,2039
1538,2041
1539,2052
1540,2036
1541,2020
1542,2016
1543,2026
1544,2030
1545,2030
1546,2010
1547,2019
1548,2020
1549,2017
1550,2031
1551,2026
1552,2035
1553,2020
1554,1989
1555,2006
1556,2003
1557,2001
1558,2041
1559,2054
1560,2036
1561,2036
1562,2028
1563,2023
1564,2048
1565,2053
1566,2047
1567,2040
1568,2008
1569,2004
1570,2011
1571,2007
1572,2029
1573,2058
1574,2052
1575,2040
1576,2041
1577,2032
1578,2032
1579,2046
1580,2053
1581,2056
1582,2046
1583,2026
1584,2014
1585,2003
1586,2021
1587,2058
1588,2051
1589,2050
1590,2025
1591,2002
1592,2024
1593,2038
1594,1989
1595,2101
1596,2088
1597,1971
1598,2070
1599,1998
1600,1933
1601,2084
1602,2029
1603,1984
1604,2051
1605,2022
1606,2021
1607,2060
1608,2046
1609,2058
1610,2069
1611,2041
1612,2038
1613,2018
1614,2012
1615,2046
1616,2064
1617,2062
1618,2066
1619,2043
1620,2033
1621,2034
1622,2050
1623,2065
1624,2059
1625,2057
1626,2036
1627,2012
1628,2024
1629,2046
1630,2042
1631,2046
1632,2032
1633,2017
1634,2028
1635,2037
1636,2052
1637,2063
1638,2048
1639,2037
1640,2016
1641,2011
1642,2006
1643,2028
1644,2057
1645,2060
1646,2031
1647,2037
1648,2014
1649,2000
1650,2031
1651,2041
1652,2070
1653,2079
1654,2064
1655,2039
1656,2012
1657,2018
1658,2047
1659,2047
1660,2056
1661,2049
1662,2028
1663,2023
1664,2037
1665,2048
1666,2056
1667,2075
1668,2071
1669,2057
1670,2054
1671,2066
1672,2072
1673,2064
1674,2056
1675,2058
1676,2051
1677,2041
1678,2036
1679,2048
1680,2071
1681,2066
1682,2063
1683,2053
1684,2042
1685,2043
1686,2047
1687,2054
1688,2071
1689,2065
1690,2052
1691,2034
1692,2020
1693,2043
1694,2064
1695,2066
1696,2058
1697,2037
1698,2029
1699,2021
1700,2030
1701,2061
1702,2070
1703,2067
1704,2055
1705,2034
1706,2034
1707,2051
1708,2050
1709,2066
1710,2066
1711,2056
1712,2040
1713,2020
1714,2019
1715,2036
1716,2037
1717,2050
1718,2072
1719,2052
1720,2030
1721,2025
1722,2029
1723,2046
1724,2067
1725,2072
1726,2065
1727,2047
1728,2036
1729,2046
1730,2059
1731,2066
1732,2059
1733,2057
1734,2039
1735,2026
1736,2058
1737,2061
1738,2071
1739,2068
1740,2048
1741,2044
1742,2040
1743,2047
1744,2054
1745,2053
1746,2060
1747,2042
1748,2012
1749,2001
1750,2008
1751,2020
1752,2043
1753,2049
1754,2044
1755,2027
1756,2013
1757,2037
1758,2044
1759,2009
1760,2062
1761,2041
1762,2013
1763,2021
1764,2031
1765,2030
1766,2037
1767,2055
1768,2053
1769,2044
1770,2027
1771,2029
1772,2044
1773,2062
1774,2078
1775,2071
1776,2064
1777,2051
1778,2040
1779,2037
1780,2035
1781,2041
1782,2036
1783,2030
1784,2021
1785,2007
1786,2013
1787,2023
1788,2033
1789,2026
1790,2008
1791,1998
1792,1986
1793,2002
1794,2011
1795,2020
1796,2040
1797,2021
1798,2002
1799,2007
1800,2009
1801,2015
1802,2025
1803,2012
1804,2012
1805,2008
1806,2012
1807,2026
1808,2052
1809,2053
1810,2056
1811,2041
1812,2009
1813,1980
1814,2000
1815,2037
1816,2061
1817,2082
1818,2084
1819,2043
1820,1995
1821,1991
1822,1999
1823,2016
1824,2050
1825,2063
1826,2052
1827,2048
1828,2037
1829,2029
1830,2031
1831,2041
1832,2040
1833,2034
1834,2034
1835,2032
1836,2043
1837,2046
1838,2035
1839,2037
1840,2026
1841,2014
1842,2018
1843,2037
1844,2051
1845,2070
1846,2084
1847,2067
1848,2041
1849,2023
1850,2017
1851,2019
1852,2043
1853,2066
1854,2055
1855,2048
1856,2034
1857,2014
1858,2027
1859,2043
1860,2059
1861,2071
1862,2071
1863,2051
1864,2024
1865,2014
1866,2038
1867,2041
1868,2034
1869,2037
1870,2032
1871,2023
1872,2037
1873,2056
1874,2061
1875,2061
1876,2044
1877,2033
1878,2031
1879,2032
1880,2048
1881,2052
1882,2058
1883,2054
1884,2033
1885,2013
1886,2015
1887,2037
1888,2040
1889,2050
1890,2048
1891,2025
1892,2027
1893,2033
1894,2036
1895,2058
1896,2066
1897,2041
1898,2042
1899,2032
1900,2027
1901,2046
1902,2047
1903,2042
1904,2032
1905,2033
1906,2027
1907,2021
1908,2041
1909,2049
1910,2047
1911,2053
1912,2048
1913,2025
1914,2018
1915,2024
1916,2045
1917,2063
1918,2063
1919,2070
1920,2058
1921,2033
1922,2017
1923,2031
1924,2054
1925,2063
1926,2057
1927,2034
1928,2039
1929,2041
1930,2051
1931,2059
1932,2065
1933,2068
1934,2046
1935,2028
1936,2030
1937,2048
1938,2059
1939,2067
1940,2056
1941,2025
1942,2017
1943,2011
1944,2029
1945,2047
1946,2062
1947,2065
1948,2051
1949,2035
1950,2019
1951,2034
1952,2057
1953,2054
1954,2064
1955,2064
1956,2025
1957,2018
1958,2030
1959,2030
1960,2045
1961,2056
1962,2041
1963,2033
1964,2028
1965,2040
1966,2048
1967,2060
1968,2056
1969,2046
1970,2059
1971,2044
1972,2034
1973,2048
1974,2050
1975,2044
1976,2060
1977,2047
1978,2026
1979,2044
1980,2064
1981,2069
1982,2090
1983,2089
1984,2060
1985,2063
1986,2048
1987,2054
1988,2082
1989,2091
1990,2088
1991,2089
1992,2065
1993,2042
1994,2058
1995,2066
1996,2071
1997,2082
1998,2072
1999,2057
2000,2064
2001,2067
2002,2061
2003,2066
2004,2063
2005,2051
2006,2042
2007,2036
2008,2041
2009,2051
2010,2047
2011,2065
2012,2054
2013,2021
2014,2025
2015,2026
2016,2046
2017,2064
2018,2075
2019,2071
2020,2060
2021,2029
2022,2025
2023,2055
2024,2061
2025,2098
2026,2107
2027,2071
2028,2070
2029,2056
2030,2072
2031,2071
2032,2072
2033,2099
2034,2080
2035,2064
2036,2074
2037,2074
2038,2076
2039,2092
2040,2088
2041,2070
2042,2062
2043,2049
2044,2045
2045,2057
2046,2069
2047,2075
