INDEX,VOLTS_LSB
1163,2031
1164,2016
1165,2053
1166,2052
1167,2043
1168,2030
1169,1990
1170,1988
1171,2000
1172,1995
1173,1989
1174,2018
1175,2005
1176,1964
1177,1951
1178,1923
1179,1926
1180,1957
1181,1962
1182,1967
1183,1983
1184,1993
1185,1993
1186,1962
1187,1959
1188,1972
1189,1986
1190,2030
1191,2035
1192,2022
1193,2004
1194,1984
1195,1993
1196,1991
1197,1990
1198,1996
1199,2020
1200,2013
1201,2009
1202,2012
1203,2030
1204,2051
1205,2059
1206,2044
1207,2041
1208,2040
1209,2034
1210,2067
1211,2095
1212,2074
1213,2085
1214,2069
1215,2036
1216,2050
1217,2043
1218,2050
1219,2071
1220,2065
1221,2050
1222,2030
1223,2011
1224,2008
1225,2037
1226,2053
1227,2060
1228,2097
1229,2078
1230,2044
1231,2047
1232,2021
1233,2008
1234,2045
1235,2088
1236,2092
1237,2087
1238,2078
1239,2050
1240,2029
1241,2023
1242,2014
1243,2034
1244,2042
1245,2029
1246,2041
1247,2045
1248,2018
1249,2004
1250,1995
1251,1998
1252,2033
1253,2026
1254,2014
1255,2023
1256,2026
1257,2021
1258,2005
1259,1989
1260,1984
1261,1988
1262,2004
1263,2006
1264,2024
1265,2056
1266,2045
1267,2037
1268,2030
1269,1989
1270,1978
1271,1992
1272,2021
1273,2040
1274,2028
1275,2021
1276,1999
1277,1992
1278,2013
1279,2011
1280,2038
1281,2075
1282,2046
1283,2032
1284,2021
1285,1989
1286,1975
1287,1991
1288,2006
1289,2015
1290,2003
1291,1994
1292,1999
1293,2014
1294,2014
1295,2033
1296,2054
1297,2055
1298,2058
1299,2048
1300,2026
1301,2046
1302,2042
1303,2030
1304,2055
1305,2019
1306,2013
1307,2040
1308,2037
1309,2074
1310,2103
1311,2096
1312,2108
1313,2094
1314,2045
1315,2050
1316,2064
1317,2072
1318,2092
1319,2126
1320,2097
1321,2079
1322,2071
1323,1983
1324,1984
1325,2036
1326,2018
1327,2052
1328,2073
1329,2051
1330,2048
1331,2036
1332,2011
1333,2057
1334,2075
1335,2062
1336,2037
1337,2023
1338,2028
1339,1992
1340,1981
1341,1992
1342,1991
1343,1998
1344,2006
1345,2000
1346,2000
1347,1994
1348,2008
1349,2019
1350,2016
1351,2004
1352,1981
1353,1976
1354,1991
1355,1989
1356,2010
1357,2028
1358,2044
1359,2014
1360,1962
1361,2000
1362,2012
1363,2025
1364,2061
1365,2080
1366,2075
1367,2065
1368,2049
1369,2040
1370,2064
1371,2093
1372,2123
1373,2149
1374,2155
1375,2133
1376,2085
1377,2052
1378,2050
1379,2058
1380,2082
1381,2110
1382,2107
1383,2072
1384,2052
1385,2050
1386,2054
1387,2060
1388,2062
1389,2037
1390,2040
1391,2064
1392,2050
1393,2031
1394,2042
1395,2012
1396,2021
1397,2050
1398,2043
1399,2054
1400,2045
1401,2072
1402,2101
1403,2084
1404,2075
1405,2070
1406,2042
1407,2027
1408,2015
1409,1998
1410,2045
1411,2067
1412,2048
1413,2023
1414,2017
1415,2005
1416,2025
1417,2014
1418,2039
1419,2070
1420,2043
1421,2034
1422,2035
1423,2000
1424,2017
1425,2060
1426,2027
1427,2041
1428,2063
1429,2049
1430,2013
1431,2029
1432,2034
1433,2065
1434,2080
1435,2058
1436,2051
1437,2046
1438,2042
1439,2047
1440,2065
1441,2069
1442,2065
1443,2108
1444,2094
1445,2038
1446,2041
1447,2039
1448,2045
1449,2079
1450,2067
1451,2031
1452,2033
1453,2032
1454,2046
1455,2078
1456,2064
1457,2075
1458,2083
1459,2042
1460,2001
1461,1997
1462,1998
1463,2049
1464,2078
1465,2073
1466,2070
1467,2053
1468,2036
1469,2008
1470,2009
1471,2032
1472,2046
1473,2086
1474,2089
1475,2089
1476,2064
1477,2022
1478,2025
1479,2066
1480,2093
1481,2099
1482,2089
1483,2080
1484,2073
1485,2074
1486,2052
1487,2052
1488,2063
1489,2054
1490,2044
1491,2043
1492,2030
1493,2034
1494,2036
1495,2054
1496,2071
1497,2050
1498,2052
1499,2047
1500,2035
1501,2034
1502,2036
1503,2021
1504,2043
1505,2018
1506,1994
1507,1987
1508,1997
1509,2014
1510,2025
1511,2018
1512,2048
1513,2089
1514,1918
1515,2017
1516,2007
1517,1832
1518,2197
1519,2167
1520,1979
1521,2290
1522,2014
1523,1894
1524,2167
1525,1953
1526,1945
1527,2089
1528,2021
1529,2067
1530,2064
1531,1997
1532,2044
1533,2056
1534,2040
1535,2048
1536,2005
1537,2015
1538,2084
1539,2063
1540,2062
1541,2081
1542,2029
1543,2002
1544,2035
1545,2034
1546,2008
1547,2041
1548,2064
1549,2056
1550,2066
1551,2025
1552,2023
1553,2066
1554,2061
1555,2089
1556,2126
1557,2076
1558,2071
1559,2009
1560,1973
1561,2046
1562,2074
1563,2112
1564,2193
1565,2142
1566,2100
1567,2062
1568,1984
1569,1894
1570,1941
1571,2028
1572,2085
1573,2150
1574,2161
1575,2084
1576,1998
1577,1975
1578,2006
1579,2018
1580,2035
1581,2065
1582,2076
1583,2075
1584,2039
1585,2018
1586,1993
1587,1968
1588,1985
1589,1999
1590,2015
1591,2024
1592,2028
1593,2051
1594,2031
1595,1984
1596,1974
1597,1969
1598,1979
1599,2022
1600,2043
1601,2045
1602,2048
1603,2049
1604,2028
1605,1993
1606,1985
1607,2016
1608,2052
1609,2078
1610,2105
1611,2085
1612,2063
1613,2033
1614,2009
1615,2027
1616,2059
1617,2093
1618,2117
1619,2113
1620,2100
1621,2055
1622,2031
1623,2026
1624,2032
1625,2049
1626,2065
1627,2071
1628,2078
1629,2080
1630,2054
1631,2041
1632,2046
1633,2049
1634,2066
1635,2060
1636,2054
1637,2059
1638,2063
1639,2054
1640,2058
1641,2062
1642,2049
1643,2032
1644,2035
1645,2049
1646,2072
1647,2087
1648,2070
1649,2039
1650,2017
1651,2000
1652,1982
1653,2000
1654,2020
1655,2040
1656,2071
1657,2041
1658,1999
1659,2030
1660,2019
1661,1996
1662,2014
1663,2054
1664,2056
1665,2052
1666,2019
1667,1992
1668,1981
1669,1977
1670,2010
1671,2022
1672,2016
1673,2029
1674,2022
1675,2013
1676,2007
1677,2003
1678,2045
1679,2059
1680,2059
1681,2083
1682,2061
1683,2035
1684,2046
1685,2036
1686,2038
1687,2054
1688,2037
1689,2010
1690,2025
1691,2026
1692,2031
1693,1995
1694,2053
1695,2046
1696,2014
1697,2022
1698,2042
1699,2067
1700,2051
1701,2080
1702,2081
1703,2038
1704,2016
1705,1996
1706,1990
1707,2006
1708,2035
1709,2079
1710,2108
1711,2082
1712,2059
1713,2058
1714,2015
1715,2026
1716,2067
1717,2076
1718,2067
1719,2077
1720,2073
1721,2042
1722,2030
1723,2031
1724,2037
1725,2042
1726,2053
1727,2044
1728,2028
1729,1996
1730,2012
1731,2020
1732,1995
1733,2027
1734,2023
1735,2010
1736,2023
1737,1991
1738,1991
1739,2027
1740,2026
1741,2009
1742,1983
1743,1960
1744,1993
1745,2020
1746,2015
1747,2025
1748,2017
1749,2031
1750,2038
1751,1996
1752,1993
1753,2046
1754,2077
1755,2034
1756,2041
1757,2057
1758,2017
1759,1978
1760,1958
1761,1995
1762,2017
1763,2032
1764,2057
1765,2020
1766,1996
1767,2012
1768,1984
1769,1990
1770,2040
1771,2040
1772,2026
1773,2004
1774,2011
1775,1988
1776,1960
1777,1965
1778,1976
1779,1998
1780,2003
1781,2014
1782,2044
1783,2037
1784,2010
1785,2032
1786,2034
1787,2026
1788,2013
1789,2023
1790,2027
1791,2033
1792,2041
1793,2052
1794,2054
1795,2023
1796,1991
1797,1990
1798,2002
1799,2020
1800,2057
1801,2074
1802,2078
1803,2092
1804,2058
1805,2032
1806,2039
1807,2042
1808,2059
1809,2082
1810,2079
1811,2056
1812,2029
1813,2005
1814,1998
1815,1997
1816,2008
1817,2024
1818,2032
1819,2008
1820,1998
1821,1981
1822,2009
1823,2033
1824,2014
1825,2002
1826,2026
1827,1996
1828,1989
1829,2014
1830,1968
1831,1988
1832,2051
1833,2032
1834,2038
1835,2033
1836,2027
1837,2044
1838,2058
1839,2050
1840,2072
1841,2057
1842,2026
1843,2027
1844,2036
1845,2050
1846,2075
1847,2103
1848,2099
1849,2080
1850,2058
1851,2037
1852,2053
1853,2083
1854,2109
1855,2118
1856,2104
1857,2102
1858,2092
1859,2047
1860,2038
1861,2044
1862,2057
1863,2083
1864,2098
1865,2078
1866,2046
1867,2021
1868,2028
1869,2046
1870,2048
1871,2057
1872,2051
1873,2052
1874,2055
1875,2043
1876,2050
1877,2064
1878,2062
1879,2049
1880,2052
1881,2038
1882,2009
1883,2043
1884,2032
1885,2023
1886,2040
1887,2019
1888,2025
1889,2042
1890,2040
1891,2046
1892,2062
1893,2079
1894,2080
1895,2051
1896,2034
1897,2039
1898,2041
1899,2072
1900,2100
1901,2107
1902,2085
1903,2045
1904,2023
1905,2011
1906,2022
1907,2052
1908,2072
1909,2101
1910,2099
1911,2082
1912,2079
1913,2042
1914,2029
1915,2054
1916,2066
1917,2074
1918,2060
1919,2022
1920,2013
1921,2010
1922,2000
1923,1998
1924,1987
1925,1999
1926,2019
1927,2026
1928,2038
1929,2051
1930,2064
1931,2074
1932,2073
1933,2063
1934,2050
1935,2066
1936,2063
1937,2062
1938,2083
1939,2086
1940,2071
1941,2058
1942,2047
1943,2045
1944,2048
1945,2076
1946,2090
1947,2098
1948,2113
1949,2070
1950,2042
1951,2048
1952,2052
1953,2084
1954,2093
1955,2086
1956,2101
1957,2080
1958,2047
1959,2028
1960,2013
1961,2041
1962,2064
1963,2092
1964,2094
1965,2068
1966,2045
1967,2050
1968,2052
1969,2051
1970,2078
1971,2090
1972,2080
1973,2061
1974,2038
1975,2035
1976,2029
1977,2012
1978,2020
1979,2013
1980,2000
1981,2019
1982,2032
1983,2045
1984,2068
1985,2078
1986,2062
1987,2045
1988,2030
1989,2035
1990,2043
1991,2063
1992,2094
1993,2113
1994,2090
1995,2076
1996,2047
1997,2015
1998,2029
1999,2052
2000,2075
2001,2093
2002,2086
2003,2042
2004,2018
2005,2033
2006,2044
2007,2066
2008,2084
2009,2083
2010,2093
2011,2083
2012,2061
2013,2054
2014,2026
2015,2014
2016,2031
2017,2040
2018,2038
2019,2007
2020,2002
2021,2022
2022,2018
2023,2010
2024,2033
2025,2026
2026,2020
2027,2027
2028,2020
2029,2040
2030,2045
2031,2047
2032,2062
2033,2034
2034,2009
2035,2076
2036,2060
2037,2093
2038,2121
2039,2084
2040,2083
2041,2100
2042,2061
2043,2043
2044,2065
2045,2086
2046,2084
2047,2091
