INDEX,VOLTS_LSB
217,1839
218,1929
219,1950
220,1956
221,2007
222,2011
223,2003
224,2022
225,2042
226,2083
227,2092
228,2054
229,2071
230,2046
231,1975
232,1855
233,1728
234,1810
235,2026
236,2219
237,2423
238,2673
239,2914
240,2831
241,2319
242,2037
243,2070
244,1911
245,1575
246,1577
247,1843
248,1868
249,1739
250,1871
251,2153
252,2277
253,2381
254,2536
255,2364
256,2020
257,2037
258,2021
259,1619
260,1335
261,1505
262,1861
263,1965
264,1887
265,1925
266,2070
267,2115
268,2098
269,2138
270,2186
271,2089
272,1934
273,1859
274,1873
275,2010
276,2136
277,1987
278,1698
279,1630
280,1793
281,1998
282,2178
283,2279
284,2215
285,2074
286,2025
287,2111
288,2242
289,2345
290,2391
291,2344
292,2174
293,2034
294,2057
295,2181
296,2288
297,2345
298,2424
299,2403
300,2251
301,2129
302,2109
303,2099
304,2119
305,2178
306,2091
307,1866
308,1721
309,1660
310,1657
311,1762
312,1944
313,2024
314,1953
315,1843
316,1787
317,1737
318,1763
319,1861
320,1904
321,1882
322,1896
323,1936
324,1961
325,2032
326,2162
327,2239
328,2186
329,2080
330,2070
331,2096
332,2151
333,2230
334,2265
335,2225
336,2128
337,2069
338,2122
339,2183
340,2216
341,2216
342,2119
343,1958
344,1890
345,1961
346,2095
347,2173
348,2168
349,2104
350,1993
351,1912
352,1863
353,1864
354,1872
355,1876
356,1828
357,1780
358,1896
359,2128
360,2302
361,2336
362,2277
363,2146
364,1984
365,1915
366,1986
367,2103
368,2103
369,2012
370,1882
371,1666
372,1547
373,1803
374,2209
375,2274
376,2119
377,2074
378,1976
379,1728
380,1765
381,2124
382,2295
383,2259
384,2268
385,2173
386,1871
387,1819
388,1982
389,2000
390,1998
391,2164
392,2292
393,2225
394,2124
395,2173
396,2308
397,2357
398,2316
399,2224
400,2098
401,1972
402,1957
403,2039
404,2071
405,2057
406,2013
407,1947
408,1949
409,1979
410,1998
411,2057
412,2017
413,1881
414,1801
415,1808
416,1812
417,1866
418,1972
419,2003
420,1966
421,1938
422,1904
423,1890
424,1959
425,2001
426,1991
427,1934
428,1838
429,1790
430,1875
431,2094
432,2307
433,2358
434,2292
435,2199
436,2090
437,2093
438,2261
439,2399
440,2340
441,2130
442,1904
443,1734
444,1742
445,1925
446,2075
447,2116
448,2098
449,2033
450,1994
451,1981
452,1986
453,2057
454,2080
455,1995
456,1917
457,1871
458,1872
459,1913
460,2017
461,2100
462,2136
463,2070
464,2007
465,1987
466,2004
467,2082
468,2175
469,2166
470,2094
471,2027
472,2043
473,2120
474,2162
475,2174
476,2189
477,2155
478,2113
479,2075
480,1977
481,1937
482,1982
483,2005
484,2033
485,2113
486,2196
487,2246
488,2215
489,2167
490,2134
491,2082
492,2095
493,2130
494,2119
495,2036
496,1904
497,1752
498,1665
499,1723
500,1902
501,2048
502,2117
503,2095
504,2013
505,1938
506,1948
507,2029
508,2066
509,2008
510,1930
511,1871
512,1903
513,2007
514,2082
515,2114
516,2127
517,2125
518,2161
519,2177
520,2107
521,2090
522,2077
523,2109
524,2177
525,2155
526,2084
527,2045
528,2007
529,2024
530,2095
531,2145
532,2114
533,1985
534,1856
535,1808
536,1821
537,1899
538,2042
539,2132
540,2133
541,2101
542,2040
543,2020
544,1998
545,1948
546,1957
547,1968
548,1968
549,1962
550,1979
551,2002
552,1999
553,2023
554,2112
555,2141
556,2134
557,2230
558,2300
559,2261
560,2176
561,2081
562,1994
563,1961
564,2009
565,2142
566,2221
567,2212
568,2164
569,2126
570,2131
571,2171
572,2237
573,2255
574,2187
575,2022
576,1885
577,1851
578,1905
579,1962
580,2010
581,2011
582,1962
583,1954
584,2002
585,2063
586,2085
587,2061
588,2003
589,1959
590,1945
591,1917
592,1887
593,1895
594,1949
595,2002
596,2090
597,2169
598,2129
599,2048
600,2013
601,1978
602,1966
603,1986
604,1982
605,1966
606,1935
607,1881
608,1844
609,1847
610,1874
611,1970
612,2083
613,2147
614,2172
615,2116
616,2001
617,1967
618,1988
619,2052
620,2160
621,2211
622,2172
623,2146
624,2128
625,2123
626,2190
627,2268
628,2299
629,2289
630,2226
631,2168
632,2125
633,2136
634,2169
635,2197
636,2178
637,2106
638,2068
639,2060
640,2003
641,1932
642,1934
643,1949
644,1975
645,1950
646,1951
647,1966
648,1985
649,2003
650,2035
651,2033
652,2009
653,1993
654,1925
655,1836
656,1844
657,1921
658,1998
659,2044
660,2094
661,2091
662,2084
663,2061
664,2014
665,2045
666,2087
667,2137
668,2165
669,2118
670,1994
671,1927
672,1954
673,2039
674,2156
675,2249
676,2273
677,2209
678,2137
679,2115
680,2096
681,2131
682,2157
683,2103
684,2002
685,1945
686,1938
687,1981
688,2043
689,2104
690,2111
691,2104
692,2051
693,2013
694,2021
695,2014
696,2000
697,1960
698,1896
699,1881
700,1883
701,1904
702,2004
703,2071
704,1921
705,2180
706,2159
707,1977
708,2271
709,2035
710,1870
711,2073
712,1835
713,1841
714,2047
715,2041
716,2105
717,2156
718,2111
719,2110
720,2102
721,2132
722,2143
723,2093
724,2046
725,2057
726,2042
727,1996
728,1958
729,1991
730,2045
731,2112
732,2153
733,2150
734,2117
735,2057
736,2048
737,2084
738,2129
739,2157
740,2135
741,2079
742,2025
743,2008
744,2037
745,2074
746,2095
747,2081
748,2042
749,1988
750,1942
751,1969
752,2022
753,2046
754,2037
755,2013
756,1996
757,1982
758,1970
759,1976
760,1998
761,2003
762,1983
763,1964
764,1934
765,1944
766,2000
767,2046
768,2045
769,2051
770,2048
771,2045
772,2084
773,2109
774,2131
775,2110
776,2062
777,2055
778,2053
779,2046
780,2061
781,2094
782,2081
783,2073
784,2058
785,2058
786,2066
787,2090
788,2093
789,2077
790,2054
791,2012
792,1942
793,1964
794,1998
795,2008
796,2053
797,2053
798,2023
799,2007
800,1976
801,2013
802,2128
803,1999
804,2041
805,1986
806,1865
807,1884
808,1950
809,2007
810,2088
811,2118
812,2072
813,2065
814,2061
815,2068
816,2105
817,2103
818,2081
819,2063
820,2024
821,2005
822,2038
823,2079
824,2136
825,2158
826,2141
827,2102
828,2075
829,2074
830,2067
831,2064
832,2067
833,2054
834,2044
835,2016
836,1967
837,1968
838,1995
839,1986
840,1996
841,2012
842,2035
843,2066
844,2062
845,2052
846,2027
847,2012
848,2019
849,2044
850,2116
851,2168
852,2112
853,2134
854,2174
855,2173
856,2119
857,2136
858,2022
859,1973
860,2031
861,2049
862,2123
863,2153
864,2077
865,1976
866,1938
867,1920
868,1911
869,1932
870,1946
871,1950
872,1984
873,1978
874,1922
875,1873
876,1882
877,1902
878,1940
879,2006
880,2002
881,2001
882,2000
883,1990
884,2006
885,2043
886,2080
887,2114
888,2126
889,2116
890,2105
891,2107
892,2104
893,2085
894,2099
895,2064
896,2058
897,2095
898,2081
899,2067
900,2106
901,2124
902,2107
903,2093
904,2085
905,2055
906,2047
907,2075
908,2098
909,2105
910,2075
911,2026
912,1984
913,1960
914,2026
915,2090
916,2053
917,1983
918,1992
919,1995
920,2014
921,2044
922,2061
923,2052
924,2015
925,2002
926,2006
927,2010
928,2016
929,2016
930,1994
931,1995
932,2028
933,2061
934,2057
935,2025
936,2013
937,2027
938,2016
939,2031
940,2065
941,2039
942,2010
943,2017
944,2009
945,2004
946,2021
947,2014
948,2005
949,2032
950,2047
951,2081
952,2091
953,2070
954,2061
955,2053
956,2061
957,2085
958,2070
959,2040
960,2051
961,2048
962,2025
963,2032
964,2054
965,2076
966,2074
967,2072
968,2063
969,2052
970,2040
971,2012
972,1994
973,1973
974,1954
975,1956
976,1955
977,1973
978,2033
979,2039
980,2012
981,2006
982,2025
983,1991
984,1977
985,2018
986,2016
987,2022
988,2032
989,2012
990,1996
991,1998
992,2014
993,2051
994,2063
995,2069
996,2090
997,2080
998,2053
999,2020
1000,2008
1001,2019
1002,2008
1003,2036
1004,2075
1005,2074
1006,2075
1007,2054
1008,2035
1009,2026
1010,2041
1011,2051
1012,2049
1013,2054
1014,2031
1015,1986
1016,2000
1017,2001
1018,2017
1019,2037
1020,2012
1021,2002
1022,2016
1023,2000
1024,2005
1025,2018
1026,2005
1027,2000
1028,1976
1029,1940
1030,1918
1031,1936
1032,1968
1033,1994
1034,2010
1035,2002
1036,1993
1037,1979
1038,1968
1039,2009
1040,2047
1041,2059
1042,2085
1043,2065
1044,2012
1045,2021
1046,2057
1047,2060
1048,2085
1049,2108
1050,2103
1051,2096
1052,2082
1053,2065
1054,2074
1055,2087
1056,2112
1057,2135
1058,2133
1059,2102
1060,2097
1061,2082
1062,2037
1063,2046
1064,2104
1065,2056
1066,2025
1067,2036
1068,2022
1069,2041
1070,2077
1071,2079
1072,2099
1073,2087
1074,2059
1075,2037
1076,2012
1077,2009
1078,2029
1079,2030
1080,1983
1081,1980
1082,1971
1083,1949
1084,1976
1085,2013
1086,2045
1087,2082
1088,2094
1089,2069
1090,2049
1091,2019
1092,1996
1093,1986
1094,1989
1095,2000
1096,2026
1097,2005
1098,1944
1099,1959
1100,1991
1101,1961
1102,1973
1103,2037
1104,2078
1105,2092
1106,2064
1107,2066
1108,2099
1109,2095
1110,2092
1111,2105
1112,2104
1113,2086
1114,2091
1115,2091
1116,2085
1117,2089
1118,2075
1119,2063
1120,2054
1121,2051
1122,2041
1123,2056
1124,2066
1125,2058
1126,2083
1127,2068
1128,2054
1129,2037
1130,2006
1131,2002
1132,2033
1133,2042
1134,2036
1135,2019
1136,1999
1137,1985
1138,1990
1139,2016
1140,2054
1141,2079
1142,2091
1143,2084
1144,2075
1145,2084
1146,2069
1147,2046
1148,2063
1149,2075
1150,2082
1151,2109
1152,2103
1153,2059
1154,2045
1155,2024
1156,2012
1157,2040
1158,2066
1159,2076
1160,2066
1161,2031
1162,1994
1163,2009
1164,2024
1165,2034
1166,2064
1167,2073
1168,2067
1169,2086
1170,2091
1171,2083
1172,2085
1173,2065
1174,2056
1175,2050
1176,2049
1177,2061
1178,2064
1179,2062
1180,2085
1181,2100
1182,2088
1183,2091
1184,2042
1185,2038
1186,2056
1187,2057
1188,2079
1189,2060
1190,2028
1191,1999
1192,1975
1193,1972
1194,1987
1195,1994
1196,2048
1197,2020
1198,2008
1199,2007
1200,1978
1201,1970
1202,1958
1203,1982
1204,2030
1205,2054
1206,2046
1207,2024
1208,2000
1209,2003
1210,2006
1211,2024
1212,2061
1213,2064
1214,2060
1215,2064
1216,2048
1217,2070
1218,2104
1219,2072
1220,2057
1221,2081
1222,2107
1223,2122
1224,2082
1225,2087
1226,2127
1227,2118
1228,2078
1229,2066
1230,2067
1231,2072
1232,2068
1233,2082
1234,2091
1235,2082
1236,2058
1237,2027
1238,2021
1239,2044
1240,2075
1241,2100
1242,2106
1243,2079
1244,2055
1245,2048
1246,2035
1247,2027
1248,2045
1249,2067
1250,2092
1251,2088
1252,2062
1253,2029
1254,1989
1255,1983
1256,2005
1257,2015
1258,2060
1259,2064
1260,2050
1261,2052
1262,2041
1263,2039
1264,2047
1265,2031
1266,2044
1267,2059
1268,2027
1269,2024
1270,2032
1271,2007
1272,2021
1273,2041
1274,2030
1275,2030
1276,2055
1277,2032
1278,2033
1279,2073
1280,2057
1281,2049
1282,2049
1283,2015
1284,2004
1285,2010
1286,2024
1287,2040
1288,2043
1289,2036
1290,2059
1291,2034
1292,1989
1293,2021
1294,2026
1295,2030
1296,2062
1297,2074
1298,2053
1299,2042
1300,2001
1301,1978
1302,1976
1303,2026
1304,2061
1305,2067
1306,2060
1307,2055
1308,2025
1309,1992
1310,2014
1311,2049
1312,2058
1313,2070
1314,2080
1315,2066
1316,2072
1317,2077
1318,2049
1319,2043
1320,2073
1321,2108
1322,2098
1323,2135
1324,2140
1325,2102
1326,2115
1327,2123
1328,2048
1329,2089
1330,2303
1331,2027
1332,2122
1333,2296
1334,1883
1335,2139
1336,2165
1337,1921
1338,2061
1339,2066
1340,2030
1341,2103
1342,2061
1343,2051
1344,2107
1345,2090
1346,2049
1347,2017
1348,1982
1349,1991
1350,2042
1351,2039
1352,2035
1353,2006
1354,1977
1355,1971
1356,1962
1357,1991
1358,2017
1359,2037
1360,2061
1361,2040
1362,2017
1363,1989
1364,1955
1365,1964
1366,1999
1367,2056
1368,2053
1369,2004
1370,2007
1371,2008
1372,2000
1373,1992
1374,1984
1375,2015
1376,2033
1377,2031
1378,2016
1379,2011
1380,2026
1381,2031
1382,2056
1383,2080
1384,2048
1385,2055
1386,2066
1387,2055
1388,2084
1389,2106
1390,2092
1391,2108
1392,2078
1393,2068
1394,2092
1395,2079
1396,2093
1397,2113
1398,2108
1399,2087
1400,2076
1401,2016
1402,1996
1403,2017
1404,2037
1405,2060
1406,2075
1407,2060
1408,2022
1409,2003
1410,1987
1411,2009
1412,2032
1413,2043
1414,2045
1415,2039
1416,2003
1417,1993
1418,1998
1419,1966
1420,1968
1421,2019
1422,2026
1423,2031
1424,2016
1425,1999
1426,2009
1427,1993
1428,1984
1429,2000
1430,2000
1431,1984
1432,1981
1433,1961
1434,1964
1435,1985
1436,1988
1437,1974
1438,1974
1439,1968
1440,1974
1441,1974
1442,1987
1443,2014
1444,2015
1445,2033
1446,2053
1447,2026
1448,2028
1449,2047
1450,2069
1451,2105
1452,2095
1453,2094
1454,2069
1455,2021
1456,1997
1457,1999
1458,2019
1459,2047
1460,2055
1461,2059
1462,2050
1463,2032
1464,2025
1465,2021
1466,2037
1467,2040
1468,2046
1469,2047
1470,2022
1471,1995
1472,1974
1473,1956
1474,1953
1475,1982
1476,1995
1477,2004
1478,2012
1479,2041
1480,2042
1481,2049
1482,2081
1483,2085
1484,2085
1485,2088
1486,2080
1487,2062
1488,2056
1489,2077
1490,2090
1491,2088
1492,2087
1493,2073
1494,2057
1495,2052
1496,2040
1497,2062
1498,2070
1499,2060
1500,2062
1501,2022
1502,1999
1503,2017
1504,2033
1505,2043
1506,2074
1507,2083
1508,2044
1509,2006
1510,1988
1511,1957
1512,1960
1513,2003
1514,2016
1515,2029
1516,2032
1517,2013
1518,1997
1519,1985
1520,2000
1521,2030
1522,2043
1523,2051
1524,2055
1525,2038
1526,2031
1527,2036
1528,2020
1529,2011
1530,2022
1531,2060
1532,2024
1533,2037
1534,2076
1535,2017
1536,2033
1537,2042
1538,2012
1539,2024
1540,2017
1541,2011
1542,2039
1543,2034
1544,2030
1545,2051
1546,2052
1547,2048
1548,2058
1549,2040
1550,2033
1551,2044
1552,2052
1553,2046
1554,2043
1555,2032
1556,1999
1557,1999
1558,2028
1559,2050
1560,2084
1561,2078
1562,2058
1563,2055
1564,2015
1565,2008
1566,2034
1567,2051
1568,2056
1569,2061
1570,2090
1571,2072
1572,2033
1573,2021
1574,2023
1575,2037
1576,2051
1577,2081
1578,2045
1579,2015
1580,2022
1581,2010
1582,2002
1583,2004
1584,2020
1585,2036
1586,2039
1587,2041
1588,2050
1589,2046
1590,2046
1591,2050
1592,2060
1593,1996
1594,1986
1595,2016
1596,2012
1597,2038
1598,2055
1599,2047
1600,2051
1601,2055
1602,2033
1603,2011
1604,2011
1605,2023
1606,2066
1607,2088
1608,2072
1609,2044
1610,2014
1611,2012
1612,2037
1613,2030
1614,2021
1615,2053
1616,2046
1617,2024
1618,2028
1619,2004
1620,2005
1621,2030
1622,2048
1623,2065
1624,2074
1625,2047
1626,2028
1627,2018
1628,1998
1629,2034
1630,2055
1631,2051
1632,2050
1633,2030
1634,2004
1635,2008
1636,2016
1637,2033
1638,2058
1639,2039
1640,2051
1641,2073
1642,2071
1643,2068
1644,2069
1645,2064
1646,2068
1647,2077
1648,2062
1649,2053
1650,2033
1651,2048
1652,2076
1653,2092
1654,2099
1655,2125
1656,2078
1657,2038
1658,2033
1659,2050
1660,2043
1661,2059
1662,2084
1663,2053
1664,2044
1665,2037
1666,2027
1667,2043
1668,2045
1669,2058
1670,2080
1671,2054
1672,2031
1673,2040
1674,2032
1675,2019
1676,2050
1677,2067
1678,2069
1679,2060
1680,2027
1681,2006
1682,2013
1683,2024
1684,2020
1685,2030
1686,2043
1687,2019
1688,1995
1689,1980
1690,1995
1691,2011
1692,2023
1693,2021
1694,2022
1695,2014
1696,2006
1697,2005
1698,2005
1699,1989
1700,1999
1701,2029
1702,2013
1703,1996
1704,2016
1705,2025
1706,2036
1707,2063
1708,2073
1709,2061
1710,2049
1711,2057
1712,2045
1713,2050
1714,2058
1715,2068
1716,2069
1717,2037
1718,2032
1719,2021
1720,1995
1721,2013
1722,2063
1723,2078
1724,2063
1725,2061
1726,2029
1727,1996
1728,2005
1729,2029
1730,2054
1731,2070
1732,2065
1733,2070
1734,2070
1735,2038
1736,2032
1737,2051
1738,2045
1739,2036
1740,2048
1741,2083
1742,2065
1743,2059
1744,2050
1745,2062
1746,2097
1747,2104
1748,2072
1749,2079
1750,2079
1751,2063
1752,2085
1753,2079
1754,2053
1755,2049
1756,1998
1757,1992
1758,2024
1759,2032
1760,2035
1761,2066
1762,2075
1763,2060
1764,2063
1765,2026
1766,2007
1767,2033
1768,2014
1769,2021
1770,2034
1771,2022
1772,1997
1773,1963
1774,1936
1775,1956
1776,1990
1777,2028
1778,2069
1779,2067
1780,2047
1781,2030
1782,2033
1783,2050
1784,2055
1785,2068
1786,2108
1787,2099
1788,2076
1789,2094
1790,2059
1791,2013
1792,2034
1793,2047
1794,2024
1795,1990
1796,1993
1797,1978
1798,2004
1799,2031
1800,2020
1801,2034
1802,2058
1803,2046
1804,2031
1805,2015
1806,2009
1807,2037
1808,2051
1809,2038
1810,2026
1811,2016
1812,2005
1813,2004
1814,2049
1815,2064
1816,2079
1817,2106
1818,2110
1819,2100
1820,2106
1821,2083
1822,2093
1823,2135
1824,2151
1825,2160
1826,2127
1827,2097
1828,2083
1829,2061
1830,2063
1831,2085
1832,2099
1833,2121
1834,2110
1835,2069
1836,2043
1837,2036
1838,2020
1839,2024
1840,2048
1841,2037
1842,2034
1843,2036
1844,1995
1845,1954
1846,1965
1847,1979
1848,1971
1849,1963
1850,1945
1851,1954
1852,1967
1853,1949
1854,2008
1855,2003
1856,2021
1857,2048
1858,2026
1859,2041
1860,2059
1861,2060
1862,2057
1863,2063
1864,2078
1865,2059
1866,2011
1867,2026
1868,2056
1869,2045
1870,2067
1871,2091
1872,2030
1873,2055
1874,2055
1875,2013
1876,2020
1877,2047
1878,2080
1879,2069
1880,2047
1881,2027
1882,2007
1883,1997
1884,2013
1885,2027
1886,2053
1887,2055
1888,2050
1889,2038
1890,2023
1891,2017
1892,2030
1893,2045
1894,2062
1895,2099
1896,2094
1897,2081
1898,2067
1899,2070
1900,2080
1901,2066
1902,2068
1903,2087
1904,2083
1905,2059
1906,2058
1907,2053
1908,2047
1909,2072
1910,2087
1911,2040
1912,2049
1913,2054
1914,2035
1915,2061
1916,2056
1917,2059
1918,2146
1919,1939
1920,1975
1921,1986
1922,1927
1923,2008
1924,2081
1925,2071
1926,2075
1927,2063
1928,2033
1929,2041
1930,2007
1931,2022
1932,2078
1933,2077
1934,2088
1935,2087
1936,2041
1937,2035
1938,2048
1939,2042
1940,2061
1941,2102
1942,2109
1943,2083
1944,2045
1945,2013
1946,2008
1947,2016
1948,2020
1949,2054
1950,2048
1951,2025
1952,2026
1953,2019
1954,1864
1955,2175
1956,2086
1957,1928
1958,2251
1959,1955
1960,1913
1961,2171
1962,1926
1963,1955
1964,2053
1965,1964
1966,2053
1967,2075
1968,1995
1969,2116
1970,2177
1971,2115
1972,2073
1973,2016
1974,1868
1975,1916
1976,1979
1977,2024
1978,2150
1979,2180
1980,2131
1981,2066
1982,1973
1983,1972
1984,1998
1985,1994
1986,2049
1987,2113
1988,2124
1989,2111
1990,2047
1991,1986
1992,1974
1993,2013
1994,2057
1995,2067
1996,2102
1997,2096
1998,2053
1999,1996
2000,2006
2001,2009
2002,2026
2003,2044
2004,2071
2005,2072
2006,2071
2007,2057
2008,2026
2009,2008
2010,2007
2011,2013
2012,2028
2013,2048
2014,2061
2015,2059
2016,2065
2017,2045
2018,2024
2019,2046
2020,2043
2021,2019
2022,2025
2023,2043
2024,2049
2025,2066
2026,2044
2027,1998
2028,1989
2029,1991
2030,1994
2031,2023
2032,2054
2033,2069
2034,2072
2035,2060
2036,2041
2037,2037
2038,2014
2039,2002
2040,2048
2041,2090
2042,2064
2043,2070
2044,2064
2045,2028
2046,2014
2047,2000
