INDEX,VOLTS_LSB
337,2153
338,2490
339,2062
340,2002
341,2080
342,1832
343,1933
344,2097
345,2157
346,2324
347,2316
348,2131
349,1993
350,1882
351,1779
352,1770
353,1803
354,1864
355,1914
356,1938
357,1995
358,2062
359,2105
360,2130
361,2137
362,2133
363,2105
364,2117
365,2146
366,2063
367,1947
368,1867
369,1747
370,1710
371,1924
372,2173
373,2191
374,2109
375,2140
376,2145
377,1991
378,1996
379,2181
380,2245
381,2261
382,2388
383,2316
384,1988
385,1845
386,1926
387,1882
388,1911
389,2205
390,2386
391,2294
392,2170
393,2141
394,2155
395,2148
396,2142
397,2101
398,2059
399,2028
400,2018
401,2028
402,1999
403,1980
404,2010
405,2044
406,2103
407,2143
408,2129
409,2051
410,1904
411,1762
412,1798
413,1904
414,1937
415,1958
416,2015
417,2024
418,1966
419,1942
420,2027
421,2094
422,2077
423,2000
424,1894
425,1820
426,1872
427,2017
428,2147
429,2159
430,2132
431,2134
432,2068
433,2063
434,2202
435,2309
436,2306
437,2173
438,1929
439,1788
440,1824
441,1959
442,2093
443,2154
444,2125
445,2080
446,2080
447,2086
448,2105
449,2165
450,2196
451,2114
452,1964
453,1865
454,1877
455,1979
456,2086
457,2195
458,2248
459,2209
460,2134
461,2092
462,2056
463,2066
464,2111
465,2110
466,2064
467,2007
468,1971
469,2008
470,2058
471,2088
472,2099
473,2095
474,2088
475,2083
476,2037
477,1991
478,1950
479,1943
480,1998
481,2146
482,2249
483,2255
484,2201
485,2142
486,2144
487,2137
488,2087
489,2065
490,2078
491,2046
492,2012
493,1969
494,1842
495,1738
496,1771
497,1905
498,2062
499,2146
500,2174
501,2128
502,1999
503,1900
504,1901
505,1947
506,1965
507,1958
508,1950
509,1951
510,1974
511,1965
512,1949
513,1996
514,2074
515,2168
516,2266
517,2221
518,2106
519,2055
520,2044
521,2066
522,2092
523,2091
524,2104
525,2075
526,2066
527,2067
528,2054
529,2014
530,1968
531,1930
532,1958
533,2030
534,2116
535,2159
536,2142
537,2160
538,2161
539,2120
540,2056
541,1964
542,1876
543,1870
544,1917
545,1987
546,2031
547,1978
548,1928
549,1945
550,2020
551,2149
552,2335
553,2452
554,2343
555,2148
556,2012
557,1932
558,1909
559,2011
560,2095
561,2156
562,2139
563,2057
564,2026
565,2058
566,2088
567,2236
568,2347
569,2271
570,2128
571,1927
572,1826
573,1860
574,1930
575,1999
576,2021
577,1972
578,1925
579,1953
580,2031
581,2081
582,2075
583,2049
584,1997
585,1910
586,1867
587,1877
588,1895
589,1955
590,2040
591,2095
592,2132
593,2118
594,2073
595,2048
596,2037
597,2054
598,2070
599,2039
600,1981
601,1893
602,1802
603,1806
604,1880
605,1939
606,1995
607,2080
608,2108
609,2132
610,2161
611,2125
612,2110
613,2123
614,2120
615,2142
616,2131
617,2084
618,2084
619,2099
620,2137
621,2197
622,2256
623,2297
624,2278
625,2269
626,2221
627,2127
628,2104
629,2127
630,2087
631,2105
632,2097
633,2012
634,1964
635,1914
636,1879
637,1919
638,1945
639,1930
640,1919
641,1896
642,1864
643,1898
644,1981
645,2020
646,2033
647,2003
648,1936
649,1880
650,1878
651,1909
652,1972
653,2053
654,2110
655,2117
656,2065
657,2026
658,2041
659,2064
660,2102
661,2153
662,2141
663,2051
664,1960
665,1893
666,1872
667,1969
668,2093
669,2192
670,2225
671,2186
672,2091
673,2022
674,2011
675,2045
676,2077
677,2085
678,2035
679,1956
680,1917
681,1916
682,1950
683,2047
684,2152
685,2216
686,2193
687,2110
688,2032
689,1968
690,1952
691,1986
692,1977
693,1910
694,1862
695,1824
696,1849
697,1964
698,2083
699,2145
700,2127
701,2079
702,2061
703,2014
704,1999
705,2014
706,2004
707,1982
708,1972
709,1955
710,1999
711,2045
712,2051
713,2086
714,2109
715,2099
716,2108
717,2097
718,2070
719,2061
720,2037
721,2033
722,2058
723,2032
724,2033
725,2080
726,2084
727,2078
728,2102
729,2101
730,2079
731,2103
732,2127
733,2108
734,2092
735,2056
736,1992
737,2002
738,2028
739,2029
740,2047
741,2021
742,1984
743,2010
744,2036
745,2029
746,2033
747,1978
748,1938
749,1957
750,1979
751,2013
752,2034
753,2026
754,1992
755,1944
756,1931
757,1953
758,1998
759,2033
760,2038
761,2048
762,2050
763,2048
764,2035
765,2070
766,2088
767,2079
768,2084
769,2035
770,1998
771,1991
772,1973
773,1970
774,2011
775,2049
776,2075
777,2063
778,2060
779,2079
780,2081
781,2073
782,2057
783,2023
784,1979
785,1969
786,1962
787,1974
788,2010
789,2026
790,2023
791,2030
792,2022
793,1998
794,1988
795,2005
796,2025
797,2015
798,1985
799,1959
800,1928
801,1904
802,1915
803,1983
804,2046
805,2078
806,2110
807,2107
808,2076
809,2082
810,2086
811,2062
812,2049
813,2027
814,2026
815,2035
816,2041
817,2069
818,2101
819,2112
820,2140
821,2121
822,2063
823,2040
824,2044
825,2074
826,2033
827,1962
828,1958
829,1979
830,1977
831,1964
832,1967
833,1958
834,1977
835,2007
836,2010
837,2032
838,2036
839,1992
840,1967
841,2021
842,2074
843,2120
844,2147
845,2117
846,2079
847,2063
848,2069
849,2085
850,2109
851,2180
852,2211
853,2184
854,2072
855,2019
856,2034
857,2019
858,2007
859,2024
860,2039
861,2047
862,2026
863,1973
864,1937
865,1968
866,1961
867,1957
868,1981
869,1957
870,1930
871,1935
872,1941
873,1984
874,2037
875,2058
876,2083
877,2114
878,2113
879,2085
880,2079
881,2082
882,2096
883,2083
884,2050
885,2042
886,2028
887,2036
888,2095
889,2098
890,2096
891,2147
892,2085
893,2051
894,2058
895,2031
896,2018
897,2060
898,2076
899,2087
900,2099
901,2056
902,2000
903,2039
904,2017
905,2073
906,2120
907,2074
908,2042
909,2026
910,1980
911,1980
912,2022
913,2059
914,2094
915,2095
916,2072
917,2079
918,2055
919,2035
920,2056
921,2035
922,2015
923,2027
924,2037
925,2011
926,2005
927,2010
928,2007
929,2039
930,2067
931,2067
932,2085
933,2078
934,2055
935,2054
936,2054
937,2042
938,2025
939,1987
940,1967
941,2002
942,2013
943,2018
944,2036
945,2055
946,2067
947,2059
948,2046
949,2052
950,2082
951,2102
952,2093
953,2088
954,2080
955,2067
956,2044
957,2011
958,1988
959,1905
960,2196
961,1986
962,1911
963,2189
964,1797
965,1912
966,2090
967,1823
968,1906
969,1983
970,1949
971,2037
972,2018
973,1967
974,1990
975,1971
976,1966
977,1958
978,1902
979,1910
980,1957
981,1978
982,2017
983,2045
984,2050
985,2073
986,2093
987,2124
988,2183
989,2186
990,2177
991,2174
992,2130
993,2114
994,2107
995,2122
996,2166
997,2175
998,2195
999,2207
1000,2177
1001,2170
1002,2130
1003,2093
1004,2112
1005,2105
1006,2074
1007,2066
1008,2033
1009,2014
1010,2039
1011,2031
1012,2048
1013,2043
1014,2002
1015,1992
1016,1975
1017,1923
1018,1922
1019,1939
1020,1914
1021,1903
1022,1911
1023,1963
1024,1997
1025,2019
1026,2054
1027,2067
1028,2064
1029,2063
1030,2035
1031,2007
1032,2017
1033,2039
1034,2047
1035,2047
1036,2057
1037,2067
1038,2069
1039,2083
1040,2085
1041,2090
1042,2088
1043,2102
1044,2100
1045,2069
1046,2023
1047,2020
1048,2025
1049,2007
1050,2028
1051,2066
1052,2053
1053,2027
1054,2018
1055,1990
1056,1992
1057,2009
1058,2017
1059,2065
1060,2084
1061,2066
1062,2070
1063,2045
1064,2048
1065,2078
1066,2069
1067,2065
1068,2084
1069,2095
1070,2079
1071,2072
1072,2058
1073,2060
1074,2074
1075,2073
1076,2073
1077,2085
1078,2079
1079,2063
1080,2081
1081,2091
1082,2097
1083,2087
1084,2019
1085,2007
1086,2022
1087,2020
1088,2030
1089,2018
1090,2000
1091,2003
1092,2009
1093,2021
1094,2046
1095,2049
1096,2067
1097,2104
1098,2097
1099,2062
1100,2047
1101,2029
1102,2020
1103,2045
1104,2076
1105,2091
1106,2087
1107,2072
1108,2063
1109,2064
1110,2075
1111,2071
1112,2075
1113,2065
1114,2055
1115,2027
1116,2009
1117,2033
1118,2033
1119,2015
1120,2033
1121,2020
1122,1988
1123,1987
1124,1986
1125,1974
1126,2000
1127,2012
1128,2026
1129,2033
1130,1993
1131,1983
1132,2005
1133,2023
1134,2059
1135,2084
1136,2050
1137,2049
1138,2057
1139,2009
1140,1988
1141,2033
1142,2063
1143,2081
1144,2087
1145,2072
1146,2090
1147,2088
1148,2066
1149,2117
1150,2154
1151,2150
1152,2137
1153,2114
1154,2093
1155,2073
1156,2068
1157,2064
1158,2096
1159,2147
1160,2145
1161,2133
1162,2097
1163,2072
1164,2083
1165,2080
1166,2067
1167,2063
1168,2072
1169,2047
1170,2022
1171,2023
1172,2015
1173,1990
1174,2007
1175,1990
1176,1967
1177,1953
1178,1985
1179,2003
1180,2017
1181,2019
1182,1994
1183,1982
1184,2012
1185,2018
1186,2016
1187,2035
1188,2049
1189,2082
1190,2060
1191,2006
1192,2006
1193,1988
1194,1989
1195,2020
1196,2039
1197,2049
1198,2031
1199,2015
1200,2012
1201,2021
1202,2045
1203,2047
1204,2058
1205,2074
1206,2080
1207,2072
1208,2043
1209,2033
1210,2045
1211,2017
1212,2014
1213,2022
1214,2031
1215,2029
1216,2029
1217,2054
1218,2077
1219,2094
1220,2093
1221,2066
1222,2041
1223,2048
1224,2055
1225,2047
1226,2065
1227,2080
1228,2069
1229,2075
1230,2047
1231,2036
1232,2040
1233,2043
1234,2079
1235,2146
1236,2140
1237,1983
1238,2056
1239,1987
1240,1972
1241,2063
1242,2081
1243,2034
1244,2072
1245,2027
1246,1978
1247,2017
1248,2013
1249,2028
1250,2063
1251,2060
1252,2069
1253,2057
1254,2030
1255,2034
1256,2026
1257,2029
1258,2056
1259,2067
1260,2064
1261,2040
1262,2027
1263,2020
1264,2006
1265,1991
1266,1995
1267,1994
1268,1990
1269,2013
1270,2023
1271,2037
1272,2062
1273,2059
1274,2041
1275,2012
1276,1991
1277,1988
1278,1984
1279,1974
1280,1985
1281,1999
1282,1920
1283,1906
1284,1966
1285,1909
1286,1952
1287,2070
1288,2061
1289,2045
1290,2030
1291,1926
1292,1839
1293,1892
1294,1945
1295,2066
1296,2170
1297,2144
1298,2097
1299,2042
1300,1980
1301,1997
1302,2020
1303,2046
1304,2070
1305,2111
1306,2156
1307,2083
1308,2037
1309,2026
1310,1999
1311,2040
1312,2099
1313,2127
1314,2122
1315,2080
1316,2060
1317,2051
1318,2024
1319,1993
1320,1984
1321,2015
1322,2041
1323,2058
1324,2051
1325,2038
1326,2033
1327,2037
1328,2011
1329,1981
1330,2006
1331,2021
1332,2067
1333,2096
1334,2091
1335,2097
1336,2066
1337,2018
1338,2014
1339,2022
1340,2049
1341,2086
1342,2090
1343,2091
1344,2076
1345,2035
1346,2039
1347,2040
1348,2042
1349,2058
1350,2073
1351,2064
1352,2040
1353,2023
1354,1987
1355,1957
1356,1935
1357,1961
1358,1953
1359,1963
1360,1998
1361,1970
1362,1963
1363,1965
1364,1961
1365,1996
1366,2027
1367,2006
1368,1997
1369,2016
1370,2030
1371,2056
1372,2069
1373,2072
1374,2057
1375,2032
1376,2051
1377,2078
1378,2100
1379,2117
1380,2127
1381,2133
1382,2110
1383,2082
1384,2069
1385,2053
1386,2061
1387,2091
1388,2116
1389,2100
1390,2085
1391,2084
1392,2032
1393,2011
1394,2052
1395,2054
1396,2061
1397,2053
1398,2018
1399,2007
1400,1988
1401,1997
1402,2017
1403,2030
1404,2060
1405,2069
1406,2057
1407,2070
1408,2082
1409,2052
1410,2035
1411,2038
1412,2032
1413,2044
1414,2044
1415,2025
1416,2024
1417,2085
1418,2093
1419,2070
1420,2071
1421,2037
1422,2021
1423,2042
1424,2043
1425,2032
1426,2049
1427,2040
1428,2023
1429,2007
1430,1991
1431,2002
1432,2028
1433,2067
1434,2092
1435,2115
1436,2101
1437,2067
1438,2045
1439,2045
1440,2050
1441,2080
1442,2090
1443,2074
1444,2072
1445,2049
1446,2023
1447,2039
1448,2040
1449,2049
1450,2081
1451,2072
1452,2061
1453,2077
1454,2071
1455,2054
1456,2050
1457,2053
1458,2076
1459,2087
1460,2063
1461,2061
1462,2070
1463,2059
1464,2042
1465,2034
1466,2030
1467,2020
1468,2015
1469,2033
1470,2042
1471,2066
1472,2095
1473,2076
1474,2022
1475,2016
1476,2036
1477,2016
1478,2023
1479,2057
1480,2065
1481,2071
1482,2046
1483,2005
1484,2016
1485,2048
1486,2064
1487,2086
1488,2104
1489,2125
1490,2127
1491,2077
1492,2042
1493,2074
1494,2091
1495,2064
1496,2090
1497,2068
1498,2045
1499,2072
1500,2043
1501,2052
1502,2080
1503,2068
1504,2070
1505,2055
1506,2049
1507,2050
1508,2021
1509,2038
1510,2081
1511,2072
1512,2068
1513,2067
1514,2071
1515,2033
1516,2061
1517,2066
1518,2064
1519,2077
1520,2060
1521,2029
1522,2024
1523,2026
1524,2072
1525,2097
1526,2074
1527,2069
1528,2078
1529,2058
1530,2041
1531,2036
1532,2061
1533,2103
1534,2106
1535,2098
1536,2090
1537,2050
1538,2011
1539,2039
1540,2070
1541,2097
1542,2130
1543,2103
1544,2094
1545,2084
1546,2096
1547,2084
1548,2074
1549,2047
1550,2045
1551,2060
1552,2009
1553,1994
1554,2012
1555,2018
1556,2019
1557,2031
1558,2032
1559,1996
1560,2003
1561,1997
1562,1976
1563,1973
1564,1998
1565,2013
1566,2004
1567,1974
1568,2003
1569,1977
1570,1967
1571,1991
1572,2008
1573,2000
1574,2007
1575,2003
1576,1990
1577,1999
1578,2016
1579,2078
1580,2080
1581,2046
1582,2054
1583,1916
1584,2120
1585,2191
1586,1947
1587,2203
1588,2132
1589,1877
1590,2149
1591,1973
1592,1863
1593,2055
1594,2020
1595,2048
1596,2124
1597,2077
1598,2072
1599,2086
1600,2041
1601,2044
1602,2045
1603,2049
1604,2094
1605,2082
1606,2082
1607,2082
1608,2072
1609,2063
1610,2058
1611,2047
1612,2032
1613,2022
1614,2051
1615,2049
1616,2041
1617,2057
1618,2057
1619,2042
1620,2041
1621,2013
1622,1992
1623,2024
1624,2040
1625,2056
1626,2055
1627,2000
1628,1966
1629,1961
1630,1946
1631,1985
1632,2026
1633,2029
1634,2061
1635,2070
1636,2031
1637,2032
1638,2025
1639,2030
1640,2053
1641,2083
1642,2096
1643,2088
1644,2061
1645,2046
1646,2020
1647,2053
1648,2066
1649,2090
1650,2097
1651,2077
1652,2082
1653,2067
1654,2045
1655,2049
1656,2049
1657,2041
1658,2025
1659,2020
1660,2024
1661,2012
1662,2033
1663,2044
1664,2037
1665,2038
1666,2007
1667,1986
1668,1972
1669,1970
1670,1995
1671,2014
1672,2021
1673,2024
1674,2027
1675,2035
1676,2032
1677,2046
1678,2075
1679,2104
1680,2112
1681,2089
1682,2048
1683,2023
1684,2027
1685,2044
1686,2069
1687,2097
1688,2104
1689,2096
1690,2081
1691,2072
1692,2079
1693,2068
1694,2058
1695,2099
1696,2113
1697,2070
1698,2064
1699,2041
1700,1999
1701,2026
1702,2040
1703,2029
1704,2025
1705,2009
1706,2017
1707,2014
1708,2001
1709,2006
1710,2011
1711,2018
1712,2004
1713,1986
1714,2001
1715,2004
1716,2023
1717,2058
1718,2056
1719,2057
1720,2058
1721,2014
1722,1985
1723,2011
1724,2028
1725,2034
1726,2038
1727,2027
1728,2000
1729,2006
1730,1996
1731,1990
1732,2044
1733,2060
1734,2063
1735,2054
1736,2021
1737,2031
1738,2033
1739,2003
1740,2023
1741,2034
1742,2044
1743,2050
1744,2023
1745,2021
1746,2011
1747,2011
1748,2037
1749,2035
1750,2014
1751,2008
1752,2001
1753,2018
1754,2027
1755,2044
1756,2055
1757,2041
1758,2035
1759,2030
1760,2042
1761,2055
1762,2067
1763,2043
1764,2043
1765,2047
1766,2022
1767,2000
1768,2011
1769,2036
1770,2050
1771,2070
1772,2077
1773,2067
1774,2043
1775,2014
1776,1998
1777,2019
1778,2051
1779,2069
1780,2064
1781,2040
1782,2005
1783,1996
1784,2027
1785,2038
1786,2058
1787,2096
1788,2094
1789,2083
1790,2089
1791,2066
1792,2056
1793,2084
1794,2108
1795,2086
1796,2082
1797,2091
1798,2072
1799,2041
1800,2037
1801,2064
1802,2067
1803,2036
1804,2000
1805,1998
1806,1991
1807,2000
1808,2034
1809,2027
1810,2021
1811,2027
1812,1995
1813,1990
1814,1987
1815,1990
1816,2006
1817,1989
1818,1984
1819,1989
1820,1950
1821,1943
1822,1946
1823,1961
1824,1994
1825,2011
1826,2027
1827,2042
1828,2021
1829,1997
1830,2009
1831,2022
1832,2056
1833,2090
1834,2075
1835,2045
1836,2048
1837,2029
1838,2034
1839,2041
1840,2030
1841,2056
1842,2105
1843,2092
1844,2090
1845,2081
1846,2066
1847,2089
1848,2090
1849,2075
1850,2078
1851,2070
1852,2063
1853,2083
1854,2074
1855,2065
1856,2054
1857,2055
1858,2021
1859,1993
1860,2005
1861,2037
1862,2069
1863,2059
1864,2027
1865,2041
1866,2023
1867,1994
1868,2021
1869,2041
1870,2031
1871,2047
1872,2045
1873,2001
1874,1971
1875,1950
1876,1933
1877,1961
1878,2006
1879,2026
1880,2013
1881,2012
1882,2033
1883,2035
1884,1992
1885,1990
1886,2027
1887,2059
1888,2044
1889,2017
1890,1991
1891,1988
1892,2024
1893,2005
1894,1998
1895,1986
1896,2001
1897,1992
1898,1987
1899,1996
1900,1992
1901,1996
1902,2025
1903,2008
1904,1987
1905,1993
1906,2007
1907,2029
1908,2055
1909,2074
1910,2050
1911,2014
1912,2004
1913,2039
1914,2067
1915,2085
1916,2098
1917,2113
1918,2112
1919,2097
1920,2033
1921,2094
1922,2075
1923,2073
1924,2140
1925,2142
1926,2131
1927,2107
1928,2026
1929,2019
1930,2032
1931,2020
1932,2056
1933,2064
1934,2006
1935,2014
1936,2017
1937,2010
1938,2013
1939,1996
1940,2010
1941,2051
1942,2043
1943,2014
1944,2026
1945,2033
1946,2038
1947,2054
1948,2068
1949,2058
1950,2063
1951,2038
1952,2014
1953,2056
1954,2077
1955,2042
1956,2036
1957,2046
1958,2028
1959,2033
1960,2038
1961,2050
1962,2080
1963,2094
1964,2063
1965,2040
1966,2011
1967,1989
1968,1989
1969,1975
1970,2002
1971,2018
1972,2006
1973,1997
1974,1984
1975,1962
1976,1972
1977,2008
1978,2055
1979,2088
1980,2066
1981,2000
1982,2045
1983,2024
1984,2003
1985,2048
1986,2047
1987,2042
1988,2069
1989,2052
1990,2052
1991,2050
1992,2051
1993,2067
1994,2048
1995,2049
1996,2066
1997,2057
1998,2061
1999,2074
2000,2088
2001,2092
2002,2090
2003,2100
2004,2072
2005,2063
2006,2066
2007,2049
2008,2051
2009,2042
2010,2009
2011,1990
2012,1965
2013,1949
2014,2001
2015,2045
2016,2053
2017,2063
2018,2053
2019,2031
2020,2026
2021,2024
2022,2024
2023,2047
2024,2057
2025,2049
2026,2042
2027,2017
2028,1998
2029,1989
2030,1986
2031,2013
2032,2035
2033,2020
2034,2024
2035,2038
2036,2021
2037,2046
2038,2079
2039,2053
2040,2041
2041,2064
2042,2059
2043,2061
2044,2054
2045,2046
2046,2062
2047,2072
