INDEX,VOLTS_LSB
274,1939
275,2150
276,2058
277,1757
278,1637
279,1718
280,1878
281,2138
282,2340
283,2297
284,2140
285,2066
286,2094
287,2161
288,2267
289,2345
290,2317
291,2161
292,1999
293,2000
294,2145
295,2285
296,2339
297,2384
298,2372
299,2241
300,2146
301,2180
302,2177
303,2086
304,2112
305,2060
306,1824
307,1691
308,1722
309,1738
310,1773
311,1877
312,1927
313,1897
314,1877
315,1889
316,1833
317,1779
318,1826
319,1842
320,1826
321,1910
322,2034
323,2083
324,2078
325,2123
326,2124
327,2076
328,2057
329,2151
330,2227
331,2227
332,2252
333,2224
334,2078
335,2006
336,2096
337,2208
338,2285
339,2284
340,2160
341,2010
342,1894
343,1863
344,1906
345,2010
346,2134
347,2190
348,2156
349,2028
350,1880
351,1793
352,1755
353,1737
354,1825
355,1910
356,1936
357,1938
358,1990
359,2079
360,2136
361,2107
362,2095
363,2086
364,2049
365,2080
366,2135
367,2051
368,1914
369,1804
370,1687
371,1670
372,1910
373,2177
374,2189
375,2102
376,2117
377,2050
378,1875
379,1910
380,2105
381,2155
382,2225
383,2389
384,2261
385,1924
386,1828
387,1858
388,1801
389,1874
390,2222
391,2430
392,2326
393,2204
394,2169
395,2157
396,2148
397,2128
398,2084
399,2018
400,1984
401,1987
402,1973
403,1916
404,1884
405,1925
406,1937
407,2059
408,2108
409,2038
410,2009
411,1871
412,1749
413,1791
414,1866
415,1882
416,1910
417,1948
418,1938
419,1915
420,1946
421,2016
422,2078
423,2054
424,1943
425,1861
426,1826
427,1859
428,2026
429,2229
430,2308
431,2282
432,2180
433,2079
434,2075
435,2204
436,2349
437,2393
438,2179
439,1935
440,1785
441,1736
442,1879
443,2051
444,2128
445,2147
446,2097
447,2078
448,2135
449,2158
450,2165
451,2187
452,2071
453,1908
454,1835
455,1871
456,1916
457,2001
458,2104
459,2143
460,2103
461,2065
462,1997
463,1964
464,2006
465,2075
466,2113
467,2065
468,1964
469,1907
470,1923
471,1973
472,2058
473,2121
474,1977
475,2068
476,2027
477,1899
478,1922
479,1901
480,1831
481,1849
482,2259
483,2189
484,2239
485,2438
486,1964
487,2072
488,2208
489,1984
490,2079
491,2127
492,2014
493,1995
494,1924
495,1774
496,1698
497,1738
498,1866
499,2009
500,2109
501,2170
502,2169
503,2054
504,1968
505,1955
506,1968
507,2006
508,1999
509,1971
510,1949
511,1977
512,2028
513,2034
514,2072
515,2102
516,2180
517,2270
518,2240
519,2125
520,2089
521,2125
522,2145
523,2135
524,2171
525,2133
526,2078
527,2079
528,2066
529,1981
530,1986
531,1964
532,1936
533,1950
534,1978
535,2026
536,2054
537,2063
538,2133
539,2150
540,2100
541,2064
542,1983
543,1905
544,1896
545,1894
546,1909
547,1948
548,1937
549,1910
550,1910
551,1980
552,2094
553,2234
554,2359
555,2354
556,2212
557,2070
558,1967
559,1928
560,1984
561,2098
562,2185
563,2156
564,2094
565,2059
566,2060
567,2142
568,2274
569,2365
570,2370
571,2222
572,2014
573,1906
574,1871
575,1948
576,2057
577,2075
578,2026
579,1962
580,1937
581,1983
582,2079
583,2148
584,2136
585,2067
586,1988
587,1916
588,1891
589,1890
590,1937
591,2027
592,2090
593,2156
594,2159
595,2103
596,2065
597,2030
598,2033
599,2057
600,2047
601,1999
602,1947
603,1899
604,1857
605,1882
606,1920
607,1964
608,2035
609,2089
610,2120
611,2138
612,2127
613,2115
614,2118
615,2080
616,2077
617,2079
618,2073
619,2077
620,2124
621,2164
622,2181
623,2218
624,2282
625,2273
626,2251
627,2255
628,2194
629,2156
630,2167
631,2145
632,2132
633,2092
634,2018
635,1980
636,1971
637,1966
638,2018
639,2035
640,1997
641,2003
642,1978
643,1923
644,1917
645,1967
646,2012
647,2069
648,2071
649,1966
650,1906
651,1862
652,1837
653,1906
654,1958
655,2052
656,2123
657,2092
658,2077
659,2057
660,2047
661,2116
662,2142
663,2133
664,2116
665,2034
666,1975
667,1950
668,1961
669,2052
670,2158
671,2225
672,2234
673,2204
674,2135
675,2107
676,2144
677,2172
678,2180
679,2137
680,2074
681,2011
682,1937
683,1937
684,2031
685,2112
686,2155
687,2163
688,2085
689,2007
690,1953
691,1947
692,1977
693,1996
694,1960
695,1937
696,1845
697,1842
698,1925
699,2025
700,2090
701,2166
702,2166
703,2127
704,2034
705,2019
706,2007
707,1975
708,1984
709,1973
710,1972
711,1996
712,2052
713,2119
714,2132
715,2109
716,2102
717,2123
718,2107
719,2093
720,2115
721,2095
722,2066
723,2031
724,1975
725,1964
726,1995
727,2041
728,2100
729,2110
730,2099
731,2088
732,2086
733,2124
734,2124
735,2105
736,2111
737,2077
738,2045
739,2045
740,2038
741,2055
742,2066
743,1984
744,2027
745,2045
746,2017
747,2062
748,2052
749,2014
750,2019
751,2048
752,2075
753,2117
754,2103
755,2059
756,2032
757,2002
758,1991
759,2005
760,2024
761,2034
762,2032
763,2025
764,2030
765,2058
766,2102
767,2133
768,2138
769,2133
770,2067
771,1997
772,1978
773,1982
774,1998
775,2019
776,2041
777,2043
778,2023
779,2006
780,2017
781,2046
782,2092
783,2115
784,2081
785,2047
786,2006
787,1972
788,1976
789,2008
790,2045
791,2075
792,2077
793,2104
794,2048
795,1989
796,2014
797,2042
798,2036
799,2023
800,1978
801,1943
802,1939
803,1932
804,1922
805,2000
806,2080
807,2101
808,2120
809,2104
810,2065
811,2073
812,2093
813,2079
814,2072
815,2061
816,2012
817,1990
818,2020
819,2088
820,2143
821,2159
822,2159
823,2134
824,2101
825,2067
826,2057
827,2085
828,2052
829,2039
830,2064
831,2015
832,2017
833,2033
834,1973
835,1956
836,1989
837,2032
838,2066
839,2060
840,2049
841,2026
842,1992
843,2024
844,2085
845,2107
846,2106
847,2095
848,2067
849,2035
850,2042
851,2077
852,2087
853,2107
854,2132
855,2115
856,2086
857,2054
858,2050
859,2032
860,2043
861,2055
862,2033
863,2024
864,2006
865,1988
866,1988
867,1990
868,2009
869,2003
870,1967
871,1947
872,1949
873,1950
874,1963
875,2008
876,2037
877,2066
878,2076
879,2069
880,2063
881,2067
882,2059
883,2059
884,2082
885,2072
886,2059
887,2052
888,2011
889,2017
890,2027
891,2062
892,2087
893,2060
894,2060
895,2070
896,2068
897,2035
898,2026
899,2038
900,2021
901,2026
902,2049
903,2051
904,2037
905,2013
906,1998
907,2003
908,2021
909,2035
910,2036
911,1989
912,1975
913,1999
914,2025
915,2045
916,2021
917,2009
918,2021
919,2029
920,2072
921,2097
922,2063
923,2020
924,1974
925,1958
926,1967
927,1990
928,2016
929,2023
930,2040
931,2064
932,2071
933,2077
934,2077
935,2048
936,2061
937,2074
938,2043
939,2055
940,2058
941,2029
942,2023
943,2001
944,2003
945,2063
946,2070
947,2041
948,2049
949,2045
950,2058
951,2085
952,2057
953,2047
954,2068
955,2052
956,2054
957,2046
958,1995
959,2015
960,2026
961,1992
962,1980
963,1981
964,1966
965,1972
966,1972
967,1960
968,1974
969,1948
970,1915
971,1928
972,1942
973,1964
974,2006
975,2028
976,2025
977,2014
978,1984
979,1942
980,1940
981,1964
982,1961
983,1986
984,2013
985,2025
986,2061
987,2070
988,2056
989,2079
990,2086
991,2106
992,2125
993,2097
994,2070
995,2089
996,2060
997,2029
998,2042
999,2060
1000,2068
1001,2076
1002,2083
1003,2088
1004,2078
1005,2055
1006,2042
1007,2044
1008,2049
1009,2043
1010,2046
1011,2068
1012,2088
1013,2108
1014,2092
1015,2079
1016,2057
1017,2034
1018,2038
1019,2029
1020,2014
1021,2008
1022,1983
1023,1939
1024,1915
1025,1909
1026,1944
1027,2015
1028,2051
1029,2056
1030,2056
1031,2030
1032,2007
1033,1997
1034,1977
1035,1977
1036,1997
1037,2026
1038,1981
1039,1972
1040,2020
1041,2035
1042,2035
1043,2081
1044,2095
1045,2090
1046,2110
1047,2111
1048,2095
1049,2071
1050,2075
1051,2091
1052,2083
1053,2083
1054,2087
1055,2081
1056,2078
1057,2042
1058,2020
1059,2068
1060,2071
1061,2077
1062,2073
1063,2052
1064,2065
1065,2054
1066,2055
1067,2076
1068,2045
1069,2039
1070,2037
1071,1997
1072,1980
1073,1981
1074,1974
1075,2006
1076,1986
1077,1974
1078,1969
1079,1938
1080,1970
1081,2003
1082,2021
1083,2013
1084,2058
1085,2092
1086,2008
1087,2019
1088,2008
1089,1976
1090,2016
1091,2035
1092,2006
1093,2033
1094,2022
1095,2026
1096,2052
1097,2066
1098,2105
1099,2136
1100,2106
1101,2090
1102,2083
1103,2077
1104,2070
1105,2041
1106,2019
1107,2265
1108,2053
1109,2082
1110,2298
1111,1916
1112,2131
1113,2156
1114,1947
1115,2078
1116,2105
1117,2042
1118,2070
1119,2055
1120,2033
1121,2061
1122,2076
1123,2065
1124,2024
1125,1998
1126,2006
1127,2025
1128,2039
1129,2033
1130,2018
1131,2008
1132,2001
1133,1991
1134,2004
1135,2019
1136,2043
1137,2072
1138,2073
1139,2064
1140,2033
1141,2023
1142,2005
1143,2009
1144,2044
1145,2077
1146,2054
1147,2050
1148,2056
1149,2025
1150,2024
1151,2060
1152,2077
1153,2073
1154,2077
1155,2068
1156,2057
1157,2064
1158,2039
1159,2037
1160,2030
1161,2001
1162,2036
1163,2100
1164,2088
1165,2129
1166,2140
1167,2099
1168,2123
1169,2119
1170,2080
1171,2061
1172,2049
1173,2067
1174,2070
1175,2093
1176,2088
1177,2063
1178,2015
1179,1987
1180,2018
1181,2063
1182,2054
1183,2060
1184,2071
1185,2023
1186,1994
1187,1990
1188,1973
1189,1981
1190,2021
1191,2034
1192,2021
1193,2004
1194,1981
1195,1967
1196,1972
1197,1986
1198,2011
1199,2022
1200,2011
1201,1993
1202,1983
1203,2001
1204,2029
1205,2037
1206,2068
1207,2080
1208,2076
1209,2059
1210,2035
1211,2036
1212,2044
1213,2030
1214,2056
1215,2055
1216,2042
1217,2057
1218,2057
1219,2063
1220,2081
1221,2102
1222,2108
1223,2093
1224,2051
1225,2032
1226,2035
1227,2033
1228,2029
1229,2069
1230,2080
1231,2062
1232,2038
1233,2015
1234,1997
1235,2023
1236,2064
1237,2066
1238,2058
1239,2074
1240,2058
1241,2019
1242,2025
1243,2026
1244,2033
1245,2058
1246,2062
1247,2058
1248,2061
1249,2029
1250,2028
1251,2036
1252,2029
1253,2039
1254,2042
1255,2022
1256,2020
1257,2043
1258,2041
1259,2023
1260,2027
1261,2056
1262,2042
1263,2003
1264,1990
1265,2004
1266,2010
1267,2034
1268,2032
1269,2026
1270,2018
1271,1998
1272,2010
1273,2026
1274,2045
1275,2073
1276,2061
1277,2017
1278,2005
1279,1994
1280,1976
1281,1992
1282,2008
1283,2021
1284,2042
1285,2040
1286,2027
1287,2023
1288,2009
1289,2012
1290,2043
1291,2041
1292,2034
1293,2030
1294,2011
1295,1987
1296,1995
1297,2000
1298,1993
1299,2023
1300,2046
1301,2015
1302,2027
1303,2043
1304,2023
1305,2043
1306,2042
1307,2033
1308,2056
1309,2067
1310,2083
1311,2098
1312,2090
1313,2098
1314,2127
1315,2110
1316,2090
1317,2106
1318,2087
1319,2073
1320,2099
1321,2112
1322,2093
1323,2060
1324,2023
1325,2009
1326,2012
1327,2024
1328,2061
1329,2048
1330,2024
1331,2029
1332,1999
1333,1976
1334,1967
1335,1964
1336,1994
1337,2023
1338,2037
1339,2019
1340,1985
1341,1967
1342,1970
1343,1997
1344,2003
1345,2015
1346,2041
1347,2032
1348,2026
1349,2038
1350,2053
1351,2070
1352,2085
1353,2099
1354,2103
1355,2090
1356,2058
1357,2048
1358,2038
1359,2030
1360,2034
1361,2024
1362,2018
1363,2046
1364,2061
1365,2046
1366,2052
1367,2070
1368,2065
1369,2059
1370,2051
1371,2027
1372,2055
1373,2053
1374,2023
1375,2057
1376,2063
1377,1996
1378,2020
1379,2001
1380,1978
1381,2024
1382,2063
1383,2060
1384,2085
1385,2066
1386,2033
1387,2039
1388,2021
1389,2020
1390,2065
1391,2059
1392,2052
1393,2053
1394,2029
1395,2005
1396,2010
1397,2011
1398,2020
1399,2039
1400,2024
1401,2015
1402,2033
1403,2031
1404,2027
1405,2049
1406,2065
1407,2089
1408,2084
1409,2077
1410,2082
1411,2078
1412,2070
1413,2043
1414,2018
1415,2021
1416,1988
1417,1988
1418,2025
1419,2021
1420,2063
1421,2119
1422,2063
1423,2066
1424,2076
1425,2068
1426,2057
1427,2050
1428,2055
1429,2070
1430,2080
1431,2025
1432,1989
1433,1978
1434,1983
1435,2010
1436,2021
1437,2044
1438,2055
1439,2026
1440,2013
1441,2006
1442,2027
1443,2051
1444,2059
1445,2084
1446,2101
1447,2049
1448,2014
1449,2016
1450,2029
1451,2026
1452,2032
1453,2070
1454,2051
1455,2036
1456,2059
1457,2063
1458,2079
1459,2080
1460,2081
1461,2073
1462,2064
1463,2052
1464,2048
1465,2069
1466,2092
1467,2056
1468,2039
1469,2028
1470,2023
1471,2014
1472,2009
1473,2032
1474,2053
1475,2053
1476,2040
1477,2038
1478,2030
1479,2027
1480,1998
1481,2040
1482,2125
1483,2101
1484,2080
1485,2070
1486,2023
1487,2010
1488,2019
1489,2027
1490,2051
1491,2082
1492,2056
1493,2055
1494,2044
1495,2036
1496,2040
1497,2044
1498,2048
1499,2055
1500,2048
1501,2036
1502,2032
1503,2034
1504,2035
1505,2047
1506,2050
1507,2031
1508,1986
1509,1976
1510,1991
1511,1983
1512,1970
1513,2011
1514,2019
1515,2009
1516,1988
1517,1976
1518,1993
1519,2032
1520,2059
1521,2056
1522,2042
1523,2056
1524,2025
1525,1999
1526,1986
1527,1990
1528,2044
1529,2064
1530,2052
1531,2057
1532,2050
1533,2038
1534,2039
1535,2040
1536,2057
1537,2079
1538,2081
1539,2073
1540,2061
1541,2046
1542,2016
1543,2046
1544,2076
1545,2076
1546,2080
1547,2071
1548,2067
1549,2064
1550,2060
1551,2071
1552,2078
1553,2047
1554,2026
1555,2033
1556,2012
1557,2014
1558,2031
1559,2039
1560,2053
1561,2034
1562,2004
1563,2006
1564,2013
1565,2010
1566,2019
1567,2017
1568,2009
1569,2012
1570,2011
1571,1988
1572,1986
1573,2011
1574,2012
1575,2026
1576,2029
1577,1996
1578,1969
1579,1959
1580,1971
1581,2000
1582,2030
1583,2076
1584,2071
1585,2044
1586,2035
1587,2035
1588,2046
1589,2109
1590,2080
1591,2006
1592,2063
1593,1995
1594,1994
1595,2032
1596,2030
1597,2042
1598,2058
1599,2050
1600,2064
1601,2066
1602,2026
1603,1999
1604,2027
1605,2064
1606,2085
1607,2068
1608,2042
1609,2025
1610,2058
1611,2113
1612,2121
1613,2109
1614,2109
1615,2119
1616,2103
1617,2075
1618,2080
1619,2066
1620,2096
1621,2114
1622,2084
1623,2077
1624,2085
1625,2044
1626,2017
1627,2063
1628,2084
1629,2086
1630,2060
1631,2012
1632,2000
1633,1997
1634,1949
1635,1965
1636,1966
1637,2008
1638,2070
1639,2001
1640,2007
1641,2099
1642,2079
1643,2038
1644,2069
1645,1997
1646,1961
1647,2053
1648,2055
1649,2072
1650,2134
1651,2138
1652,2105
1653,2043
1654,2017
1655,2059
1656,2064
1657,2058
1658,2103
1659,2119
1660,2118
1661,2091
1662,2022
1663,1984
1664,2006
1665,2027
1666,2049
1667,2083
1668,2092
1669,2107
1670,2061
1671,1999
1672,2002
1673,2014
1674,2030
1675,2062
1676,2086
1677,2064
1678,2038
1679,2023
1680,2006
1681,2012
1682,2050
1683,2052
1684,2055
1685,2079
1686,2071
1687,2069
1688,2041
1689,2044
1690,2068
1691,2074
1692,2115
1693,2115
1694,2104
1695,2101
1696,2098
1697,2072
1698,2046
1699,2041
1700,2059
1701,2045
1702,2019
1703,2024
1704,2035
1705,2075
1706,2085
1707,2060
1708,2046
1709,2056
1710,2087
1711,2046
1712,2034
1713,2047
1714,2047
1715,2013
1716,2005
1717,2018
1718,2037
1719,2031
1720,2043
1721,2089
1722,2079
1723,2069
1724,2063
1725,2018
1726,2035
1727,2056
1728,2096
1729,2131
1730,2070
1731,1893
1732,2167
1733,2072
1734,1912
1735,2265
1736,1999
1737,1928
1738,2194
1739,1958
1740,1934
1741,2064
1742,2001
1743,2033
1744,2076
1745,2077
1746,2105
1747,2093
1748,2055
1749,2037
1750,2044
1751,2048
1752,2046
1753,2080
1754,2083
1755,2054
1756,2051
1757,2064
1758,2035
1759,2050
1760,2064
1761,2062
1762,2095
1763,2059
1764,2079
1765,2094
1766,2072
1767,2085
1768,2100
1769,2072
1770,2057
1771,2053
1772,2032
1773,2047
1774,2060
1775,2086
1776,2085
1777,2038
1778,2025
1779,2027
1780,2018
1781,2046
1782,2080
1783,2097
1784,2094
1785,2081
1786,2042
1787,2024
1788,2040
1789,2057
1790,2040
1791,2105
1792,2094
1793,2042
1794,2049
1795,2024
1796,2006
1797,2025
1798,2030
1799,2056
1800,2080
1801,2064
1802,2067
1803,2058
1804,2078
1805,2084
1806,2065
1807,2052
1808,2039
1809,2055
1810,2050
1811,2028
1812,2022
1813,2019
1814,2023
1815,2014
1816,1993
1817,1985
1818,2004
1819,2009
1820,2019
1821,2030
1822,2029
1823,2019
1824,2006
1825,2002
1826,1977
1827,2002
1828,2009
1829,2020
1830,2056
1831,2040
1832,2031
1833,2027
1834,2003
1835,2031
1836,2073
1837,2085
1838,2081
1839,2088
1840,2076
1841,2073
1842,2095
1843,2082
1844,2075
1845,2106
1846,2099
1847,2070
1848,2078
1849,2053
1850,2006
1851,2016
1852,2033
1853,2034
1854,2063
1855,2050
1856,2015
1857,2028
1858,2044
1859,2050
1860,2046
1861,2022
1862,2012
1863,2016
1864,2006
1865,2006
1866,2039
1867,2041
1868,2021
1869,2036
1870,2018
1871,1980
1872,1988
1873,1995
1874,1990
1875,2013
1876,2027
1877,2021
1878,2000
1879,1978
1880,1978
1881,2001
1882,2030
1883,2034
1884,2043
1885,2027
1886,1991
1887,1973
1888,1974
1889,1979
1890,2008
1891,2012
1892,2012
1893,1998
1894,1984
1895,1991
1896,2008
1897,2026
1898,2046
1899,2049
1900,2059
1901,2051
1902,2049
1903,2047
1904,2034
1905,2049
1906,2065
1907,2043
1908,2049
1909,2064
1910,2072
1911,2076
1912,2089
1913,2135
1914,2111
1915,2116
1916,2102
1917,2082
1918,2091
1919,2106
1920,2121
1921,2130
1922,2110
1923,2094
1924,2067
1925,2022
1926,2026
1927,2021
1928,1995
1929,2023
1930,2025
1931,1997
1932,1967
1933,1947
1934,1925
1935,1937
1936,1982
1937,2017
1938,2026
1939,2010
1940,1996
1941,1997
1942,1983
1943,1973
1944,1984
1945,2008
1946,2009
1947,2004
1948,2012
1949,2013
1950,2021
1951,2040
1952,2052
1953,2064
1954,2088
1955,2094
1956,2066
1957,2073
1958,2069
1959,2058
1960,2082
1961,2043
1962,2010
1963,2017
1964,2020
1965,2039
1966,2061
1967,2036
1968,2039
1969,2055
1970,2015
1971,2000
1972,2017
1973,2045
1974,2068
1975,2062
1976,2062
1977,2064
1978,2037
1979,2001
1980,1999
1981,2003
1982,2012
1983,2051
1984,2045
1985,2006
1986,2008
1987,2005
1988,1997
1989,2014
1990,2058
1991,2083
1992,2084
1993,2071
1994,2081
1995,2082
1996,2054
1997,2041
1998,2029
1999,2009
2000,2018
2001,2009
2002,1985
2003,1971
2004,1974
2005,1974
2006,1997
2007,2003
2008,1993
2009,1992
2010,1995
2011,2012
2012,2038
2013,2045
2014,2033
2015,2011
2016,1973
2017,1976
2018,2012
2019,2031
2020,2049
2021,2043
2022,2049
2023,2029
2024,2012
2025,2010
2026,2008
2027,2048
2028,2085
2029,2110
2030,2140
2031,2133
2032,2070
2033,2042
2034,2017
2035,2020
2036,2055
2037,2044
2038,2026
2039,2018
2040,1985
2041,1956
2042,1967
2043,1990
2044,1999
2045,2023
2046,2031
2047,2029
