INDEX,VOLTS_LSB
1309,1945
1310,1976
1311,1989
1312,2000
1313,2034
1314,2011
1315,2017
1316,2001
1317,1984
1318,2029
1319,2088
1320,2100
1321,2104
1322,2108
1323,2088
1324,2079
1325,2074
1326,2076
1327,2093
1328,2099
1329,2114
1330,2098
1331,2048
1332,2025
1333,2046
1334,2035
1335,2022
1336,2038
1337,2024
1338,2028
1339,2028
1340,2000
1341,2003
1342,2022
1343,2031
1344,2035
1345,2012
1346,1989
1347,1997
1348,1994
1349,2009
1350,2028
1351,2016
1352,2016
1353,2005
1354,1960
1355,1972
1356,2013
1357,2026
1358,2045
1359,2052
1360,2047
1361,2051
1362,2038
1363,2026
1364,2044
1365,2058
1366,2066
1367,2073
1368,2068
1369,2037
1370,2029
1371,2011
1372,1994
1373,2025
1374,2067
1375,2061
1376,2055
1377,2036
1378,2050
1379,2038
1380,2036
1381,2041
1382,2029
1383,2057
1384,2039
1385,2025
1386,2025
1387,1989
1388,1980
1389,1989
1390,1979
1391,2004
1392,2019
1393,2015
1394,1995
1395,1981
1396,2011
1397,2027
1398,2008
1399,2006
1400,2010
1401,2009
1402,2023
1403,2054
1404,2057
1405,2033
1406,2034
1407,2014
1408,1990
1409,2002
1410,2019
1411,2039
1412,2052
1413,2069
1414,2057
1415,2054
1416,2033
1417,2018
1418,2048
1419,2056
1420,2063
1421,2074
1422,2058
1423,2012
1424,2004
1425,2006
1426,1999
1427,2036
1428,2055
1429,2058
1430,2041
1431,2004
1432,2009
1433,2050
1434,2020
1435,2010
1436,2033
1437,2020
1438,2025
1439,2020
1440,1990
1441,1997
1442,2011
1443,2005
1444,2012
1445,2008
1446,2009
1447,2041
1448,2027
1449,2033
1450,2066
1451,2093
1452,2036
1453,2010
1454,2018
1455,2015
1456,2053
1457,2077
1458,2063
1459,2055
1460,2036
1461,1993
1462,1982
1463,1972
1464,1955
1465,2025
1466,2077
1467,2037
1468,2023
1469,2031
1470,2008
1471,2031
1472,2042
1473,2068
1474,2135
1475,2115
1476,2069
1477,2041
1478,1986
1479,1990
1480,2006
1481,1985
1482,2030
1483,2065
1484,2035
1485,2037
1486,2036
1487,2018
1488,2034
1489,1993
1490,2035
1491,2034
1492,2018
1493,2060
1494,2031
1495,2001
1496,2024
1497,2013
1498,1978
1499,1973
1500,1973
1501,1973
1502,2023
1503,2040
1504,2057
1505,2064
1506,2026
1507,2031
1508,2058
1509,2049
1510,2077
1511,2094
1512,2095
1513,2123
1514,2097
1515,2050
1516,2006
1517,1994
1518,2034
1519,2044
1520,2046
1521,2070
1522,2079
1523,2041
1524,2021
1525,2028
1526,2041
1527,2058
1528,2115
1529,2108
1530,2054
1531,2068
1532,2035
1533,1998
1534,2014
1535,1972
1536,1977
1537,2032
1538,2021
1539,2020
1540,2047
1541,2041
1542,2047
1543,2074
1544,2029
1545,2020
1546,2057
1547,2034
1548,2061
1549,2093
1550,2084
1551,2085
1552,2068
1553,2021
1554,2021
1555,2042
1556,2052
1557,2077
1558,2085
1559,2063
1560,2070
1561,2036
1562,2026
1563,2054
1564,2040
1565,2067
1566,2123
1567,2085
1568,2064
1569,2052
1570,2016
1571,2006
1572,1975
1573,1910
1574,2232
1575,2018
1576,1959
1577,2251
1578,1829
1579,1985
1580,2167
1581,1927
1582,2047
1583,2150
1584,2062
1585,2132
1586,2119
1587,2054
1588,2092
1589,2088
1590,2052
1591,2032
1592,2026
1593,2035
1594,2071
1595,2097
1596,2076
1597,2065
1598,2065
1599,2053
1600,2025
1601,2032
1602,2057
1603,2082
1604,2120
1605,2106
1606,2063
1607,2027
1608,2000
1609,2022
1610,2059
1611,2059
1612,2070
1613,2091
1614,2079
1615,2071
1616,2062
1617,2034
1618,2048
1619,2102
1620,2117
1621,2116
1622,2106
1623,2069
1624,2060
1625,2063
1626,2044
1627,2055
1628,2063
1629,2056
1630,2050
1631,2041
1632,2048
1633,2049
1634,2065
1635,2073
1636,2038
1637,2059
1638,2063
1639,2007
1640,2015
1641,2055
1642,2061
1643,2070
1644,2076
1645,2043
1646,2048
1647,2067
1648,2068
1649,2097
1650,2098
1651,2094
1652,2101
1653,2076
1654,2050
1655,2055
1656,2060
1657,2081
1658,2128
1659,2148
1660,2112
1661,2097
1662,2092
1663,2079
1664,2096
1665,2114
1666,2190
1667,2009
1668,2076
1669,2054
1670,1964
1671,2018
1672,2054
1673,2047
1674,2069
1675,2044
1676,2028
1677,2040
1678,1982
1679,1968
1680,2020
1681,2023
1682,2032
1683,2052
1684,2047
1685,2053
1686,2066
1687,2066
1688,2063
1689,2063
1690,2059
1691,2044
1692,2051
1693,2044
1694,2051
1695,2084
1696,2079
1697,2060
1698,2066
1699,2055
1700,2078
1701,2102
1702,2116
1703,2136
1704,2140
1705,2113
1706,2085
1707,2052
1708,2016
1709,2021
1710,2025
1711,2032
1712,2011
1713,2017
1714,2024
1715,1994
1716,2010
1717,2079
1718,2078
1719,2064
1720,2063
1721,2020
1722,1929
1723,1952
1724,1992
1725,2032
1726,2112
1727,2129
1728,2071
1729,2012
1730,1974
1731,1987
1732,2001
1733,2014
1734,2045
1735,2071
1736,2098
1737,2095
1738,2067
1739,2024
1740,2058
1741,2088
1742,2087
1743,2109
1744,2100
1745,2065
1746,2051
1747,2036
1748,2023
1749,2020
1750,2028
1751,2038
1752,2040
1753,2041
1754,2007
1755,2020
1756,2040
1757,2064
1758,2104
1759,2089
1760,2052
1761,2058
1762,2067
1763,2070
1764,2083
1765,2104
1766,2098
1767,2078
1768,2072
1769,2047
1770,2045
1771,2058
1772,2065
1773,2073
1774,2074
1775,2083
1776,2070
1777,2036
1778,2033
1779,2049
1780,2051
1781,2069
1782,2066
1783,2040
1784,2031
1785,2021
1786,2016
1787,1989
1788,1980
1789,1978
1790,1968
1791,1950
1792,1992
1793,2041
1794,2032
1795,2013
1796,2039
1797,2044
1798,2034
1799,2023
1800,2006
1801,2019
1802,2045
1803,2065
1804,2093
1805,2060
1806,2014
1807,2010
1808,2004
1809,2011
1810,2065
1811,2080
1812,2057
1813,2056
1814,2052
1815,2030
1816,2027
1817,2034
1818,2051
1819,2080
1820,2065
1821,2063
1822,2090
1823,2043
1824,2027
1825,2049
1826,2039
1827,2033
1828,2028
1829,2037
1830,2044
1831,1982
1832,2014
1833,2048
1834,2037
1835,2035
1836,2010
1837,1995
1838,2013
1839,2041
1840,2062
1841,2028
1842,2013
1843,2047
1844,2000
1845,1963
1846,2005
1847,2015
1848,2037
1849,2076
1850,2066
1851,2068
1852,2048
1853,2028
1854,2020
1855,2050
1856,2083
1857,2092
1858,2113
1859,2082
1860,2032
1861,2033
1862,2018
1863,2033
1864,2058
1865,2088
1866,2108
1867,2115
1868,2053
1869,2030
1870,2029
1871,2028
1872,2048
1873,2047
1874,2046
1875,2052
1876,2046
1877,2035
1878,2014
1879,2011
1880,2020
1881,2012
1882,1986
1883,1971
1884,1959
1885,1969
1886,1980
1887,1982
1888,2016
1889,2023
1890,2008
1891,1993
1892,2003
1893,2021
1894,2025
1895,2034
1896,2034
1897,2022
1898,2003
1899,1984
1900,1997
1901,2009
1902,2017
1903,2055
1904,2058
1905,2059
1906,2064
1907,2032
1908,2033
1909,2049
1910,2063
1911,2094
1912,2098
1913,2074
1914,2058
1915,2035
1916,2034
1917,2036
1918,2034
1919,2045
1920,2047
1921,2067
1922,2055
1923,2018
1924,2016
1925,2010
1926,2017
1927,2041
1928,2045
1929,2035
1930,2028
1931,2026
1932,2036
1933,2036
1934,2051
1935,2050
1936,2018
1937,2011
1938,2021
1939,2030
1940,2049
1941,2031
1942,2028
1943,2033
1944,2050
1945,2038
1946,2041
1947,2077
1948,2087
1949,2099
1950,2112
1951,2079
1952,2056
1953,2040
1954,2026
1955,2029
1956,2066
1957,2077
1958,2069
1959,2071
1960,2035
1961,2020
1962,2030
1963,2030
1964,2032
1965,2058
1966,2033
1967,2019
1968,2017
1969,2000
1970,2009
1971,2020
1972,2001
1973,2007
1974,2024
1975,2010
1976,2002
1977,1995
1978,2006
1979,2030
1980,2029
1981,2034
1982,2040
1983,2019
1984,2023
1985,2046
1986,2051
1987,2065
1988,2073
1989,2047
1990,2025
1991,2024
1992,2014
1993,2023
1994,2046
1995,2051
1996,2034
1997,2030
1998,2010
1999,2003
2000,1995
2001,2013
2002,2028
2003,2046
2004,2064
2005,2034
2006,2006
2007,1982
2008,1948
2009,1974
2010,2003
2011,2016
2012,2042
2013,2042
2014,2012
2015,2015
2016,2021
2017,2022
2018,2043
2019,2054
2020,2050
2021,2045
2022,2074
2023,2079
2024,2044
2025,2050
2026,2063
2027,2074
2028,2081
2029,2067
2030,2057
2031,2043
2032,2053
2033,2061
2034,2071
2035,2071
2036,2030
2037,2023
2038,2055
2039,2026
2040,2047
2041,2106
2042,2049
2043,2047
2044,2039
2045,1978
2046,1996
2047,2012
