INDEX,VOLTS_LSB
792,1950
793,1929
794,1923
795,1934
796,1935
797,1970
798,2018
799,2031
800,2063
801,2087
802,2048
803,1985
804,2006
805,2005
806,2007
807,2032
808,2053
809,2056
810,2049
811,2080
812,2139
813,2173
814,2183
815,2180
816,2167
817,2145
818,2073
819,2077
820,2054
821,2016
822,2005
823,2052
824,2084
825,2079
826,2091
827,2064
828,2035
829,2044
830,2068
831,2091
832,2073
833,2036
834,2022
835,2009
836,2037
837,2079
838,2094
839,2081
840,2089
841,2064
842,2057
843,2096
844,2100
845,2090
846,2080
847,2082
848,2065
849,2018
850,2003
851,2016
852,2036
853,2043
854,2032
855,2003
856,1934
857,1885
858,1885
859,1918
860,1967
861,1999
862,1968
863,1913
864,1909
865,1900
866,1903
867,1947
868,2004
869,2052
870,2070
871,2049
872,2013
873,2005
874,1989
875,1994
876,2027
877,2040
878,2041
879,2049
880,2027
881,2020
882,2045
883,2052
884,2072
885,2093
886,2105
887,2101
888,2090
889,2077
890,2081
891,2081
892,2075
893,2058
894,2061
895,2074
896,2093
897,2107
898,2099
899,2119
900,2135
901,2097
902,2062
903,2027
904,2030
905,2049
906,2123
907,2127
908,2062
909,2028
910,1991
911,1989
912,2004
913,2018
914,2022
915,1991
916,1981
917,1973
918,1980
919,2008
920,1999
921,1993
922,2003
923,2023
924,2029
925,2031
926,2029
927,2003
928,1980
929,1956
930,1952
931,1978
932,1995
933,2006
934,2002
935,2012
936,2041
937,2039
938,2030
939,2050
940,2065
941,2072
942,2087
943,2095
944,2062
945,2031
946,2016
947,1994
948,1981
949,2031
950,2055
951,2032
952,2026
953,2012
954,1992
955,1970
956,1963
957,1957
958,1951
959,1977
960,1978
961,1972
962,1995
963,1984
964,1980
965,2030
966,2012
967,2005
968,2029
969,2021
970,2044
971,2054
972,2062
973,2057
974,2065
975,2069
976,2084
977,2098
978,2101
979,2112
980,2138
981,2107
982,2086
983,2060
984,2022
985,2037
986,2065
987,2059
988,2084
989,2093
990,2069
991,2076
992,2077
993,2072
994,2062
995,2085
996,2100
997,2073
998,2036
999,2021
1000,1991
1001,1957
1002,1978
1003,2024
1004,2044
1005,2039
1006,2026
1007,2010
1008,1974
1009,1974
1010,2000
1011,1994
1012,1962
1013,1947
1014,1950
1015,1949
1016,1969
1017,1990
1018,1997
1019,2013
1020,2026
1021,2005
1022,1980
1023,2003
1024,2014
1025,2019
1026,2014
1027,1988
1028,1996
1029,2014
1030,2029
1031,2071
1032,2086
1033,2115
1034,2131
1035,2097
1036,2065
1037,2047
1038,2051
1039,2062
1040,2066
1041,2104
1042,2097
1043,2079
1044,2089
1045,2085
1046,2072
1047,2060
1048,2068
1049,2065
1050,2084
1051,2062
1052,2061
1053,2066
1054,2038
1055,2044
1056,2052
1057,2035
1058,2015
1059,2021
1060,2021
1061,2024
1062,2031
1063,2016
1064,2017
1065,1998
1066,1968
1067,1984
1068,2016
1069,2017
1070,2052
1071,2078
1072,2043
1073,2033
1074,2033
1075,1993
1076,1979
1077,2056
1078,2085
1079,2035
1080,2066
1081,2041
1082,2014
1083,2027
1084,2031
1085,2078
1086,2126
1087,2121
1088,2086
1089,2078
1090,2057
1091,2044
1092,2052
1093,2053
1094,2072
1095,2079
1096,2083
1097,2067
1098,2043
1099,2062
1100,2057
1101,2055
1102,2065
1103,2077
1104,2081
1105,2065
1106,2028
1107,2023
1108,2043
1109,2048
1110,2037
1111,2019
1112,2022
1113,2017
1114,2042
1115,2049
1116,2041
1117,2033
1118,2010
1119,1985
1120,1993
1121,1989
1122,1997
1123,2040
1124,2056
1125,2061
1126,2061
1127,2021
1128,1971
1129,1953
1130,1966
1131,1991
1132,1994
1133,1981
1134,1979
1135,1972
1136,1973
1137,2007
1138,2044
1139,2057
1140,2062
1141,2074
1142,2056
1143,2043
1144,2059
1145,2075
1146,2068
1147,2074
1148,2084
1149,2094
1150,2102
1151,2119
1152,2145
1153,2181
1154,2192
1155,2212
1156,2196
1157,2148
1158,2129
1159,2131
1160,2114
1161,2129
1162,2142
1163,2098
1164,2064
1165,2041
1166,2025
1167,2052
1168,2066
1169,2059
1170,2046
1171,2014
1172,1990
1173,1964
1174,1948
1175,1931
1176,1941
1177,1983
1178,2003
1179,2004
1180,2006
1181,1952
1182,1951
1183,1964
1184,1955
1185,2000
1186,2009
1187,1991
1188,1972
1189,1972
1190,2022
1191,2053
1192,2049
1193,2053
1194,2043
1195,2070
1196,2054
1197,2066
1198,2089
1199,2066
1200,2052
1201,2043
1202,2006
1203,2017
1204,2047
1205,2067
1206,2079
1207,2062
1208,2080
1209,2098
1210,2065
1211,2051
1212,2036
1213,2040
1214,2060
1215,2065
1216,2044
1217,1991
1218,1982
1219,2014
1220,2033
1221,2056
1222,2096
1223,2089
1224,2083
1225,2083
1226,2048
1227,2053
1228,2036
1229,2020
1230,2072
1231,2080
1232,2053
1233,2085
1234,2083
1235,2040
1236,2058
1237,2078
1238,2046
1239,2046
1240,2036
1241,2052
1242,2093
1243,2106
1244,2086
1245,2084
1246,2084
1247,2077
1248,2079
1249,2059
1250,2066
1251,2090
1252,2084
1253,2063
1254,2039
1255,2013
1256,1999
1257,2037
1258,2063
1259,2069
1260,2082
1261,2082
1262,2055
1263,2020
1264,1992
1265,1988
1266,1980
1267,2032
1268,2040
1269,2012
1270,1999
1271,2011
1272,2000
1273,1996
1274,2030
1275,2030
1276,1999
1277,1996
1278,1982
1279,1985
1280,2004
1281,1983
1282,1987
1283,2017
1284,1980
1285,1979
1286,2007
1287,2014
1288,2044
1289,2083
1290,2080
1291,2035
1292,1933
1293,2020
1294,2176
1295,1975
1296,2184
1297,2297
1298,1964
1299,2224
1300,2139
1301,1955
1302,2133
1303,2146
1304,2184
1305,2221
1306,2134
1307,2129
1308,2149
1309,2061
1310,2069
1311,2097
1312,2101
1313,2123
1314,2154
1315,2148
1316,2092
1317,2060
1318,2037
1319,2029
1320,2050
1321,2068
1322,2069
1323,2072
1324,2074
1325,2082
1326,2085
1327,2059
1328,2051
1329,2060
1330,2036
1331,2036
1332,2045
1333,2048
1334,2061
1335,2064
1336,2050
1337,2051
1338,2074
1339,2065
1340,2083
1341,2120
1342,2129
1343,2118
1344,2105
1345,2070
1346,2036
1347,2015
1348,2019
1349,2075
1350,2088
1351,2084
1352,2099
1353,2059
1354,2027
1355,2053
1356,2060
1357,2064
1358,2076
1359,2068
1360,2062
1361,2062
1362,2053
1363,2044
1364,2050
1365,2057
1366,2055
1367,2066
1368,2076
1369,2079
1370,2099
1371,2096
1372,2092
1373,2067
1374,2064
1375,2046
1376,2018
1377,2019
1378,2047
1379,2053
1380,2070
1381,2043
1382,2019
1383,1978
1384,1942
1385,1940
1386,1996
1387,2019
1388,2012
1389,2015
1390,1982
1391,1970
1392,2000
1393,1992
1394,1999
1395,2043
1396,2050
1397,2015
1398,2011
1399,1992
1400,1973
1401,1973
1402,1967
1403,2009
1404,2041
1405,2068
1406,2079
1407,2080
1408,2095
1409,2105
1410,2127
1411,2125
1412,2094
1413,2076
1414,2058
1415,2040
1416,2053
1417,2052
1418,1997
1419,2040
1420,1985
1421,1959
1422,2006
1423,2017
1424,2043
1425,2067
1426,2063
1427,2051
1428,2048
1429,2002
1430,1985
1431,1997
1432,1984
1433,1996
1434,2004
1435,1970
1436,1958
1437,1944
1438,1924
1439,1959
1440,1986
1441,1991
1442,1997
1443,1989
1444,1984
1445,1998
1446,2005
1447,2001
1448,2012
1449,2009
1450,1996
1451,2000
1452,2010
1453,2000
1454,1958
1455,1978
1456,1982
1457,1962
1458,1968
1459,1979
1460,1999
1461,1995
1462,1998
1463,2017
1464,2002
1465,1963
1466,1946
1467,1941
1468,1954
1469,1993
1470,2010
1471,1995
1472,1966
1473,1960
1474,1958
1475,1956
1476,1976
1477,2016
1478,2055
1479,2049
1480,2047
1481,2050
1482,2024
1483,2037
1484,2054
1485,2062
1486,2088
1487,2086
1488,2078
1489,2072
1490,2046
1491,2049
1492,2081
1493,2082
1494,2065
1495,2055
1496,2053
1497,2033
1498,2050
1499,2068
1500,2064
1501,2052
1502,2041
1503,2029
1504,2018
1505,2013
1506,2026
1507,2038
1508,2038
1509,2034
1510,2025
1511,1984
1512,1959
1513,1966
1514,1979
1515,2002
1516,2036
1517,2019
1518,1979
1519,1981
1520,1978
1521,1979
1522,1996
1523,2018
1524,2038
1525,2029
1526,2006
1527,1997
1528,2009
1529,1985
1530,1989
1531,2030
1532,2059
1533,2057
1534,2050
1535,2024
1536,2012
1537,2035
1538,2037
1539,2025
1540,2008
1541,2003
1542,2001
1543,1999
1544,2019
1545,2034
1546,2024
1547,2008
1548,1996
1549,2008
1550,2029
1551,2065
1552,2088
1553,2073
1554,2065
1555,2067
1556,2055
1557,2037
1558,2039
1559,2072
1560,2091
1561,2119
1562,2114
1563,2073
1564,2061
1565,2034
1566,2019
1567,2063
1568,2048
1569,2082
1570,2108
1571,2066
1572,2049
1573,2020
1574,2021
1575,2046
1576,2046
1577,2058
1578,2032
1579,2021
1580,2036
1581,2027
1582,2039
1583,2039
1584,2026
1585,2018
1586,2032
1587,2035
1588,2022
1589,2020
1590,2040
1591,2061
1592,2053
1593,2029
1594,1998
1595,2011
1596,2031
1597,2048
1598,2068
1599,2065
1600,2030
1601,2000
1602,1984
1603,1962
1604,1984
1605,2040
1606,2040
1607,2034
1608,2033
1609,2016
1610,1995
1611,1999
1612,1992
1613,2034
1614,2065
1615,2034
1616,2031
1617,1998
1618,1959
1619,1974
1620,1983
1621,1992
1622,2035
1623,2062
1624,2047
1625,2055
1626,2075
1627,2064
1628,2080
1629,2098
1630,2087
1631,2060
1632,2073
1633,2081
1634,2085
1635,2075
1636,2053
1637,2068
1638,2064
1639,2029
1640,2049
1641,2078
1642,2107
1643,2116
1644,2078
1645,2054
1646,2045
1647,2027
1648,1982
1649,2012
1650,2022
1651,2029
1652,2049
1653,2040
1654,1990
1655,1978
1656,1983
1657,2012
1658,2033
1659,2060
1660,2051
1661,2074
1662,2091
1663,2075
1664,2064
1665,2080
1666,2081
1667,2082
1668,2111
1669,2106
1670,2076
1671,2074
1672,2085
1673,2094
1674,2082
1675,2053
1676,2051
1677,2036
1678,2049
1679,2107
1680,2108
1681,2098
1682,2083
1683,2059
1684,2032
1685,1995
1686,1992
1687,2014
1688,2032
1689,2095
1690,2047
1691,1926
1692,1999
1693,1920
1694,1911
1695,1995
1696,2030
1697,2049
1698,2040
1699,2028
1700,2014
1701,2000
1702,1990
1703,1999
1704,2027
1705,2056
1706,2072
1707,2028
1708,2024
1709,2027
1710,2020
1711,2027
1712,2036
1713,2046
1714,2068
1715,2059
1716,2023
1717,2050
1718,2063
1719,2044
1720,2069
1721,2067
1722,2056
1723,2067
1724,2061
1725,2063
1726,2052
1727,2030
1728,2029
1729,2003
1730,1973
1731,1974
1732,2008
1733,2037
1734,2039
1735,2032
1736,1992
1737,2017
1738,2062
1739,2026
1740,2093
1741,2156
1742,2139
1743,2142
1744,2126
1745,2004
1746,1960
1747,2014
1748,2045
1749,2131
1750,2195
1751,2125
1752,2059
1753,1986
1754,2022
1755,2055
1756,2010
1757,2065
1758,2076
1759,2079
1760,2087
1761,2051
1762,2020
1763,2014
1764,2039
1765,2037
1766,2020
1767,2026
1768,2008
1769,2002
1770,2020
1771,2008
1772,2005
1773,1994
1774,1992
1775,2013
1776,2040
1777,2076
1778,2093
1779,2080
1780,2078
1781,2071
1782,2026
1783,1990
1784,2007
1785,2033
1786,2067
1787,2097
1788,2072
1789,2027
1790,2004
1791,1978
1792,1990
1793,2012
1794,2003
1795,2023
1796,2036
1797,2011
1798,1995
1799,1984
1800,1971
1801,1983
1802,1994
1803,1991
1804,2001
1805,2020
1806,2031
1807,2050
1808,2045
1809,2041
1810,2075
1811,2067
1812,2022
1813,2048
1814,2067
1815,2089
1816,2110
1817,2112
1818,2115
1819,2105
1820,2050
1821,2029
1822,2064
1823,2084
1824,2100
1825,2111
1826,2083
1827,2071
1828,2077
1829,2066
1830,2061
1831,2074
1832,2064
1833,2044
1834,2071
1835,2042
1836,2002
1837,2027
1838,2013
1839,2002
1840,2031
1841,2034
1842,2037
1843,2048
1844,2030
1845,2057
1846,2087
1847,2071
1848,2072
1849,2067
1850,2032
1851,2032
1852,2076
1853,2065
1854,2039
1855,2054
1856,2029
1857,1984
1858,1996
1859,2028
1860,2012
1861,2023
1862,2053
1863,2061
1864,2051
1865,2017
1866,2018
1867,2043
1868,2037
1869,2049
1870,2076
1871,2057
1872,2011
1873,2006
1874,1958
1875,1961
1876,1994
1877,2004
1878,2045
1879,2034
1880,2013
1881,2039
1882,2050
1883,2044
1884,2068
1885,2081
1886,2082
1887,2068
1888,2059
1889,2055
1890,2041
1891,2059
1892,2058
1893,2042
1894,2057
1895,2066
1896,2075
1897,2081
1898,2105
1899,2122
1900,2126
1901,2096
1902,2058
1903,2038
1904,2042
1905,2051
1906,2068
1907,2084
1908,2079
1909,2060
1910,2038
1911,1990
1912,1989
1913,2006
1914,2030
1915,2049
1916,2043
1917,1914
1918,2208
1919,2053
1920,1957
1921,2296
1922,1957
1923,2026
1924,2224
1925,1947
1926,2018
1927,2125
1928,2022
1929,2081
1930,2109
1931,2061
1932,2076
1933,2080
1934,2060
1935,2068
1936,2081
1937,2080
1938,2092
1939,2077
1940,2063
1941,2059
1942,2025
1943,2009
1944,1996
1945,1992
1946,1962
1947,1968
1948,1962
1949,1960
1950,1994
1951,2005
1952,2039
1953,2053
1954,2020
1955,2005
1956,1985
1957,1987
1958,2031
1959,2038
1960,2031
1961,2047
1962,2046
1963,2046
1964,2047
1965,2055
1966,2068
1967,2091
1968,2123
1969,2130
1970,2119
1971,2102
1972,2099
1973,2075
1974,2083
1975,2119
1976,2120
1977,2109
1978,2070
1979,2042
1980,2071
1981,2113
1982,2063
1983,2018
1984,2004
1985,2011
1986,1992
1987,2009
1988,2043
1989,2052
1990,2060
1991,2075
1992,2062
1993,2032
1994,2024
1995,2035
1996,2053
1997,2087
1998,2115
1999,2100
2000,2075
2001,2053
2002,2010
2003,2029
2004,2085
2005,2107
2006,2124
2007,2110
2008,2090
2009,2083
2010,2077
2011,2096
2012,2092
2013,2083
2014,2106
2015,2089
2016,2075
2017,2055
2018,2042
2019,2041
2020,2034
2021,2042
2022,2053
2023,2032
2024,2014
2025,2024
2026,2021
2027,2016
2028,2028
2029,2045
2030,2016
2031,1980
2032,2003
2033,2047
2034,2050
2035,2062
2036,2056
2037,2056
2038,2034
2039,2007
2040,2007
2041,2028
2042,2045
2043,2048
2044,2046
2045,2029
2046,2013
2047,2041
