INDEX,VOLTS_LSB
205,1875
206,1993
207,2086
208,2116
209,2070
210,1910
211,1755
212,1816
213,1884
214,1769
215,1833
216,2117
217,2098
218,1871
219,1829
220,1824
221,1774
222,1951
223,2228
224,2276
225,2183
226,2106
227,1969
228,1872
229,1889
230,1827
231,1837
232,2075
233,2231
234,2235
235,2539
236,3035
237,2967
238,2450
239,2223
240,2168
241,1810
242,1530
243,1761
244,1983
245,1815
246,1663
247,1840
248,2021
249,2138
250,2484
251,2762
252,2482
253,2055
254,1986
255,1896
256,1561
257,1474
258,1726
259,1869
260,1761
261,1687
262,1845
263,2061
264,2191
265,2266
266,2306
267,2194
268,1995
269,1885
270,1778
271,1760
272,1965
273,2049
274,1842
275,1636
276,1672
277,1818
278,2018
279,2263
280,2364
281,2301
282,2197
283,2098
284,2100
285,2258
286,2441
287,2448
288,2282
289,2045
290,1909
291,2015
292,2297
293,2510
294,2535
295,2444
296,2279
297,2048
298,1994
299,2122
300,2209
301,2239
302,2154
303,1829
304,1567
305,1605
306,1704
307,1774
308,1919
309,2048
310,1933
311,1756
312,1753
313,1804
314,1799
315,1868
316,1934
317,1880
318,1835
319,1934
320,2008
321,1951
322,1990
323,2177
324,2252
325,2175
326,2190
327,2277
328,2280
329,2203
330,2129
331,2109
332,2151
333,2230
334,2307
335,2292
336,2206
337,2098
338,1967
339,1908
340,2005
341,2164
342,2266
343,2270
344,2137
345,1984
346,1930
347,1885
348,1813
349,1789
350,1840
351,1885
352,1909
353,1921
354,1979
355,2077
356,2127
357,2118
358,2124
359,2127
360,2084
361,2093
362,2147
363,2121
364,1933
365,1829
366,1689
367,1617
368,1832
369,2131
370,2233
371,2232
372,2235
373,2109
374,1919
375,1942
376,2113
377,2247
378,2363
379,2437
380,2185
381,1801
382,1706
383,1771
384,1829
385,2048
386,2358
387,2451
388,2285
389,2166
390,2160
391,2139
392,2075
393,2034
394,2030
395,2035
396,2050
397,2083
398,2060
399,1944
400,1847
401,1899
402,2010
403,2085
404,2103
405,2071
406,1963
407,1848
408,1837
409,1865
410,1849
411,1841
412,1889
413,1996
414,2044
415,2033
416,2036
417,1988
418,1859
419,1788
420,1866
421,1957
422,2043
423,2160
424,2177
425,2085
426,2081
427,2159
428,2174
429,2203
430,2295
431,2344
432,2283
433,2125
434,1951
435,1820
436,1811
437,1947
438,2085
439,2138
440,2128
441,2085
442,2042
443,2092
444,2215
445,2303
446,2239
447,2053
448,1830
449,1688
450,1736
451,1970
452,2161
453,2196
454,2134
455,2026
456,1935
457,1936
458,2043
459,2144
460,2168
461,2150
462,2093
463,1977
464,1876
465,1852
466,1933
467,2043
468,2184
469,2242
470,2199
471,2113
472,1969
473,1864
474,1878
475,1989
476,2149
477,2293
478,2318
479,2213
480,2100
481,2043
482,2058
483,2090
484,2103
485,2138
486,2142
487,2063
488,1934
489,1779
490,1647
491,1641
492,1787
493,1974
494,2114
495,2174
496,2135
497,2009
498,1899
499,1896
500,1968
501,2033
502,2026
503,1994
504,1979
505,1971
506,1978
507,1997
508,2019
509,2079
510,2178
511,2285
512,2293
513,2226
514,2151
515,2092
516,2092
517,2109
518,2118
519,2117
520,2111
521,2104
522,2074
523,2020
524,2014
525,2015
526,1955
527,1972
528,2064
529,2107
530,2135
531,2150
532,2145
533,2123
534,2076
535,2017
536,1945
537,1869
538,1808
539,1854
540,1989
541,2016
542,1941
543,1908
544,1907
545,1935
546,2069
547,2273
548,2391
549,2280
550,2069
551,1930
552,1870
553,1918
554,2096
555,2203
556,2108
557,2002
558,1976
559,2058
560,2183
561,2292
562,2329
563,2268
564,2129
565,2009
566,1986
567,2004
568,2031
569,2030
570,1981
571,1930
572,1921
573,1953
574,2014
575,2094
576,2134
577,2121
578,2082
579,2007
580,1932
581,1912
582,1944
583,1979
584,2007
585,2024
586,2048
587,2062
588,2059
589,2064
590,2079
591,2065
592,2027
593,1976
594,1929
595,1900
596,1896
597,1854
598,1806
599,1826
600,1889
601,1957
602,2057
603,2119
604,2120
605,2129
606,2128
607,2102
608,2080
609,2056
610,2032
611,2005
612,2038
613,2118
614,2237
615,2315
616,2314
617,2290
618,2280
619,2271
620,2281
621,2286
622,2262
623,2184
624,2090
625,1993
626,1920
627,1919
628,1961
629,2020
630,2059
631,2028
632,1898
633,1937
634,1915
635,1847
636,1986
637,1960
638,1936
639,2031
640,1913
641,1847
642,1859
643,1822
644,1865
645,1944
646,1995
647,2087
648,2119
649,2081
650,2038
651,2017
652,2079
653,2192
654,2218
655,2158
656,2074
657,2000
658,1969
659,1988
660,2072
661,2165
662,2206
663,2202
664,2199
665,2190
666,2179
667,2168
668,2140
669,2106
670,2100
671,2066
672,2001
673,1961
674,1937
675,1944
676,2000
677,2073
678,2123
679,2125
680,2045
681,1975
682,1932
683,1911
684,1946
685,1975
686,1939
687,1898
688,1899
689,1913
690,1934
691,2034
692,2109
693,2170
694,2179
695,2123
696,2061
697,2025
698,1993
699,1988
700,1985
701,1999
702,2022
703,2051
704,2057
705,2061
706,2083
707,2082
708,2083
709,2099
710,2123
711,2120
712,2096
713,2062
714,2016
715,1982
716,1986
717,2004
718,2016
719,2056
720,2070
721,2047
722,2048
723,2079
724,2137
725,2171
726,2166
727,2112
728,2024
729,1991
730,1989
731,2006
732,2032
733,2033
734,2001
735,1974
736,1974
737,2000
738,2027
739,2036
740,2022
741,1993
742,1992
743,2025
744,2017
745,1988
746,1982
747,1956
748,1958
749,1999
750,2022
751,2033
752,2058
753,2054
754,2026
755,2015
756,2037
757,2052
758,2075
759,2106
760,2099
761,2081
762,2058
763,2016
764,2017
765,2058
766,2114
767,2168
768,2153
769,2110
770,2095
771,2087
772,2098
773,2125
774,2105
775,2055
776,2039
777,2026
778,2010
779,2034
780,2061
781,2041
782,2028
783,2010
784,2007
785,2016
786,2008
787,2007
788,2009
789,1986
790,1950
791,1896
792,1845
793,1853
794,1910
795,1963
796,2012
797,2037
798,2017
799,2003
800,2000
801,2021
802,2085
803,2142
804,2134
805,2083
806,2021
807,1993
808,2018
809,2102
810,2191
811,2207
812,2187
813,2141
814,2060
815,2053
816,2100
817,2143
818,2162
819,2119
820,2032
821,1977
822,1963
823,1988
824,2026
825,2041
826,1999
827,1945
828,1925
829,1949
830,1984
831,2017
832,2058
833,2076
834,2050
835,2011
836,2023
837,2056
838,2070
839,2106
840,2105
841,2094
842,2089
843,2103
844,2133
845,2149
846,2140
847,2124
848,2084
849,2037
850,2015
851,2012
852,2023
853,2027
854,2004
855,1971
856,1953
857,1965
858,1995
859,2000
860,1996
861,1970
862,1936
863,1920
864,1926
865,1956
866,1988
867,2006
868,2018
869,2027
870,2013
871,2024
872,2056
873,2076
874,2080
875,2068
876,2038
877,2021
878,2016
879,2024
880,2058
881,2060
882,2052
883,2057
884,2057
885,2067
886,2083
887,2080
888,2066
889,2071
890,2045
891,2030
892,2047
893,2038
894,2044
895,2066
896,2072
897,2084
898,2082
899,2047
900,2044
901,2046
902,2055
903,2076
904,2079
905,2061
906,2062
907,2065
908,2080
909,2098
910,2090
911,2051
912,2033
913,2005
914,1996
915,2024
916,2017
917,2001
918,2019
919,2015
920,2019
921,2039
922,2033
923,2033
924,2025
925,2022
926,2022
927,2021
928,2027
929,2023
930,2034
931,2069
932,2097
933,2094
934,2106
935,2093
936,2062
937,2066
938,2075
939,2095
940,2106
941,2099
942,2090
943,2079
944,2075
945,2077
946,2075
947,2090
948,2084
949,2059
950,2045
951,2008
952,1986
953,1994
954,2005
955,2013
956,2006
957,1978
958,1982
959,1974
960,1966
961,1997
962,2000
963,1987
964,1998
965,1986
966,1991
967,2012
968,2007
969,1974
970,1975
971,1993
972,2016
973,2053
974,2080
975,2086
976,2091
977,2078
978,2070
979,2068
980,2073
981,2080
982,2096
983,2106
984,2097
985,2079
986,2054
987,2057
988,2117
989,2154
990,2177
991,2190
992,2147
993,2092
994,2064
995,2057
996,2064
997,2077
998,2081
999,2080
1000,2075
1001,2058
1002,2053
1003,2051
1004,2055
1005,2055
1006,2060
1007,2073
1008,2042
1009,1981
1010,1936
1011,1925
1012,1942
1013,1981
1014,2038
1015,2047
1016,2038
1017,2027
1018,2027
1019,2030
1020,2039
1021,2027
1022,2006
1023,1993
1024,2012
1025,2030
1026,2056
1027,2056
1028,2037
1029,2045
1030,2052
1031,2086
1032,2140
1033,2136
1034,2098
1035,2064
1036,2027
1037,2037
1038,2066
1039,2073
1040,2076
1041,2090
1042,2075
1043,2044
1044,2040
1045,2039
1046,2052
1047,2076
1048,2095
1049,2119
1050,2108
1051,2080
1052,2055
1053,2038
1054,2047
1055,2058
1056,2058
1057,2040
1058,2005
1059,1992
1060,2010
1061,2016
1062,2022
1063,2029
1064,2021
1065,2005
1066,1999
1067,2020
1068,2028
1069,2020
1070,2018
1071,1999
1072,1966
1073,1981
1074,2004
1075,1997
1076,1995
1077,2008
1078,2007
1079,2002
1080,2016
1081,2023
1082,2032
1083,2034
1084,2039
1085,2058
1086,2076
1087,2098
1088,2096
1089,2089
1090,2081
1091,2071
1092,2065
1093,2061
1094,2070
1095,2078
1096,2082
1097,2079
1098,2074
1099,2078
1100,2083
1101,2098
1102,2099
1103,2078
1104,2068
1105,2053
1106,2038
1107,2045
1108,2036
1109,2053
1110,2053
1111,2005
1112,1984
1113,1988
1114,1971
1115,1988
1116,2009
1117,2008
1118,2011
1119,2012
1120,2003
1121,2018
1122,2015
1123,2022
1124,2054
1125,2062
1126,2041
1127,2013
1128,1973
1129,1961
1130,1995
1131,2027
1132,2049
1133,2075
1134,2070
1135,2039
1136,2052
1137,2077
1138,2110
1139,2129
1140,2121
1141,2079
1142,2057
1143,2041
1144,2031
1145,2069
1146,2081
1147,2095
1148,2092
1149,2072
1150,2069
1151,2084
1152,2100
1153,2095
1154,2082
1155,2069
1156,2031
1157,1995
1158,1980
1159,1999
1160,2018
1161,2018
1162,2018
1163,1991
1164,1957
1165,1963
1166,1978
1167,2023
1168,2040
1169,2033
1170,2008
1171,1968
1172,1964
1173,1993
1174,2024
1175,2046
1176,2058
1177,2049
1178,2019
1179,2014
1180,2024
1181,2048
1182,2065
1183,2083
1184,2076
1185,2045
1186,2028
1187,2031
1188,2048
1189,2084
1190,2092
1191,2093
1192,2091
1193,2062
1194,2059
1195,2079
1196,2079
1197,2092
1198,2086
1199,2045
1200,2035
1201,2047
1202,2066
1203,2099
1204,2117
1205,2112
1206,2093
1207,2074
1208,2080
1209,2079
1210,2062
1211,2055
1212,2027
1213,1988
1214,1979
1215,2007
1216,2027
1217,2039
1218,2060
1219,2053
1220,2015
1221,1987
1222,1989
1223,2001
1224,2027
1225,2043
1226,2041
1227,2022
1228,1989
1229,1961
1230,1968
1231,2017
1232,2056
1233,2088
1234,2070
1235,2042
1236,2034
1237,2021
1238,2041
1239,2071
1240,2091
1241,2086
1242,2091
1243,2073
1244,2051
1245,2048
1246,2037
1247,2037
1248,2033
1249,2036
1250,2042
1251,2038
1252,2042
1253,2029
1254,2047
1255,2071
1256,2067
1257,2018
1258,2053
1259,2100
1260,1991
1261,2069
1262,2096
1263,1948
1264,2042
1265,1996
1266,1922
1267,2018
1268,2054
1269,2067
1270,2078
1271,2043
1272,2009
1273,1992
1274,1997
1275,2011
1276,2035
1277,2035
1278,2022
1279,2000
1280,1980
1281,1992
1282,2010
1283,2039
1284,2065
1285,2032
1286,2019
1287,2008
1288,1994
1289,2031
1290,2056
1291,2080
1292,2092
1293,2069
1294,2040
1295,2040
1296,2060
1297,2076
1298,2082
1299,2073
1300,2043
1301,2020
1302,2028
1303,2037
1304,2073
1305,2080
1306,2063
1307,2073
1308,2042
1309,2029
1310,2049
1311,2058
1312,2072
1313,2084
1314,2061
1315,2013
1316,1992
1317,1987
1318,1994
1319,2019
1320,2045
1321,2049
1322,2030
1323,2011
1324,2022
1325,2036
1326,2035
1327,2049
1328,2038
1329,2001
1330,1983
1331,1974
1332,2004
1333,2044
1334,2049
1335,2049
1336,2050
1337,2035
1338,2019
1339,2048
1340,2058
1341,2054
1342,2049
1343,2048
1344,1996
1345,1983
1346,2015
1347,2045
1348,2066
1349,2073
1350,2058
1351,2040
1352,2021
1353,2038
1354,2073
1355,2082
1356,2076
1357,2091
1358,2052
1359,2035
1360,2059
1361,2086
1362,2098
1363,2102
1364,2085
1365,2052
1366,2040
1367,2036
1368,2054
1369,2056
1370,2055
1371,2045
1372,2033
1373,2026
1374,2020
1375,2011
1376,2019
1377,2052
1378,2052
1379,2029
1380,2017
1381,2008
1382,2005
1383,1995
1384,2004
1385,2036
1386,2048
1387,2044
1388,2056
1389,2064
1390,2068
1391,2082
1392,2080
1393,2050
1394,2040
1395,2029
1396,2021
1397,2032
1398,2042
1399,2049
1400,2046
1401,2027
1402,2027
1403,2042
1404,2044
1405,2049
1406,2051
1407,2029
1408,2016
1409,1999
1410,1993
1411,1996
1412,1997
1413,2033
1414,2048
1415,2018
1416,2018
1417,2018
1418,2021
1419,2055
1420,2070
1421,2093
1422,2078
1423,2051
1424,2047
1425,2037
1426,2051
1427,2082
1428,2103
1429,2084
1430,2057
1431,2043
1432,2035
1433,2037
1434,2062
1435,2067
1436,2061
1437,2031
1438,2016
1439,2023
1440,2020
1441,2035
1442,2053
1443,2045
1444,2023
1445,2008
1446,1995
1447,1991
1448,2006
1449,2028
1450,2029
1451,2027
1452,2013
1453,2017
1454,2026
1455,2044
1456,2057
1457,2068
1458,2063
1459,2038
1460,2022
1461,2029
1462,2035
1463,2058
1464,2064
1465,2053
1466,2037
1467,2033
1468,2023
1469,2024
1470,2063
1471,2085
1472,2079
1473,2065
1474,2050
1475,2021
1476,2035
1477,2057
1478,2062
1479,2079
1480,2087
1481,2016
1482,2028
1483,1999
1484,2018
1485,2066
1486,2062
1487,2064
1488,2061
1489,2044
1490,2039
1491,2042
1492,2046
1493,2034
1494,2044
1495,2037
1496,2041
1497,2049
1498,2047
1499,2060
1500,2039
1501,2014
1502,2023
1503,2040
1504,2046
1505,2066
1506,2071
1507,2060
1508,2043
1509,2021
1510,2030
1511,2041
1512,2044
1513,2059
1514,2060
1515,2041
1516,2034
1517,2023
1518,2021
1519,2033
1520,2047
1521,2060
1522,2048
1523,2038
1524,2036
1525,2046
1526,2047
1527,2080
1528,2100
1529,2049
1530,2058
1531,2064
1532,2053
1533,2063
1534,2083
1535,2049
1536,2031
1537,2026
1538,2011
1539,2031
1540,2063
1541,2058
1542,2051
1543,2042
1544,2023
1545,2012
1546,1995
1547,2007
1548,2037
1549,2055
1550,2066
1551,2054
1552,2018
1553,1988
1554,1988
1555,2011
1556,2037
1557,2065
1558,2052
1559,2035
1560,2021
1561,2019
1562,2034
1563,2048
1564,2057
1565,2042
1566,2035
1567,2026
1568,2016
1569,2032
1570,2032
1571,2025
1572,2027
1573,2024
1574,2021
1575,2025
1576,2043
1577,2064
1578,2062
1579,2063
1580,2064
1581,2042
1582,2018
1583,2020
1584,2041
1585,2045
1586,2072
1587,2093
1588,2059
1589,2039
1590,2041
1591,2038
1592,2045
1593,2074
1594,2061
1595,2057
1596,2045
1597,2029
1598,2041
1599,2048
1600,2031
1601,2020
1602,2026
1603,2016
1604,2036
1605,2057
1606,2056
1607,2066
1608,2064
1609,2031
1610,2032
1611,2036
1612,2036
1613,2052
1614,2052
1615,2048
1616,2055
1617,2033
1618,2023
1619,2030
1620,2045
1621,2075
1622,2084
1623,2069
1624,2039
1625,2022
1626,2027
1627,2031
1628,2039
1629,2051
1630,2042
1631,2029
1632,2013
1633,2019
1634,2048
1635,2051
1636,2050
1637,2048
1638,2032
1639,2028
1640,2036
1641,2030
1642,2042
1643,2054
1644,2048
1645,2015
1646,2002
1647,1992
1648,2005
1649,2038
1650,2042
1651,2035
1652,2043
1653,2020
1654,1999
1655,2033
1656,2037
1657,2040
1658,2074
1659,2039
1660,2008
1661,2021
1662,2023
1663,2030
1664,2042
1665,2048
1666,2044
1667,2041
1668,2053
1669,2058
1670,2064
1671,2074
1672,2065
1673,2057
1674,2036
1675,2037
1676,2055
1677,2070
1678,2071
1679,2081
1680,2072
1681,2041
1682,2024
1683,2018
1684,2033
1685,2066
1686,2075
1687,2053
1688,2039
1689,2018
1690,2004
1691,2017
1692,2036
1693,2063
1694,2062
1695,2043
1696,2036
1697,2019
1698,2004
1699,2026
1700,2039
1701,2035
1702,2045
1703,2042
1704,2041
1705,2037
1706,2040
1707,2049
1708,2053
1709,2047
1710,2038
1711,2029
1712,2029
1713,2032
1714,2053
1715,2056
1716,2034
1717,2031
1718,2024
1719,2024
1720,2047
1721,2050
1722,2055
1723,2058
1724,2044
1725,2029
1726,2035
1727,2045
1728,2053
1729,2066
1730,2049
1731,2040
1732,2035
1733,2021
1734,2030
1735,2049
1736,2056
1737,2060
1738,2055
1739,2043
1740,2037
1741,2038
1742,2046
1743,2064
1744,2061
1745,2051
1746,2040
1747,2021
1748,2020
1749,2027
1750,2035
1751,2052
1752,2049
1753,2018
1754,2018
1755,2022
1756,2022
1757,2044
1758,2065
1759,2046
1760,2054
1761,2042
1762,2024
1763,2041
1764,2053
1765,2051
1766,2055
1767,2059
1768,2061
1769,2048
1770,2056
1771,2063
1772,2081
1773,2074
1774,2056
1775,2070
1776,2082
1777,2056
1778,2065
1779,2077
1780,2077
1781,2065
1782,2031
1783,2010
1784,2029
1785,2046
1786,2056
1787,2058
1788,2053
1789,2037
1790,2014
1791,2018
1792,2036
1793,2048
1794,2051
1795,2035
1796,2020
1797,2018
1798,2015
1799,2034
1800,2048
1801,2050
1802,2060
1803,2046
1804,2010
1805,2002
1806,2022
1807,2024
1808,2038
1809,2048
1810,2042
1811,2037
1812,2028
1813,2033
1814,2047
1815,2057
1816,2064
1817,2049
1818,2009
1819,2004
1820,2013
1821,2021
1822,2042
1823,2045
1824,2045
1825,2033
1826,2011
1827,2033
1828,2045
1829,2050
1830,2048
1831,2054
1832,2041
1833,2027
1834,2029
1835,2031
1836,2037
1837,2049
1838,2046
1839,2032
1840,2027
1841,2025
1842,2036
1843,2067
1844,2070
1845,2066
1846,2071
1847,2049
1848,2024
1849,2043
1850,2046
1851,2055
1852,2057
1853,2039
1854,2010
1855,2013
1856,2025
1857,2031
1858,2038
1859,2046
1860,2038
1861,2032
1862,2026
1863,2027
1864,2018
1865,2027
1866,2033
1867,2040
1868,2006
1869,1999
1870,2026
1871,2015
1872,2015
1873,2044
1874,2024
1875,2018
1876,2025
1877,2017
1878,2027
1879,2041
1880,2059
1881,2050
1882,1984
1883,2046
1884,2053
1885,1971
1886,2088
1887,2050
1888,1961
1889,2066
1890,1985
1891,1961
1892,2043
1893,2033
1894,2050
1895,2078
1896,2036
1897,2018
1898,2016
1899,2018
1900,2022
1901,2036
1902,2040
1903,2034
1904,2025
1905,2024
1906,2033
1907,2024
1908,2040
1909,2056
1910,2044
1911,2027
1912,2027
1913,2030
1914,2033
1915,2054
1916,2064
1917,2053
1918,2048
1919,2026
1920,2030
1921,2048
1922,2071
1923,2088
1924,2084
1925,2057
1926,2028
1927,2030
1928,2031
1929,2041
1930,2069
1931,2075
1932,2069
1933,2061
1934,2050
1935,2045
1936,2042
1937,2061
1938,2066
1939,2050
1940,2047
1941,2025
1942,2021
1943,2041
1944,2038
1945,2047
1946,2044
1947,2029
1948,2027
1949,2025
1950,2042
1951,2062
1952,2071
1953,2060
1954,2032
1955,2022
1956,2019
1957,2034
1958,2052
1959,2062
1960,2042
1961,2031
1962,2021
1963,2020
1964,2032
1965,2045
1966,2065
1967,2059
1968,2053
1969,2045
1970,2028
1971,2034
1972,2046
1973,2042
1974,2049
1975,2050
1976,2030
1977,2022
1978,2028
1979,2040
1980,2052
1981,2062
1982,2047
1983,2031
1984,2029
1985,2033
1986,2055
1987,2086
1988,2087
1989,2070
1990,2059
1991,2044
1992,2035
1993,2057
1994,2070
1995,2072
1996,2068
1997,2059
1998,2036
1999,2028
2000,2040
2001,2057
2002,2069
2003,2062
2004,2060
2005,2047
2006,2017
2007,2014
2008,2030
2009,2038
2010,2034
2011,2034
2012,2012
2013,1997
2014,2003
2015,2027
2016,2040
2017,2039
2018,2031
2019,2014
2020,2000
2021,2011
2022,2034
2023,2053
2024,2073
2025,2050
2026,2020
2027,2028
2028,2034
2029,2052
2030,2070
2031,2078
2032,2078
2033,2067
2034,2051
2035,2042
2036,2055
2037,2067
2038,2079
2039,2094
2040,2073
2041,2071
2042,2071
2043,2058
2044,2066
2045,2080
2046,2082
2047,2065
