INDEX,VOLTS_LSB
522,2094
523,2019
524,2016
525,1999
526,1961
527,2005
528,2096
529,2130
530,2147
531,2194
532,2176
533,2136
534,2105
535,2056
536,1987
537,1876
538,1793
539,1845
540,1968
541,2034
542,1995
543,1921
544,1906
545,1928
546,2045
547,2254
548,2420
549,2345
550,2128
551,1970
552,1864
553,1891
554,2059
555,2211
556,2179
557,2048
558,1998
559,2063
560,2163
561,2257
562,2349
563,2318
564,2180
565,2047
566,1995
567,2001
568,2025
569,2034
570,2010
571,1958
572,1943
573,1956
574,1986
575,2084
576,2146
577,2137
578,2099
579,2020
580,1934
581,1894
582,1935
583,1974
584,2037
585,2079
586,2075
587,2066
588,2044
589,2046
590,2071
591,2088
592,2066
593,2004
594,1957
595,1919
596,1873
597,1837
598,1827
599,1845
600,1899
601,1986
602,2074
603,2121
604,2135
605,2131
606,2132
607,2123
608,2105
609,2076
610,2032
611,2010
612,2053
613,2143
614,2244
615,2319
616,2321
617,2278
618,2253
619,2262
620,2299
621,2308
622,2270
623,2197
624,2082
625,1965
626,1918
627,1925
628,1945
629,2013
630,2056
631,1989
632,1925
633,1881
634,1865
635,1898
636,1927
637,1966
638,1995
639,1968
640,1923
641,1879
642,1846
643,1836
644,1860
645,1905
646,1958
647,2047
648,2097
649,2092
650,2053
651,2036
652,2072
653,2161
654,2204
655,2173
656,2089
657,2031
658,1981
659,1967
660,2036
661,2118
662,2164
663,2197
664,2209
665,2204
666,2200
667,2152
668,2114
669,2104
670,2090
671,2066
672,2029
673,1972
674,1924
675,1932
676,1979
677,2057
678,2117
679,2139
680,2084
681,1977
682,1918
683,1909
684,1934
685,1963
686,1965
687,1925
688,1881
689,1884
690,1925
691,2011
692,2116
693,2182
694,2187
695,2138
696,2048
697,1999
698,1991
699,1972
700,1983
701,2009
702,2014
703,2021
704,2032
705,2054
706,2076
707,2092
708,2108
709,2116
710,2123
711,2103
712,2107
713,2089
714,2035
715,2000
716,1999
717,1992
718,2006
719,2039
720,2062
721,2072
722,2069
723,2089
724,2124
725,2150
726,2167
727,2105
728,2039
729,2015
730,1990
731,1991
732,2018
733,2021
734,1998
735,1979
736,1985
737,1988
738,2021
739,2033
740,2000
741,1981
742,1995
743,2019
744,2040
745,2019
746,1977
747,1959
748,1958
749,1985
750,2034
751,2061
752,2052
753,2045
754,2028
755,2000
756,2006
757,2063
758,2101
759,2099
760,2107
761,2090
762,2051
763,2016
764,2016
765,2061
766,2113
767,2143
768,2146
769,2103
770,2071
771,2084
772,2115
773,2124
774,2098
775,2065
776,2034
777,2014
778,2015
779,2044
780,2059
781,2056
782,2027
783,1990
784,1992
785,2011
786,2022
787,2027
788,2018
789,1987
790,1947
791,1887
792,1845
793,1864
794,1909
795,1946
796,2000
797,2029
798,2013
799,1998
800,1992
801,2036
802,2091
803,2149
804,2150
805,2085
806,2030
807,1998
808,2012
809,2091
810,2186
811,2215
812,2188
813,2140
814,2089
815,2075
816,2110
817,2155
818,2159
819,2117
820,2084
821,1965
822,1965
823,1947
824,2035
825,2045
826,1951
827,2022
828,1924
829,1899
830,2051
831,2013
832,2034
833,2098
834,2043
835,2022
836,2043
837,2055
838,2083
839,2129
840,2114
841,2086
842,2083
843,2108
844,2142
845,2169
846,2174
847,2148
848,2099
849,2045
850,2011
851,2016
852,2023
853,2026
854,2012
855,1972
856,1972
857,1989
858,2008
859,2006
860,1998
861,1963
862,1923
863,1922
864,1934
865,1966
866,1992
867,2021
868,2043
869,2037
870,2031
871,2056
872,2080
873,2099
874,2104
875,2070
876,2002
877,2012
878,2017
879,2027
880,2091
881,2096
882,2074
883,2057
884,2040
885,2069
886,2089
887,2091
888,2086
889,2073
890,2036
891,2031
892,2046
893,2034
894,2036
895,2062
896,2070
897,2074
898,2088
899,2072
900,2042
901,2049
902,2056
903,2053
904,2067
905,2058
906,2040
907,2054
908,2086
909,2113
910,2112
911,2070
912,2028
913,1997
914,1985
915,1996
916,2013
917,2007
918,1999
919,2000
920,2015
921,2049
922,2043
923,2027
924,2026
925,2016
926,2009
927,2012
928,2015
929,2016
930,2036
931,2057
932,2064
933,2083
934,2111
935,2090
936,2070
937,2056
938,2077
939,2105
940,2088
941,2085
942,2075
943,2057
944,2062
945,2067
946,2065
947,2072
948,2065
949,2043
950,2016
951,1992
952,1965
953,1965
954,1981
955,1985
956,1982
957,1978
958,1962
959,1932
960,1944
961,1966
962,1982
963,1981
964,1970
965,1981
966,1989
967,1994
968,1980
969,1965
970,1961
971,1967
972,1985
973,2021
974,2057
975,2077
976,2070
977,2050
978,2047
979,2036
980,2050
981,2061
982,2063
983,2078
984,2062
985,2039
986,2011
987,2019
988,2064
989,2107
990,2172
991,2182
992,2145
993,2100
994,2049
995,2028
996,2035
997,2056
998,2076
999,2069
1000,2042
1001,2033
1002,2048
1003,2038
1004,2029
1005,2043
1006,2049
1007,2044
1008,2023
1009,1982
1010,1923
1011,1903
1012,1919
1013,1948
1014,2002
1015,2021
1016,2028
1017,2004
1018,1987
1019,2031
1020,2035
1021,2009
1022,1994
1023,1991
1024,1982
1025,2004
1026,2042
1027,2047
1028,2032
1029,2029
1030,2040
1031,2078
1032,2123
1033,2131
1034,2117
1035,2074
1036,2031
1037,2037
1038,2050
1039,2053
1040,2073
1041,2084
1042,2069
1043,2053
1044,2031
1045,2034
1046,2051
1047,2064
1048,2097
1049,2104
1050,2097
1051,2083
1052,2037
1053,2013
1054,2029
1055,2052
1056,2060
1057,2043
1058,2017
1059,1996
1060,2003
1061,2010
1062,2023
1063,2036
1064,2037
1065,2003
1066,1986
1067,1993
1068,2009
1069,2025
1070,2021
1071,2011
1072,2001
1073,1999
1074,2003
1075,2010
1076,2019
1077,2025
1078,2012
1079,2010
1080,2015
1081,2003
1082,2011
1083,2029
1084,2059
1085,2078
1086,2090
1087,2113
1088,2093
1089,2073
1090,2081
1091,2081
1092,2082
1093,2092
1094,2091
1095,2078
1096,2076
1097,2090
1098,2099
1099,2095
1100,2097
1101,2115
1102,2097
1103,2064
1104,2063
1105,2058
1106,2046
1107,2042
1108,2050
1109,2033
1110,2011
1111,2015
1112,2002
1113,2006
1114,2005
1115,2001
1116,2001
1117,1998
1118,2004
1119,2006
1120,2023
1121,2026
1122,2016
1123,2039
1124,2048
1125,2044
1126,2054
1127,2025
1128,1998
1129,1998
1130,1997
1131,2022
1132,2040
1133,2068
1134,2081
1135,2041
1136,2042
1137,2074
1138,2077
1139,2117
1140,2120
1141,2090
1142,2073
1143,2050
1144,2027
1145,2034
1146,2049
1147,2076
1148,2090
1149,2088
1150,2083
1151,2080
1152,2078
1153,2081
1154,2068
1155,2046
1156,2048
1157,2026
1158,2007
1159,1998
1160,1995
1161,2007
1162,2000
1163,1976
1164,1963
1165,1973
1166,1980
1167,2007
1168,2030
1169,2028
1170,2015
1171,1984
1172,1958
1173,1978
1174,1998
1175,2026
1176,2040
1177,2030
1178,2023
1179,1999
1180,1997
1181,2016
1182,2046
1183,2069
1184,2058
1185,2037
1186,2030
1187,2016
1188,2011
1189,2035
1190,2066
1191,2072
1192,2082
1193,2083
1194,2058
1195,2053
1196,2053
1197,2047
1198,2050
1199,2051
1200,2057
1201,2046
1202,2058
1203,2075
1204,2100
1205,2101
1206,2089
1207,2072
1208,2064
1209,2072
1210,2058
1211,2038
1212,2015
1213,1990
1214,1988
1215,1997
1216,2013
1217,2024
1218,2032
1219,2044
1220,2031
1221,2011
1222,2006
1223,2013
1224,2011
1225,2020
1226,2020
1227,2019
1228,2003
1229,1976
1230,1971
1231,1984
1232,2018
1233,2049
1234,2059
1235,2060
1236,2039
1237,2028
1238,2044
1239,2059
1240,2074
1241,2078
1242,2077
1243,2078
1244,2055
1245,2036
1246,2035
1247,2021
1248,2029
1249,2051
1250,2054
1251,2052
1252,2032
1253,2033
1254,2036
1255,2042
1256,2074
1257,2100
1258,2077
1259,2047
1260,2030
1261,2021
1262,2019
1263,2046
1264,2052
1265,2012
1266,1996
1267,1995
1268,2006
1269,2050
1270,2058
1271,2056
1272,2042
1273,2007
1274,2007
1275,2017
1276,2027
1277,2048
1278,2046
1279,2027
1280,2012
1281,2002
1282,2006
1283,2034
1284,2060
1285,2064
1286,2048
1287,2042
1288,2028
1289,2018
1290,2051
1291,2083
1292,2109
1293,2109
1294,2084
1295,2052
1296,2042
1297,2053
1298,2055
1299,2073
1300,2062
1301,2038
1302,2031
1303,2036
1304,2047
1305,2070
1306,2083
1307,2073
1308,2056
1309,2047
1310,2046
1311,2058
1312,2064
1313,2061
1314,2061
1315,2033
1316,2009
1317,1996
1318,1979
1319,1997
1320,2038
1321,2055
1322,2052
1323,2040
1324,2026
1325,2002
1326,2009
1327,2023
1328,2052
1329,2038
1330,2005
1331,1990
1332,1998
1333,1991
1334,2040
1335,2054
1336,2042
1337,2052
1338,2028
1339,2016
1340,2037
1341,2052
1342,2042
1343,2050
1344,2031
1345,2007
1346,2024
1347,2034
1348,2041
1349,2067
1350,2057
1351,2042
1352,2051
1353,2025
1354,2026
1355,2058
1356,2065
1357,2079
1358,2078
1359,2061
1360,2068
1361,2072
1362,2077
1363,2096
1364,2087
1365,2072
1366,2060
1367,2045
1368,2031
1369,2044
1370,2049
1371,2043
1372,2058
1373,2051
1374,2030
1375,2019
1376,2014
1377,2015
1378,2040
1379,2044
1380,2047
1381,2042
1382,1999
1383,1982
1384,2000
1385,2016
1386,2059
1387,2084
1388,2069
1389,2064
1390,2051
1391,2034
1392,2053
1393,2059
1394,2055
1395,2055
1396,2035
1397,2023
1398,2035
1399,2044
1400,2037
1401,2064
1402,2064
1403,2053
1404,2045
1405,2046
1406,2044
1407,2018
1408,2036
1409,2029
1410,2006
1411,2010
1412,2016
1413,2022
1414,2055
1415,2072
1416,2052
1417,2041
1418,2022
1419,2017
1420,2049
1421,2076
1422,2113
1423,2096
1424,2071
1425,2060
1426,2055
1427,2080
1428,2082
1429,2097
1430,2092
1431,2059
1432,2050
1433,2039
1434,2032
1435,2071
1436,2065
1437,2051
1438,2062
1439,2027
1440,2016
1441,2032
1442,2021
1443,2043
1444,2049
1445,2025
1446,2006
1447,1989
1448,1953
1449,2070
1450,2028
1451,2014
1452,2113
1453,1970
1454,1994
1455,2060
1456,2001
1457,2051
1458,2097
1459,2051
1460,2037
1461,2026
1462,2007
1463,2024
1464,2043
1465,2051
1466,2064
1467,2057
1468,2036
1469,2035
1470,2041
1471,2061
1472,2070
1473,2068
1474,2069
1475,2024
1476,2010
1477,2032
1478,2052
1479,2057
1480,2082
1481,2058
1482,2015
1483,1997
1484,2003
1485,2017
1486,2050
1487,2080
1488,2073
1489,2051
1490,2030
1491,2010
1492,2011
1493,2026
1494,2050
1495,2049
1496,2041
1497,2038
1498,2021
1499,2025
1500,2024
1501,2023
1502,2041
1503,2061
1504,2052
1505,2056
1506,2041
1507,2032
1508,2048
1509,2039
1510,2038
1511,2047
1512,2030
1513,2023
1514,2029
1515,2027
1516,2027
1517,2026
1518,2012
1519,2020
1520,2018
1521,2037
1522,2046
1523,2049
1524,2054
1525,2030
1526,2026
1527,2026
1528,2026
1529,2045
1530,2055
1531,2045
1532,2058
1533,2046
1534,2030
1535,2042
1536,2040
1537,2041
1538,2027
1539,2026
1540,2026
1541,2015
1542,2017
1543,2027
1544,2024
1545,2012
1546,2015
1547,1997
1548,1998
1549,2023
1550,2021
1551,2043
1552,2034
1553,2003
1554,1980
1555,1976
1556,1999
1557,2022
1558,2030
1559,2044
1560,2044
1561,2023
1562,2023
1563,2033
1564,2038
1565,2055
1566,2044
1567,2027
1568,2027
1569,2009
1570,1992
1571,2007
1572,2032
1573,2050
1574,2060
1575,2059
1576,2047
1577,2036
1578,2041
1579,2050
1580,2068
1581,2069
1582,2049
1583,2025
1584,2015
1585,2029
1586,2053
1587,2073
1588,2080
1589,2078
1590,2044
1591,2022
1592,2033
1593,2059
1594,2070
1595,2073
1596,2057
1597,2031
1598,2025
1599,2023
1600,2038
1601,2040
1602,2040
1603,2055
1604,2048
1605,2037
1606,2041
1607,2044
1608,2064
1609,2069
1610,2059
1611,2064
1612,2049
1613,2030
1614,2040
1615,2055
1616,2065
1617,2062
1618,2047
1619,2035
1620,2036
1621,2060
1622,2069
1623,2078
1624,2070
1625,2062
1626,2033
1627,2025
1628,2047
1629,2051
1630,2063
1631,2069
1632,2038
1633,2024
1634,2028
1635,2035
1636,2039
1637,2044
1638,2054
1639,2049
1640,2031
1641,2020
1642,2020
1643,2035
1644,2054
1645,2071
1646,2057
1647,2035
1648,2019
1649,2019
1650,2037
1651,2051
1652,2074
1653,2083
1654,2045
1655,2037
1656,2049
1657,2047
1658,2063
1659,2079
1660,2071
1661,2052
1662,2039
1663,2037
1664,2041
1665,2051
1666,2068
1667,2082
1668,2083
1669,2081
1670,2079
1671,2079
1672,2064
1673,2053
1674,2064
1675,2068
1676,2057
1677,2057
1678,2052
1679,2053
1680,2066
1681,2078
1682,2065
1683,2042
1684,2040
1685,2038
1686,2049
1687,2069
1688,2070
1689,2050
1690,2026
1691,2015
1692,2006
1693,2031
1694,2066
1695,2066
1696,2069
1697,2050
1698,2018
1699,2032
1700,2035
1701,2028
1702,2069
1703,2059
1704,2039
1705,2042
1706,2020
1707,2017
1708,2037
1709,2040
1710,2056
1711,2062
1712,2047
1713,2029
1714,2017
1715,2015
1716,2036
1717,2056
1718,2044
1719,2044
1720,2026
1721,2020
1722,2039
1723,2060
1724,2060
1725,2050
1726,2063
1727,2043
1728,2025
1729,2040
1730,2051
1731,2064
1732,2059
1733,2054
1734,2042
1735,2029
1736,2035
1737,2044
1738,2057
1739,2064
1740,2061
1741,2050
1742,2032
1743,2022
1744,2033
1745,2047
1746,2042
1747,2035
1748,2029
1749,2006
1750,2000
1751,2031
1752,2051
1753,2052
1754,2057
1755,2021
1756,2000
1757,2016
1758,2024
1759,2044
1760,2053
1761,2043
1762,2047
1763,2033
1764,2012
1765,2024
1766,2044
1767,2058
1768,2069
1769,2066
1770,2047
1771,2033
1772,2028
1773,2042
1774,2058
1775,2089
1776,2091
1777,2068
1778,2057
1779,2041
1780,2031
1781,2048
1782,2063
1783,2052
1784,2042
1785,2033
1786,2031
1787,2052
1788,2048
1789,2052
1790,2043
1791,2017
1792,2026
1793,2031
1794,2031
1795,2029
1796,2048
1797,2030
1798,2025
1799,2011
1800,2003
1801,2023
1802,2035
1803,2051
1804,2049
1805,2043
1806,2025
1807,2008
1808,2013
1809,2035
1810,2053
1811,2068
1812,2057
1813,2047
1814,2029
1815,2032
1816,2054
1817,2053
1818,2063
1819,2060
1820,2031
1821,2025
1822,2037
1823,2039
1824,2057
1825,2064
1826,2058
1827,2044
1828,2035
1829,2046
1830,2065
1831,2054
1832,2072
1833,2082
1834,2059
1835,2036
1836,2019
1837,2024
1838,2043
1839,2062
1840,2068
1841,2060
1842,2049
1843,2041
1844,2049
1845,2070
1846,2083
1847,2105
1848,2088
1849,2054
1850,2043
1851,2041
1852,2041
1853,2057
1854,2061
1855,2048
1856,2041
1857,2039
1858,2036
1859,2054
1860,2064
1861,2072
1862,2073
1863,2044
1864,2032
1865,2028
1866,2027
1867,2036
1868,2057
1869,2055
1870,2040
1871,2025
1872,2012
1873,2026
1874,2036
1875,2061
1876,2066
1877,2052
1878,2033
1879,2013
1880,2025
1881,2033
1882,2049
1883,2051
1884,2037
1885,2023
1886,2016
1887,2020
1888,2028
1889,2028
1890,2036
1891,2037
1892,2014
1893,2027
1894,2037
1895,2033
1896,2036
1897,2058
1898,2056
1899,2036
1900,2037
1901,2025
1902,2026
1903,2046
1904,2047
1905,2039
1906,2036
1907,2023
1908,2013
1909,2024
1910,2042
1911,2062
1912,2075
1913,2057
1914,2041
1915,2035
1916,2032
1917,2043
1918,2055
1919,2068
1920,2053
1921,2039
1922,2029
1923,2033
1924,2047
1925,2061
1926,2061
1927,2039
1928,2031
1929,2037
1930,2048
1931,2037
1932,2047
1933,2074
1934,2064
1935,2046
1936,2072
1937,1987
1938,2031
1939,2057
1940,2025
1941,2049
1942,2044
1943,2015
1944,2015
1945,2024
1946,2042
1947,2068
1948,2056
1949,2034
1950,2028
1951,2018
1952,2032
1953,2056
1954,2054
1955,2047
1956,2049
1957,2032
1958,2004
1959,2019
1960,2032
1961,2033
1962,2039
1963,2035
1964,2022
1965,2025
1966,2032
1967,2037
1968,2042
1969,2058
1970,2066
1971,2038
1972,2019
1973,2004
1974,2010
1975,2048
1976,2048
1977,2027
1978,2042
1979,2027
1980,2020
1981,2040
1982,2040
1983,2067
1984,2083
1985,2080
1986,2070
1987,2078
1988,2075
1989,2077
1990,2085
1991,2035
1992,2011
1993,2049
1994,2050
1995,2062
1996,2108
1997,2092
1998,2069
1999,2059
2000,2024
2001,2029
2002,2032
2003,2045
2004,2061
2005,2080
2006,2062
2007,2040
2008,2018
2009,1985
2010,2006
2011,2031
2012,2036
2013,2046
2014,2041
2015,2015
2016,2007
2017,2013
2018,2022
2019,2033
2020,2035
2021,2028
2022,2034
2023,2031
2024,2045
2025,2051
2026,2042
2027,2041
2028,2046
2029,2022
2030,2015
2031,2037
2032,2052
2033,2063
2034,2072
2035,2073
2036,2048
2037,2037
2038,2044
2039,2053
2040,2056
2041,2080
2042,2076
2043,2044
2044,2013
2045,2009
2046,2021
2047,2042
