INDEX,VOLTS_LSB
333,2262
334,2197
335,2094
336,2087
337,2161
338,2224
339,2245
340,2236
341,2140
342,2027
343,1989
344,1979
345,2004
346,2072
347,2194
348,2239
349,2164
350,2056
351,1916
352,1794
353,1730
354,1757
355,1855
356,1892
357,1917
358,1998
359,2069
360,2114
361,2131
362,2081
363,2048
364,2023
365,2021
366,2076
367,2085
368,1994
369,1873
370,1744
371,1644
372,1766
373,2075
374,2207
375,2113
376,2103
377,2140
378,2019
379,1924
380,2072
381,2247
382,2232
383,2282
384,2347
385,2090
386,1832
387,1870
388,1892
389,1869
390,2080
391,2356
392,2367
393,2192
394,2126
395,2174
396,2205
397,2217
398,2181
399,2084
400,1991
401,1943
402,1943
403,1968
404,1948
405,1937
406,1983
407,2026
408,2040
409,2050
410,2045
411,1959
412,1852
413,1807
414,1852
415,1885
416,1872
417,1912
418,1971
419,1935
420,1914
421,1988
422,2079
423,2100
424,2057
425,1949
426,1860
427,1826
428,1901
429,2069
430,2188
431,2221
432,2199
433,2174
434,2138
435,2168
436,2312
437,2369
438,2274
439,2075
440,1851
441,1752
442,1839
443,1970
444,2084
445,2106
446,2036
447,1979
448,1995
449,2059
450,2120
451,2196
452,2174
453,2013
454,1851
455,1801
456,1863
457,1928
458,2054
459,2159
460,2187
461,2081
462,2019
463,1981
464,1974
465,2051
466,2125
467,2114
468,2016
469,1933
470,1920
471,1964
472,2038
473,2094
474,2134
475,2132
476,2076
477,2031
478,2036
479,1999
480,1948
481,1978
482,2032
483,2128
484,2214
485,2233
486,2186
487,2143
488,2162
489,2193
490,2152
491,2099
492,2038
493,1982
494,1961
495,1949
496,1854
497,1756
498,1789
499,1897
500,1986
501,2091
502,2114
503,2079
504,2020
505,1965
506,1972
507,1967
508,1937
509,1912
510,1894
511,1917
512,1988
513,2022
514,2009
515,2024
516,2102
517,2180
518,2222
519,2187
520,2104
521,2069
522,2066
523,2098
524,2096
525,2074
526,2072
527,2045
528,2038
529,2057
530,2029
531,1988
532,1966
533,1912
534,1894
535,1993
536,2045
537,2068
538,2107
539,2076
540,2073
541,2080
542,2032
543,1964
544,1886
545,1840
546,1866
547,1903
548,1963
549,2003
550,1975
551,1970
552,2024
553,2095
554,2203
555,2323
556,2323
557,2206
558,2083
559,1987
560,1957
561,2001
562,2054
563,2115
564,2122
565,2055
566,2046
567,2095
568,2107
569,2243
570,2290
571,2259
572,2124
573,1938
574,1818
575,1808
576,1895
577,1968
578,2000
579,1984
580,1913
581,1923
582,1960
583,1987
584,2065
585,2066
586,1993
587,1961
588,1940
589,1925
590,1921
591,1955
592,2008
593,2046
594,2131
595,2161
596,2120
597,2088
598,2054
599,2024
600,1992
601,2025
602,1988
603,1818
604,1827
605,1755
606,1766
607,1873
608,1921
609,1971
610,2038
611,2069
612,2140
613,2175
614,2114
615,2078
616,2033
617,2038
618,2076
619,2098
620,2115
621,2125
622,2131
623,2152
624,2224
625,2305
626,2342
627,2357
628,2298
629,2189
630,2179
631,2160
632,2145
633,2150
634,2123
635,2054
636,1990
637,1917
638,1883
639,1901
640,1940
641,1990
642,2033
643,2025
644,1967
645,1952
646,1968
647,1977
648,2017
649,2086
650,2075
651,1985
652,1956
653,1934
654,1949
655,2034
656,2084
657,2048
658,2056
659,2089
660,2071
661,2138
662,2211
663,2197
664,2132
665,2089
666,2043
667,1989
668,1941
669,1945
670,2051
671,2197
672,2273
673,2258
674,2133
675,2009
676,1986
677,2001
678,2021
679,2090
680,2095
681,2028
682,1959
683,1879
684,1830
685,1873
686,1996
687,2124
688,2166
689,2125
690,2050
691,1958
692,1881
693,1865
694,1901
695,1933
696,1923
697,1906
698,1901
699,1943
700,2031
701,2120
702,2195
703,2213
704,2183
705,2188
706,2187
707,2126
708,2098
709,2057
710,1999
711,1996
712,2025
713,2069
714,2106
715,2130
716,2122
717,2117
718,2131
719,2136
720,2150
721,2148
722,2110
723,2057
724,2040
725,2034
726,2035
727,2044
728,2049
729,2066
730,2054
731,2028
732,2031
733,2072
734,2121
735,2155
736,2169
737,2128
738,2052
739,2015
740,2029
741,2055
742,2099
743,2123
744,2072
745,1990
746,1949
747,1968
748,2004
749,2026
750,2008
751,2007
752,2007
753,2006
754,2010
755,1990
756,1964
757,1950
758,1958
759,1970
760,1995
761,2020
762,2002
763,1983
764,2018
765,2040
766,2044
767,2090
768,2123
769,2111
770,2074
771,2061
772,2087
773,2091
774,2085
775,2084
776,2112
777,2156
778,2149
779,2184
780,2204
781,2173
782,2193
783,2193
784,2150
785,2137
786,2093
787,2059
788,2078
789,2101
790,2102
791,2093
792,2079
793,2074
794,2077
795,2068
796,2067
797,2108
798,2091
799,2057
800,2010
801,1973
802,1938
803,1921
804,1931
805,2008
806,2030
807,2043
808,2068
809,2043
810,2060
811,2060
812,2060
813,2115
814,2115
815,2078
816,2054
817,2012
818,2026
819,2066
820,2082
821,2136
822,2197
823,2164
824,2100
825,2092
826,2082
827,2056
828,2078
829,2054
830,2001
831,1993
832,2026
833,2054
834,2044
835,2017
836,2032
837,2016
838,1982
839,1983
840,2019
841,2052
842,2069
843,2077
844,2074
845,2083
846,2076
847,2088
848,2113
849,2111
850,2120
851,2138
852,2160
853,2146
854,2148
855,2126
856,2092
857,2089
858,2108
859,2092
860,2091
861,2076
862,2050
863,2034
864,2047
865,2032
866,1989
867,1990
868,1997
869,1977
870,1973
871,1999
872,1982
873,1970
874,1972
875,1940
876,1986
877,1997
878,2005
879,2062
880,2073
881,2058
882,2064
883,2037
884,2013
885,2045
886,2043
887,1902
888,2162
889,2199
890,1973
891,2227
892,2020
893,1823
894,2142
895,2001
896,1971
897,2144
898,2072
899,2063
900,2066
901,1982
902,2006
903,2080
904,2070
905,2094
906,2019
907,1982
908,1992
909,2006
910,2039
911,2042
912,2040
913,2029
914,2020
915,2031
916,2020
917,2011
918,2027
919,2024
920,2040
921,2059
922,2036
923,2015
924,2018
925,1992
926,1985
927,2017
928,2023
929,1999
930,2005
931,1973
932,1986
933,2062
934,2099
935,2122
936,2153
937,2117
938,2080
939,2062
940,2075
941,2098
942,2111
943,2101
944,2080
945,2066
946,2053
947,2036
948,2024
949,2062
950,2134
951,2145
952,2132
953,2110
954,2065
955,2040
956,2057
957,2037
958,2062
959,2087
960,2055
961,2047
962,2002
963,1974
964,1966
965,1959
966,1997
967,2026
968,2026
969,2015
970,1969
971,1967
972,1981
973,1997
974,2047
975,2053
976,2046
977,2044
978,2014
979,2000
980,2012
981,2001
982,1988
983,1966
984,1957
985,1955
986,1981
987,2038
988,2050
989,2053
990,2078
991,2066
992,2035
993,2021
994,2024
995,2033
996,2048
997,2057
998,2045
999,2019
1000,1994
1001,1975
1002,1998
1003,2046
1004,2083
1005,2116
1006,2091
1007,2057
1008,2057
1009,2051
1010,2026
1011,2010
1012,2037
1013,2077
1014,2077
1015,2062
1016,2051
1017,2021
1018,2006
1019,2023
1020,2013
1021,2027
1022,2033
1023,2006
1024,1977
1025,1970
1026,1983
1027,2009
1028,2032
1029,2033
1030,2041
1031,2050
1032,2014
1033,2012
1034,2037
1035,2020
1036,2013
1037,2003
1038,1960
1039,1948
1040,1959
1041,1987
1042,2027
1043,2073
1044,2099
1045,2090
1046,2057
1047,2035
1048,2039
1049,2061
1050,2080
1051,2081
1052,2080
1053,2055
1054,2021
1055,2003
1056,1999
1057,2011
1058,2035
1059,2042
1060,2043
1061,2045
1062,2043
1063,2039
1064,2023
1065,2045
1066,2056
1067,2064
1068,2081
1069,2044
1070,1993
1071,1986
1072,2002
1073,2008
1074,2007
1075,2009
1076,1994
1077,1991
1078,2003
1079,2011
1080,2021
1081,2018
1082,2002
1083,2010
1084,2031
1085,2024
1086,2025
1087,2053
1088,2086
1089,2094
1090,2076
1091,2035
1092,2002
1093,1996
1094,1981
1095,1994
1096,2017
1097,2059
1098,2113
1099,2120
1100,2085
1101,2053
1102,2044
1103,2059
1104,2093
1105,2106
1106,2070
1107,2057
1108,2053
1109,2034
1110,2013
1111,2006
1112,2038
1113,2072
1114,2078
1115,2073
1116,2040
1117,2016
1118,2024
1119,2031
1120,2032
1121,2031
1122,2046
1123,2039
1124,2049
1125,2036
1126,2020
1127,2043
1128,2032
1129,2016
1130,2012
1131,2006
1132,2029
1133,2069
1134,2043
1135,2021
1136,2049
1137,2083
1138,2051
1139,2057
1140,2072
1141,2081
1142,2092
1143,2088
1144,2079
1145,2050
1146,2013
1147,1992
1148,1990
1149,2017
1150,2056
1151,2092
1152,2079
1153,2048
1154,2032
1155,2024
1156,2030
1157,2020
1158,2029
1159,2047
1160,2047
1161,2059
1162,2039
1163,2025
1164,2041
1165,2026
1166,2048
1167,2081
1168,2088
1169,2075
1170,2051
1171,2063
1172,2061
1173,2046
1174,2036
1175,2023
1176,2034
1177,2018
1178,1994
1179,2025
1180,2043
1181,2033
1182,2028
1183,2015
1184,1985
1185,1980
1186,1986
1187,1989
1188,1991
1189,2003
1190,2021
1191,2023
1192,2006
1193,1983
1194,1993
1195,2015
1196,2012
1197,2054
1198,2071
1199,2057
1200,2033
1201,1989
1202,1967
1203,1994
1204,2030
1205,2065
1206,2065
1207,2081
1208,2070
1209,2064
1210,2081
1211,2089
1212,2098
1213,2123
1214,2108
1215,2090
1216,2082
1217,2056
1218,2057
1219,2077
1220,2078
1221,2095
1222,2129
1223,2124
1224,2112
1225,2115
1226,2095
1227,2103
1228,2095
1229,2073
1230,2059
1231,2039
1232,2018
1233,2035
1234,2031
1235,2035
1236,2048
1237,2024
1238,2015
1239,2020
1240,2005
1241,2008
1242,2033
1243,2015
1244,1984
1245,2060
1246,2011
1247,1981
1248,2012
1249,2018
1250,2067
1251,2105
1252,2074
1253,2070
1254,2075
1255,2024
1256,2009
1257,2039
1258,2072
1259,2098
1260,2126
1261,2122
1262,2126
1263,2097
1264,2061
1265,2062
1266,2060
1267,2085
1268,2085
1269,2049
1270,2043
1271,2052
1272,2009
1273,1983
1274,2023
1275,2059
1276,2059
1277,2062
1278,2060
1279,2047
1280,2062
1281,2045
1282,2030
1283,2059
1284,2029
1285,2022
1286,2054
1287,2029
1288,2075
1289,2129
1290,2100
1291,2087
1292,2090
1293,2064
1294,2066
1295,2093
1296,2098
1297,2082
1298,2077
1299,2064
1300,2041
1301,2037
1302,2034
1303,2049
1304,2062
1305,2044
1306,2063
1307,2047
1308,1987
1309,1973
1310,1973
1311,1965
1312,1998
1313,2010
1314,2008
1315,2006
1316,1999
1317,1998
1318,1985
1319,1984
1320,1979
1321,1999
1322,2008
1323,1985
1324,1974
1325,1955
1326,1951
1327,1977
1328,1985
1329,2001
1330,1990
1331,1995
1332,2006
1333,2003
1334,2024
1335,2025
1336,2015
1337,2039
1338,2023
1339,2002
1340,2018
1341,2015
1342,2005
1343,2044
1344,2033
1345,2015
1346,2002
1347,1969
1348,1981
1349,2006
1350,2037
1351,2065
1352,2058
1353,2080
1354,2056
1355,2030
1356,2007
1357,2000
1358,2031
1359,2056
1360,2053
1361,2067
1362,2016
1363,1968
1364,2007
1365,2009
1366,2019
1367,2069
1368,2071
1369,2071
1370,2091
1371,2093
1372,2095
1373,2105
1374,2118
1375,2125
1376,2125
1377,2100
1378,2074
1379,2066
1380,2066
1381,2077
1382,2084
1383,2052
1384,2045
1385,2035
1386,2020
1387,2032
1388,2034
1389,2032
1390,2022
1391,1994
1392,1998
1393,1970
1394,1947
1395,1953
1396,1950
1397,1948
1398,1990
1399,1979
1400,1933
1401,1932
1402,1915
1403,1900
1404,1942
1405,1999
1406,2005
1407,1994
1408,1991
1409,2011
1410,2026
1411,2025
1412,2045
1413,2092
1414,2106
1415,2085
1416,2069
1417,2040
1418,2006
1419,2013
1420,2023
1421,2049
1422,2097
1423,2093
1424,2078
1425,2070
1426,2057
1427,2077
1428,2097
1429,2075
1430,2082
1431,2068
1432,2048
1433,2055
1434,2066
1435,2057
1436,2046
1437,2042
1438,2047
1439,2052
1440,2069
1441,2075
1442,2082
1443,2102
1444,2106
1445,2092
1446,2073
1447,2042
1448,2049
1449,2099
1450,2095
1451,2103
1452,2118
1453,2076
1454,2047
1455,2004
1456,1984
1457,2015
1458,2010
1459,2038
1460,2090
1461,2075
1462,2057
1463,2027
1464,1984
1465,2012
1466,2032
1467,2026
1468,2051
1469,2037
1470,2031
1471,2027
1472,1980
1473,1965
1474,1970
1475,1992
1476,1995
1477,1975
1478,1984
1479,1996
1480,1979
1481,1984
1482,2030
1483,2024
1484,1991
1485,1996
1486,2006
1487,1998
1488,2010
1489,2029
1490,2058
1491,2074
1492,2032
1493,2039
1494,2062
1495,2076
1496,2089
1497,2096
1498,2115
1499,2106
1500,2075
1501,2037
1502,2017
1503,2028
1504,2055
1505,2105
1506,2122
1507,2094
1508,2062
1509,2054
1510,2019
1511,1973
1512,1889
1513,2216
1514,2045
1515,1993
1516,2321
1517,1910
1518,1946
1519,2131
1520,1922
1521,2015
1522,2102
1523,2027
1524,2076
1525,2095
1526,2030
1527,2034
1528,2054
1529,2031
1530,2013
1531,2008
1532,2023
1533,2039
1534,2056
1535,2062
1536,2058
1537,2075
1538,2076
1539,2043
1540,2053
1541,2037
1542,2026
1543,2058
1544,2037
1545,2026
1546,2013
1547,1975
1548,2017
1549,2029
1550,2014
1551,2028
1552,2029
1553,2007
1554,1994
1555,1950
1556,1910
1557,1914
1558,1948
1559,1969
1560,2003
1561,2052
1562,2029
1563,2005
1564,1995
1565,1982
1566,1995
1567,2011
1568,2023
1569,2049
1570,2065
1571,2047
1572,2032
1573,2034
1574,2051
1575,2073
1576,2096
1577,2073
1578,2071
1579,2103
1580,2083
1581,2032
1582,2103
1583,2070
1584,2045
1585,2085
1586,2063
1587,2061
1588,2070
1589,2049
1590,2048
1591,2060
1592,2045
1593,2020
1594,2002
1595,1979
1596,2008
1597,2055
1598,2038
1599,2018
1600,2042
1601,2047
1602,2055
1603,2027
1604,2047
1605,2091
1606,2079
1607,2088
1608,2080
1609,2039
1610,2050
1611,2065
1612,2051
1613,2074
1614,2086
1615,2104
1616,2110
1617,2070
1618,2089
1619,2074
1620,2046
1621,2069
1622,2085
1623,2077
1624,2090
1625,2016
1626,1992
1627,1989
1628,1990
1629,2002
1630,2003
1631,1979
1632,1977
1633,1976
1634,1957
1635,1953
1636,1950
1637,1956
1638,1969
1639,1985
1640,1959
1641,1960
1642,2013
1643,2005
1644,2027
1645,2046
1646,2042
1647,2035
1648,2009
1649,2003
1650,2018
1651,2046
1652,2073
1653,2074
1654,2062
1655,2064
1656,2059
1657,2060
1658,2081
1659,2106
1660,2110
1661,2101
1662,2063
1663,2036
1664,2033
1665,2016
1666,2000
1667,2022
1668,2040
1669,2046
1670,2048
1671,2027
1672,2005
1673,2013
1674,2012
1675,2026
1676,2056
1677,2062
1678,2034
1679,2036
1680,2011
1681,1996
1682,2025
1683,2029
1684,2040
1685,2059
1686,2035
1687,2015
1688,2025
1689,2041
1690,2030
1691,2029
1692,2038
1693,2041
1694,2041
1695,2061
1696,2072
1697,2072
1698,2076
1699,2099
1700,2090
1701,2052
1702,2003
1703,2002
1704,2023
1705,2015
1706,2022
1707,2023
1708,2017
1709,2014
1710,1996
1711,1973
1712,1962
1713,1984
1714,2037
1715,2031
1716,2023
1717,2106
1718,1974
1719,1951
1720,2027
1721,1942
1722,1981
1723,2057
1724,2055
1725,2075
1726,2051
1727,2024
1728,2069
1729,2054
1730,2029
1731,2040
1732,2053
1733,2033
1734,2042
1735,2072
1736,2058
1737,2047
1738,2054
1739,2038
1740,2031
1741,2028
1742,2036
1743,2034
1744,2027
1745,2021
1746,2024
1747,2012
1748,1988
1749,2001
1750,2027
1751,2031
1752,2053
1753,2075
1754,2042
1755,2024
1756,2013
1757,1973
1758,1999
1759,2050
1760,2033
1761,2061
1762,2060
1763,1983
1764,1985
1765,1997
1766,2023
1767,2035
1768,2113
1769,2159
1770,2146
1771,2087
1772,2047
1773,1935
1774,1936
1775,1999
1776,2054
1777,2136
1778,2159
1779,2107
1780,2048
1781,2017
1782,1988
1783,2003
1784,2030
1785,2020
1786,2034
1787,2074
1788,2084
1789,2053
1790,2028
1791,2015
1792,2011
1793,2021
1794,2030
1795,2040
1796,2045
1797,2039
1798,2039
1799,2047
1800,2035
1801,2009
1802,1983
1803,1991
1804,2028
1805,2068
1806,2075
1807,2073
1808,2071
1809,2043
1810,2039
1811,2009
1812,1980
1813,2012
1814,2052
1815,2061
1816,2090
1817,2060
1818,2030
1819,2011
1820,2012
1821,2051
1822,2068
1823,2060
1824,2067
1825,2035
1826,1996
1827,1979
1828,1992
1829,2019
1830,2020
1831,2038
1832,2085
1833,2072
1834,2027
1835,2017
1836,2037
1837,2029
1838,2005
1839,1986
1840,1986
1841,2043
1842,2063
1843,2038
1844,2059
1845,2075
1846,2081
1847,2069
1848,2051
1849,2053
1850,2055
1851,2067
1852,2101
1853,2093
1854,2079
1855,2078
1856,2034
1857,2014
1858,2035
1859,2050
1860,2061
1861,2064
1862,2053
1863,2064
1864,2067
1865,2032
1866,2017
1867,2023
1868,2026
1869,2038
1870,2052
1871,2023
1872,1986
1873,1971
1874,1982
1875,2012
1876,2052
1877,2053
1878,2014
1879,1997
1880,1990
1881,1963
1882,1994
1883,2008
1884,1991
1885,2004
1886,2072
1887,2062
1888,2069
1889,2099
1890,2068
1891,2082
1892,2086
1893,2054
1894,2055
1895,2078
1896,2050
1897,2052
1898,2080
1899,2084
1900,2097
1901,2076
1902,2025
1903,2055
1904,2081
1905,2070
1906,2074
1907,2079
1908,2031
1909,2012
1910,1995
1911,1970
1912,1985
1913,2003
1914,2009
1915,2029
1916,2038
1917,2007
1918,1985
1919,2005
1920,1965
1921,2018
1922,2105
1923,2077
1924,2096
1925,2126
1926,2095
1927,2079
1928,2080
1929,2096
1930,2137
1931,2145
1932,2129
1933,2109
1934,2094
1935,2114
1936,2106
1937,2114
1938,2113
1939,2106
1940,2123
1941,2124
1942,2085
1943,2092
1944,2096
1945,2094
1946,2099
1947,2075
1948,2034
1949,2037
1950,2024
1951,2024
1952,2040
1953,2028
1954,2028
1955,2021
1956,1999
1957,2000
1958,1993
1959,2003
1960,2039
1961,2041
1962,2054
1963,2044
1964,2020
1965,2007
1966,2021
1967,2050
1968,2077
1969,2088
1970,2100
1971,2075
1972,2015
1973,2031
1974,2036
1975,2027
1976,2060
1977,2076
1978,2074
1979,2076
1980,2066
1981,2018
1982,2050
1983,2052
1984,2065
1985,2081
1986,2069
1987,2060
1988,2046
1989,2021
1990,2015
1991,2027
1992,2027
1993,2046
1994,2058
1995,2048
1996,2049
1997,2070
1998,2078
1999,2089
2000,2113
2001,2115
2002,2085
2003,2073
2004,2105
2005,2116
2006,2136
2007,2134
2008,2149
2009,2153
2010,2122
2011,2115
2012,2115
2013,2128
2014,2142
2015,2149
2016,2160
2017,2144
2018,2144
2019,2119
2020,2093
2021,2114
2022,2144
2023,2144
2024,2136
2025,2117
2026,2112
2027,2086
2028,2044
2029,2047
2030,2076
2031,2066
2032,2043
2033,2036
2034,2029
2035,2019
2036,2007
2037,1992
2038,2012
2039,2023
2040,2011
2041,2006
2042,1979
2043,1975
2044,2010
2045,2004
2046,1985
2047,1995
