INDEX,VOLTS_LSB
572,1899
573,1952
574,1999
575,1963
576,1905
577,1929
578,1993
579,2051
580,2120
581,2133
582,2062
583,2006
584,1931
585,1877
586,1902
587,1955
588,2020
589,2104
590,2168
591,2163
592,2117
593,2065
594,2047
595,2052
596,2041
597,2050
598,2024
599,1939
600,1881
601,1870
602,1882
603,1927
604,1975
605,2028
606,2090
607,2130
608,2128
609,2096
610,2056
611,2029
612,2043
613,2077
614,2077
615,2058
616,2050
617,2099
618,2154
619,2187
620,2226
621,2276
622,2314
623,2288
624,2257
625,2172
626,2114
627,2088
628,2065
629,2029
630,1994
631,1949
632,1909
633,1890
634,1918
635,1923
636,1924
637,1963
638,1936
639,1892
640,1870
641,1884
642,1942
643,2036
644,2083
645,2029
646,1952
647,1913
648,1859
649,1859
650,1942
651,2039
652,2131
653,2170
654,2132
655,2076
656,2051
657,2079
658,2146
659,2164
660,2125
661,2064
662,1978
663,1884
664,1847
665,1901
666,2001
667,2098
668,2144
669,2138
670,2070
671,2003
672,2013
673,2033
674,2027
675,2033
676,2028
677,1961
678,1924
679,1903
680,1929
681,2019
682,2123
683,2187
684,2144
685,2060
686,1999
687,1968
688,1976
689,2014
690,2012
691,1966
692,1915
693,1883
694,1925
695,2009
696,2107
697,2189
698,2208
699,2157
700,2108
701,2057
702,2003
703,1974
704,1980
705,1965
706,1944
707,1946
708,1988
709,2015
710,2028
711,2058
712,2078
713,2077
714,2074
715,2053
716,2059
717,2079
718,2054
719,2012
720,1989
721,1963
722,1960
723,2005
724,2041
725,2062
726,2065
727,2062
728,2103
729,2141
730,2120
731,2095
732,2095
733,2064
734,2040
735,2057
736,2075
737,2052
738,2017
739,1990
740,1948
741,2009
742,2020
743,2028
744,2036
745,1959
746,1932
747,1950
748,1952
749,1966
750,1994
751,2004
752,1994
753,1977
754,1959
755,1958
756,1998
757,2029
758,2041
759,2043
760,2033
761,2032
762,2050
763,2065
764,2088
765,2092
766,2068
767,2039
768,2004
769,1995
770,2015
771,2066
772,2111
773,2117
774,2120
775,2110
776,2081
777,2096
778,2116
779,2107
780,2083
781,2066
782,2040
783,2020
784,2007
785,2001
786,2015
787,2027
788,2031
789,2069
790,2051
791,1992
792,1994
793,1990
794,1991
795,2012
796,1983
797,1936
798,1923
799,1921
800,1953
801,1979
802,2011
803,2066
804,2092
805,2074
806,2056
807,2068
808,2077
809,2065
810,2060
811,2025
812,2003
813,1994
814,1996
815,2055
816,2101
817,2133
818,2145
819,2102
820,2060
821,2055
822,2035
823,1993
824,1978
825,1985
826,1986
827,1993
828,1987
829,1980
830,1963
831,1963
832,1969
833,2017
834,2035
835,2052
836,2055
837,2021
838,2012
839,2048
840,2087
841,2131
842,2160
843,2144
844,2119
845,2086
846,2087
847,2107
848,2125
849,2181
850,2206
851,2167
852,2136
853,2079
854,1887
855,2175
856,2096
857,1950
858,2266
859,1941
860,1852
861,2084
862,1844
863,1887
864,2036
865,1978
866,1995
867,1991
868,1910
869,1911
870,1984
871,2016
872,2027
873,2049
874,2051
875,2044
876,2064
877,2072
878,2052
879,2073
880,2097
881,2084
882,2060
883,2039
884,2008
885,1994
886,2017
887,2061
888,2099
889,2111
890,2079
891,2044
892,2049
893,2049
894,2015
895,2040
896,2067
897,2071
898,2073
899,2068
900,2015
901,2033
902,2049
903,2074
904,2072
905,2063
906,2040
907,2017
908,2006
909,2010
910,2038
911,2034
912,2037
913,2027
914,2014
915,2015
916,2047
917,2053
918,2026
919,2014
920,1997
921,1969
922,1984
923,1993
924,2003
925,2027
926,2015
927,2024
928,2036
929,2008
930,2012
931,2012
932,1997
933,2014
934,2040
935,2049
936,2043
937,2023
938,1988
939,1979
940,2008
941,2022
942,2046
943,2048
944,2060
945,2050
946,2045
947,2068
948,2075
949,2063
950,2042
951,2042
952,2072
953,2078
954,2070
955,2055
956,2058
957,2055
958,2054
959,2067
960,2071
961,2064
962,2069
963,2059
964,2022
965,1994
966,1968
967,1953
968,2001
969,2093
970,1929
971,2027
972,2011
973,1925
974,1984
975,1993
976,1947
977,1963
978,1996
979,2043
980,2071
981,2043
982,2023
983,2006
984,2034
985,2064
986,2056
987,2092
988,2097
989,2090
990,2100
991,2099
992,2105
993,2114
994,2143
995,2183
996,2199
997,2198
998,2174
999,2170
1000,2128
1001,2142
1002,2142
1003,2098
1004,2069
1005,2057
1006,2050
1007,2049
1008,2080
1009,2069
1010,2050
1011,2028
1012,1975
1013,1948
1014,1933
1015,1877
1016,1868
1017,1897
1018,1876
1019,1880
1020,1942
1021,1957
1022,1962
1023,1983
1024,1949
1025,1865
1026,1938
1027,1970
1028,2014
1029,2084
1030,2084
1031,2048
1032,2011
1033,1998
1034,2020
1035,2051
1036,2065
1037,2087
1038,2135
1039,2144
1040,2130
1041,2115
1042,2088
1043,2095
1044,2075
1045,2049
1046,2072
1047,2088
1048,2080
1049,2069
1050,2041
1051,2000
1052,1979
1053,1994
1054,2041
1055,2072
1056,2063
1057,2052
1058,2030
1059,2010
1060,2010
1061,2017
1062,2043
1063,2048
1064,2054
1065,2063
1066,2058
1067,2019
1068,2002
1069,2036
1070,2026
1071,2036
1072,2067
1073,2033
1074,2026
1075,2029
1076,2013
1077,2032
1078,2054
1079,2023
1080,2080
1081,2022
1082,2007
1083,2043
1084,2008
1085,2001
1086,2009
1087,2017
1088,2008
1089,2019
1090,2039
1091,2045
1092,2041
1093,2056
1094,2054
1095,2039
1096,2048
1097,2046
1098,2029
1099,2023
1100,2062
1101,2091
1102,2060
1103,2037
1104,2015
1105,2026
1106,2038
1107,2042
1108,2072
1109,2083
1110,2058
1111,2062
1112,2031
1113,2000
1114,2020
1115,2036
1116,2064
1117,2066
1118,2060
1119,2037
1120,1995
1121,1994
1122,2004
1123,2006
1124,2042
1125,2079
1126,2048
1127,2027
1128,2027
1129,2004
1130,2017
1131,2049
1132,2066
1133,2090
1134,2063
1135,2055
1136,2048
1137,2035
1138,2052
1139,2045
1140,2041
1141,2059
1142,2088
1143,2095
1144,2073
1145,2064
1146,2080
1147,2114
1148,2114
1149,2089
1150,2097
1151,2107
1152,2100
1153,2095
1154,2095
1155,2094
1156,2092
1157,2068
1158,2046
1159,2059
1160,2090
1161,2141
1162,2096
1163,2059
1164,2061
1165,2048
1166,1989
1167,2002
1168,2021
1169,2028
1170,2025
1171,2038
1172,2008
1173,1971
1174,1966
1175,1952
1176,1967
1177,2017
1178,2037
1179,2049
1180,2027
1181,1991
1182,2008
1183,2026
1184,2029
1185,2047
1186,2017
1187,1987
1188,2013
1189,2027
1190,2043
1191,2045
1192,2031
1193,2029
1194,2020
1195,1997
1196,2019
1197,2026
1198,2040
1199,2073
1200,2083
1201,2078
1202,2062
1203,2046
1204,2033
1205,2051
1206,2066
1207,2091
1208,2105
1209,2071
1210,2052
1211,2034
1212,2009
1213,2024
1214,2060
1215,2067
1216,2079
1217,2087
1218,2046
1219,2028
1220,2008
1221,1975
1222,2004
1223,2051
1224,2062
1225,2096
1226,2080
1227,2011
1228,2014
1229,2032
1230,2022
1231,2076
1232,2061
1233,2035
1234,2041
1235,2014
1236,1997
1237,2025
1238,2026
1239,2025
1240,2054
1241,2052
1242,2058
1243,2076
1244,2111
1245,2138
1246,2117
1247,2115
1248,2097
1249,2058
1250,2064
1251,2051
1252,2050
1253,2088
1254,2098
1255,2084
1256,2060
1257,2045
1258,2044
1259,2057
1260,2080
1261,2103
1262,2102
1263,2102
1264,2084
1265,2055
1266,2029
1267,2034
1268,2055
1269,2077
1270,2114
1271,2095
1272,2054
1273,2031
1274,2022
1275,2036
1276,2040
1277,2030
1278,2046
1279,2076
1280,2075
1281,2066
1282,2058
1283,2018
1284,2025
1285,2057
1286,2018
1287,1990
1288,1982
1289,1934
1290,1952
1291,1977
1292,1988
1293,2002
1294,2004
1295,2007
1296,2034
1297,2044
1298,2041
1299,2066
1300,2078
1301,2074
1302,2085
1303,2061
1304,2049
1305,2072
1306,2103
1307,2134
1308,2120
1309,2093
1310,2096
1311,2098
1312,2091
1313,2108
1314,2140
1315,2156
1316,2166
1317,2163
1318,2113
1319,2084
1320,2073
1321,2039
1322,2027
1323,2052
1324,2044
1325,2017
1326,2003
1327,1996
1328,2003
1329,2011
1330,1983
1331,2001
1332,2029
1333,2002
1334,2003
1335,2019
1336,2016
1337,2034
1338,2046
1339,2015
1340,1998
1341,2003
1342,1997
1343,1997
1344,2023
1345,2048
1346,2054
1347,2054
1348,2025
1349,2006
1350,2021
1351,2014
1352,2020
1353,2061
1354,2028
1355,2031
1356,2050
1357,1973
1358,1960
1359,1982
1360,1990
1361,2013
1362,2011
1363,1997
1364,2001
1365,1988
1366,1980
1367,2014
1368,2061
1369,2069
1370,2058
1371,2059
1372,2062
1373,2054
1374,2027
1375,2020
1376,2057
1377,2066
1378,2036
1379,2057
1380,2066
1381,2040
1382,2068
1383,2067
1384,2053
1385,2062
1386,2061
1387,2048
1388,2034
1389,2066
1390,2080
1391,2074
1392,2092
1393,2042
1394,2033
1395,2045
1396,2002
1397,2031
1398,2059
1399,2050
1400,2054
1401,2066
1402,2058
1403,2016
1404,2010
1405,2068
1406,2071
1407,2064
1408,2079
1409,2042
1410,2023
1411,2010
1412,1984
1413,2025
1414,2042
1415,2030
1416,2014
1417,2052
1418,2005
1419,1959
1420,1997
1421,1994
1422,2007
1423,2007
1424,1997
1425,2005
1426,2003
1427,2003
1428,2023
1429,2030
1430,2008
1431,2010
1432,2043
1433,2060
1434,2073
1435,2072
1436,2071
1437,2095
1438,2069
1439,2029
1440,2037
1441,2014
1442,2020
1443,2062
1444,2097
1445,2105
1446,2070
1447,2051
1448,2033
1449,2054
1450,2061
1451,2078
1452,2078
1453,2063
1454,2042
1455,2010
1456,2015
1457,1988
1458,1984
1459,1996
1460,2018
1461,2040
1462,2066
1463,2044
1464,2009
1465,2017
1466,2025
1467,2005
1468,2032
1469,2048
1470,2013
1471,1994
1472,2024
1473,2021
1474,2046
1475,2061
1476,2019
1477,2021
1478,2008
1479,1871
1480,2208
1481,2036
1482,1960
1483,2321
1484,1918
1485,1969
1486,2172
1487,1916
1488,1996
1489,2114
1490,2052
1491,2116
1492,2104
1493,1985
1494,2014
1495,2026
1496,2011
1497,2047
1498,2052
1499,2079
1500,2070
1501,2014
1502,1993
1503,1999
1504,1979
1505,2025
1506,2082
1507,2064
1508,2045
1509,2059
1510,2036
1511,1997
1512,2004
1513,2009
1514,2033
1515,2051
1516,2043
1517,2041
1518,2026
1519,2018
1520,2014
1521,2009
1522,2015
1523,2009
1524,2008
1525,2024
1526,2047
1527,2062
1528,2068
1529,2061
1530,2045
1531,2030
1532,2045
1533,2030
1534,2026
1535,2062
1536,2057
1537,2039
1538,2051
1539,2014
1540,2006
1541,2033
1542,2033
1543,2051
1544,2075
1545,2056
1546,2019
1547,1990
1548,1966
1549,1978
1550,2036
1551,2047
1552,2014
1553,2032
1554,2016
1555,1967
1556,1955
1557,1961
1558,1951
1559,1970
1560,1989
1561,1989
1562,1988
1563,1953
1564,1939
1565,1959
1566,1968
1567,1996
1568,2022
1569,2021
1570,2011
1571,2015
1572,2037
1573,2031
1574,2019
1575,2015
1576,2026
1577,2009
1578,2028
1579,2047
1580,2071
1581,2102
1582,2081
1583,2082
1584,2091
1585,2071
1586,2071
1587,2072
1588,2080
1589,2120
1590,2129
1591,2102
1592,2069
1593,2019
1594,1974
1595,2003
1596,2027
1597,2045
1598,2064
1599,2041
1600,2039
1601,2035
1602,2026
1603,2049
1604,2059
1605,2074
1606,2079
1607,2080
1608,2065
1609,2047
1610,2025
1611,2031
1612,2033
1613,2044
1614,2064
1615,2023
1616,2013
1617,2019
1618,2017
1619,2054
1620,2092
1621,2105
1622,2109
1623,2100
1624,2082
1625,2073
1626,2074
1627,2065
1628,2043
1629,2026
1630,2002
1631,1995
1632,1993
1633,2002
1634,2018
1635,2021
1636,2030
1637,2031
1638,2023
1639,2010
1640,1985
1641,2002
1642,2028
1643,2020
1644,2043
1645,2030
1646,1979
1647,1975
1648,1962
1649,1971
1650,2015
1651,2038
1652,2039
1653,2042
1654,2053
1655,2028
1656,2037
1657,2063
1658,2058
1659,2071
1660,2119
1661,2072
1662,2073
1663,2084
1664,2062
1665,2071
1666,2059
1667,2035
1668,2048
1669,2040
1670,2034
1671,2047
1672,2051
1673,2054
1674,2075
1675,2077
1676,2044
1677,2063
1678,2053
1679,2068
1680,2108
1681,2099
1682,2061
1683,2038
1684,2011
1685,2016
1686,2032
1687,2048
1688,2088
1689,2109
1690,2117
1691,2103
1692,2070
1693,2049
1694,2064
1695,2074
1696,2112
1697,2122
1698,2089
1699,2084
1700,2061
1701,2012
1702,2020
1703,2034
1704,2023
1705,2038
1706,2035
1707,2014
1708,1994
1709,1987
1710,2004
1711,2023
1712,2029
1713,2040
1714,2043
1715,2025
1716,2031
1717,2042
1718,2036
1719,2023
1720,2026
1721,2007
1722,1993
1723,1977
1724,1970
1725,1995
1726,2022
1727,2045
1728,2040
1729,2003
1730,1990
1731,2015
1732,2063
1733,2098
1734,2120
1735,2132
1736,2116
1737,2084
1738,2065
1739,2047
1740,2028
1741,2057
1742,2091
1743,2083
1744,2091
1745,2107
1746,2093
1747,2078
1748,2071
1749,2098
1750,2132
1751,2107
1752,2104
1753,2130
1754,2108
1755,2079
1756,2032
1757,2069
1758,2079
1759,2050
1760,2067
1761,2063
1762,2045
1763,2058
1764,2062
1765,2039
1766,2047
1767,2064
1768,2052
1769,2049
1770,2064
1771,2063
1772,2084
1773,2086
1774,2075
1775,2043
1776,2036
1777,2049
1778,2055
1779,2070
1780,2109
1781,2098
1782,2063
1783,2072
1784,2062
1785,2055
1786,2074
1787,2114
1788,2150
1789,2146
1790,2136
1791,2121
1792,2091
1793,2063
1794,2056
1795,2083
1796,2081
1797,2069
1798,2067
1799,2054
1800,2023
1801,2011
1802,2026
1803,2031
1804,2027
1805,2027
1806,2004
1807,2005
1808,2032
1809,2033
1810,2050
1811,2048
1812,2035
1813,2027
1814,2020
1815,2020
1816,2040
1817,2055
1818,2007
1819,2043
1820,2043
1821,1983
1822,1994
1823,2003
1824,2009
1825,2061
1826,2082
1827,2080
1828,2081
1829,2035
1830,2002
1831,2010
1832,2022
1833,2075
1834,2085
1835,2063
1836,2065
1837,2040
1838,2038
1839,2017
1840,2022
1841,2076
1842,2122
1843,2086
1844,2136
1845,2141
1846,2061
1847,2021
1848,2057
1849,2057
1850,2063
1851,2077
1852,2052
1853,2040
1854,2065
1855,2086
1856,2098
1857,2094
1858,2070
1859,2050
1860,2042
1861,2022
1862,2022
1863,2042
1864,2040
1865,2054
1866,2041
1867,2008
1868,2014
1869,2041
1870,2039
1871,2038
1872,2059
1873,2053
1874,2042
1875,2016
1876,2000
1877,1984
1878,2009
1879,2039
1880,2064
1881,2057
1882,2027
1883,2024
1884,2006
1885,2007
1886,2045
1887,2068
1888,2073
1889,2072
1890,2062
1891,2046
1892,2053
1893,2058
1894,2054
1895,2058
1896,2075
1897,2066
1898,2063
1899,2043
1900,2008
1901,2017
1902,2009
1903,2003
1904,2038
1905,2043
1906,2024
1907,2031
1908,2056
1909,2052
1910,2060
1911,2069
1912,2042
1913,2011
1914,2031
1915,2053
1916,2051
1917,2067
1918,2043
1919,2029
1920,2017
1921,2005
1922,2012
1923,2050
1924,2084
1925,2107
1926,2135
1927,2136
1928,2105
1929,2089
1930,2078
1931,2055
1932,2085
1933,2125
1934,2144
1935,2144
1936,2099
1937,2050
1938,2054
1939,2048
1940,2075
1941,2088
1942,2050
1943,2043
1944,2062
1945,2026
1946,2014
1947,2043
1948,2038
1949,2026
1950,2027
1951,2020
1952,2006
1953,2001
1954,1983
1955,1970
1956,1979
1957,1971
1958,1984
1959,1961
1960,1940
1961,2001
1962,2012
1963,2024
1964,2038
1965,2014
1966,2022
1967,2021
1968,2012
1969,2023
1970,2021
1971,2042
1972,2064
1973,2037
1974,1998
1975,1987
1976,1996
1977,2016
1978,2055
1979,2081
1980,2077
1981,2083
1982,2051
1983,2025
1984,2001
1985,1981
1986,2004
1987,2038
1988,2030
1989,2009
1990,2003
1991,1971
1992,1988
1993,2013
1994,1988
1995,1994
1996,2024
1997,2026
1998,2034
1999,2031
2000,2025
2001,2051
2002,2089
2003,2082
2004,2053
2005,2071
2006,2071
2007,2047
2008,2064
2009,2061
2010,2063
2011,2064
2012,2017
2013,2003
2014,2042
2015,2053
2016,2074
2017,2096
2018,2068
2019,2048
2020,2055
2021,2018
2022,2002
2023,1996
2024,2013
2025,2025
2026,2011
2027,1988
2028,1962
2029,1946
2030,1958
2031,1979
2032,2021
2033,2040
2034,2046
2035,2044
2036,2028
2037,2015
2038,2031
2039,2063
2040,2054
2041,2057
2042,2077
2043,2058
2044,2055
2045,2079
2046,2079
2047,2074
