INDEX,VOLTS_LSB
396,2154
397,2205
398,2234
399,2216
400,2151
401,2061
402,2006
403,1995
404,2005
405,1987
406,1962
407,1945
408,1976
409,2042
410,2080
411,2109
412,2098
413,1967
414,1801
415,1777
416,1844
417,1882
418,1921
419,1983
420,1996
421,1970
422,1944
423,1987
424,2064
425,2046
426,2008
427,1969
428,1873
429,1872
430,1970
431,2113
432,2224
433,2220
434,2169
435,2172
436,2132
437,2209
438,2369
439,2421
440,2304
441,2080
442,1879
443,1815
444,1893
445,2031
446,2143
447,2178
448,2107
449,2041
450,2047
451,2076
452,2123
453,2165
454,2096
455,2004
456,1929
457,1838
458,1885
459,1955
460,2021
461,2097
462,2092
463,2031
464,1992
465,1966
466,1974
467,2018
468,2071
469,2065
470,1957
471,1874
472,1920
473,1997
474,2056
475,2112
476,2104
477,2044
478,1992
479,1994
480,1978
481,1930
482,1922
483,1948
484,1996
485,2092
486,2183
487,2216
488,2153
489,2086
490,2139
491,2148
492,2107
493,2093
494,2079
495,2027
496,1983
497,1917
498,1801
499,1727
500,1773
501,1881
502,1983
503,2081
504,2124
505,2097
506,2022
507,1969
508,2020
509,2063
510,2041
511,1994
512,1977
513,1991
514,2052
515,2071
516,2041
517,2063
518,2137
519,2210
520,2268
521,2254
522,2142
523,2081
524,2057
525,2094
526,2095
527,2085
528,2091
529,2069
530,2045
531,2071
532,2075
533,1991
534,1920
535,1857
536,1828
537,1920
538,2024
539,2066
540,2088
541,2082
542,2064
543,2078
544,2040
545,1948
546,1887
547,1849
548,1856
549,1891
550,1955
551,1986
552,1925
553,1920
554,1994
555,2074
556,2168
557,2258
558,2307
559,2220
560,2065
561,1976
562,1927
563,1928
564,2015
565,2125
566,2165
567,2136
568,2119
569,2130
570,2121
571,2160
572,2269
573,2328
574,2256
575,2069
576,1892
577,1837
578,1885
579,1941
580,1992
581,1996
582,1954
583,1946
584,1976
585,2089
586,2144
587,2080
588,2028
589,1998
590,1920
591,1938
592,1956
593,1958
594,2016
595,2028
596,2097
597,2155
598,2122
599,2099
600,2089
601,2064
602,2069
603,2073
604,2067
605,2005
606,1918
607,1882
608,1863
609,1888
610,1933
611,1973
612,2009
613,2042
614,2084
615,2071
616,2027
617,2017
618,2011
619,2030
620,2066
621,2060
622,2060
623,2037
624,2048
625,2072
626,2095
627,2172
628,2234
629,2241
630,2221
631,2170
632,2100
633,2061
634,2025
635,2035
636,2063
637,2050
638,2010
639,1987
640,1933
641,1914
642,1953
643,1984
644,2004
645,2013
646,1979
647,1947
648,1944
649,1955
650,2018
651,2058
652,1999
653,1940
654,1897
655,1856
656,1882
657,1939
658,2012
659,2081
660,2137
661,2122
662,2054
663,2012
664,2024
665,2087
666,2132
667,2127
668,2088
669,2028
670,1928
671,1880
672,1946
673,2064
674,2188
675,2276
676,2286
677,2227
678,2145
679,2085
680,2068
681,2121
682,2173
683,2165
684,2122
685,2016
686,1924
687,1910
688,1950
689,2045
690,2166
691,2194
692,2144
693,2028
694,1894
695,1889
696,1934
697,1943
698,1932
699,1915
700,1879
701,1900
702,1945
703,2004
704,2089
705,2130
706,2099
707,2078
708,2042
709,2028
710,2037
711,1988
712,1968
713,1985
714,1980
715,1988
716,2036
717,2062
718,2076
719,2069
720,2078
721,2106
722,2091
723,2087
724,2072
725,1989
726,1945
727,1950
728,1963
729,1982
730,2017
731,2055
732,2068
733,2033
734,1981
735,1979
736,2041
737,2096
738,2160
739,2173
740,2129
741,2049
742,1993
743,1979
744,2012
745,2074
746,2094
747,2055
748,2007
749,1983
750,1975
751,2001
752,2037
753,2041
754,2064
755,2060
756,2077
757,2107
758,2076
759,2044
760,2021
761,1984
762,1980
763,2017
764,2005
765,1987
766,2009
767,2030
768,2051
769,2069
770,2079
771,2075
772,2073
773,2064
774,2071
775,2084
776,2037
777,2020
778,2017
779,2012
780,2046
781,2069
782,2077
783,2080
784,2097
785,2119
786,2090
787,2063
788,2024
789,1989
790,1974
791,2039
792,2005
793,2036
794,2083
795,2049
796,2043
797,2023
798,1968
799,1989
800,2014
801,2008
802,2006
803,1998
804,1943
805,1897
806,1884
807,1890
808,1906
809,1960
810,1960
811,2019
812,2047
813,2009
814,2011
815,2011
816,2019
817,2052
818,2041
819,2014
820,2025
821,2040
822,2041
823,2089
824,2147
825,2150
826,2161
827,2150
828,2117
829,2107
830,2106
831,2093
832,2065
833,2042
834,2042
835,2045
836,2049
837,2067
838,2076
839,2075
840,2065
841,2034
842,2029
843,2056
844,2063
845,2069
846,2055
847,2018
848,2066
849,2090
850,2062
851,2100
852,2101
853,2085
854,2116
855,2131
856,2094
857,2098
858,2134
859,2120
860,2070
861,2028
862,2042
863,2082
864,2074
865,2016
866,1972
867,1965
868,1964
869,1968
870,1929
871,1866
872,1883
873,1904
874,1897
875,1927
876,1945
877,1935
878,1930
879,1939
880,1947
881,1952
882,1968
883,2000
884,2060
885,2057
886,2028
887,2033
888,2017
889,1992
890,2016
891,2054
892,2084
893,2092
894,2083
895,2059
896,2043
897,2019
898,2053
899,2080
900,2099
901,2138
902,2122
903,2092
904,2060
905,2049
906,2044
907,2052
908,2091
909,2113
910,2092
911,2076
912,2040
913,1948
914,2052
915,2256
916,1983
917,2080
918,2178
919,1809
920,2093
921,2054
922,1860
923,2039
924,2056
925,2013
926,2075
927,2024
928,2010
929,2013
930,2044
931,2051
932,2021
933,1989
934,2017
935,2024
936,2011
937,2026
938,2076
939,2118
940,2126
941,2076
942,2030
943,2010
944,2003
945,2041
946,2078
947,2065
948,2053
949,2044
950,2040
951,2044
952,2051
953,2061
954,2082
955,2090
956,2079
957,2066
958,2052
959,1989
960,1982
961,2011
962,2021
963,2036
964,2052
965,2047
966,2025
967,1992
968,1988
969,2013
970,2030
971,2015
972,1994
973,1987
974,1944
975,1963
976,1976
977,1942
978,1975
979,2000
980,1979
981,2015
982,2036
983,2032
984,2061
985,2055
986,2044
987,2038
988,2001
989,1970
990,1995
991,2031
992,2062
993,2117
994,2119
995,2096
996,2087
997,2073
998,2043
999,2083
1000,2104
1001,2114
1002,2119
1003,2129
1004,2110
1005,2103
1006,2114
1007,2109
1008,2128
1009,2159
1010,2160
1011,2164
1012,2139
1013,2075
1014,2040
1015,2047
1016,2047
1017,2065
1018,2076
1019,2057
1020,2046
1021,2053
1022,2050
1023,2026
1024,2023
1025,2035
1026,2012
1027,1998
1028,1971
1029,1938
1030,1937
1031,1937
1032,1965
1033,2007
1034,2001
1035,2012
1036,2007
1037,1998
1038,2030
1039,2149
1040,2029
1041,2044
1042,2061
1043,1945
1044,1977
1045,2064
1046,2116
1047,2145
1048,2164
1049,2166
1050,2150
1051,2106
1052,2045
1053,2037
1054,2078
1055,2101
1056,2131
1057,2141
1058,2109
1059,2089
1060,2063
1061,2052
1062,2068
1063,2100
1064,2120
1065,2124
1066,2092
1067,2068
1068,2057
1069,2038
1070,2033
1071,2043
1072,2060
1073,2077
1074,2087
1075,2078
1076,2057
1077,2056
1078,2070
1079,2063
1080,2054
1081,2046
1082,2029
1083,2025
1084,2010
1085,2008
1086,1993
1087,2029
1088,2065
1089,2035
1090,2082
1091,2142
1092,2127
1093,2107
1094,2080
1095,1945
1096,1925
1097,1984
1098,1997
1099,2067
1100,2128
1101,2082
1102,2078
1103,2083
1104,2053
1105,2053
1106,2054
1107,2050
1108,2076
1109,2116
1110,2120
1111,2117
1112,2071
1113,2012
1114,2012
1115,2037
1116,2081
1117,2126
1118,2134
1119,2111
1120,2091
1121,2055
1122,1985
1123,1975
1124,1984
1125,2014
1126,2030
1127,2030
1128,2035
1129,2018
1130,1995
1131,1950
1132,1975
1133,2017
1134,1990
1135,2035
1136,2058
1137,2042
1138,2047
1139,2047
1140,2031
1141,2037
1142,2044
1143,2033
1144,2033
1145,2061
1146,2098
1147,2088
1148,2071
1149,2073
1150,2053
1151,2034
1152,2046
1153,2052
1154,2040
1155,2056
1156,2106
1157,2113
1158,2109
1159,2089
1160,2076
1161,2043
1162,2034
1163,2044
1164,2070
1165,2080
1166,2063
1167,2057
1168,2069
1169,2076
1170,2106
1171,2107
1172,2098
1173,2126
1174,2121
1175,2109
1176,2082
1177,2030
1178,2028
1179,2035
1180,2042
1181,2061
1182,2060
1183,2044
1184,2053
1185,2070
1186,2012
1187,2032
1188,2069
1189,2055
1190,2035
1191,2029
1192,2002
1193,1986
1194,2006
1195,2008
1196,2015
1197,2005
1198,1990
1199,1989
1200,1994
1201,2021
1202,2040
1203,2033
1204,2045
1205,2063
1206,2058
1207,2010
1208,1985
1209,2034
1210,2062
1211,2097
1212,2140
1213,2100
1214,2054
1215,2033
1216,1993
1217,1999
1218,2021
1219,2016
1220,2026
1221,2024
1222,1993
1223,2036
1224,2045
1225,2042
1226,2060
1227,2088
1228,2109
1229,2116
1230,2094
1231,2037
1232,2027
1233,2048
1234,2052
1235,2047
1236,2052
1237,2057
1238,2059
1239,2052
1240,2043
1241,2058
1242,2069
1243,2060
1244,2052
1245,2045
1246,2028
1247,2027
1248,2035
1249,2050
1250,2047
1251,2046
1252,2052
1253,2016
1254,1998
1255,2021
1256,2011
1257,2022
1258,2058
1259,2055
1260,2033
1261,2023
1262,2046
1263,2037
1264,2032
1265,2078
1266,2131
1267,2114
1268,2100
1269,2098
1270,2062
1271,2024
1272,2036
1273,2057
1274,2035
1275,2060
1276,2064
1277,2023
1278,2012
1279,2002
1280,2038
1281,2051
1282,2042
1283,2039
1284,2007
1285,1950
1286,1959
1287,1959
1288,1927
1289,1954
1290,1973
1291,1987
1292,2019
1293,1991
1294,1980
1295,2007
1296,2016
1297,2025
1298,2029
1299,2002
1300,2009
1301,2013
1302,2011
1303,2028
1304,2007
1305,2004
1306,2034
1307,2034
1308,2024
1309,2046
1310,2081
1311,2091
1312,2094
1313,2089
1314,2069
1315,2052
1316,2053
1317,2045
1318,2060
1319,2109
1320,2122
1321,2115
1322,2104
1323,2078
1324,2078
1325,2049
1326,2048
1327,2081
1328,2058
1329,2066
1330,2085
1331,2046
1332,2026
1333,2028
1334,2050
1335,2057
1336,2052
1337,2069
1338,2044
1339,2020
1340,2010
1341,2015
1342,2020
1343,2002
1344,2024
1345,2023
1346,2043
1347,2077
1348,2044
1349,2063
1350,2075
1351,2037
1352,2039
1353,2052
1354,2037
1355,2010
1356,2026
1357,2053
1358,2059
1359,2052
1360,2058
1361,2036
1362,2000
1363,1988
1364,2008
1365,2011
1366,2001
1367,1995
1368,2007
1369,1973
1370,1925
1371,1956
1372,1999
1373,2001
1374,1986
1375,2056
1376,2072
1377,2018
1378,2031
1379,2004
1380,1982
1381,2012
1382,2049
1383,2080
1384,2063
1385,2045
1386,2063
1387,2057
1388,2049
1389,2062
1390,2079
1391,2099
1392,2123
1393,2109
1394,2102
1395,2091
1396,2076
1397,2065
1398,2068
1399,2063
1400,2069
1401,2068
1402,2040
1403,2045
1404,2067
1405,2047
1406,2060
1407,2036
1408,1974
1409,1988
1410,1999
1411,2019
1412,2053
1413,2058
1414,2055
1415,2051
1416,2010
1417,1994
1418,2012
1419,2010
1420,2018
1421,2030
1422,2027
1423,2005
1424,2005
1425,1984
1426,1974
1427,2009
1428,2048
1429,2065
1430,2089
1431,2086
1432,2052
1433,2017
1434,2000
1435,2016
1436,2047
1437,2035
1438,2013
1439,2025
1440,2007
1441,1983
1442,1994
1443,2008
1444,2014
1445,2040
1446,2066
1447,2044
1448,2043
1449,2043
1450,2005
1451,2024
1452,2026
1453,2022
1454,2047
1455,2022
1456,2014
1457,2028
1458,2029
1459,2048
1460,2037
1461,2025
1462,2024
1463,1990
1464,1988
1465,2011
1466,1984
1467,2032
1468,2061
1469,1998
1470,1996
1471,1976
1472,1951
1473,1967
1474,1986
1475,2003
1476,2012
1477,2010
1478,1989
1479,1998
1480,1984
1481,1984
1482,2029
1483,2052
1484,2040
1485,2030
1486,2019
1487,2005
1488,1988
1489,1985
1490,1994
1491,2009
1492,2037
1493,2050
1494,2038
1495,2010
1496,2029
1497,2046
1498,2069
1499,2115
1500,2119
1501,2095
1502,2101
1503,2110
1504,2093
1505,2086
1506,2074
1507,2046
1508,2058
1509,2041
1510,2016
1511,2027
1512,2024
1513,2032
1514,2064
1515,2056
1516,2029
1517,2026
1518,2026
1519,2031
1520,2022
1521,2038
1522,2088
1523,2068
1524,2040
1525,2021
1526,1977
1527,2008
1528,2013
1529,1995
1530,2013
1531,2028
1532,2003
1533,1993
1534,1985
1535,1986
1536,1996
1537,2033
1538,1901
1539,2164
1540,2096
1541,1936
1542,2228
1543,1925
1544,1864
1545,2153
1546,1947
1547,1938
1548,2060
1549,1989
1550,2040
1551,2064
1552,2032
1553,2079
1554,2113
1555,2103
1556,2067
1557,2024
1558,2052
1559,2094
1560,2087
1561,2072
1562,2092
1563,2049
1564,2039
1565,2062
1566,2053
1567,2064
1568,2102
1569,2114
1570,2095
1571,2079
1572,2034
1573,2016
1574,2005
1575,2011
1576,2070
1577,2061
1578,2029
1579,2007
1580,1989
1581,1995
1582,2018
1583,2031
1584,2049
1585,2047
1586,2031
1587,2008
1588,1993
1589,2008
1590,2004
1591,2032
1592,2072
1593,2083
1594,2109
1595,2103
1596,2049
1597,2031
1598,2032
1599,2037
1600,2057
1601,2055
1602,2038
1603,2043
1604,2054
1605,2046
1606,2015
1607,2074
1608,2103
1609,2070
1610,2040
1611,2015
1612,2028
1613,2018
1614,1987
1615,2002
1616,2004
1617,1997
1618,1999
1619,1996
1620,1997
1621,2003
1622,2011
1623,2021
1624,2017
1625,1993
1626,1973
1627,1983
1628,2004
1629,2012
1630,2040
1631,2044
1632,2017
1633,2016
1634,2024
1635,2015
1636,2034
1637,2058
1638,2098
1639,2128
1640,2109
1641,2085
1642,2079
1643,2053
1644,2045
1645,2074
1646,2104
1647,2128
1648,2140
1649,2140
1650,2076
1651,2062
1652,2052
1653,2036
1654,2050
1655,2082
1656,2076
1657,2056
1658,2074
1659,2069
1660,2036
1661,2045
1662,2053
1663,2046
1664,2042
1665,2036
1666,2030
1667,2015
1668,2022
1669,2021
1670,2022
1671,1995
1672,1970
1673,2005
1674,2017
1675,2020
1676,2040
1677,2037
1678,2050
1679,2053
1680,2062
1681,2039
1682,2043
1683,2052
1684,2083
1685,2110
1686,2081
1687,2050
1688,2028
1689,1991
1690,2017
1691,2033
1692,2029
1693,2059
1694,2085
1695,2046
1696,2032
1697,1990
1698,1986
1699,2042
1700,2064
1701,2072
1702,2077
1703,2078
1704,2068
1705,2040
1706,2039
1707,2037
1708,2027
1709,2062
1710,2074
1711,2035
1712,2026
1713,2033
1714,2032
1715,2048
1716,2053
1717,2050
1718,2061
1719,2048
1720,2038
1721,2038
1722,2026
1723,2035
1724,2020
1725,2019
1726,2030
1727,1998
1728,1990
1729,2017
1730,2044
1731,2057
1732,2027
1733,2032
1734,2044
1735,2000
1736,2003
1737,2028
1738,2041
1739,2089
1740,2088
1741,2062
1742,2067
1743,2038
1744,1992
1745,2020
1746,2080
1747,2077
1748,2049
1749,2070
1750,2070
1751,2032
1752,2034
1753,2053
1754,2098
1755,2137
1756,2141
1757,2124
1758,2102
1759,2072
1760,2070
1761,2059
1762,2049
1763,2066
1764,2078
1765,2073
1766,2071
1767,2042
1768,2030
1769,2042
1770,2064
1771,2076
1772,2078
1773,2072
1774,2040
1775,2035
1776,2048
1777,2025
1778,2026
1779,2013
1780,1989
1781,1984
1782,1987
1783,1996
1784,2004
1785,2009
1786,2022
1787,2009
1788,1978
1789,1990
1790,2007
1791,2012
1792,2033
1793,2041
1794,2073
1795,2057
1796,2027
1797,2026
1798,1996
1799,1991
1800,2044
1801,2061
1802,2050
1803,2063
1804,2054
1805,2036
1806,2048
1807,2071
1808,2056
1809,2125
1810,2128
1811,2103
1812,2146
1813,2105
1814,2066
1815,2094
1816,2049
1817,2052
1818,2100
1819,2085
1820,2062
1821,2059
1822,2052
1823,2067
1824,2070
1825,2076
1826,2068
1827,2044
1828,2045
1829,2045
1830,2050
1831,2077
1832,2068
1833,2047
1834,2044
1835,2029
1836,2023
1837,2065
1838,2078
1839,2068
1840,2069
1841,2067
1842,2074
1843,2052
1844,2023
1845,2023
1846,2058
1847,2088
1848,2099
1849,2102
1850,2091
1851,2037
1852,2019
1853,2046
1854,2036
1855,2027
1856,2038
1857,2029
1858,2011
1859,2002
1860,1994
1861,2005
1862,2012
1863,2014
1864,2048
1865,2062
1866,2038
1867,2041
1868,2030
1869,2024
1870,2010
1871,2018
1872,2053
1873,2037
1874,1998
1875,1999
1876,2001
1877,2012
1878,2037
1879,2035
1880,2041
1881,2046
1882,2033
1883,2019
1884,2039
1885,2079
1886,2069
1887,2079
1888,2096
1889,2066
1890,2053
1891,2059
1892,2065
1893,2097
1894,2124
1895,2104
1896,2106
1897,2075
1898,2019
1899,2021
1900,2040
1901,2051
1902,2089
1903,2097
1904,2088
1905,2072
1906,2050
1907,2032
1908,2031
1909,2054
1910,2087
1911,2097
1912,2071
1913,2024
1914,1999
1915,1992
1916,1988
1917,1995
1918,2011
1919,2040
1920,2042
1921,2027
1922,2009
1923,1975
1924,1981
1925,2011
1926,2022
1927,2024
1928,2048
1929,2044
1930,2038
1931,2066
1932,2076
1933,2074
1934,2077
1935,2067
1936,2028
1937,2004
1938,2023
1939,2053
1940,2030
1941,2009
1942,2017
1943,2016
1944,1975
1945,1962
1946,1995
1947,2016
1948,2023
1949,2038
1950,2034
1951,2000
1952,1994
1953,1984
1954,1972
1955,1984
1956,1997
1957,2045
1958,2037
1959,1995
1960,1995
1961,1978
1962,1996
1963,2012
1964,2028
1965,2053
1966,2089
1967,2082
1968,2041
1969,2011
1970,2006
1971,2019
1972,2041
1973,2062
1974,2043
1975,2030
1976,2051
1977,2022
1978,2016
1979,2029
1980,1993
1981,2003
1982,2021
1983,1998
1984,2029
1985,2047
1986,2022
1987,2029
1988,2039
1989,2008
1990,2004
1991,2004
1992,2010
1993,2020
1994,2041
1995,2048
1996,2053
1997,2022
1998,2007
1999,1996
2000,2000
2001,2043
2002,2078
2003,2087
2004,2074
2005,2053
2006,2047
2007,2028
2008,2013
2009,2040
2010,2068
2011,2074
2012,2092
2013,2055
2014,2029
2015,2023
2016,1995
2017,1974
2018,1994
2019,2047
2020,2068
2021,2046
2022,1998
2023,2008
2024,2030
2025,2017
2026,2036
2027,2037
2028,2041
2029,2022
2030,2014
2031,2024
2032,1993
2033,1974
2034,1962
2035,1990
2036,2019
2037,1979
2038,1992
2039,2011
2040,1996
2041,2052
2042,2066
2043,2020
2044,2028
2045,2016
2046,1994
2047,2021
