INDEX,VOLTS_LSB
337,2095
338,2130
339,2175
340,2230
341,2241
342,2129
343,1977
344,1898
345,1960
346,2096
347,2175
348,2182
349,2130
350,1998
351,1882
352,1834
353,1803
354,1814
355,1826
356,1796
357,1824
358,1947
359,2146
360,2269
361,2285
362,2232
363,2130
364,2001
365,1954
366,2034
367,2128
368,2136
369,2021
370,1899
371,1747
372,1636
373,1889
374,2303
375,2354
376,2159
377,2072
378,1980
379,1768
380,1800
381,2177
382,2367
383,2301
384,2317
385,2242
386,1968
387,1891
388,2050
389,2092
390,2064
391,2209
392,2371
393,2283
394,2139
395,2203
396,2350
397,2371
398,2343
399,2258
400,2088
401,1990
402,2006
403,2069
404,2113
405,2100
406,2020
407,1968
408,1947
409,1976
410,2104
411,2158
412,2083
413,1930
414,1825
415,1798
416,1793
417,1869
418,1961
419,2024
420,2015
421,1968
422,1941
423,1917
424,1954
425,2041
426,1970
427,1923
428,1902
429,1834
430,1897
431,2086
432,2271
433,2341
434,2283
435,2156
436,2058
437,2071
438,2247
439,2395
440,2329
441,2125
442,1910
443,1749
444,1764
445,1965
446,2154
447,2185
448,2134
449,2084
450,2061
451,2037
452,2086
453,2133
454,2094
455,2005
456,1930
457,1896
458,1910
459,1984
460,2046
461,2112
462,2117
463,2077
464,2070
465,2066
466,2067
467,2128
468,2192
469,2025
470,2215
471,2099
472,1893
473,2281
474,2125
475,1998
476,2290
477,2067
478,1990
479,2100
480,1986
481,1994
482,2048
483,2005
484,2055
485,2174
486,2234
487,2259
488,2241
489,2176
490,2137
491,2104
492,2094
493,2137
494,2105
495,2052
496,1904
497,1727
498,1679
499,1749
500,1926
501,2091
502,2132
503,2112
504,2031
505,1955
506,1966
507,1977
508,1977
509,1948
510,1891
511,1868
512,1901
513,1979
514,1989
515,1991
516,2037
517,2097
518,2155
519,2206
520,2194
521,2142
522,2121
523,2147
524,2162
525,2140
526,2087
527,2058
528,2053
529,2062
530,2107
531,2160
532,2115
533,2029
534,1952
535,1881
536,1876
537,1973
538,2069
539,2135
540,2184
541,2149
542,2099
543,2063
544,1976
545,1972
546,1908
547,1900
548,1931
549,1889
550,1936
551,1999
552,1968
553,1982
554,2026
555,2046
556,2115
557,2241
558,2315
559,2272
560,2160
561,2044
562,1957
563,1930
564,1985
565,2125
566,2215
567,2177
568,2095
569,2048
570,2056
571,2106
572,2207
573,2265
574,2195
575,2061
576,1941
577,1864
578,1887
579,1959
580,2008
581,2005
582,1964
583,1969
584,2005
585,2007
586,2023
587,2022
588,1990
589,1970
590,1943
591,1908
592,1896
593,1918
594,1975
595,2051
596,2125
597,2192
598,2174
599,2099
600,2024
601,1959
602,1966
603,1979
604,1992
605,1962
606,1902
607,1852
608,1810
609,1818
610,1885
611,2009
612,2132
613,2187
614,2154
615,2108
616,2009
617,1956
618,1994
619,2080
620,2168
621,2179
622,2142
623,2082
624,2033
625,2066
626,2153
627,2256
628,2327
629,2313
630,2222
631,2134
632,2086
633,2106
634,2134
635,2157
636,2153
637,2106
638,2038
639,1972
640,1945
641,1953
642,1957
643,1962
644,1958
645,1925
646,1916
647,1934
648,1932
649,1940
650,2001
651,2051
652,2052
653,1978
654,1888
655,1844
656,1882
657,1962
658,2045
659,2100
660,2100
661,2063
662,2019
663,1983
664,1990
665,2058
666,2126
667,2150
668,2160
669,2080
670,1943
671,1885
672,1919
673,2021
674,2159
675,2251
676,2228
677,2142
678,2038
679,2008
680,2076
681,2106
682,2166
683,2152
684,2023
685,1946
686,1909
687,1933
688,2041
689,2106
690,2109
691,2071
692,2007
693,1975
694,1971
695,1968
696,1957
697,1922
698,1874
699,1823
700,1860
701,1918
702,1951
703,2012
704,2071
705,2085
706,2092
707,2082
708,2044
709,2011
710,1956
711,1929
712,1939
713,1949
714,2001
715,2042
716,2037
717,2047
718,2030
719,2042
720,2117
721,2157
722,2161
723,2135
724,2085
725,2029
726,1975
727,1954
728,1968
729,2011
730,2057
731,2069
732,2065
733,2042
734,2004
735,2004
736,2025
737,2084
738,2142
739,2144
740,2082
741,2018
742,1968
743,1969
744,2014
745,2052
746,2074
747,2048
748,1992
749,1943
750,1926
751,1952
752,1997
753,2024
754,2010
755,1984
756,1977
757,1993
758,1991
759,2033
760,2063
761,2036
762,2001
763,1966
764,1955
765,2011
766,2068
767,2075
768,2078
769,2036
770,2006
771,2023
772,2028
773,2064
774,2108
775,2089
776,2046
777,2015
778,2002
779,2047
780,2070
781,2070
782,2102
783,2110
784,2072
785,2043
786,2051
787,2039
788,2050
789,2075
790,2050
791,2013
792,2002
793,1993
794,1989
795,2036
796,2084
797,2074
798,2035
799,1991
800,1954
801,1964
802,1997
803,1997
804,1996
805,1943
806,1861
807,1848
808,1852
809,1912
810,1998
811,2022
812,2023
813,2039
814,2050
815,2078
816,2083
817,2057
818,2057
819,2058
820,2052
821,2051
822,2072
823,2103
824,2116
825,2098
826,2074
827,2077
828,2101
829,2128
830,2153
831,2135
832,2087
833,2058
834,2042
835,2041
836,2060
837,2058
838,2030
839,2013
840,1992
841,2002
842,2020
843,2043
844,2071
845,2076
846,2050
847,2030
848,2057
849,2097
850,2117
851,2132
852,2133
853,2120
854,2088
855,2055
856,2078
857,2095
858,2100
859,2118
860,2097
861,2034
862,1996
863,1963
864,1941
865,1957
866,1968
867,1985
868,1981
869,1962
870,1958
871,1961
872,1943
873,1929
874,1943
875,1964
876,1980
877,1963
878,1968
879,1946
880,1911
881,1909
882,1960
883,1964
884,2043
885,2078
886,2055
887,2062
888,2051
889,2054
890,2106
891,2119
892,2107
893,2092
894,2071
895,2074
896,2042
897,2015
898,2041
899,2065
900,2108
901,2142
902,2110
903,2048
904,2029
905,2061
906,2102
907,2140
908,2152
909,2120
910,2087
911,2070
912,2051
913,2084
914,2131
915,2109
916,2080
917,2029
918,1989
919,2006
920,2067
921,2098
922,2103
923,2087
924,2047
925,2008
926,1992
927,2013
928,2050
929,2079
930,2073
931,2063
932,2056
933,2017
934,1995
935,1998
936,2005
937,2034
938,2055
939,2029
940,2013
941,2030
942,2012
943,2010
944,2019
945,2035
946,2022
947,2031
948,2007
949,1983
950,2015
951,2051
952,2074
953,2094
954,2082
955,2042
956,2044
957,2039
958,2035
959,2050
960,2054
961,2027
962,2000
963,2007
964,2016
965,2044
966,2085
967,2079
968,2082
969,2091
970,2040
971,2003
972,1978
973,1951
974,1960
975,1995
976,2032
977,2048
978,2039
979,2028
980,2030
981,2047
982,2071
983,2099
984,2106
985,2090
986,2087
987,2036
988,2004
989,2022
990,2030
991,2075
992,2134
993,2139
994,2214
995,2086
996,2079
997,2145
998,2036
999,2050
1000,2100
1001,2081
1002,2081
1003,2035
1004,2016
1005,2080
1006,2074
1007,2074
1008,2102
1009,2073
1010,2054
1011,2076
1012,2067
1013,2061
1014,2057
1015,2013
1016,2014
1017,2026
1018,2030
1019,2025
1020,2004
1021,2019
1022,2055
1023,2070
1024,2036
1025,1988
1026,1976
1027,1953
1028,1958
1029,1978
1030,1982
1031,2018
1032,2027
1033,2015
1034,2021
1035,1995
1036,1993
1037,2021
1038,2020
1039,2056
1040,2034
1041,2027
1042,2047
1043,1999
1044,1980
1045,2064
1046,2097
1047,2121
1048,2143
1049,2075
1050,1962
1051,2000
1052,2056
1053,2112
1054,2193
1055,2189
1056,2110
1057,2058
1058,2030
1059,2045
1060,2047
1061,2055
1062,2099
1063,2123
1064,2117
1065,2115
1066,2060
1067,2013
1068,2014
1069,2054
1070,2099
1071,2123
1072,2121
1073,2092
1074,2066
1075,2068
1076,2083
1077,2073
1078,2053
1079,2049
1080,2037
1081,2003
1082,2007
1083,2033
1084,2037
1085,2060
1086,2083
1087,2082
1088,2057
1089,2058
1090,2070
1091,2052
1092,2043
1093,2038
1094,2011
1095,2003
1096,2011
1097,1993
1098,1992
1099,2016
1100,2043
1101,2080
1102,2089
1103,2052
1104,2054
1105,2042
1106,2034
1107,2075
1108,2077
1109,2029
1110,2025
1111,2023
1112,2003
1113,2003
1114,2025
1115,2043
1116,2053
1117,2054
1118,2041
1119,2025
1120,2018
1121,2032
1122,2053
1123,2071
1124,2076
1125,2045
1126,2025
1127,2015
1128,2006
1129,2032
1130,2076
1131,2080
1132,2081
1133,2064
1134,2021
1135,2002
1136,2005
1137,2008
1138,2050
1139,2081
1140,2084
1141,2085
1142,2069
1143,2052
1144,2045
1145,2072
1146,2075
1147,2065
1148,2067
1149,2039
1150,2034
1151,2035
1152,2029
1153,2045
1154,2051
1155,2057
1156,2071
1157,2041
1158,2065
1159,2066
1160,2077
1161,2084
1162,2060
1163,2060
1164,2065
1165,2040
1166,2050
1167,2041
1168,2064
1169,2095
1170,2104
1171,2110
1172,2087
1173,2049
1174,2037
1175,2051
1176,2061
1177,2076
1178,2075
1179,2052
1180,2016
1181,2015
1182,2006
1183,1994
1184,2022
1185,2049
1186,2037
1187,2032
1188,1976
1189,1935
1190,1937
1191,1937
1192,1936
1193,1979
1194,2002
1195,1994
1196,1997
1197,1979
1198,1961
1199,1969
1200,1962
1201,1968
1202,2005
1203,2011
1204,2015
1205,2040
1206,2015
1207,2018
1208,2060
1209,2076
1210,2108
1211,2079
1212,2043
1213,2077
1214,2105
1215,2056
1216,2053
1217,2085
1218,2095
1219,2082
1220,2068
1221,2030
1222,2078
1223,2110
1224,2081
1225,2106
1226,2107
1227,2061
1228,2057
1229,2072
1230,2074
1231,2085
1232,2096
1233,2072
1234,2053
1235,2025
1236,2017
1237,2027
1238,2050
1239,2096
1240,2099
1241,2064
1242,2040
1243,2011
1244,1970
1245,1999
1246,2023
1247,2022
1248,2056
1249,2065
1250,2033
1251,2013
1252,1999
1253,1996
1254,1999
1255,2018
1256,2021
1257,2029
1258,1980
1259,1967
1260,2008
1261,1986
1262,2007
1263,2023
1264,1984
1265,1998
1266,2027
1267,2031
1268,2027
1269,2041
1270,2040
1271,2069
1272,2046
1273,2008
1274,2016
1275,2030
1276,2055
1277,2101
1278,2101
1279,2086
1280,2078
1281,2045
1282,2029
1283,2022
1284,2031
1285,2090
1286,2108
1287,2075
1288,2061
1289,2030
1290,2013
1291,2009
1292,2051
1293,2075
1294,2077
1295,2083
1296,2063
1297,2006
1298,1984
1299,1974
1300,1955
1301,1970
1302,2009
1303,2014
1304,2004
1305,1983
1306,1969
1307,1986
1308,2018
1309,2020
1310,2002
1311,2003
1312,1979
1313,1968
1314,1997
1315,1987
1316,2004
1317,2028
1318,2005
1319,2030
1320,2065
1321,2059
1322,2065
1323,2075
1324,2076
1325,2087
1326,2085
1327,2062
1328,2039
1329,2029
1330,2070
1331,2109
1332,2094
1333,2077
1334,2057
1335,2021
1336,2012
1337,2009
1338,2009
1339,2044
1340,2052
1341,2047
1342,2033
1343,2012
1344,2025
1345,2032
1346,2025
1347,2051
1348,2092
1349,2083
1350,2055
1351,2037
1352,2012
1353,1992
1354,1991
1355,2014
1356,2042
1357,2051
1358,2051
1359,2056
1360,2060
1361,2045
1362,2043
1363,2037
1364,2032
1365,2014
1366,2015
1367,2005
1368,1996
1369,1998
1370,1980
1371,1989
1372,1983
1373,1979
1374,1982
1375,1971
1376,1983
1377,2004
1378,1991
1379,2011
1380,2032
1381,2005
1382,2000
1383,2006
1384,2037
1385,2074
1386,2075
1387,2071
1388,2053
1389,2032
1390,2043
1391,2031
1392,2009
1393,2044
1394,2078
1395,2080
1396,2082
1397,2067
1398,2047
1399,2024
1400,2031
1401,2055
1402,2061
1403,2059
1404,2062
1405,2047
1406,2012
1407,1998
1408,2029
1409,2035
1410,2019
1411,2033
1412,2051
1413,2047
1414,2062
1415,2064
1416,2054
1417,2084
1418,2072
1419,2052
1420,2064
1421,2045
1422,2024
1423,2062
1424,2062
1425,2059
1426,2060
1427,2029
1428,1998
1429,2030
1430,2067
1431,2064
1432,2069
1433,2072
1434,2053
1435,2035
1436,2019
1437,1987
1438,2007
1439,2034
1440,2027
1441,2045
1442,2016
1443,1976
1444,1998
1445,1951
1446,1936
1447,2011
1448,2032
1449,2034
1450,2041
1451,2010
1452,1988
1453,1995
1454,2014
1455,2038
1456,2048
1457,2050
1458,2024
1459,2019
1460,2014
1461,1997
1462,2004
1463,1999
1464,2005
1465,2029
1466,2019
1467,2013
1468,2012
1469,2017
1470,2022
1471,2039
1472,2034
1473,2014
1474,2000
1475,1980
1476,1976
1477,2013
1478,2033
1479,2036
1480,2052
1481,2014
1482,1971
1483,1980
1484,1991
1485,2006
1486,2027
1487,2037
1488,2031
1489,2058
1490,2027
1491,2004
1492,2029
1493,2038
1494,2073
1495,2092
1496,2079
1497,2068
1498,2038
1499,2018
1500,2020
1501,2023
1502,2049
1503,2073
1504,2074
1505,2063
1506,2048
1507,2041
1508,2036
1509,2041
1510,2044
1511,2059
1512,2056
1513,2020
1514,2028
1515,2032
1516,1984
1517,1979
1518,2012
1519,2002
1520,2011
1521,2022
1522,2002
1523,2007
1524,2033
1525,2039
1526,2050
1527,2038
1528,1989
1529,1995
1530,2041
1531,2038
1532,2051
1533,2045
1534,2036
1535,2020
1536,2010
1537,1986
1538,1990
1539,2023
1540,2052
1541,2066
1542,2074
1543,2059
1544,2034
1545,2018
1546,2013
1547,2033
1548,2072
1549,2088
1550,2048
1551,2035
1552,2023
1553,2008
1554,1967
1555,2001
1556,2028
1557,2011
1558,2075
1559,2034
1560,2016
1561,2026
1562,2013
1563,2030
1564,2037
1565,2022
1566,2038
1567,2057
1568,2037
1569,2015
1570,2023
1571,2053
1572,2064
1573,2039
1574,2045
1575,2082
1576,2081
1577,2063
1578,2083
1579,2094
1580,2083
1581,2071
1582,2040
1583,2036
1584,2074
1585,2099
1586,2098
1587,2096
1588,2087
1589,2091
1590,2066
1591,2019
1592,2029
1593,2063
1594,2066
1595,2105
1596,2103
1597,2088
1598,2072
1599,2030
1600,2020
1601,2044
1602,2068
1603,2094
1604,2088
1605,2046
1606,2064
1607,2047
1608,2013
1609,1997
1610,2002
1611,2045
1612,2057
1613,2019
1614,2006
1615,2007
1616,2008
1617,2013
1618,2038
1619,2016
1620,2022
1621,2048
1622,1999
1623,2002
1624,2053
1625,1985
1626,1993
1627,2015
1628,1987
1629,1986
1630,2003
1631,2020
1632,2032
1633,2066
1634,2066
1635,2063
1636,2046
1637,2043
1638,2028
1639,2054
1640,2076
1641,2078
1642,2087
1643,2079
1644,2062
1645,2036
1646,2027
1647,2046
1648,2075
1649,2113
1650,2134
1651,2109
1652,2068
1653,2047
1654,2062
1655,2086
1656,2089
1657,2108
1658,2121
1659,2112
1660,2107
1661,2064
1662,2043
1663,2075
1664,2082
1665,2097
1666,2110
1667,2098
1668,2102
1669,2094
1670,2089
1671,2086
1672,2076
1673,2092
1674,2097
1675,2084
1676,2064
1677,2048
1678,2065
1679,2045
1680,2036
1681,2036
1682,2015
1683,2010
1684,2011
1685,2022
1686,2051
1687,2047
1688,2048
1689,2037
1690,1995
1691,2000
1692,2009
1693,2006
1694,2038
1695,2045
1696,2027
1697,2048
1698,2018
1699,1998
1700,2005
1701,2006
1702,2052
1703,2092
1704,2089
1705,2070
1706,2063
1707,2050
1708,2052
1709,2078
1710,2075
1711,2099
1712,2114
1713,2080
1714,2076
1715,2084
1716,2063
1717,2058
1718,2042
1719,2045
1720,2076
1721,2070
1722,2073
1723,2069
1724,2079
1725,2080
1726,2082
1727,2097
1728,2070
1729,2047
1730,2059
1731,2056
1732,2061
1733,2094
1734,2072
1735,2042
1736,2031
1737,2005
1738,2031
1739,2067
1740,2066
1741,2101
1742,2119
1743,2096
1744,2090
1745,2082
1746,2051
1747,2049
1748,2084
1749,2099
1750,2097
1751,2091
1752,2073
1753,2039
1754,2015
1755,2012
1756,2062
1757,2084
1758,2067
1759,2073
1760,2050
1761,2017
1762,2033
1763,2044
1764,2026
1765,2043
1766,2043
1767,2032
1768,2032
1769,2013
1770,1989
1771,1998
1772,1999
1773,2015
1774,2035
1775,2008
1776,2008
1777,2009
1778,2005
1779,2044
1780,2059
1781,2059
1782,2047
1783,2036
1784,2049
1785,2055
1786,2055
1787,2076
1788,2073
1789,2052
1790,2044
1791,2015
1792,2011
1793,2025
1794,2035
1795,2062
1796,2106
1797,2099
1798,2074
1799,2057
1800,2029
1801,2025
1802,2047
1803,2060
1804,2065
1805,2077
1806,2045
1807,2014
1808,2011
1809,2028
1810,2045
1811,2055
1812,2065
1813,2063
1814,2066
1815,2063
1816,2049
1817,2032
1818,2043
1819,2067
1820,2081
1821,2065
1822,2048
1823,2047
1824,2055
1825,2050
1826,2038
1827,2048
1828,2045
1829,2039
1830,2048
1831,2043
1832,2051
1833,2084
1834,2089
1835,2070
1836,2053
1837,2028
1838,2032
1839,2019
1840,2010
1841,2035
1842,2037
1843,2021
1844,2034
1845,2015
1846,1986
1847,1991
1848,2025
1849,2062
1850,2086
1851,2090
1852,2073
1853,2047
1854,2040
1855,2052
1856,2050
1857,2072
1858,2071
1859,2051
1860,2079
1861,2044
1862,2012
1863,2030
1864,2032
1865,2044
1866,2080
1867,2071
1868,2072
1869,2073
1870,2055
1871,2045
1872,2049
1873,2069
1874,2055
1875,2064
1876,2046
1877,2030
1878,2037
1879,2039
1880,2014
1881,2008
1882,1973
1883,1972
1884,2004
1885,2001
1886,2038
1887,2088
1888,2042
1889,2033
1890,2043
1891,2025
1892,1993
1893,2000
1894,2029
1895,2055
1896,2066
1897,2076
1898,2014
1899,2000
1900,1984
1901,1958
1902,1995
1903,2010
1904,2054
1905,2096
1906,2073
1907,2008
1908,2010
1909,2008
1910,2002
1911,2015
1912,2037
1913,2047
1914,2065
1915,2061
1916,2024
1917,2002
1918,2004
1919,2030
1920,2060
1921,2058
1922,2050
1923,2050
1924,2037
1925,2031
1926,2055
1927,2062
1928,2050
1929,2057
1930,2072
1931,2050
1932,2059
1933,2065
1934,2063
1935,2043
1936,2024
1937,2023
1938,1999
1939,1993
1940,2026
1941,2027
1942,2031
1943,2047
1944,2038
1945,2014
1946,1988
1947,1959
1948,1983
1949,2019
1950,2052
1951,2071
1952,2032
1953,2010
1954,1994
1955,1970
1956,1970
1957,2023
1958,2062
1959,2051
1960,2062
1961,2057
1962,2035
1963,2039
1964,2011
1965,2015
1966,2053
1967,2070
1968,2046
1969,2071
1970,2036
1971,1998
1972,2025
1973,2022
1974,2027
1975,2040
1976,2015
1977,2015
1978,2026
1979,2038
1980,2028
1981,2015
1982,2040
1983,2047
1984,2032
1985,2049
1986,2025
1987,2043
1988,2052
1989,2015
1990,2009
1991,1980
1992,1966
1993,1990
1994,1998
1995,1991
1996,2044
1997,2049
1998,2038
1999,2045
2000,2027
2001,2001
2002,2014
2003,2043
2004,2050
2005,2061
2006,2071
2007,2027
2008,2018
2009,2015
2010,2008
2011,2028
2012,2056
2013,2067
2014,2073
2015,2048
2016,2019
2017,2027
2018,2027
2019,2026
2020,2038
2021,2055
2022,2038
2023,2050
2024,2053
2025,2027
2026,2042
2027,2051
2028,2064
2029,2081
2030,2053
2031,2034
2032,2051
2033,2059
2034,2072
2035,2092
2036,2085
2037,2065
2038,2053
2039,2062
2040,2059
2041,2078
2042,2080
2043,2047
2044,2051
2045,2040
2046,2009
2047,1997
