INDEX,VOLTS_LSB
687,1918
688,1934
689,1937
690,1921
691,1865
692,1850
693,1886
694,1941
695,2047
696,2123
697,2142
698,2124
699,2096
700,2081
701,2070
702,2055
703,2017
704,1964
705,1972
706,1965
707,1992
708,2072
709,2109
710,2122
711,2135
712,2090
713,2085
714,2092
715,2080
716,2105
717,2107
718,2072
719,2053
720,2000
721,1982
722,1998
723,2000
724,2054
725,2088
726,2070
727,2056
728,2068
729,2108
730,2133
731,2127
732,2102
733,2075
734,2077
735,2105
736,2119
737,2124
738,2102
739,2070
740,2047
741,2048
742,2067
743,2051
744,2022
745,1992
746,1993
747,2032
748,2069
749,2065
750,2030
751,1982
752,1977
753,1985
754,2008
755,2071
756,2111
757,2070
758,2023
759,1984
760,1980
761,2016
762,2051
763,2071
764,2073
765,2066
766,2030
767,1977
768,1963
769,1991
770,2038
771,2083
772,2101
773,2111
774,2085
775,2089
776,2094
777,2063
778,2047
779,2056
780,2034
781,1972
782,1962
783,1950
784,1934
785,1955
786,1965
787,1953
788,1973
789,1951
790,1957
791,1989
792,1979
793,1976
794,1958
795,1897
796,1870
797,1864
798,1854
799,1890
800,1979
801,2036
802,2083
803,2085
804,2063
805,2045
806,2056
807,2119
808,2165
809,2169
810,2141
811,2108
812,2092
813,2095
814,2139
815,2187
816,2207
817,2208
818,2187
819,2136
820,2095
821,2083
822,2062
823,2041
824,2008
825,2021
826,2025
827,1996
828,1989
829,1972
830,1966
831,1969
832,1996
833,2032
834,2043
835,2019
836,1998
837,2021
838,2041
839,2056
840,2070
841,2065
842,2049
843,2067
844,2116
845,2114
846,2133
847,2157
848,2184
849,2133
850,2089
851,2082
852,2073
853,2045
854,2025
855,2035
856,2029
857,1991
858,1955
859,1905
860,1888
861,1935
862,1963
863,1996
864,2005
865,1952
866,1905
867,1873
868,1834
869,1871
870,1937
871,1988
872,2028
873,2055
874,2048
875,2018
876,2021
877,2021
878,2050
879,2097
880,2081
881,2055
882,2065
883,2063
884,2048
885,2062
886,2079
887,2088
888,2105
889,2126
890,2119
891,2134
892,2128
893,2117
894,2081
895,2057
896,2077
897,2075
898,2061
899,2044
900,2046
901,2049
902,2071
903,2037
904,2023
905,1978
906,1972
907,2018
908,2049
909,2051
910,2037
911,2030
912,2001
913,2000
914,2034
915,2059
916,2049
917,2040
918,2012
919,2046
920,2036
921,2021
922,2025
923,2023
924,2038
925,2083
926,2088
927,2096
928,2112
929,2098
930,2069
931,2046
932,2045
933,2037
934,2049
935,2051
936,2054
937,2072
938,2069
939,2067
940,2087
941,2063
942,1952
943,2076
944,2034
945,2016
946,2060
947,2066
948,2049
949,2033
950,2015
951,2009
952,2030
953,2035
954,2041
955,2038
956,2018
957,2005
958,1988
959,1989
960,2014
961,2013
962,1998
963,2003
964,1998
965,2002
966,2010
967,2036
968,2060
969,2057
970,2056
971,2036
972,2026
973,2037
974,2048
975,2028
976,2028
977,2031
978,2059
979,2083
980,2085
981,2084
982,2098
983,2122
984,2134
985,2099
986,2110
987,2047
988,2002
989,2093
990,2097
991,2085
992,2225
993,2199
994,2154
995,2180
996,2093
997,1967
998,2034
999,2073
1000,2128
1001,2213
1002,2175
1003,2088
1004,2024
1005,1966
1006,1993
1007,2058
1008,2066
1009,2102
1010,2113
1011,2069
1012,2042
1013,1996
1014,1954
1015,1951
1016,1946
1017,1958
1018,1988
1019,1997
1020,2046
1021,2063
1022,2047
1023,2023
1024,2012
1025,2017
1026,2030
1027,2050
1028,2077
1029,2078
1030,2068
1031,2032
1032,2008
1033,2037
1034,2069
1035,2112
1036,2161
1037,2174
1038,2195
1039,2179
1040,2126
1041,2117
1042,2097
1043,2066
1044,2074
1045,2121
1046,2153
1047,2102
1048,2064
1049,2063
1050,2030
1051,2016
1052,2029
1053,2063
1054,2090
1055,2094
1056,2101
1057,2069
1058,2065
1059,2089
1060,2079
1061,2073
1062,2066
1063,2031
1064,2053
1065,2037
1066,2013
1067,2025
1068,2012
1069,2025
1070,2045
1071,2042
1072,2058
1073,2096
1074,2096
1075,2091
1076,2096
1077,2111
1078,2080
1079,2068
1080,2084
1081,2081
1082,2090
1083,2097
1084,2063
1085,2051
1086,2016
1087,2001
1088,2028
1089,2049
1090,2114
1091,2151
1092,2100
1093,2119
1094,2127
1095,2070
1096,2085
1097,2104
1098,2079
1099,2092
1100,2076
1101,2058
1102,2042
1103,2010
1104,1986
1105,1994
1106,2009
1107,2039
1108,2054
1109,2039
1110,2003
1111,1998
1112,2021
1113,2027
1114,2031
1115,2027
1116,2021
1117,2029
1118,2012
1119,2009
1120,2005
1121,1993
1122,1990
1123,1980
1124,1963
1125,1942
1126,1974
1127,2007
1128,2021
1129,2026
1130,2006
1131,2006
1132,1995
1133,1966
1134,1967
1135,1999
1136,2010
1137,2040
1138,2037
1139,2000
1140,1997
1141,2010
1142,2027
1143,2071
1144,2134
1145,2136
1146,2131
1147,2166
1148,2148
1149,2154
1150,2174
1151,2129
1152,2140
1153,2167
1154,2142
1155,2151
1156,2131
1157,2108
1158,2111
1159,2087
1160,2068
1161,2063
1162,2064
1163,2053
1164,2036
1165,2044
1166,2029
1167,2019
1168,2000
1169,1961
1170,1948
1171,1961
1172,1964
1173,1979
1174,2007
1175,1991
1176,1964
1177,1960
1178,1946
1179,1940
1180,1984
1181,2039
1182,2067
1183,2078
1184,2025
1185,1964
1186,1987
1187,2024
1188,2015
1189,2088
1190,2121
1191,2123
1192,2101
1193,2047
1194,1994
1195,1987
1196,2017
1197,2067
1198,2083
1199,2073
1200,2069
1201,2060
1202,2021
1203,2007
1204,2025
1205,2043
1206,2051
1207,2062
1208,2050
1209,2042
1210,2046
1211,2000
1212,2027
1213,2012
1214,1962
1215,2012
1216,2036
1217,2017
1218,2033
1219,2024
1220,2024
1221,2058
1222,2053
1223,2023
1224,2023
1225,2033
1226,2045
1227,2079
1228,2106
1229,2064
1230,2032
1231,1994
1232,1986
1233,2004
1234,2019
1235,2021
1236,2038
1237,2040
1238,2015
1239,1996
1240,1988
1241,2015
1242,2031
1243,2044
1244,2088
1245,2080
1246,2073
1247,2073
1248,2023
1249,2007
1250,2020
1251,2050
1252,2051
1253,2046
1254,2036
1255,2001
1256,2004
1257,2011
1258,2035
1259,2043
1260,2050
1261,2041
1262,2052
1263,2079
1264,2062
1265,2075
1266,2047
1267,2012
1268,2037
1269,2007
1270,1981
1271,2020
1272,2045
1273,2047
1274,2048
1275,2021
1276,2009
1277,2004
1278,1997
1279,2037
1280,2036
1281,2036
1282,2039
1283,2034
1284,2000
1285,1975
1286,1984
1287,1970
1288,1962
1289,2004
1290,2004
1291,2000
1292,2004
1293,1993
1294,1981
1295,1985
1296,2004
1297,2031
1298,2059
1299,2047
1300,2039
1301,2059
1302,2055
1303,2077
1304,2076
1305,2046
1306,2043
1307,2048
1308,2050
1309,2071
1310,2092
1311,2083
1312,2088
1313,2083
1314,2053
1315,2063
1316,2072
1317,2086
1318,2112
1319,2102
1320,2085
1321,2066
1322,2012
1323,2039
1324,2006
1325,2014
1326,2061
1327,2055
1328,2065
1329,2045
1330,2003
1331,1992
1332,2009
1333,1999
1334,2011
1335,2028
1336,2028
1337,2022
1338,2023
1339,2023
1340,2016
1341,1998
1342,2010
1343,2035
1344,2034
1345,2028
1346,2018
1347,1998
1348,1988
1349,2011
1350,2010
1351,1981
1352,1984
1353,1982
1354,2010
1355,2025
1356,2032
1357,2030
1358,1997
1359,1977
1360,1994
1361,2009
1362,2024
1363,2044
1364,2059
1365,2064
1366,2049
1367,2037
1368,2012
1369,2024
1370,2013
1371,2048
1372,2066
1373,2059
1374,2070
1375,2055
1376,2031
1377,2023
1378,2040
1379,2058
1380,2070
1381,2076
1382,2062
1383,2034
1384,1998
1385,2003
1386,2013
1387,2002
1388,1985
1389,1981
1390,1975
1391,1987
1392,1985
1393,1990
1394,2011
1395,2030
1396,2050
1397,2039
1398,2040
1399,2064
1400,2052
1401,2061
1402,2093
1403,2100
1404,2081
1405,2052
1406,2006
1407,2013
1408,2056
1409,2088
1410,2118
1411,2119
1412,2092
1413,2083
1414,2073
1415,2065
1416,2085
1417,2104
1418,2117
1419,2110
1420,2084
1421,2058
1422,2022
1423,1995
1424,2003
1425,2032
1426,2045
1427,2070
1428,2061
1429,2021
1430,2044
1431,2068
1432,2051
1433,2074
1434,2084
1435,2064
1436,2045
1437,2033
1438,2013
1439,1988
1440,2001
1441,1994
1442,1986
1443,1978
1444,1969
1445,2003
1446,2016
1447,2005
1448,2018
1449,2028
1450,2012
1451,1966
1452,1955
1453,1977
1454,1984
1455,1996
1456,1995
1457,1984
1458,1975
1459,1966
1460,1931
1461,1932
1462,1994
1463,2027
1464,2023
1465,2020
1466,1984
1467,1977
1468,1970
1469,1986
1470,2006
1471,2013
1472,2049
1473,2066
1474,2056
1475,2022
1476,1999
1477,2014
1478,2029
1479,2060
1480,2105
1481,2107
1482,2087
1483,2088
1484,2093
1485,2102
1486,2117
1487,2100
1488,2114
1489,2144
1490,2139
1491,2098
1492,2116
1493,2115
1494,2103
1495,2101
1496,2078
1497,2040
1498,2062
1499,2075
1500,2062
1501,2067
1502,2047
1503,2034
1504,2015
1505,1984
1506,1968
1507,1991
1508,2010
1509,2014
1510,2000
1511,1978
1512,1966
1513,1959
1514,1941
1515,1971
1516,2012
1517,2030
1518,2017
1519,2004
1520,2001
1521,2017
1522,1980
1523,1984
1524,2035
1525,2081
1526,2070
1527,2093
1528,2100
1529,2084
1530,2097
1531,2084
1532,2067
1533,2066
1534,2064
1535,2033
1536,2023
1537,2061
1538,2069
1539,2060
1540,2050
1541,2022
1542,2005
1543,1995
1544,1986
1545,2000
1546,2017
1547,2018
1548,2018
1549,2019
1550,1970
1551,1976
1552,1989
1553,1981
1554,2020
1555,2055
1556,2031
1557,2031
1558,2023
1559,1997
1560,2016
1561,2054
1562,2068
1563,2095
1564,2107
1565,2087
1566,2094
1567,2091
1568,2068
1569,2092
1570,2120
1571,2137
1572,2116
1573,2079
1574,2086
1575,2079
1576,2073
1577,2066
1578,2061
1579,2057
1580,2063
1581,2072
1582,2037
1583,2026
1584,2052
1585,2050
1586,2057
1587,2049
1588,2019
1589,2023
1590,2040
1591,2026
1592,2033
1593,2010
1594,1998
1595,1985
1596,1985
1597,1985
1598,2024
1599,2061
1600,2076
1601,2094
1602,2080
1603,2041
1604,2040
1605,2047
1606,2043
1607,2071
1608,2091
1609,2074
1610,2084
1611,2071
1612,2026
1613,2012
1614,2006
1615,2035
1616,2047
1617,2052
1618,2058
1619,2031
1620,2027
1621,2036
1622,2065
1623,2072
1624,2057
1625,2057
1626,2058
1627,2055
1628,2058
1629,2052
1630,2068
1631,2080
1632,2042
1633,2041
1634,2075
1635,2057
1636,2065
1637,2082
1638,2084
1639,2100
1640,2086
1641,2040
1642,2026
1643,2053
1644,2094
1645,2077
1646,2074
1647,2084
1648,2055
1649,2039
1650,2011
1651,2007
1652,2047
1653,2034
1654,2060
1655,2054
1656,2019
1657,2000
1658,1999
1659,1997
1660,2007
1661,2043
1662,2039
1663,2037
1664,2051
1665,2006
1666,2004
1667,2008
1668,1989
1669,2024
1670,2031
1671,2008
1672,2021
1673,2005
1674,1971
1675,2031
1676,2054
1677,2021
1678,2057
1679,2076
1680,2041
1681,2050
1682,2057
1683,2071
1684,2096
1685,2097
1686,2060
1687,2042
1688,2060
1689,2066
1690,2066
1691,2058
1692,2057
1693,2084
1694,2059
1695,2015
1696,2012
1697,2004
1698,2032
1699,2066
1700,2046
1701,2031
1702,2013
1703,1988
1704,1985
1705,1979
1706,2002
1707,2014
1708,2010
1709,2012
1710,2019
1711,2004
1712,2010
1713,2007
1714,2011
1715,2027
1716,2051
1717,2059
1718,2038
1719,2046
1720,2037
1721,2026
1722,2026
1723,2012
1724,1992
1725,1984
1726,2009
1727,2006
1728,2024
1729,2044
1730,2021
1731,2017
1732,2012
1733,2015
1734,2028
1735,2037
1736,2055
1737,2073
1738,2055
1739,2036
1740,2020
1741,1985
1742,2006
1743,2021
1744,2041
1745,2061
1746,2089
1747,2083
1748,2048
1749,2048
1750,2062
1751,2071
1752,2100
1753,2116
1754,2103
1755,2092
1756,2076
1757,2068
1758,2067
1759,2056
1760,2045
1761,2051
1762,2063
1763,2045
1764,2035
1765,2042
1766,2034
1767,2051
1768,2063
1769,2052
1770,2046
1771,2031
1772,2010
1773,2019
1774,2050
1775,2043
1776,2015
1777,1989
1778,1979
1779,1950
1780,1950
1781,1999
1782,2014
1783,2010
1784,2024
1785,1997
1786,1973
1787,1975
1788,2005
1789,2049
1790,2027
1791,2024
1792,2030
1793,1994
1794,1977
1795,1942
1796,1930
1797,1946
1798,1980
1799,1991
1800,1995
1801,1967
1802,1955
1803,1967
1804,1967
1805,1980
1806,1999
1807,2009
1808,2007
1809,1994
1810,2000
1811,2013
1812,1996
1813,1972
1814,1986
1815,1984
1816,1984
1817,1998
1818,1975
1819,1979
1820,2006
1821,2036
1822,2058
1823,2050
1824,2060
1825,2065
1826,2063
1827,2106
1828,2146
1829,2134
1830,2131
1831,2102
1832,2070
1833,2060
1834,2081
1835,2082
1836,2088
1837,2090
1838,2090
1839,2054
1840,2058
1841,2080
1842,2077
1843,2060
1844,2080
1845,2078
1846,2084
1847,2060
1848,1993
1849,1990
1850,1999
1851,2025
1852,2063
1853,2044
1854,2019
1855,2042
1856,2015
1857,2010
1858,2027
1859,2033
1860,2047
1861,2023
1862,2024
1863,2048
1864,2048
1865,2038
1866,2059
1867,2064
1868,2048
1869,1994
1870,2019
1871,2030
1872,2011
1873,2046
1874,2047
1875,2043
1876,2030
1877,1990
1878,1966
1879,1993
1880,1997
1881,2033
1882,2068
1883,2051
1884,2013
1885,1997
1886,1983
1887,1981
1888,2006
1889,2021
1890,2025
1891,2031
1892,2022
1893,1988
1894,1984
1895,2002
1896,2015
1897,2044
1898,2091
1899,2075
1900,2075
1901,2064
1902,2041
1903,2077
1904,2089
1905,2135
1906,2175
1907,2150
1908,2122
1909,2128
1910,2137
1911,2124
1912,2110
1913,2105
1914,2077
1915,2072
1916,2088
1917,2061
1918,2037
1919,2077
1920,2088
1921,2051
1922,2042
1923,2031
1924,2022
1925,2030
1926,2029
1927,2031
1928,2061
1929,2027
1930,1998
1931,1983
1932,1987
1933,1982
1934,2011
1935,2045
1936,2038
1937,2072
1938,2047
1939,2009
1940,2011
1941,2009
1942,2014
1943,2040
1944,2059
1945,2056
1946,2069
1947,2070
1948,2040
1949,2040
1950,2038
1951,2038
1952,2033
1953,2011
1954,2001
1955,2023
1956,2028
1957,2010
1958,2034
1959,2030
1960,2007
1961,2015
1962,2018
1963,2030
1964,2075
1965,2105
1966,2090
1967,2052
1968,2038
1969,2046
1970,2039
1971,2038
1972,2057
1973,2089
1974,2084
1975,2056
1976,2056
1977,2050
1978,2045
1979,2043
1980,2091
1981,2121
1982,2100
1983,2105
1984,2073
1985,2047
1986,2051
1987,2060
1988,2079
1989,2095
1990,2091
1991,2087
1992,2076
1993,2062
1994,2064
1995,2048
1996,2039
1997,2073
1998,2032
1999,2039
2000,2050
2001,2009
2002,2068
2003,2072
2004,2071
2005,2097
2006,2067
2007,2041
2008,2049
2009,2054
2010,2056
2011,2070
2012,2058
2013,2043
2014,2025
2015,2000
2016,2025
2017,2064
2018,2056
2019,2072
2020,2060
2021,2033
2022,2020
2023,2001
2024,1994
2025,2003
2026,2043
2027,2060
2028,2056
2029,2053
2030,2043
2031,1993
2032,2003
2033,2019
2034,2029
2035,2046
2036,2056
2037,2060
2038,2051
2039,2025
2040,2037
2041,2063
2042,2065
2043,2060
2044,2066
2045,2051
2046,2044
2047,2074
