INDEX,VOLTS_LSB
1162,2083
1163,2105
1164,2095
1165,2066
1166,2026
1167,2285
1168,2024
1169,2007
1170,2301
1171,1929
1172,2083
1173,2223
1174,1992
1175,2060
1176,2097
1177,2007
1178,1941
1179,1959
1180,1975
1181,2035
1182,2137
1183,2170
1184,2123
1185,2049
1186,1958
1187,1896
1188,1912
1189,1922
1190,1953
1191,2040
1192,2059
1193,2063
1194,2056
1195,1990
1196,1937
1197,1929
1198,1932
1199,1991
1200,2046
1201,2076
1202,2081
1203,2059
1204,1989
1205,1925
1206,1959
1207,2048
1208,2070
1209,2110
1210,2111
1211,2083
1212,2042
1213,2003
1214,2012
1215,2033
1216,2038
1217,2052
1218,2071
1219,2089
1220,2099
1221,2073
1222,2035
1223,2009
1224,2014
1225,2038
1226,2033
1227,2033
1228,2042
1229,2016
1230,2018
1231,2026
1232,2012
1233,2033
1234,2053
1235,2033
1236,2040
1237,2065
1238,2088
1239,2074
1240,2029
1241,2003
1242,1996
1243,2004
1244,2001
1245,2026
1246,2057
1247,2065
1248,2099
1249,2089
1250,2071
1251,2071
1252,2042
1253,2059
1254,2107
1255,2106
1256,2116
1257,2106
1258,2074
1259,2053
1260,2030
1261,2034
1262,2046
1263,2056
1264,2043
1265,2033
1266,2024
1267,1986
1268,1991
1269,1991
1270,1970
1271,1989
1272,2017
1273,2017
1274,2045
1275,2028
1276,2024
1277,2054
1278,2034
1279,2024
1280,2020
1281,2004
1282,2002
1283,2016
1284,2022
1285,2028
1286,2028
1287,2030
1288,2055
1289,2053
1290,2073
1291,2134
1292,2105
1293,2109
1294,2097
1295,2057
1296,2023
1297,1997
1298,1993
1299,2014
1300,2017
1301,2027
1302,2025
1303,2014
1304,2001
1305,2000
1306,1991
1307,1992
1308,1998
1309,2033
1310,2028
1311,2017
1312,2010
1313,1995
1314,1995
1315,2007
1316,2031
1317,2065
1318,2062
1319,2063
1320,2064
1321,2033
1322,2049
1323,2068
1324,2072
1325,2083
1326,2093
1327,2080
1328,2085
1329,2101
1330,2078
1331,2086
1332,2090
1333,2071
1334,2078
1335,2054
1336,2022
1337,2025
1338,2055
1339,2061
1340,2050
1341,2042
1342,2029
1343,2015
1344,2025
1345,2055
1346,2057
1347,2054
1348,2058
1349,2020
1350,1987
1351,1971
1352,1972
1353,2001
1354,2033
1355,2069
1356,2069
1357,2049
1358,2023
1359,1998
1360,1997
1361,1997
1362,2017
1363,2044
1364,2036
1365,2021
1366,1972
1367,1945
1368,1966
1369,1977
1370,2002
1371,2027
1372,2051
1373,2063
1374,2052
1375,2033
1376,2055
1377,2032
1378,2025
1379,2033
1380,2035
1381,2013
1382,2045
1383,2071
1384,2089
1385,2073
1386,2060
1387,2047
1388,2040
1389,2002
1390,2002
1391,2039
1392,2039
1393,2043
1394,2065
1395,2041
1396,2005
1397,1987
1398,1978
1399,1993
1400,2011
1401,2023
1402,2035
1403,2032
1404,2028
1405,1997
1406,1993
1407,2024
1408,2039
1409,2065
1410,2093
1411,2065
1412,2041
1413,2030
1414,2017
1415,2043
1416,2036
1417,2030
1418,2041
1419,2017
1420,2015
1421,2013
1422,1984
1423,1998
1424,2023
1425,2031
1426,2060
1427,2059
1428,2026
1429,2023
1430,2000
1431,1986
1432,1981
1433,1973
1434,1931
1435,1946
1436,1965
1437,1960
1438,1980
1439,2000
1440,2008
1441,2007
1442,1982
1443,1964
1444,1989
1445,2017
1446,2027
1447,2036
1448,2034
1449,2021
1450,2028
1451,2027
1452,1996
1453,2015
1454,2046
1455,2058
1456,2059
1457,2036
1458,1999
1459,1988
1460,2001
1461,2006
1462,2044
1463,2074
1464,2062
1465,2060
1466,2039
1467,1998
1468,2019
1469,2044
1470,2010
1471,2023
1472,2057
1473,2013
1474,2007
1475,1999
1476,1979
1477,2022
1478,2026
1479,2029
1480,2047
1481,2024
1482,2029
1483,2029
1484,2000
1485,2025
1486,2063
1487,2035
1488,2004
1489,2013
1490,2033
1491,2038
1492,2064
1493,2093
1494,2111
1495,2122
1496,2046
1497,2044
1498,2072
1499,2116
1500,2133
1501,2121
1502,2098
1503,2112
1504,2105
1505,2053
1506,2026
1507,2031
1508,2054
1509,2082
1510,2099
1511,2097
1512,2071
1513,2041
1514,2029
1515,2031
1516,2044
1517,2049
1518,2041
1519,2013
1520,2001
1521,2010
1522,2026
1523,2009
1524,1995
1525,2008
1526,2034
1527,2020
1528,2015
1529,2053
1530,2042
1531,2015
1532,2054
1533,2054
1534,2024
1535,2031
1536,2014
1537,2000
1538,2017
1539,2024
1540,2019
1541,1989
1542,1970
1543,1971
1544,1983
1545,1994
1546,2025
1547,2038
1548,2045
1549,2055
1550,2034
1551,1993
1552,1979
1553,1993
1554,2046
1555,2077
1556,2055
1557,2038
1558,2026
1559,2010
1560,2020
1561,2027
1562,2029
1563,2054
1564,2069
1565,2058
1566,2047
1567,2051
1568,2060
1569,2066
1570,2064
1571,2067
1572,2079
1573,2077
1574,2070
1575,2078
1576,2059
1577,2056
1578,2080
1579,2072
1580,2073
1581,2094
1582,2075
1583,2062
1584,2083
1585,2103
1586,2115
1587,2097
1588,2062
1589,2067
1590,2089
1591,2135
1592,2179
1593,2143
1594,2103
1595,2080
1596,2053
1597,2017
1598,1995
1599,1984
1600,2003
1601,2049
1602,2070
1603,2044
1604,2024
1605,2002
1606,1985
1607,1988
1608,2011
1609,2038
1610,2040
1611,2035
1612,2013
1613,2000
1614,2032
1615,2051
1616,2066
1617,2099
1618,2090
1619,2052
1620,2055
1621,2055
1622,2045
1623,2074
1624,2075
1625,2066
1626,2147
1627,2105
1628,2108
1629,2137
1630,2088
1631,2102
1632,2135
1633,2077
1634,2057
1635,2075
1636,2042
1637,2039
1638,2064
1639,2045
1640,2038
1641,2026
1642,1983
1643,1987
1644,1999
1645,2025
1646,2065
1647,2066
1648,2062
1649,2062
1650,2052
1651,2049
1652,2040
1653,2038
1654,2081
1655,2113
1656,2121
1657,2112
1658,2096
1659,2078
1660,2063
1661,2073
1662,2118
1663,2144
1664,2145
1665,2117
1666,2095
1667,2104
1668,2106
1669,2100
1670,2099
1671,2122
1672,2130
1673,2111
1674,2101
1675,2079
1676,2043
1677,2032
1678,2036
1679,2033
1680,2034
1681,2004
1682,2020
1683,2028
1684,2037
1685,2050
1686,2030
1687,2019
1688,2017
1689,2014
1690,2008
1691,2004
1692,2030
1693,2052
1694,2026
1695,2034
1696,2013
1697,1963
1698,1997
1699,2044
1700,2058
1701,2079
1702,2073
1703,2055
1704,2057
1705,2029
1706,2017
1707,2041
1708,2057
1709,2086
1710,2096
1711,2085
1712,2067
1713,2040
1714,2051
1715,2008
1716,1993
1717,2040
1718,2039
1719,2005
1720,2042
1721,2054
1722,2063
1723,2071
1724,2039
1725,2064
1726,2076
1727,2047
1728,2052
1729,2062
1730,2042
1731,2059
1732,2085
1733,2060
1734,2037
1735,2035
1736,2050
1737,2062
1738,2074
1739,2090
1740,2123
1741,2107
1742,2059
1743,2034
1744,2043
1745,2075
1746,2114
1747,2102
1748,2086
1749,2084
1750,2047
1751,2011
1752,2028
1753,2035
1754,2052
1755,2065
1756,2030
1757,2018
1758,1998
1759,1995
1760,2002
1761,2024
1762,2043
1763,2064
1764,2070
1765,2070
1766,2043
1767,2010
1768,2000
1769,1999
1770,2025
1771,2023
1772,2004
1773,2008
1774,1993
1775,2007
1776,2045
1777,2040
1778,2033
1779,2048
1780,2043
1781,2044
1782,2040
1783,2059
1784,2069
1785,2049
1786,2069
1787,2081
1788,2057
1789,2019
1790,1949
1791,1989
1792,2263
1793,1994
1794,2053
1795,2256
1796,1820
1797,2021
1798,2095
1799,1883
1800,2032
1801,2084
1802,2054
1803,2116
1804,2050
1805,1986
1806,2006
1807,2021
1808,2034
1809,2043
1810,2019
1811,2039
1812,2048
1813,2032
1814,2022
1815,2014
1816,2030
1817,2059
1818,2074
1819,2066
1820,2095
1821,2085
1822,2078
1823,2100
1824,2080
1825,2073
1826,2084
1827,2067
1828,2074
1829,2091
1830,2092
1831,2095
1832,2080
1833,2065
1834,2068
1835,2057
1836,2028
1837,2007
1838,2047
1839,2060
1840,2060
1841,2067
1842,2022
1843,2004
1844,2032
1845,2046
1846,2063
1847,2083
1848,2067
1849,2053
1850,2020
1851,1990
1852,2007
1853,1989
1854,2008
1855,2050
1856,2046
1857,2024
1858,2018
1859,1996
1860,1994
1861,2006
1862,2005
1863,2021
1864,2057
1865,2038
1866,2008
1867,2003
1868,1984
1869,2022
1870,2003
1871,1975
1872,2006
1873,2012
1874,1995
1875,2015
1876,2028
1877,2025
1878,2029
1879,2030
1880,1999
1881,1987
1882,2006
1883,2033
1884,2046
1885,2050
1886,2072
1887,2058
1888,2024
1889,2013
1890,2002
1891,2015
1892,2035
1893,2037
1894,2042
1895,2042
1896,2000
1897,1957
1898,1984
1899,2010
1900,2025
1901,2073
1902,2063
1903,2036
1904,2017
1905,1976
1906,1967
1907,2003
1908,2004
1909,2034
1910,2064
1911,2069
1912,2062
1913,2041
1914,2045
1915,2040
1916,2041
1917,2080
1918,2107
1919,2111
1920,2113
1921,2092
1922,2085
1923,2106
1924,2115
1925,2099
1926,2082
1927,2056
1928,2056
1929,2080
1930,2059
1931,2023
1932,2039
1933,2015
1934,1980
1935,1993
1936,1970
1937,1974
1938,2007
1939,2015
1940,2026
1941,2019
1942,1985
1943,1963
1944,1984
1945,1996
1946,2020
1947,2064
1948,2056
1949,2004
1950,2022
1951,2027
1952,2008
1953,2055
1954,2069
1955,2077
1956,2117
1957,2132
1958,2080
1959,2061
1960,2064
1961,2075
1962,2080
1963,2084
1964,2085
1965,2080
1966,2006
1967,2015
1968,2033
1969,1972
1970,1981
1971,2004
1972,2030
1973,2022
1974,2008
1975,2037
1976,2043
1977,2032
1978,2027
1979,2007
1980,2003
1981,1996
1982,2014
1983,2041
1984,2043
1985,2058
1986,2077
1987,2059
1988,2037
1989,2053
1990,2057
1991,2076
1992,2092
1993,2121
1994,2136
1995,2110
1996,2071
1997,2076
1998,2073
1999,2083
2000,2102
2001,2089
2002,2086
2003,2069
2004,2052
2005,2046
2006,2020
2007,2018
2008,2043
2009,2051
2010,2051
2011,2037
2012,1984
2013,1958
2014,1955
2015,1957
2016,1990
2017,2015
2018,1989
2019,1971
2020,1982
2021,1994
2022,2009
2023,2009
2024,2000
2025,2007
2026,2019
2027,2035
2028,2015
2029,2023
2030,2049
2031,2051
2032,2061
2033,2066
2034,2047
2035,2047
2036,2048
2037,2056
2038,2094
2039,2110
2040,2087
2041,2067
2042,2037
2043,2020
2044,2030
2045,2048
2046,2069
2047,2082
