INDEX,VOLTS_LSB
962,1999
963,1995
964,2002
965,1988
966,1964
967,1939
968,1927
969,1911
970,1909
971,1916
972,1920
973,1930
974,1958
975,1981
976,1986
977,1984
978,2002
979,2030
980,2038
981,2072
982,2045
983,1973
984,1949
985,1946
986,1942
987,1998
988,2045
989,2088
990,2121
991,2093
992,2083
993,2081
994,2065
995,2081
996,2093
997,2077
998,2053
999,2062
1000,2022
1001,2006
1002,2041
1003,2029
1004,2058
1005,2078
1006,2056
1007,2079
1008,2087
1009,2081
1010,2088
1011,2088
1012,2093
1013,2072
1014,2056
1015,2049
1016,2064
1017,2119
1018,2099
1019,2065
1020,2074
1021,2063
1022,2030
1023,2033
1024,2045
1025,2051
1026,2044
1027,2028
1028,2026
1029,2021
1030,2037
1031,2050
1032,2055
1033,2073
1034,2072
1035,2083
1036,2068
1037,2019
1038,2009
1039,1995
1040,1987
1041,1977
1042,1970
1043,2012
1044,2035
1045,2009
1046,2039
1047,2041
1048,2023
1049,2060
1050,2053
1051,2036
1052,2078
1053,2074
1054,2039
1055,2020
1056,2027
1057,2030
1058,2024
1059,1998
1060,2010
1061,2041
1062,2035
1063,2047
1064,2057
1065,2006
1066,2015
1067,2030
1068,2026
1069,2037
1070,2047
1071,2039
1072,2079
1073,2067
1074,2028
1075,1990
1076,1961
1077,1953
1078,1955
1079,1985
1080,2023
1081,2050
1082,2034
1083,1985
1084,1993
1085,2021
1086,2043
1087,2055
1088,2068
1089,2070
1090,2076
1091,2045
1092,2022
1093,2024
1094,2002
1095,2019
1096,2063
1097,2073
1098,2063
1099,2090
1100,2115
1101,2111
1102,2083
1103,2085
1104,2117
1105,2130
1106,2118
1107,2097
1108,2069
1109,2074
1110,2077
1111,2037
1112,2036
1113,2018
1114,2032
1115,2053
1116,2053
1117,2036
1118,2045
1119,2080
1120,2012
1121,2016
1122,1997
1123,1992
1124,2030
1125,2021
1126,2037
1127,2082
1128,2050
1129,2016
1130,1991
1131,1954
1132,1980
1133,2024
1134,2029
1135,2051
1136,2055
1137,2016
1138,2024
1139,2018
1140,2025
1141,2057
1142,2071
1143,2072
1144,2067
1145,2029
1146,2001
1147,2004
1148,2020
1149,2030
1150,1953
1151,2001
1152,2202
1153,1936
1154,2067
1155,2203
1156,1823
1157,2130
1158,2096
1159,1888
1160,2067
1161,2048
1162,2023
1163,2122
1164,2067
1165,2048
1166,2080
1167,2060
1168,2062
1169,2064
1170,2090
1171,2139
1172,2144
1173,2125
1174,2105
1175,2046
1176,2023
1177,2034
1178,2025
1179,2054
1180,2105
1181,2112
1182,2061
1183,2034
1184,2013
1185,2007
1186,2018
1187,2016
1188,2038
1189,2038
1190,2000
1191,2002
1192,2005
1193,1982
1194,2000
1195,2008
1196,1985
1197,1979
1198,1967
1199,1974
1200,1991
1201,1984
1202,2004
1203,2020
1204,1996
1205,1993
1206,2009
1207,2013
1208,2035
1209,2073
1210,2088
1211,2099
1212,2079
1213,2043
1214,2039
1215,2044
1216,2024
1217,2051
1218,2082
1219,2052
1220,2054
1221,2054
1222,2037
1223,2050
1224,2070
1225,2087
1226,2103
1227,2093
1228,2056
1229,2038
1230,2014
1231,1985
1232,1985
1233,2002
1234,2021
1235,2025
1236,2019
1237,2007
1238,1988
1239,1967
1240,1975
1241,2005
1242,2019
1243,2009
1244,2010
1245,2007
1246,1986
1247,2004
1248,2034
1249,2039
1250,2046
1251,2055
1252,2057
1253,2035
1254,2025
1255,2025
1256,2017
1257,2007
1258,2009
1259,2008
1260,2024
1261,2029
1262,2045
1263,2068
1264,2070
1265,2087
1266,2093
1267,2058
1268,2065
1269,2089
1270,2081
1271,2093
1272,2117
1273,2086
1274,2065
1275,2096
1276,2113
1277,2094
1278,2090
1279,2113
1280,2106
1281,2077
1282,2063
1283,2059
1284,2040
1285,2041
1286,2055
1287,2041
1288,2036
1289,2026
1290,2018
1291,2010
1292,2001
1293,1978
1294,1979
1295,1994
1296,1988
1297,1978
1298,1981
1299,1966
1300,1994
1301,2019
1302,2005
1303,2025
1304,2028
1305,2016
1306,2031
1307,2048
1308,2049
1309,2028
1310,2037
1311,2033
1312,2019
1313,2019
1314,2033
1315,2056
1316,2097
1317,2122
1318,2141
1319,2132
1320,2092
1321,2078
1322,2066
1323,2057
1324,2084
1325,2101
1326,2092
1327,2068
1328,2039
1329,2006
1330,1998
1331,2007
1332,2008
1333,2040
1334,2040
1335,2014
1336,2011
1337,1966
1338,1947
1339,1985
1340,1999
1341,2030
1342,2061
1343,2038
1344,2037
1345,2036
1346,2026
1347,2059
1348,2055
1349,2011
1350,2024
1351,2026
1352,1998
1353,2044
1354,2080
1355,2082
1356,2097
1357,2093
1358,2093
1359,2098
1360,2079
1361,2075
1362,2087
1363,2089
1364,2080
1365,2051
1366,2001
1367,1967
1368,1989
1369,2001
1370,2019
1371,2063
1372,2024
1373,2047
1374,2016
1375,1975
1376,1990
1377,2011
1378,2017
1379,2066
1380,2098
1381,2083
1382,2070
1383,2038
1384,2029
1385,2045
1386,2052
1387,2068
1388,2085
1389,2075
1390,2062
1391,2036
1392,2042
1393,2042
1394,2043
1395,2043
1396,2042
1397,2029
1398,2014
1399,2023
1400,2035
1401,2038
1402,2027
1403,1989
1404,1959
1405,1958
1406,1971
1407,1996
1408,2020
1409,1997
1410,2004
1411,2034
1412,2018
1413,1998
1414,1991
1415,2000
1416,2047
1417,2067
1418,2060
1419,2050
1420,2041
1421,1998
1422,1987
1423,2033
1424,2081
1425,2113
1426,2116
1427,2086
1428,2062
1429,2074
1430,2073
1431,2063
1432,2060
1433,2070
1434,2073
1435,2076
1436,2076
1437,2041
1438,2051
1439,2062
1440,2040
1441,2056
1442,2078
1443,2068
1444,2035
1445,2038
1446,2055
1447,2052
1448,2053
1449,2041
1450,2022
1451,2034
1452,2059
1453,2079
1454,2088
1455,2056
1456,2058
1457,2087
1458,1999
1459,2015
1460,2036
1461,2010
1462,2039
1463,2063
1464,2042
1465,2048
1466,2033
1467,2004
1468,2006
1469,2020
1470,2058
1471,2069
1472,2053
1473,2046
1474,2016
1475,1982
1476,1994
1477,2039
1478,2067
1479,2068
1480,2070
1481,2060
1482,2039
1483,2021
1484,1995
1485,2006
1486,2013
1487,2000
1488,2041
1489,2038
1490,2029
1491,2020
1492,1994
1493,2009
1494,2021
1495,2021
1496,2035
1497,2017
1498,2018
1499,2037
1500,2046
1501,2076
1502,2096
1503,2090
1504,2066
1505,2059
1506,2076
1507,2078
1508,2093
1509,2093
1510,2105
1511,2102
1512,2074
1513,2093
1514,2063
1515,2063
1516,2106
1517,2093
1518,2077
1519,2061
1520,2042
1521,2042
1522,2038
1523,2057
1524,2090
1525,2100
1526,2089
1527,2056
1528,2025
1529,1999
1530,1989
1531,1996
1532,2034
1533,2024
1534,2039
1535,2043
1536,2006
1537,2009
1538,2023
1539,2006
1540,2004
1541,2009
1542,2010
1543,2011
1544,2004
1545,2001
1546,1993
1547,1989
1548,2008
1549,1981
1550,1964
1551,1992
1552,1985
1553,1981
1554,2011
1555,2033
1556,2026
1557,2016
1558,2010
1559,1993
1560,2005
1561,2023
1562,2012
1563,2059
1564,2044
1565,2005
1566,2028
1567,1996
1568,1993
1569,2033
1570,2043
1571,2063
1572,2070
1573,2025
1574,2028
1575,2032
1576,2035
1577,2063
1578,2072
1579,2060
1580,2075
1581,2073
1582,2027
1583,2018
1584,2027
1585,2030
1586,2053
1587,2053
1588,2044
1589,2053
1590,2058
1591,2074
1592,2078
1593,2080
1594,2113
1595,2107
1596,2073
1597,2075
1598,2080
1599,2089
1600,2111
1601,2113
1602,2108
1603,2081
1604,2060
1605,2056
1606,2042
1607,2097
1608,2094
1609,2061
1610,2063
1611,2071
1612,2006
1613,2002
1614,2004
1615,2010
1616,2013
1617,2012
1618,2009
1619,1964
1620,1925
1621,1906
1622,1901
1623,1919
1624,1948
1625,1988
1626,2000
1627,1979
1628,1970
1629,1985
1630,2000
1631,2022
1632,2037
1633,2049
1634,2046
1635,2041
1636,2025
1637,1993
1638,2003
1639,2022
1640,2027
1641,2026
1642,2067
1643,2079
1644,2085
1645,2119
1646,2104
1647,2093
1648,2116
1649,2108
1650,2071
1651,2072
1652,2046
1653,2040
1654,2081
1655,2065
1656,2018
1657,2003
1658,1980
1659,1975
1660,2008
1661,2032
1662,2043
1663,2033
1664,2042
1665,2041
1666,2020
1667,1986
1668,1993
1669,2042
1670,2062
1671,2053
1672,2064
1673,2066
1674,2035
1675,1985
1676,2003
1677,2043
1678,2066
1679,2073
1680,2083
1681,2083
1682,2085
1683,2080
1684,2066
1685,2085
1686,2114
1687,2075
1688,2050
1689,2071
1690,2035
1691,2018
1692,2020
1693,2018
1694,2004
1695,1976
1696,1979
1697,1990
1698,1985
1699,1999
1700,2023
1701,2028
1702,2026
1703,1993
1704,1965
1705,1967
1706,1995
1707,2031
1708,2042
1709,2019
1710,1998
1711,2010
1712,1961
1713,1940
1714,1987
1715,2008
1716,2027
1717,2058
1718,2050
1719,2023
1720,2031
1721,2049
1722,2062
1723,2060
1724,2096
1725,2132
1726,2116
1727,2078
1728,2045
1729,2036
1730,2047
1731,2050
1732,2059
1733,2043
1734,2053
1735,2033
1736,2008
1737,2061
1738,2061
1739,2064
1740,2079
1741,2058
1742,2037
1743,2043
1744,2021
1745,2015
1746,2048
1747,2043
1748,2037
1749,2034
1750,1990
1751,2009
1752,2045
1753,2057
1754,2090
1755,2102
1756,2069
1757,2066
1758,2074
1759,2017
1760,2016
1761,2069
1762,2077
1763,2097
1764,2108
1765,2066
1766,2041
1767,2049
1768,2079
1769,2185
1770,2006
1771,2056
1772,2082
1773,1967
1774,2009
1775,2033
1776,1874
1777,2235
1778,2125
1779,1967
1780,2306
1781,1933
1782,1925
1783,2192
1784,1923
1785,1966
1786,2095
1787,2008
1788,2070
1789,2075
1790,2010
1791,2040
1792,2087
1793,2057
1794,2023
1795,2042
1796,2013
1797,2068
1798,2079
1799,2049
1800,2072
1801,2052
1802,2035
1803,2024
1804,2013
1805,2019
1806,2056
1807,2095
1808,2115
1809,2092
1810,2068
1811,2041
1812,2028
1813,2040
1814,2036
1815,2033
1816,2008
1817,2022
1818,2065
1819,2019
1820,2055
1821,2096
1822,2055
1823,2052
1824,2081
1825,1957
1826,1920
1827,1980
1828,2021
1829,2128
1830,2184
1831,2141
1832,2084
1833,2049
1834,2033
1835,2037
1836,2055
1837,2046
1838,2055
1839,2158
1840,2153
1841,2058
1842,2027
1843,2008
1844,2035
1845,2074
1846,2096
1847,2114
1848,2128
1849,2136
1850,2106
1851,2062
1852,2071
1853,2070
1854,2097
1855,2113
1856,2088
1857,2065
1858,2047
1859,2037
1860,2066
1861,2073
1862,2055
1863,2053
1864,2060
1865,2056
1866,2060
1867,2079
1868,2058
1869,2052
1870,2046
1871,2018
1872,2011
1873,1997
1874,1994
1875,2012
1876,2033
1877,2065
1878,2077
1879,2056
1880,2052
1881,2041
1882,2036
1883,2048
1884,2075
1885,2081
1886,2069
1887,2067
1888,2065
1889,2039
1890,2038
1891,2054
1892,2041
1893,2045
1894,2037
1895,2000
1896,1986
1897,1997
1898,1985
1899,2001
1900,2044
1901,2030
1902,2041
1903,2065
1904,2019
1905,2003
1906,2023
1907,2027
1908,2059
1909,2055
1910,2024
1911,2003
1912,1987
1913,2021
1914,2055
1915,2082
1916,2091
1917,2095
1918,2091
1919,2093
1920,2092
1921,2078
1922,2080
1923,2110
1924,2119
1925,2133
1926,2119
1927,2117
1928,2118
1929,2117
1930,2126
1931,2144
1932,2129
1933,2113
1934,2093
1935,2093
1936,2109
1937,2140
1938,2114
1939,2106
1940,2089
1941,2070
1942,2057
1943,2043
1944,2038
1945,2069
1946,2044
1947,1991
1948,1978
1949,1957
1950,1913
1951,1949
1952,2004
1953,2003
1954,2024
1955,2050
1956,2044
1957,2022
1958,1993
1959,1996
1960,2013
1961,2039
1962,2050
1963,2047
1964,2027
1965,1991
1966,2000
1967,2008
1968,2006
1969,2026
1970,2047
1971,2064
1972,2057
1973,2059
1974,2054
1975,2052
1976,2071
1977,2082
1978,2078
1979,2027
1980,2019
1981,2042
1982,2044
1983,2032
1984,2041
1985,2032
1986,2007
1987,2000
1988,2001
1989,1990
1990,2008
1991,2051
1992,2074
1993,2058
1994,2050
1995,2026
1996,2009
1997,2040
1998,2066
1999,2090
2000,2095
2001,2051
2002,2055
2003,2037
2004,2001
2005,2016
2006,2046
2007,2075
2008,2132
2009,2125
2010,2082
2011,2072
2012,2073
2013,2068
2014,2070
2015,2097
2016,2088
2017,2084
2018,2080
2019,2056
2020,2032
2021,2033
2022,2018
2023,2030
2024,2047
2025,2053
2026,2030
2027,2026
2028,2011
2029,2022
2030,2035
2031,2019
2032,2011
2033,1996
2034,1987
2035,2002
2036,2036
2037,2027
2038,2002
2039,2016
2040,2005
2041,1985
2042,1980
2043,1993
2044,2019
2045,2040
2046,2036
2047,2024
