INDEX,VOLTS_LSB
1207,2206
1208,2155
1209,2101
1210,2047
1211,2060
1212,2103
1213,2127
1214,2141
1215,2152
1216,2137
1217,2100
1218,2058
1219,2009
1220,1985
1221,2019
1222,2073
1223,2091
1224,2083
1225,2067
1226,2067
1227,2056
1228,2027
1229,2019
1230,2030
1231,2038
1232,2016
1233,2009
1234,2025
1235,2037
1236,2054
1237,2053
1238,2038
1239,2027
1240,2034
1241,2030
1242,2043
1243,2064
1244,2087
1245,2078
1246,2060
1247,2021
1248,2000
1249,2007
1250,2035
1251,2067
1252,2092
1253,2113
1254,2083
1255,2022
1256,1990
1257,1988
1258,2020
1259,2056
1260,2088
1261,2099
1262,2098
1263,2068
1264,2045
1265,2052
1266,2056
1267,2086
1268,2114
1269,2104
1270,2076
1271,2088
1272,2066
1273,2048
1274,2053
1275,2059
1276,2109
1277,2138
1278,2117
1279,2107
1280,2099
1281,2086
1282,2086
1283,2085
1284,2067
1285,2052
1286,2047
1287,2015
1288,2032
1289,2059
1290,2046
1291,2072
1292,2057
1293,2023
1294,2030
1295,2011
1296,2007
1297,2037
1298,2023
1299,2026
1300,2045
1301,2007
1302,1977
1303,1995
1304,2010
1305,2020
1306,2065
1307,2090
1308,2052
1309,2023
1310,1990
1311,1980
1312,2007
1313,2029
1314,2054
1315,2066
1316,2056
1317,2064
1318,2066
1319,2067
1320,2070
1321,2087
1322,2122
1323,2109
1324,2085
1325,2083
1326,2063
1327,2054
1328,2076
1329,2043
1330,2027
1331,2064
1332,2064
1333,2051
1334,2056
1335,2051
1336,2046
1337,2039
1338,2011
1339,1980
1340,1993
1341,2022
1342,2048
1343,2099
1344,2098
1345,2069
1346,2069
1347,2063
1348,2046
1349,2044
1350,2082
1351,2101
1352,2109
1353,2111
1354,2088
1355,2070
1356,2065
1357,2060
1358,2073
1359,2083
1360,2073
1361,2071
1362,2034
1363,1999
1364,1998
1365,1969
1366,1973
1367,2007
1368,2009
1369,2009
1370,2003
1371,1990
1372,2021
1373,2030
1374,2032
1375,2048
1376,2051
1377,2063
1378,2072
1379,2075
1380,2088
1381,2099
1382,2106
1383,2114
1384,2127
1385,2117
1386,2132
1387,2149
1388,2141
1389,2161
1390,2186
1391,2123
1392,2096
1393,2087
1394,2036
1395,2053
1396,2074
1397,2045
1398,2071
1399,2055
1400,2004
1401,1990
1402,1986
1403,1972
1404,1972
1405,1974
1406,1996
1407,1985
1408,1959
1409,1975
1410,1952
1411,1940
1412,1983
1413,2010
1414,2045
1415,2035
1416,2001
1417,2028
1418,2011
1419,2007
1420,2040
1421,2063
1422,2051
1423,2055
1424,2066
1425,2055
1426,2043
1427,2074
1428,2092
1429,2082
1430,2084
1431,2089
1432,2073
1433,2027
1434,2049
1435,2043
1436,2037
1437,2057
1438,2040
1439,2004
1440,2001
1441,2007
1442,2024
1443,2056
1444,2057
1445,2036
1446,2032
1447,2028
1448,2026
1449,2054
1450,2056
1451,2056
1452,2104
1453,2113
1454,2085
1455,2078
1456,2050
1457,2047
1458,2076
1459,2105
1460,2121
1461,2104
1462,2076
1463,2056
1464,2036
1465,2043
1466,2078
1467,2093
1468,2078
1469,2070
1470,2071
1471,2050
1472,2022
1473,2025
1474,2027
1475,2002
1476,1995
1477,2012
1478,2015
1479,2011
1480,2008
1481,1981
1482,1988
1483,2019
1484,2012
1485,1947
1486,1966
1487,1991
1488,2003
1489,2047
1490,2049
1491,2010
1492,1985
1493,1960
1494,1977
1495,2003
1496,2010
1497,2025
1498,2033
1499,2038
1500,2008
1501,1989
1502,1987
1503,1988
1504,2018
1505,2047
1506,2039
1507,2040
1508,2022
1509,2016
1510,2014
1511,2015
1512,2056
1513,2062
1514,2050
1515,2052
1516,2031
1517,2002
1518,2009
1519,2025
1520,2036
1521,2022
1522,2020
1523,2038
1524,2042
1525,2040
1526,2042
1527,2049
1528,2053
1529,2063
1530,2070
1531,2068
1532,2050
1533,2045
1534,2080
1535,2082
1536,2066
1537,2080
1538,2063
1539,2023
1540,2035
1541,2051
1542,2066
1543,2086
1544,2083
1545,2056
1546,2043
1547,2009
1548,1986
1549,2003
1550,2012
1551,2025
1552,2052
1553,2035
1554,2006
1555,1985
1556,1990
1557,1992
1558,1980
1559,2001
1560,2005
1561,2010
1562,2013
1563,1987
1564,1988
1565,1995
1566,1992
1567,2007
1568,2012
1569,1997
1570,1993
1571,1998
1572,2019
1573,2021
1574,2012
1575,2016
1576,2022
1577,2013
1578,1996
1579,2006
1580,2028
1581,2019
1582,2016
1583,2011
1584,1985
1585,2001
1586,2001
1587,2004
1588,2029
1589,2040
1590,2056
1591,2028
1592,1990
1593,2004
1594,2025
1595,2024
1596,2033
1597,2060
1598,2071
1599,2071
1600,2067
1601,2036
1602,2051
1603,2070
1604,2069
1605,2106
1606,2108
1607,2078
1608,2080
1609,2067
1610,2024
1611,2047
1612,2052
1613,2041
1614,2028
1615,2005
1616,2010
1617,2028
1618,2011
1619,2032
1620,2025
1621,1999
1622,1995
1623,1999
1624,1980
1625,1998
1626,2008
1627,1992
1628,2007
1629,2022
1630,2014
1631,2013
1632,2004
1633,2023
1634,2079
1635,2086
1636,2057
1637,2060
1638,2041
1639,2023
1640,2052
1641,2069
1642,2097
1643,2122
1644,1998
1645,2110
1646,2232
1647,1939
1648,2132
1649,2172
1650,1829
1651,2166
1652,2103
1653,1885
1654,2062
1655,2009
1656,1965
1657,2048
1658,2013
1659,2000
1660,2033
1661,2020
1662,1979
1663,1959
1664,1955
1665,1981
1666,2005
1667,2002
1668,2011
1669,2002
1670,1997
1671,2022
1672,2028
1673,2042
1674,2072
1675,2039
1676,2028
1677,2021
1678,2029
1679,2041
1680,2038
1681,2040
1682,2044
1683,2047
1684,2031
1685,2014
1686,2015
1687,2020
1688,2043
1689,2062
1690,2036
1691,2019
1692,2000
1693,1956
1694,1967
1695,1995
1696,2006
1697,2040
1698,2027
1699,1992
1700,2007
1701,2003
1702,2007
1703,2049
1704,2053
1705,2056
1706,2065
1707,2072
1708,2059
1709,2043
1710,2044
1711,2052
1712,2100
1713,2117
1714,2092
1715,2097
1716,2084
1717,2075
1718,2090
1719,2080
1720,2045
1721,2052
1722,2059
1723,2067
1724,2069
1725,2065
1726,2076
1727,2078
1728,2076
1729,2050
1730,2009
1731,2003
1732,2028
1733,2027
1734,2030
1735,2040
1736,2007
1737,1997
1738,2010
1739,2004
1740,1998
1741,2059
1742,2040
1743,2044
1744,2071
1745,2044
1746,1991
1747,2007
1748,2010
1749,2050
1750,2087
1751,2071
1752,2050
1753,2049
1754,2007
1755,1978
1756,2049
1757,2011
1758,2019
1759,2073
1760,2038
1761,2028
1762,2038
1763,2017
1764,2037
1765,2057
1766,2038
1767,2065
1768,2080
1769,2058
1770,2051
1771,2053
1772,2046
1773,2057
1774,2066
1775,2040
1776,2021
1777,2021
1778,2034
1779,2068
1780,2087
1781,2097
1782,2091
1783,2074
1784,2062
1785,2056
1786,2056
1787,2062
1788,2075
1789,2071
1790,2060
1791,2041
1792,2025
1793,2012
1794,2010
1795,2046
1796,2086
1797,2088
1798,2082
1799,2039
1800,2003
1801,1999
1802,2007
1803,2037
1804,2054
1805,2056
1806,2075
1807,2058
1808,2051
1809,2052
1810,2044
1811,2023
1812,2026
1813,2037
1814,2044
1815,2041
1816,1996
1817,2027
1818,2046
1819,2012
1820,2057
1821,2041
1822,2023
1823,2014
1824,2047
1825,2080
1826,2077
1827,2087
1828,2087
1829,2056
1830,2039
1831,2014
1832,2000
1833,2016
1834,2040
1835,2027
1836,2024
1837,2006
1838,1972
1839,1997
1840,1995
1841,2002
1842,2018
1843,2012
1844,2018
1845,2008
1846,1994
1847,1989
1848,1994
1849,2021
1850,2063
1851,2072
1852,2055
1853,2050
1854,2025
1855,2045
1856,2079
1857,2070
1858,2073
1859,2090
1860,2107
1861,2123
1862,2124
1863,2133
1864,2129
1865,2123
1866,2129
1867,2124
1868,2082
1869,2070
1870,2068
1871,2074
1872,2073
1873,2074
1874,2062
1875,2020
1876,2006
1877,2031
1878,2036
1879,2024
1880,2055
1881,2068
1882,2034
1883,2009
1884,2003
1885,2001
1886,2007
1887,2030
1888,2047
1889,2070
1890,2075
1891,2060
1892,2044
1893,2022
1894,2044
1895,2069
1896,2079
1897,2097
1898,2087
1899,2050
1900,2018
1901,2047
1902,2071
1903,2069
1904,2086
1905,2085
1906,2049
1907,2036
1908,2030
1909,2022
1910,2038
1911,2026
1912,2014
1913,2016
1914,2013
1915,1999
1916,1994
1917,1999
1918,1991
1919,2007
1920,2016
1921,1995
1922,1989
1923,1996
1924,2019
1925,2054
1926,2067
1927,2071
1928,2053
1929,2033
1930,2025
1931,2037
1932,2053
1933,2076
1934,2108
1935,2112
1936,2070
1937,2053
1938,2048
1939,2019
1940,2024
1941,2050
1942,2070
1943,2080
1944,2075
1945,2044
1946,2036
1947,2030
1948,2005
1949,2015
1950,2039
1951,2034
1952,2019
1953,2004
1954,2001
1955,2015
1956,2030
1957,2041
1958,2050
1959,2062
1960,2056
1961,2060
1962,2067
1963,2061
1964,2055
1965,2084
1966,2090
1967,2084
1968,2074
1969,2076
1970,2076
1971,2083
1972,2097
1973,2100
1974,2086
1975,2066
1976,2055
1977,2055
1978,2060
1979,2107
1980,2098
1981,2074
1982,2073
1983,2037
1984,2020
1985,2033
1986,2044
1987,2067
1988,2059
1989,2039
1990,2032
1991,2009
1992,1991
1993,1976
1994,1984
1995,2026
1996,2068
1997,2065
1998,2038
1999,2033
2000,2041
2001,2028
2002,2011
2003,2026
2004,2028
2005,2051
2006,2053
2007,2016
2008,2018
2009,2038
2010,2045
2011,2056
2012,2033
2013,2021
2014,2063
2015,2057
2016,2054
2017,2050
2018,2044
2019,2073
2020,2050
2021,2001
2022,2006
2023,2009
2024,2044
2025,2041
2026,2057
2027,2073
2028,2048
2029,2016
2030,2011
2031,2012
2032,2046
2033,2090
2034,2089
2035,2073
2036,2058
2037,2052
2038,2030
2039,2014
2040,2038
2041,2066
2042,2090
2043,2086
2044,2043
2045,2027
2046,2002
2047,1991
