INDEX,VOLTS_LSB
808,2021
809,2081
810,2156
811,2172
812,2168
813,2155
814,2108
815,2085
816,2096
817,2125
818,2145
819,2118
820,2050
821,1993
822,1996
823,1992
824,1984
825,1981
826,1976
827,1962
828,1966
829,1987
830,2011
831,2020
832,2033
833,2049
834,2048
835,2054
836,2061
837,2070
838,2075
839,2080
840,2092
841,2104
842,2101
843,2123
844,2156
845,2155
846,2137
847,2121
848,2082
849,2048
850,2039
851,2032
852,2010
853,1994
854,1966
855,1957
856,1974
857,1995
858,2030
859,2015
860,1960
861,1915
862,1916
863,1918
864,1954
865,1983
866,1990
867,1986
868,1995
869,2003
870,2019
871,2041
872,2069
873,2087
874,2068
875,2049
876,2033
877,2022
878,2027
879,2059
880,2055
881,2047
882,2038
883,2028
884,2058
885,2096
886,2114
887,2117
888,2087
889,2012
890,1993
891,2020
892,2039
893,2070
894,2082
895,2057
896,2035
897,2033
898,2031
899,2055
900,2072
901,2076
902,2064
903,2051
904,2037
905,2034
906,2045
907,2057
908,2096
909,2105
910,2079
911,2052
912,2014
913,1981
914,2001
915,2025
916,2020
917,1994
918,1971
919,1980
920,2009
921,2050
922,2076
923,2064
924,2026
925,1980
926,1970
927,2002
928,2038
929,2063
930,2052
931,2037
932,2044
933,2050
934,2075
935,2101
936,2092
937,2091
938,2089
939,2080
940,2090
941,2087
942,2076
943,2086
944,2092
945,2074
946,2058
947,2045
948,2035
949,2032
950,2030
951,2028
952,1984
953,1956
954,1966
955,1958
956,1983
957,2009
958,1995
959,1983
960,1956
961,1936
962,1940
963,1971
964,2010
965,2016
966,2008
967,2000
968,1965
969,1935
970,1940
971,1978
972,2016
973,2051
974,2069
975,2064
976,2060
977,2055
978,2063
979,2069
980,2079
981,2098
982,2093
983,2081
984,2067
985,2060
986,2064
987,2074
988,2094
989,2128
990,2158
991,2166
992,2169
993,2143
994,2101
995,2083
996,2057
997,2038
998,2052
999,2068
1000,2083
1001,2095
1002,2080
1003,2056
1004,2038
1005,2025
1006,2057
1007,2076
1008,2064
1009,2028
1010,1954
1011,1909
1012,1909
1013,1955
1014,2007
1015,2050
1016,2054
1017,2030
1018,2005
1019,2000
1020,2002
1021,2021
1022,2030
1023,2028
1024,2009
1025,2010
1026,2016
1027,2017
1028,2037
1029,2060
1030,2083
1031,2116
1032,2116
1033,2106
1034,2091
1035,2067
1036,2062
1037,2074
1038,2080
1039,2077
1040,2070
1041,2062
1042,2060
1043,2059
1044,2064
1045,2074
1046,2076
1047,2078
1048,2081
1049,2126
1050,2093
1051,2088
1052,2102
1053,2036
1054,2022
1055,2035
1056,2040
1057,2058
1058,2043
1059,2029
1060,2026
1061,2003
1062,2001
1063,2026
1064,2044
1065,2047
1066,2047
1067,2028
1068,2014
1069,2005
1070,2001
1071,2011
1072,2019
1073,2033
1074,2047
1075,2022
1076,1999
1077,2000
1078,2004
1079,2021
1080,2036
1081,2048
1082,2055
1083,2021
1084,2029
1085,2060
1086,2097
1087,2135
1088,2136
1089,2091
1090,2062
1091,2045
1092,2054
1093,2079
1094,2104
1095,2092
1096,2067
1097,2053
1098,2046
1099,2060
1100,2110
1101,2141
1102,2132
1103,2103
1104,2049
1105,1980
1106,2003
1107,2030
1108,2054
1109,2091
1110,2074
1111,2016
1112,1970
1113,1949
1114,1966
1115,1995
1116,2023
1117,2040
1118,2027
1119,2006
1120,1989
1121,1993
1122,2020
1123,2045
1124,2072
1125,2049
1126,2010
1127,2005
1128,1993
1129,1992
1130,2025
1131,2047
1132,2037
1133,2036
1134,2027
1135,2020
1136,2041
1137,2086
1138,2127
1139,2139
1140,2114
1141,2080
1142,2032
1143,2029
1144,2060
1145,2089
1146,2093
1147,2093
1148,2081
1149,2057
1150,2060
1151,2084
1152,2114
1153,2121
1154,2089
1155,2049
1156,2018
1157,1989
1158,2008
1159,2032
1160,2023
1161,2016
1162,1987
1163,1968
1164,1968
1165,1977
1166,2014
1167,2048
1168,2036
1169,2007
1170,1993
1171,1956
1172,1964
1173,1996
1174,2035
1175,2055
1176,2048
1177,2016
1178,1972
1179,1983
1180,2016
1181,2043
1182,2075
1183,2065
1184,2045
1185,2028
1186,2008
1187,2029
1188,2049
1189,2063
1190,2066
1191,2052
1192,2049
1193,2071
1194,2092
1195,2099
1196,2099
1197,2083
1198,2036
1199,2009
1200,2033
1201,2073
1202,2105
1203,2126
1204,2124
1205,2098
1206,2071
1207,2054
1208,2080
1209,2098
1210,2095
1211,2080
1212,2039
1213,1982
1214,1953
1215,1987
1216,2045
1217,2075
1218,2071
1219,2048
1220,2008
1221,1986
1222,1993
1223,2024
1224,2055
1225,2064
1226,2049
1227,1998
1228,1969
1229,1983
1230,1992
1231,2022
1232,2055
1233,2064
1234,2045
1235,2034
1236,2036
1237,2050
1238,2078
1239,2102
1240,2099
1241,2075
1242,2056
1243,2054
1244,2063
1245,2053
1246,2058
1247,2058
1248,2030
1249,2012
1250,2013
1251,2035
1252,2050
1253,2061
1254,2054
1255,2043
1256,2057
1257,2050
1258,2044
1259,2056
1260,2048
1261,2042
1262,2024
1263,2000
1264,2005
1265,2005
1266,2010
1267,2016
1268,2038
1269,2055
1270,2035
1271,2017
1272,2002
1273,2006
1274,2027
1275,2041
1276,2051
1277,2034
1278,2007
1279,1987
1280,1994
1281,2010
1282,2050
1283,2072
1284,2049
1285,2031
1286,2017
1287,2008
1288,2018
1289,2046
1290,2058
1291,2080
1292,2085
1293,2076
1294,2074
1295,2065
1296,2062
1297,2069
1298,2054
1299,2035
1300,2030
1301,2026
1302,2029
1303,2055
1304,2074
1305,2072
1306,2064
1307,2046
1308,2027
1309,2036
1310,2077
1311,2095
1312,2080
1313,2055
1314,2025
1315,1947
1316,2051
1317,2030
1318,2007
1319,2131
1320,1991
1321,1989
1322,2085
1323,1986
1324,2011
1325,2073
1326,2035
1327,2043
1328,2032
1329,2000
1330,2007
1331,2005
1332,2007
1333,2029
1334,2038
1335,2026
1336,2033
1337,2028
1338,2023
1339,2048
1340,2062
1341,2040
1342,2015
1343,2003
1344,1981
1345,2000
1346,2036
1347,2067
1348,2087
1349,2049
1350,2007
1351,2010
1352,2018
1353,2047
1354,2079
1355,2072
1356,2064
1357,2057
1358,2039
1359,2044
1360,2065
1361,2091
1362,2108
1363,2090
1364,2073
1365,2069
1366,2062
1367,2065
1368,2068
1369,2057
1370,2047
1371,2042
1372,2021
1373,2024
1374,2035
1375,2038
1376,2041
1377,2037
1378,2005
1379,2005
1380,2024
1381,2023
1382,2027
1383,2034
1384,2028
1385,2009
1386,2025
1387,2045
1388,2076
1389,2105
1390,2095
1391,2064
1392,2065
1393,2040
1394,2018
1395,2042
1396,2050
1397,2052
1398,2058
1399,2040
1400,2038
1401,2040
1402,2044
1403,2061
1404,2073
1405,2066
1406,2057
1407,2030
1408,2000
1409,1992
1410,2011
1411,2023
1412,2028
1413,2035
1414,2024
1415,2021
1416,2014
1417,2017
1418,2056
1419,2059
1420,2063
1421,2074
1422,2055
1423,2051
1424,2066
1425,2076
1426,2058
1427,2078
1428,2080
1429,2077
1430,2065
1431,2041
1432,2047
1433,2058
1434,2056
1435,2058
1436,2044
1437,2023
1438,2024
1439,2033
1440,2037
1441,2042
1442,2044
1443,2020
1444,1991
1445,1993
1446,2002
1447,2007
1448,2017
1449,2015
1450,1993
1451,1986
1452,1997
1453,2010
1454,2036
1455,2059
1456,2046
1457,2034
1458,2019
1459,2006
1460,2021
1461,2014
1462,2022
1463,2031
1464,2033
1465,2027
1466,2031
1467,2036
1468,2027
1469,2032
1470,2063
1471,2065
1472,2052
1473,2052
1474,2031
1475,2033
1476,2039
1477,2055
1478,2056
1479,2026
1480,2041
1481,2044
1482,2028
1483,2029
1484,2040
1485,2036
1486,2027
1487,2031
1488,2052
1489,2060
1490,2059
1491,2054
1492,2035
1493,2021
1494,2014
1495,2028
1496,2035
1497,2040
1498,2037
1499,2029
1500,2014
1501,1998
1502,1997
1503,2028
1504,2025
1505,2076
1506,2070
1507,2021
1508,2015
1509,2000
1510,2036
1511,2074
1512,2066
1513,2066
1514,2043
1515,2002
1516,1982
1517,2006
1518,2025
1519,2046
1520,2064
1521,2046
1522,2031
1523,2023
1524,2020
1525,2043
1526,2060
1527,2067
1528,2054
1529,2050
1530,2037
1531,2036
1532,2042
1533,2061
1534,2074
1535,2058
1536,2036
1537,2023
1538,2003
1539,2009
1540,2045
1541,2058
1542,2042
1543,2028
1544,2000
1545,1992
1546,2010
1547,2031
1548,2049
1549,2056
1550,2047
1551,2022
1552,2008
1553,2001
1554,2007
1555,2032
1556,2040
1557,2038
1558,2024
1559,2025
1560,2026
1561,2031
1562,2051
1563,2067
1564,2065
1565,2038
1566,2036
1567,2024
1568,2005
1569,2035
1570,2053
1571,2022
1572,2009
1573,2014
1574,2023
1575,2043
1576,2063
1577,2070
1578,2065
1579,2055
1580,2034
1581,2024
1582,2037
1583,2054
1584,2056
1585,2052
1586,2053
1587,2051
1588,2045
1589,2056
1590,2050
1591,2056
1592,2078
1593,2069
1594,2044
1595,2052
1596,2035
1597,2028
1598,2048
1599,2039
1600,2035
1601,2042
1602,2021
1603,2018
1604,2042
1605,2059
1606,2070
1607,2059
1608,2041
1609,2039
1610,2042
1611,2048
1612,2071
1613,2071
1614,2046
1615,2044
1616,2028
1617,2025
1618,2049
1619,2081
1620,2084
1621,2082
1622,2081
1623,2057
1624,2025
1625,2031
1626,2040
1627,2043
1628,2065
1629,2058
1630,2034
1631,2034
1632,2024
1633,2025
1634,2045
1635,2051
1636,2046
1637,2058
1638,2034
1639,2009
1640,2026
1641,2037
1642,2042
1643,2043
1644,2038
1645,2020
1646,2012
1647,2015
1648,2021
1649,2034
1650,2037
1651,2034
1652,2027
1653,2016
1654,2031
1655,2050
1656,2051
1657,2056
1658,2048
1659,2031
1660,2012
1661,2010
1662,2020
1663,2043
1664,2049
1665,2040
1666,2035
1667,2030
1668,2035
1669,2061
1670,2076
1671,2071
1672,2069
1673,2063
1674,2033
1675,2026
1676,2050
1677,2071
1678,2070
1679,2064
1680,2051
1681,2031
1682,2029
1683,2045
1684,2059
1685,2056
1686,2058
1687,2041
1688,2018
1689,2014
1690,2013
1691,2028
1692,2043
1693,2047
1694,2049
1695,2035
1696,2012
1697,2017
1698,2018
1699,2035
1700,2055
1701,2054
1702,2027
1703,2025
1704,2023
1705,2017
1706,2039
1707,2046
1708,2043
1709,2034
1710,2020
1711,2028
1712,2036
1713,2044
1714,2054
1715,2039
1716,2006
1717,2018
1718,2005
1719,2020
1720,2048
1721,2026
1722,2045
1723,2037
1724,2009
1725,2031
1726,2026
1727,2032
1728,2064
1729,2062
1730,2037
1731,2029
1732,2020
1733,2019
1734,2037
1735,2047
1736,2056
1737,2068
1738,2035
1739,2024
1740,2039
1741,2046
1742,2063
1743,2065
1744,2037
1745,2031
1746,2019
1747,2018
1748,2030
1749,2036
1750,2045
1751,2046
1752,2028
1753,2022
1754,2034
1755,2040
1756,2046
1757,2045
1758,2040
1759,2041
1760,2030
1761,2024
1762,2040
1763,2048
1764,2062
1765,2071
1766,2057
1767,2034
1768,2043
1769,2046
1770,2059
1771,2080
1772,2072
1773,2071
1774,2072
1775,2057
1776,2068
1777,2087
1778,2091
1779,2083
1780,2057
1781,2029
1782,2038
1783,2040
1784,2049
1785,2059
1786,2056
1787,2054
1788,2051
1789,2021
1790,2019
1791,2034
1792,2045
1793,2060
1794,2051
1795,2046
1796,2040
1797,2016
1798,2015
1799,2040
1800,2053
1801,2048
1802,2055
1803,2021
1804,2005
1805,2027
1806,2034
1807,2046
1808,2058
1809,2043
1810,2030
1811,2029
1812,2026
1813,2050
1814,2061
1815,2055
1816,2043
1817,2029
1818,2026
1819,2023
1820,2038
1821,2046
1822,2053
1823,2044
1824,2036
1825,2027
1826,2024
1827,2030
1828,2045
1829,2065
1830,2071
1831,2062
1832,2029
1833,2022
1834,2032
1835,2032
1836,2053
1837,2067
1838,2048
1839,2029
1840,2029
1841,2028
1842,2049
1843,2064
1844,2067
1845,2068
1846,2051
1847,2044
1848,2046
1849,2054
1850,2058
1851,2057
1852,2046
1853,2021
1854,2023
1855,2023
1856,2033
1857,2044
1858,2054
1859,2060
1860,2058
1861,2048
1862,2034
1863,2043
1864,2045
1865,2037
1866,2040
1867,2050
1868,2025
1869,2020
1870,2035
1871,2036
1872,2048
1873,2058
1874,2047
1875,2033
1876,2030
1877,2033
1878,2055
1879,2044
1880,2044
1881,2052
1882,2027
1883,2022
1884,2024
1885,2034
1886,2046
1887,2036
1888,2038
1889,2016
1890,2007
1891,2011
1892,2020
1893,2046
1894,2065
1895,2069
1896,2053
1897,2026
1898,2016
1899,2025
1900,2046
1901,2064
1902,2063
1903,2055
1904,2016
1905,2014
1906,2033
1907,2032
1908,2048
1909,2061
1910,2047
1911,2039
1912,2038
1913,2032
1914,2039
1915,2052
1916,2052
1917,2052
1918,2053
1919,2049
1920,2030
1921,2050
1922,2052
1923,2060
1924,2059
1925,2031
1926,2011
1927,2016
1928,2034
1929,2043
1930,2066
1931,2077
1932,2056
1933,2033
1934,2019
1935,2030
1936,2044
1937,2055
1938,2062
1939,2032
1940,1976
1941,2079
1942,2017
1943,1990
1944,2119
1945,1995
1946,2021
1947,2066
1948,1979
1949,2018
1950,2048
1951,2034
1952,2072
1953,2053
1954,2023
1955,2036
1956,2018
1957,2010
1958,2043
1959,2048
1960,2023
1961,2022
1962,2002
1963,1997
1964,2018
1965,2037
1966,2060
1967,2059
1968,2041
1969,2014
1970,2021
1971,2024
1972,2041
1973,2054
1974,2035
1975,2017
1976,2018
1977,2008
1978,2012
1979,2018
1980,2029
1981,2057
1982,2057
1983,2038
1984,2043
1985,2039
1986,2044
1987,2065
1988,2068
1989,2056
1990,2058
1991,2046
1992,2032
1993,2045
1994,2065
1995,2077
1996,2072
1997,2045
1998,2031
1999,2032
2000,2046
2001,2057
2002,2075
2003,2060
2004,2037
2005,2016
2006,2010
2007,2016
2008,2038
2009,2053
2010,2039
2011,2017
2012,2014
2013,2000
2014,1986
2015,2012
2016,2023
2017,2038
2018,2047
2019,2019
2020,2006
2021,2013
2022,2018
2023,2043
2024,2053
2025,2050
2026,2049
2027,2026
2028,2018
2029,2029
2030,2050
2031,2061
2032,2052
2033,2049
2034,2030
2035,2027
2036,2045
2037,2069
2038,2075
2039,2080
2040,2079
2041,2048
2042,2027
2043,2046
2044,2056
2045,2053
2046,2072
2047,2061
